sessionID,TARGET
SESSION_308145,2.9924012608122834
SESSION_308146,2.998754623195481
SESSION_308147,4.401159036544784
SESSION_308148,2.4507485164418643
SESSION_308149,3.4537126111134295
SESSION_308150,3.149839505437437
SESSION_308151,1.0085421713486773
SESSION_308152,2.2281530453961604
SESSION_308153,3.919598041407771
SESSION_308154,3.85843679159588
SESSION_308155,12.881384480669738
SESSION_308156,4.98401709284043
SESSION_308157,1.008721773014888
SESSION_308158,1.0086047086125425
SESSION_308159,1.0083827180181633
SESSION_308160,1.008386377984632
SESSION_308161,1.0084239280245877
SESSION_308162,4.970043672687214
SESSION_308163,4.1169950992018105
SESSION_308164,3.6103513745678444
SESSION_308165,1.987188235296028
SESSION_308166,4.2308864305161356
SESSION_308167,1.0051800946525105
SESSION_308168,1.0085635616452617
SESSION_308169,3.648939493223102
SESSION_308170,1.0068239529768164
SESSION_308171,1.0053322135989171
SESSION_308172,1.0086064954188954
SESSION_308173,2.0884425591770985
SESSION_308174,1.0085635616452617
SESSION_308175,1.0082145863940315
SESSION_308176,4.147720716444271
SESSION_308177,1.009350735515234
SESSION_308178,1.0086047086125425
SESSION_308179,2.7564118869578182
SESSION_308180,6.008303160044226
SESSION_308181,17.857996303204054
SESSION_308182,1.0083936159294336
SESSION_308183,3.521653215463253
SESSION_308184,3.2340355128375946
SESSION_308185,1.00858646807393
SESSION_308186,1.0082346137389968
SESSION_308187,2.4070012124583027
SESSION_308188,4.156850020796942
SESSION_308189,1.0086786404740395
SESSION_308190,1.0086064954188954
SESSION_308191,1.0085729434244481
SESSION_308192,1.0086448976209705
SESSION_308193,2.0824368867549774
SESSION_308194,11.14320213960497
SESSION_308195,17.949029308840313
SESSION_308196,1.008615621454856
SESSION_308197,2.2874201041873468
SESSION_308198,1.008609859146527
SESSION_308199,1.0082994846983855
SESSION_308200,28.844411576174966
SESSION_308201,3.954785396498182
SESSION_308202,3.5849033389915186
SESSION_308203,1.0086863152625203
SESSION_308204,1.008645230796034
SESSION_308205,1.0082145863940315
SESSION_308206,1.0085650777773456
SESSION_308207,1.0069547983869032
SESSION_308208,1.0085333991121368
SESSION_308209,1.0082145863940315
SESSION_308210,4.126781588082121
SESSION_308211,1.0084400249686931
SESSION_308212,12.112607419726592
SESSION_308213,1.0083995796922391
SESSION_308214,2.38707228947254
SESSION_308215,1.008615621454856
SESSION_308216,1.011202638827406
SESSION_308217,1.00858646807393
SESSION_308218,1.0082537607695723
SESSION_308219,1.0086863152625203
SESSION_308220,1.0086863152625203
SESSION_308221,3.996094264352292
SESSION_308222,1.0084239280245877
SESSION_308223,1.0085584875368536
SESSION_308224,7.832129198026703
SESSION_308225,1.0082145863940315
SESSION_308226,2.3099698892378315
SESSION_308227,8.256741682037742
SESSION_308228,1.008117514082236
SESSION_308229,1.0083936159294336
SESSION_308230,5.935410438492422
SESSION_308231,1.0085650777773456
SESSION_308232,1.0083867095216053
SESSION_308233,1.0086756696967414
SESSION_308234,1.0080169406133253
SESSION_308235,9.85219299921263
SESSION_308236,1.0085958498531165
SESSION_308237,1.0083685916420049
SESSION_308238,2.0048510797383408
SESSION_308239,1.0086434697847475
SESSION_308240,1.008574459556532
SESSION_308241,3.386233702486013
SESSION_308242,1.0082537607695723
SESSION_308243,1.0084386855843819
SESSION_308244,2.349963871993766
SESSION_308245,1.0086064954188954
SESSION_308246,8.869302467354126
SESSION_308247,1.008429604256276
SESSION_308248,1.0085958498531165
SESSION_308249,1.0082537607695723
SESSION_308250,7.454815958658509
SESSION_308251,18.76220748241747
SESSION_308252,4.22609689306724
SESSION_308253,6.23770623824948
SESSION_308254,15.346701623919644
SESSION_308255,1.008193196097447
SESSION_308256,5.995380924965402
SESSION_308257,1.008574459556532
SESSION_308258,1.008433309803774
SESSION_308259,1.008676894444371
SESSION_308260,1.0085958498531165
SESSION_308261,0.9988805125414428
SESSION_308262,9.819149425910098
SESSION_308263,3.8613189503065324
SESSION_308264,4.2702816655672615
SESSION_308265,1.008117514082236
SESSION_308266,1.008609859146527
SESSION_308267,1.0170693594698512
SESSION_308268,2.6693209557349493
SESSION_308269,1.0085635616452617
SESSION_308270,1.00858646807393
SESSION_308271,1.0086756696967414
SESSION_308272,1.0086756696967414
SESSION_308273,3.935948621495617
SESSION_308274,2.2281530453961604
SESSION_308275,1.0086756696967414
SESSION_308276,10.714616905708793
SESSION_308277,6.2650311658864455
SESSION_308278,1.008033742766933
SESSION_308279,1.0086756696967414
SESSION_308280,1.010809837467083
SESSION_308281,6.53350409807218
SESSION_308282,1.0082994846983855
SESSION_308283,1.008597074600746
SESSION_308284,1.0167296522024667
SESSION_308285,6.124474816383961
SESSION_308286,4.128602104054451
SESSION_308287,1.0086756696967414
SESSION_308288,1.0086756696967414
SESSION_308289,1.0086692196558902
SESSION_308290,2.3831198985420747
SESSION_308291,1.0085869527178586
SESSION_308292,1.0086874992334656
SESSION_308293,1.0082457189050453
SESSION_308294,6.935772940588425
SESSION_308295,10.443312168011415
SESSION_308296,1.0080877321395643
SESSION_308297,1.00858646807393
SESSION_308298,1.008515990684639
SESSION_308299,1.0086192409257133
SESSION_308300,3.8641907313878225
SESSION_308301,6.796214885104008
SESSION_308302,3.2080158796011196
SESSION_308303,1.0082537607695723
SESSION_308304,3.2606545667348734
SESSION_308305,2.9763670440988172
SESSION_308306,2.8323833441548025
SESSION_308307,3.482127359238521
SESSION_308308,1.008117514082236
SESSION_308309,28.126854177061357
SESSION_308310,4.089390988905443
SESSION_308311,1.944993539194322
SESSION_308312,2.3422259333391855
SESSION_308313,2.5735032591120217
SESSION_308314,9.215345113143293
SESSION_308315,1.0085958498531165
SESSION_308316,22.929395950464855
SESSION_308317,28.52475112392785
SESSION_308318,1.0086064954188954
SESSION_308319,0.9982569938925983
SESSION_308320,1.0084410688068486
SESSION_308321,3.07738587988991
SESSION_308322,1.0083508760464466
SESSION_308323,4.734234824400364
SESSION_308324,1.0082537607695723
SESSION_308325,1.0082537607695723
SESSION_308326,4.178329533000794
SESSION_308327,3.70081977087557
SESSION_308328,2.150043617039828
SESSION_308329,0.9993815338487445
SESSION_308330,13.056507658887488
SESSION_308331,1.00858646807393
SESSION_308332,1.0085650777773456
SESSION_308333,1.00858646807393
SESSION_308334,1.010552328290584
SESSION_308335,1.0086586131290742
SESSION_308336,1.0083294857498621
SESSION_308337,9.27026017532531
SESSION_308338,4.994507290150039
SESSION_308339,1.00858646807393
SESSION_308340,2.9721085780354652
SESSION_308341,6.35616308361393
SESSION_308342,15.234815540694852
SESSION_308343,1.00838878258386
SESSION_308344,2.6818400794499184
SESSION_308345,2.1756626259251735
SESSION_308346,4.012401075808457
SESSION_308347,1.0086865995978134
SESSION_308348,4.210129798103715
SESSION_308349,1.0085650777773456
SESSION_308350,1.008033742766933
SESSION_308351,1.0085958498531165
SESSION_308352,1.0085259139550287
SESSION_308353,3.3441796593578097
SESSION_308354,2.350826295034516
SESSION_308355,1.009287629265715
SESSION_308356,1.0115260561794517
SESSION_308357,1.0081874499803238
SESSION_308358,7.915288788561173
SESSION_308359,1.00858646807393
SESSION_308360,1.7384556594736018
SESSION_308361,6.58840810508065
SESSION_308362,4.769758070115391
SESSION_308363,1.9983443560914498
SESSION_308364,3.694938010743742
SESSION_308365,1.0082323704729879
SESSION_308366,12.226976076133692
SESSION_308367,1.008595326833356
SESSION_308368,4.384362318213297
SESSION_308369,1.0109914490879088
SESSION_308370,2.0204597759464673
SESSION_308371,1.0083238547119493
SESSION_308372,2.4138129509880186
SESSION_308373,2.207058335424872
SESSION_308374,1.0080283819356237
SESSION_308375,1.0081874499803238
SESSION_308376,2.2696330828236566
SESSION_308377,9.33356621809536
SESSION_308378,2.213780553991474
SESSION_308379,1.008645230796034
SESSION_308380,14.80213203558198
SESSION_308381,2.547353759867615
SESSION_308382,1.0085621986936426
SESSION_308383,2.1576862766882177
SESSION_308384,1.0085747927315956
SESSION_308385,1.0083151034422466
SESSION_308386,1.008597074600746
SESSION_308387,1.008666287917555
SESSION_308388,3.961473685443752
SESSION_308389,1.0084563792053913
SESSION_308390,2.613465220982921
SESSION_308391,3.916972445818512
SESSION_308392,1.0086158771980818
SESSION_308393,1.0086158771980818
SESSION_308394,1.0082145863940315
SESSION_308395,1.0086158771980818
SESSION_308396,1.008666287917555
SESSION_308397,1.0086448976209705
SESSION_308398,1.0086192409257133
SESSION_308399,2.146567226546677
SESSION_308400,1.00858646807393
SESSION_308401,11.943394207610751
SESSION_308402,11.57013669830489
SESSION_308403,5.833047262956029
SESSION_308404,3.427137010297034
SESSION_308405,11.44026742820039
SESSION_308406,1.0018543937197484
SESSION_308407,1.0083276025811647
SESSION_308408,4.004937465120681
SESSION_308409,5.950377586595964
SESSION_308410,4.355214674268713
SESSION_308411,1.0086158771980818
SESSION_308412,3.2934306240266413
SESSION_308413,1.0083508760464466
SESSION_308414,1.0086064954188954
SESSION_308415,1.0085132138619928
SESSION_308416,1.00858646807393
SESSION_308417,1.0086786404740395
SESSION_308418,1.9950102589367258
SESSION_308419,2.3333161471321207
SESSION_308420,2.1540947832779
SESSION_308421,1.008583588990227
SESSION_308422,2.3065487771953825
SESSION_308423,1.0085958498531165
SESSION_308424,1.008574459556532
SESSION_308425,8.3566147728235
SESSION_308426,4.81605174449518
SESSION_308427,1.008117514082236
SESSION_308428,1.954170674362454
SESSION_308429,3.4836794888332197
SESSION_308430,2.0832163420644108
SESSION_308431,1.007835762888086
SESSION_308432,1.0086956970417067
SESSION_308433,3.3418095526627813
SESSION_308434,2.148719960236295
SESSION_308435,2.3097112846672863
SESSION_308436,13.216932046322857
SESSION_308437,2.6547032586066144
SESSION_308438,2.3452038859595716
SESSION_308439,11.82597073216611
SESSION_308440,2.779109709047368
SESSION_308441,1.0084554596902895
SESSION_308442,1.0083014916220978
SESSION_308443,2.18767199829996
SESSION_308444,1.0085650777773456
SESSION_308445,1.0083375547229858
SESSION_308446,1.0085446625389307
SESSION_308447,1.0086786404740395
SESSION_308448,1.0085635616452617
SESSION_308449,3.2033818335725246
SESSION_308450,1.008117514082236
SESSION_308451,7.2547716480242705
SESSION_308452,1.0055596263842148
SESSION_308453,1.0084400249686931
SESSION_308454,1.0085259139550287
SESSION_308455,1.0074569857916271
SESSION_308456,2.900927232531047
SESSION_308457,1.0081874499803238
SESSION_308458,2.209531315822504
SESSION_308459,10.639727248854408
SESSION_308460,1.0086064954188954
SESSION_308461,3.7540842647960426
SESSION_308462,2.308877047118894
SESSION_308463,2.048458151956673
SESSION_308464,1.0085635616452617
SESSION_308465,1.0084006592124741
SESSION_308466,1.008117514082236
SESSION_308467,2.1317666300424047
SESSION_308468,1.0121482864662568
SESSION_308469,6.41453477623956
SESSION_308470,1.0193576607998172
SESSION_308471,1.008614734735527
SESSION_308472,4.634434254899892
SESSION_308473,1.0082967182982416
SESSION_308474,2.179792102632694
SESSION_308475,1.0085312992710467
SESSION_308476,1.0085958498531165
SESSION_308477,1.0085759437349926
SESSION_308478,14.416981446586757
SESSION_308479,1.0082145863940315
SESSION_308480,15.246862451287425
SESSION_308481,2.275754001477594
SESSION_308482,1.0056340025265584
SESSION_308483,1.008615621454856
SESSION_308484,10.386584312860949
SESSION_308485,1.008597074600746
SESSION_308486,8.701041276042691
SESSION_308487,1.0086863152625203
SESSION_308488,1.0093733791372952
SESSION_308489,2.4260882777552206
SESSION_308490,1.008111149702327
SESSION_308491,1.0071271166727525
SESSION_308492,1.0053322135989171
SESSION_308493,2.28748523014704
SESSION_308494,1.9207025230071257
SESSION_308495,4.361486143703347
SESSION_308496,2.5856770842089443
SESSION_308497,0.99259697324527
SESSION_308498,2.070872738018421
SESSION_308499,1.0082145863940315
SESSION_308500,3.1332992894070584
SESSION_308501,3.7928935754064246
SESSION_308502,2.3266251470734596
SESSION_308503,1.0150295637035316
SESSION_308504,1.008666287917555
SESSION_308505,6.79589192604248
SESSION_308506,11.949478382560626
SESSION_308507,1.0101016909536467
SESSION_308508,19.969807126309618
SESSION_308509,1.0032071670750804
SESSION_308510,1.0085654109524091
SESSION_308511,1.0084134067702766
SESSION_308512,1.0103965091061156
SESSION_308513,1.008033742766933
SESSION_308514,1.0086786404740395
SESSION_308515,1.0086064954188954
SESSION_308516,1.0117922575619138
SESSION_308517,21.030897767747028
SESSION_308518,3.7425485593801393
SESSION_308519,2.88285089523585
SESSION_308520,1.008583588990227
SESSION_308521,2.4571577417068835
SESSION_308522,2.868727938374861
SESSION_308523,1.0085664845239684
SESSION_308524,1.00858646807393
SESSION_308525,1.0085421713486773
SESSION_308526,1.993344551339647
SESSION_308527,2.4038920152699137
SESSION_308528,10.945411009012304
SESSION_308529,0.9924137915515948
SESSION_308530,5.294242615674722
SESSION_308531,1.0086064954188954
SESSION_308532,2.359348100740196
SESSION_308533,2.231297258674361
SESSION_308534,17.24908948973607
SESSION_308535,2.349944541440473
SESSION_308536,6.407981292078138
SESSION_308537,1.0082248055571397
SESSION_308538,10.83840883651837
SESSION_308539,34.768548394643425
SESSION_308540,4.621422196082381
SESSION_308541,7.288425729128724
SESSION_308542,1.0084202224770895
SESSION_308543,1.019221319382603
SESSION_308544,11.853056753938377
SESSION_308545,8.61595137757383
SESSION_308546,1.993543917351683
SESSION_308547,3.92461741505515
SESSION_308548,2.3194654818964424
SESSION_308549,2.443236157545324
SESSION_308550,1.0085259139550287
SESSION_308551,2.2524165894577424
SESSION_308552,32.21314607461894
SESSION_308553,3.386136098521729
SESSION_308554,5.062792533891049
SESSION_308555,29.91782850021136
SESSION_308556,1.9786172892665592
SESSION_308557,1.0086448976209705
SESSION_308558,1.008133239907558
SESSION_308559,1.0085635616452617
SESSION_308560,1.0086863152625203
SESSION_308561,1.0075058516493853
SESSION_308562,1.0085944869014973
SESSION_308563,8.982555675063884
SESSION_308564,4.790687185868625
SESSION_308565,11.782512492495785
SESSION_308566,1.008117514082236
SESSION_308567,2.247257966169097
SESSION_308568,1.0082537607695723
SESSION_308569,1.008037734270375
SESSION_308570,1.0085650777773456
SESSION_308571,1.008250814853906
SESSION_308572,1.0086064954188954
SESSION_308573,1.0079842072855025
SESSION_308574,2.498363040125934
SESSION_308575,1.0085650777773456
SESSION_308576,12.084689538360571
SESSION_308577,16.514442016757936
SESSION_308578,1.0115260561794517
SESSION_308579,2.5687611781416693
SESSION_308580,4.25448289274471
SESSION_308581,1.0083749314227837
SESSION_308582,3.109856341328311
SESSION_308583,1.0106641954799167
SESSION_308584,1.0150044516017853
SESSION_308585,1.0084218613393738
SESSION_308586,1.943300690139221
SESSION_308587,2.616868297616606
SESSION_308588,12.303673137609806
SESSION_308589,3.4414184679876456
SESSION_308590,1.0085729434244481
SESSION_308591,6.729284503593782
SESSION_308592,1.0085650777773456
SESSION_308593,2.2751423998686886
SESSION_308594,1.0086956970417067
SESSION_308595,2.3528618822736997
SESSION_308596,2.3528618822736997
SESSION_308597,1.0085310183974627
SESSION_308598,2.267375383754832
SESSION_308599,3.2380646610040875
SESSION_308600,11.6387046582776
SESSION_308601,2.8418769569695095
SESSION_308602,1.008347783063789
SESSION_308603,1.008117514082236
SESSION_308604,1.0086064954188954
SESSION_308605,2.162283646600377
SESSION_308606,1.008666287917555
SESSION_308607,1.7566370788456644
SESSION_308608,17.751644093227295
SESSION_308609,1.006350280569406
SESSION_308610,15.377759555753679
SESSION_308611,4.546902840846016
SESSION_308612,1.0082537607695723
SESSION_308613,1.9833372247050682
SESSION_308614,1.008415006226018
SESSION_308615,1.5830282198113104
SESSION_308616,1.0086862762235573
SESSION_308617,1.7556954301154817
SESSION_308618,2.1519094760340036
SESSION_308619,2.574428816296931
SESSION_308620,1.0082145863940315
SESSION_308621,3.056565726407679
SESSION_308622,1.0082145863940315
SESSION_308623,3.5587288255590535
SESSION_308624,1.0086158771980818
SESSION_308625,1.0085958498531165
SESSION_308626,1.0085929707694135
SESSION_308627,1.00858646807393
SESSION_308628,1.0085958498531165
SESSION_308629,3.888204537891334
SESSION_308630,2.574059278555917
SESSION_308631,4.260530588489284
SESSION_308632,1.0082537607695723
SESSION_308633,2.084823467224474
SESSION_308634,1.0084239280245877
SESSION_308635,2.4511365936388074
SESSION_308636,2.0070660418319557
SESSION_308637,3.037373247191505
SESSION_308638,15.351254934408926
SESSION_308639,2.0664321039720357
SESSION_308640,1.0083842341502471
SESSION_308641,2.700909561497091
SESSION_308642,3.1515781810557364
SESSION_308643,2.7122658821117813
SESSION_308644,10.405423474495041
SESSION_308645,1.0080923582448504
SESSION_308646,5.18433606429219
SESSION_308647,1.0129220294537717
SESSION_308648,5.3975286734410854
SESSION_308649,1.0086586131290742
SESSION_308650,2.280023535198424
SESSION_308651,1.0081874499803238
SESSION_308652,2.8100356033793146
SESSION_308653,2.6769124972309912
SESSION_308654,2.2088478508429485
SESSION_308655,1.0085958498531165
SESSION_308656,1.0024770321847172
SESSION_308657,7.223217297817976
SESSION_308658,18.473444513159738
SESSION_308659,5.757504458890441
SESSION_308660,1.0082145863940315
SESSION_308661,4.880183558715004
SESSION_308662,5.320588539566541
SESSION_308663,1.0102135193658264
SESSION_308664,1.0131889264020868
SESSION_308665,1.9802903930397167
SESSION_308666,1.0085729434244481
SESSION_308667,1.0053322135989171
SESSION_308668,2.7904492566286576
SESSION_308669,2.7517283461439788
SESSION_308670,8.950430728704216
SESSION_308671,7.6731655907512035
SESSION_308672,11.513815638174016
SESSION_308673,20.201968540735653
SESSION_308674,1.0101317407091377
SESSION_308675,1.008117514082236
SESSION_308676,2.1985747466970063
SESSION_308677,2.6997239665042754
SESSION_308678,4.5561863285492095
SESSION_308679,2.111775882094911
SESSION_308680,2.790471140170976
SESSION_308681,2.696557712210082
SESSION_308682,3.1481857567169675
SESSION_308683,1.008321272986409
SESSION_308684,2.005152586979928
SESSION_308685,1.0085958498531165
SESSION_308686,2.3739902239365436
SESSION_308687,2.731274046493206
SESSION_308688,1.0085958498531165
SESSION_308689,1.0085958498531165
SESSION_308690,12.165092727201097
SESSION_308691,9.586641532635236
SESSION_308692,4.50450000244064
SESSION_308693,1.0086863152625203
SESSION_308694,2.212572674922766
SESSION_308695,1.008666287917555
SESSION_308696,1.008386377984632
SESSION_308697,2.8469274878483666
SESSION_308698,1.0085635616452617
SESSION_308699,1.0085650777773456
SESSION_308700,1.0082753280016572
SESSION_308701,11.235061204636155
SESSION_308702,1.008316284042255
SESSION_308703,13.529374910708862
SESSION_308704,1.009347568058304
SESSION_308705,1.0089622585359714
SESSION_308706,10.898207798380268
SESSION_308707,2.9097034132325983
SESSION_308708,2.005620568053654
SESSION_308709,1.0086863152625203
SESSION_308710,2.650538235237903
SESSION_308711,2.106295825615083
SESSION_308712,1.003903771389928
SESSION_308713,1.00858646807393
SESSION_308714,2.795845615515912
SESSION_308715,1.9669106065374558
SESSION_308716,3.514880059493565
SESSION_308717,1.005052907309497
SESSION_308718,2.045321609003218
SESSION_308719,1.0085347727144547
SESSION_308720,10.270351087891038
SESSION_308721,26.119311205799686
SESSION_308722,5.136125207689994
SESSION_308723,1.008244976748413
SESSION_308724,1.008033742766933
SESSION_308725,7.8064888143131
SESSION_308726,2.2917555237308296
SESSION_308727,2.0204597759464673
SESSION_308728,1.0086064954188954
SESSION_308729,1.00858646807393
SESSION_308730,2.7036462263400676
SESSION_308731,2.800706378222366
SESSION_308732,7.926563334119552
SESSION_308733,1.0085958498531165
SESSION_308734,1.008495938489382
SESSION_308735,1.0074143582755262
SESSION_308736,4.961193314414952
SESSION_308737,3.110160609885738
SESSION_308738,4.526691874990164
SESSION_308739,14.796831993517593
SESSION_308740,1.008676894444371
SESSION_308741,1.0103614023607974
SESSION_308742,0.9983184229144793
SESSION_308743,2.4299082710963598
SESSION_308744,16.75929436726774
SESSION_308745,3.0416356569309912
SESSION_308746,4.05101367661625
SESSION_308747,1.00858646807393
SESSION_308748,1.0081399888487694
SESSION_308749,11.40534622400708
SESSION_308750,24.268556275915344
SESSION_308751,1.0085148539390065
SESSION_308752,1.0085766242165568
SESSION_308753,2.04059208280731
SESSION_308754,2.362531779915145
SESSION_308755,3.8418547826030935
SESSION_308756,2.10508518431085
SESSION_308757,16.181272558137252
SESSION_308758,24.12054814816598
SESSION_308759,11.39754995906969
SESSION_308760,2.567691811733704
SESSION_308761,3.017310570953389
SESSION_308762,2.2160139573854476
SESSION_308763,1.0083827180181633
SESSION_308764,1.9445453530842136
SESSION_308765,1.008117514082236
SESSION_308766,1.008144529473155
SESSION_308767,1.00858646807393
SESSION_308768,3.5647853454485596
SESSION_308769,4.964510013279319
SESSION_308770,1.0082145863940315
SESSION_308771,1.0086862762235573
SESSION_308772,10.327226049750434
SESSION_308773,3.0599156321705663
SESSION_308774,2.0698247121825437
SESSION_308775,1.008635107621375
SESSION_308776,1.0082967182982416
SESSION_308777,3.2337256197044275
SESSION_308778,2.2812255753406916
SESSION_308779,1.0098584016916885
SESSION_308780,8.090140347826823
SESSION_308781,1.0084010215959194
SESSION_308782,1.008415006226018
SESSION_308783,25.607155811611733
SESSION_308784,3.119108505960841
SESSION_308785,1.008033742766933
SESSION_308786,1.008571580472829
SESSION_308787,3.146827449301483
SESSION_308788,2.8970568596543766
SESSION_308789,2.543084603446924
SESSION_308790,2.0879415779219164
SESSION_308791,1.0048931293624763
SESSION_308792,1.0081874499803238
SESSION_308793,3.6758121331655014
SESSION_308794,1.00858646807393
SESSION_308795,3.80036318836784
SESSION_308796,12.881507705313444
SESSION_308797,1.0090944119239331
SESSION_308798,3.0526265551198066
SESSION_308799,1.0091764419591687
SESSION_308800,1.0089622585359714
SESSION_308801,1.0086192409257133
SESSION_308802,1.0083080036178984
SESSION_308803,1.0083238547119493
SESSION_308804,6.486096929201532
SESSION_308805,2.5776789331920242
SESSION_308806,2.2844859256839976
SESSION_308807,1.0035489529837012
SESSION_308808,12.797819523745295
SESSION_308809,10.901164140878794
SESSION_308810,8.036132693545484
SESSION_308811,1.0095220741375572
SESSION_308812,1.00858646807393
SESSION_308813,1.0085739365367716
SESSION_308814,13.376615280729109
SESSION_308815,6.255605651076882
SESSION_308816,1.00858646807393
SESSION_308817,1.0110462762351236
SESSION_308818,1.0086064954188954
SESSION_308819,1.008424977405183
SESSION_308820,1.00858646807393
SESSION_308821,1.0083842341502471
SESSION_308822,2.0442047471970035
SESSION_308823,10.052862772669922
SESSION_308824,12.021489257366241
SESSION_308825,3.428906230966576
SESSION_308826,2.3396790410913915
SESSION_308827,1.0085650777773456
SESSION_308828,1.008666287917555
SESSION_308829,1.0098497135021938
SESSION_308830,3.9172315455842264
SESSION_308831,3.0505118940031353
SESSION_308832,15.103232795783068
SESSION_308833,2.8880813163419115
SESSION_308834,1.7170038539123784
SESSION_308835,12.208902020000792
SESSION_308836,1.0085958498531165
SESSION_308837,8.950834981765325
SESSION_308838,1.008574459556532
SESSION_308839,6.577726554899789
SESSION_308840,1.0082145863940315
SESSION_308841,2.0829253667677
SESSION_308842,1.008297803663599
SESSION_308843,1.0068006834876062
SESSION_308844,1.0086862762235573
SESSION_308845,1.001684919100243
SESSION_308846,1.000763761405674
SESSION_308847,1.0081440656904521
SESSION_308848,1.0085635616452617
SESSION_308849,6.141654240195298
SESSION_308850,3.9437030814738705
SESSION_308851,12.319623155776366
SESSION_308852,30.32019522043952
SESSION_308853,1.0084239280245877
SESSION_308854,1.0085958498531165
SESSION_308855,7.532725449725581
SESSION_308856,4.984328191545252
SESSION_308857,1.0086158771980818
SESSION_308858,2.8852837150132866
SESSION_308859,3.6992380192942
SESSION_308860,1.0085650777773456
SESSION_308861,1.0085650777773456
SESSION_308862,1.0088156068834424
SESSION_308863,6.466617016450754
SESSION_308864,11.084648939520978
SESSION_308865,19.734665250856285
SESSION_308866,1.00858646807393
SESSION_308867,19.71078075890783
SESSION_308868,1.0083685916420049
SESSION_308869,7.187246718016476
SESSION_308870,14.706314378909608
SESSION_308871,1.0084239280245877
SESSION_308872,1.0085958498531165
SESSION_308873,2.3278837144419824
SESSION_308874,1.0053322135989171
SESSION_308875,1.0053322135989171
SESSION_308876,1.0053322135989171
SESSION_308877,1.0085942311582716
SESSION_308878,2.3145102416022807
SESSION_308879,8.391006314395742
SESSION_308880,1.0087676433730273
SESSION_308881,1.0132222383624125
SESSION_308882,1.0101016909536467
SESSION_308883,6.336045636433806
SESSION_308884,3.1754232944539442
SESSION_308885,5.689408844135812
SESSION_308886,1.00858646807393
SESSION_308887,8.495449467357082
SESSION_308888,1.0086372228324898
SESSION_308889,4.194611362246183
SESSION_308890,1.008117514082236
SESSION_308891,3.6735258140270366
SESSION_308892,8.809773393051369
SESSION_308893,8.882502604404879
SESSION_308894,11.486188006709263
SESSION_308895,5.702986222502827
SESSION_308896,1.008625336409106
SESSION_308897,36.26415384431029
SESSION_308898,19.85190687431642
SESSION_308899,1.005052907309497
SESSION_308900,1.0083658761551917
SESSION_308901,10.627404332326101
SESSION_308902,16.08710142174478
SESSION_308903,1.0051894764316969
SESSION_308904,4.9999854428276205
SESSION_308905,4.090406089518454
SESSION_308906,3.3747532091066708
SESSION_308907,1.0070739556863038
SESSION_308908,5.084081848071088
SESSION_308909,4.406837320450207
SESSION_308910,1.0083242901016198
SESSION_308911,14.836252231600788
SESSION_308912,35.030118612574014
SESSION_308913,5.825550337405249
SESSION_308914,1.0056935374811253
SESSION_308915,3.273082972768372
SESSION_308916,2.0832163420644108
SESSION_308917,1.008032498217178
SESSION_308918,1.0093981117358144
SESSION_308919,1.0082960289363587
SESSION_308920,15.360221684893325
SESSION_308921,1.0085111627492256
SESSION_308922,1.0086064954188954
SESSION_308923,1.00858646807393
SESSION_308924,3.949997483235496
SESSION_308925,1.008258951505689
SESSION_308926,4.434316280764726
SESSION_308927,1.0079795034853412
SESSION_308928,3.4102209779921986
SESSION_308929,7.800321975082117
SESSION_308930,4.082604883918504
SESSION_308931,1.008032498217178
SESSION_308932,1.0082267824001538
SESSION_308933,1.008609859146527
SESSION_308934,1.4811422217438803
SESSION_308935,3.565583212476811
SESSION_308936,10.272293200058547
SESSION_308937,2.081960815322004
SESSION_308938,2.0133778618029683
SESSION_308939,14.770191390981601
SESSION_308940,1.0028786821134392
SESSION_308941,1.0083238547119493
SESSION_308942,1.0082722051504904
SESSION_308943,27.731919194843094
SESSION_308944,16.82258791344502
SESSION_308945,2.612788166717271
SESSION_308946,1.008248995425514
SESSION_308947,1.0083508760464466
SESSION_308948,4.497559713859325
SESSION_308949,1.00858646807393
SESSION_308950,1.0085958498531165
SESSION_308951,1.008597074600746
SESSION_308952,1.0071047416410812
SESSION_308953,3.4417397452244693
SESSION_308954,1.0080066063532254
SESSION_308955,1.00846287395032
SESSION_308956,3.743205247873445
SESSION_308957,1.0083024644153649
SESSION_308958,3.8383438556848515
SESSION_308959,1.00858646807393
SESSION_308960,1.008654279400157
SESSION_308961,2.1609736446907064
SESSION_308962,2.1263723274705852
SESSION_308963,6.073298317655435
SESSION_308964,1.0053322135989171
SESSION_308965,1.008571580472829
SESSION_308966,17.704313828148255
SESSION_308967,1.0083936159294336
SESSION_308968,1.9436813364123466
SESSION_308969,1.0053322135989171
SESSION_308970,1.0050257708957893
SESSION_308971,1.00858646807393
SESSION_308972,3.853929796885102
SESSION_308973,3.6191233209892433
SESSION_308974,1.0107605973350362
SESSION_308975,3.4415023380595704
SESSION_308976,1.0085958498531165
SESSION_308977,1.00858646807393
SESSION_308978,4.157006025036309
SESSION_308979,1.00858646807393
SESSION_308980,1.9232092254691169
SESSION_308981,2.9355147213990516
SESSION_308982,1.008354018074878
SESSION_308983,2.2635037675680905
SESSION_308984,2.6691971525224565
SESSION_308985,6.667530547661122
SESSION_308986,1.00858646807393
SESSION_308987,1.0062047537866685
SESSION_308988,36.57839490511752
SESSION_308989,1.985682404512736
SESSION_308990,2.429834509704098
SESSION_308991,27.2904244665681
