sessionID,TARGET
SESSION_325269,1.0110266379759756
SESSION_325270,2.367029071179721
SESSION_325271,11.827167065697049
SESSION_325272,1.0115139520777765
SESSION_325273,1.0115139520777765
SESSION_325274,1.0119749819919364
SESSION_325275,3.526835539104777
SESSION_325276,2.0396699921981356
SESSION_325277,7.333769567093468
SESSION_325278,1.0111334016922482
SESSION_325279,1.0120281069453694
SESSION_325280,1.011037582786488
SESSION_325281,1.0118190561334177
SESSION_325282,9.094494186678576
SESSION_325283,1.063930715793403
SESSION_325284,1.0114202238987622
SESSION_325285,13.162923587551862
SESSION_325286,1.012237676049845
SESSION_325287,5.120989800160253
SESSION_325288,1.0108891510368243
SESSION_325289,1.0115139520777765
SESSION_325290,4.039503774417936
SESSION_325291,1.0112552026601098
SESSION_325292,3.206874966089609
SESSION_325293,3.942942365621789
SESSION_325294,3.032334986150685
SESSION_325295,1.0116574299741925
SESSION_325296,13.761216524876337
SESSION_325297,2.096007949420302
SESSION_325298,3.6966362243363498
SESSION_325299,2.4212982062469726
SESSION_325300,1.9447670103792731
SESSION_325301,2.1728940431596313
SESSION_325302,2.483466257769803
SESSION_325303,1.9789902218867195
SESSION_325304,5.1146828045670425
SESSION_325305,1.0128774764578905
SESSION_325306,1.0114383540121166
SESSION_325307,2.367772550869376
SESSION_325308,1.6312586094667494
SESSION_325309,1.0118190561334177
SESSION_325310,1.0084167299365734
SESSION_325311,2.389713566941638
SESSION_325312,1.9621830313070154
SESSION_325313,2.374708518626707
SESSION_325314,1.0119505225996712
SESSION_325315,1.0115139520777765
SESSION_325316,6.315537798037519
SESSION_325317,1.0111334016922482
SESSION_325318,2.1044221492065316
SESSION_325319,7.651925467527099
SESSION_325320,1.011506861902915
SESSION_325321,2.1363248880049026
SESSION_325322,8.674948275710104
SESSION_325323,2.1728940431596313
SESSION_325324,2.4092116474963765
SESSION_325325,15.693153082389246
SESSION_325326,12.056488666909747
SESSION_325327,13.49619851516638
SESSION_325328,1.0114513711713118
SESSION_325329,4.472859482318505
SESSION_325330,36.13395789397658
SESSION_325331,4.025109356588897
SESSION_325332,12.293175909810413
SESSION_325333,4.073628565136896
SESSION_325334,22.65437170640637
SESSION_325335,1.0119505225996712
SESSION_325336,2.135170493638365
SESSION_325337,3.2371868931874572
SESSION_325338,1.015462460994391
SESSION_325339,1.956114582421855
SESSION_325340,1.007654970825466
SESSION_325341,1.0112647912703412
SESSION_325342,1.0112818878934284
SESSION_325343,1.0115139520777765
SESSION_325344,13.821078113142704
SESSION_325345,2.642118417902153
SESSION_325346,9.404215996518673
SESSION_325347,8.822345007817697
SESSION_325348,2.553129901738379
SESSION_325349,1.0113323359815627
SESSION_325350,13.457648431568837
SESSION_325351,3.9336632575171673
SESSION_325352,1.0115139520777765
SESSION_325353,1.0112432959117648
SESSION_325354,13.118915663067995
SESSION_325355,4.479646308624585
SESSION_325356,1.0112474432887966
SESSION_325357,1.0105138875148856
SESSION_325358,1.0112319106351864
SESSION_325359,1.0136039688770917
SESSION_325360,1.0111257610012554
SESSION_325361,2.155753954253277
SESSION_325362,1.0112810111835226
SESSION_325363,1.9166124164736629
SESSION_325364,2.6910854561846156
SESSION_325365,2.0357126373896697
SESSION_325366,2.0276020485635886
SESSION_325367,5.280222959540474
SESSION_325368,7.244859160133314
SESSION_325369,1.008278110406916
SESSION_325370,1.0111652899562664
SESSION_325371,1.0114383540121166
SESSION_325372,1.011194622188289
SESSION_325373,3.1090664589768973
SESSION_325374,1.0118139084821054
SESSION_325375,1.0120281069453694
SESSION_325376,5.257562023280674
SESSION_325377,1.0115139520777765
SESSION_325378,1.0115139520777765
SESSION_325379,13.85918300575544
SESSION_325380,1.0114383540121166
SESSION_325381,6.6856548084914165
SESSION_325382,2.2800479699397025
SESSION_325383,2.2914276665742057
SESSION_325384,2.908364358905836
SESSION_325385,8.342192585404442
SESSION_325386,1.0110381874325363
SESSION_325387,1.0115353267677996
SESSION_325388,1.012237676049845
SESSION_325389,4.214703650000557
SESSION_325390,18.270163679916816
SESSION_325391,1.011506861902915
SESSION_325392,1.0115139520777765
SESSION_325393,2.2878806937679514
SESSION_325394,1.011818032233702
SESSION_325395,2.4878621890995167
SESSION_325396,2.16968640921583
SESSION_325397,3.9316144173066374
SESSION_325398,1.011286056590094
SESSION_325399,1.0124797354132504
SESSION_325400,3.0117407905944695
SESSION_325401,1.0115139520777765
SESSION_325402,2.6905601029333965
SESSION_325403,3.442612408291868
SESSION_325404,1.0114169641671047
SESSION_325405,1.0108567728401971
SESSION_325406,1.0115139520777765
SESSION_325407,2.330305968506923
SESSION_325408,2.036048852172035
SESSION_325409,2.023953455824509
SESSION_325410,5.372150009128571
SESSION_325411,1.0115139520777765
SESSION_325412,5.891672994389199
SESSION_325413,5.2901911042887395
SESSION_325414,2.7579980590789077
SESSION_325415,17.034610348737935
SESSION_325416,1.0118945183360328
SESSION_325417,1.0118190561334177
SESSION_325418,10.827148660837935
SESSION_325419,2.964691249230293
SESSION_325420,1.0111954302541806
SESSION_325421,11.214809837299992
SESSION_325422,2.2217445437361785
SESSION_325423,11.18726807692219
SESSION_325424,1.5232437423998026
SESSION_325425,1.011605085332397
SESSION_325426,1.0118096436397326
SESSION_325427,2.3402346250617336
SESSION_325428,2.1937288912170354
SESSION_325429,7.431376134042661
SESSION_325430,9.094014441854812
SESSION_325431,3.5973869604124276
SESSION_325432,1.955359241859885
SESSION_325433,4.635543150144961
SESSION_325434,3.3386015899413692
SESSION_325435,2.0493329364448236
SESSION_325436,9.248185382140413
SESSION_325437,4.853599069895578
SESSION_325438,1.969767957444847
SESSION_325439,4.878979250708857
SESSION_325440,3.275405075343756
SESSION_325441,1.0114202238987622
SESSION_325442,3.69116121542036
SESSION_325443,14.819554893133045
SESSION_325444,1.0115139520777765
SESSION_325445,1.011605085332397
SESSION_325446,3.2693265141214494
SESSION_325447,2.2968279481055847
SESSION_325448,0.9995807030871844
SESSION_325449,11.653993859247056
SESSION_325450,1.0112906843733074
SESSION_325451,1.0117191709601332
SESSION_325452,4.014612341252093
SESSION_325453,3.8930649585422072
SESSION_325454,4.687788270831144
SESSION_325455,4.647022319860691
SESSION_325456,3.864046979240149
SESSION_325457,2.27228277695953
SESSION_325458,1.0119677179912538
SESSION_325459,1.0116923537337388
SESSION_325460,2.1023726793352435
SESSION_325461,5.100463218796663
SESSION_325462,9.089236586555824
SESSION_325463,4.748868428343281
SESSION_325464,1.0117919118238459
SESSION_325465,3.843563408103432
SESSION_325466,3.2002647913870295
SESSION_325467,1.022856096059557
SESSION_325468,1.0009337370236018
SESSION_325469,2.0204721661427176
SESSION_325470,1.0110108319651063
SESSION_325471,1.012947644911438
SESSION_325472,1.0107528509379315
SESSION_325473,21.264304013118146
SESSION_325474,23.106389957565398
SESSION_325475,2.807319854956297
SESSION_325476,1.011605085332397
SESSION_325477,1.8938018511101022
SESSION_325478,1.0141419866797339
SESSION_325479,1.0111479273945077
SESSION_325480,1.0111652899562664
SESSION_325481,2.4157578134122235
SESSION_325482,9.981999145324847
SESSION_325483,1.010848482355904
SESSION_325484,1.010848482355904
SESSION_325485,3.261012405072957
SESSION_325486,1.0118190561334177
SESSION_325487,2.8989200840154585
SESSION_325488,1.0113322214018632
SESSION_325489,33.12152436662169
SESSION_325490,3.8417873078210856
SESSION_325491,1.0112474432887966
SESSION_325492,5.376794327035523
SESSION_325493,2.5363287499329306
SESSION_325494,6.326928895905987
SESSION_325495,1.0115139520777765
SESSION_325496,3.095875590589637
SESSION_325497,1.0181942084679723
SESSION_325498,2.2268114943218853
SESSION_325499,1.01172202922795
SESSION_325500,2.248102099596595
SESSION_325501,2.653221181674321
SESSION_325502,1.0115139520777765
SESSION_325503,1.007654970825466
SESSION_325504,1.0110233330175975
SESSION_325505,1.0111334016922482
SESSION_325506,1.0109903889426424
SESSION_325507,2.567216292062021
SESSION_325508,2.6610214451182794
SESSION_325509,1.011286056590094
SESSION_325510,2.2741890290744653
SESSION_325511,12.777080354532394
SESSION_325512,2.6511643030202308
SESSION_325513,1.0123702236049101
SESSION_325514,3.689027441585329
SESSION_325515,1.0108295441149164
SESSION_325516,1.011506861902915
SESSION_325517,2.2800479699397025
SESSION_325518,3.257970940413245
SESSION_325519,1.0114513711713118
SESSION_325520,1.0114513711713118
SESSION_325521,3.601755506049761
SESSION_325522,1.0070626658441109
SESSION_325523,1.0114513711713118
SESSION_325524,1.011605085332397
SESSION_325525,15.810077631476823
SESSION_325526,3.1192512420153125
SESSION_325527,1.0114921383170885
SESSION_325528,4.224453305320279
SESSION_325529,2.0443993309913533
SESSION_325530,1.0110650147598534
SESSION_325531,2.1494660472377194
SESSION_325532,1.0136325724219666
SESSION_325533,6.254783093362686
SESSION_325534,3.447611736094766
SESSION_325535,1.0114513711713118
SESSION_325536,1.010045553778269
SESSION_325537,1.0111355192522795
SESSION_325538,2.448532533953743
SESSION_325539,1.0118139084821054
SESSION_325540,1.0119505225996712
SESSION_325541,8.967803097731345
SESSION_325542,2.367427926387233
SESSION_325543,2.327768193209954
SESSION_325544,2.196598690337323
SESSION_325545,14.979980301619634
SESSION_325546,3.6361075656962214
SESSION_325547,5.697370039689781
SESSION_325548,2.71460027805665
SESSION_325549,38.26339091853328
SESSION_325550,9.807855797065342
SESSION_325551,1.011605085332397
SESSION_325552,4.9721558759484905
SESSION_325553,1.0114259495808775
SESSION_325554,6.048680506119293
SESSION_325555,2.3465627704156615
SESSION_325556,4.245240370210283
SESSION_325557,1.011286056590094
SESSION_325558,22.21461828741067
SESSION_325559,1.0120281069453694
SESSION_325560,1.0114429817953299
SESSION_325561,9.670133875441572
SESSION_325562,1.0113992482592877
SESSION_325563,1.0111180961124209
SESSION_325564,1.0114921383170885
SESSION_325565,3.1865527812633356
SESSION_325566,1.0120281069453694
SESSION_325567,1.0114383540121166
SESSION_325568,1.011605085332397
SESSION_325569,2.536571565711004
SESSION_325570,1.0132252903206338
SESSION_325571,1.0115139520777765
SESSION_325572,1.0110143002703866
SESSION_325573,10.493507405674226
SESSION_325574,1.0109607069423778
SESSION_325575,1.0119531282456475
SESSION_325576,2.8742570399727003
SESSION_325577,1.011286056590094
SESSION_325578,0.9994422005733841
SESSION_325579,1.011506861902915
SESSION_325580,1.0120281069453694
SESSION_325581,3.9915226911675425
SESSION_325582,9.179852953664927
SESSION_325583,2.6942870413362536
SESSION_325584,1.011506861902915
SESSION_325585,2.0983662702241186
SESSION_325586,2.2065609792288066
SESSION_325587,1.0107064651599775
SESSION_325588,11.808579835730049
SESSION_325589,1.011605085332397
SESSION_325590,2.4622579815274137
SESSION_325591,1.0104913172272014
SESSION_325592,32.698503585376145
SESSION_325593,1.0126773398978883
SESSION_325594,37.306399162690774
SESSION_325595,2.0449230311692475
SESSION_325596,2.4873273270476237
SESSION_325597,1.0115026226478672
SESSION_325598,1.0123309971931684
SESSION_325599,3.8426533070201825
SESSION_325600,1.0110808140513143
SESSION_325601,14.762891536771532
SESSION_325602,9.700522855133391
SESSION_325603,1.0110808140513143
SESSION_325604,13.425239523538773
SESSION_325605,1.0109878715449228
SESSION_325606,1.0111652899562664
SESSION_325607,1.0118190561334177
SESSION_325608,1.0116659088691455
SESSION_325609,4.597180386433707
SESSION_325610,1.012152947387758
SESSION_325611,1.0111652899562664
SESSION_325612,1.011605085332397
SESSION_325613,1.0125221187693618
SESSION_325614,2.635761147845177
SESSION_325615,3.949542961995409
SESSION_325616,26.940090400756226
SESSION_325617,1.0114563425954584
SESSION_325618,1.0115139520777765
SESSION_325619,6.857478496826979
SESSION_325620,2.0471984282329663
SESSION_325621,1.0115139520777765
SESSION_325622,10.600756697824135
SESSION_325623,3.983153796039595
SESSION_325624,1.0115848361933761
SESSION_325625,2.0403060512259215
SESSION_325626,1.0115139520777765
SESSION_325627,1.9569328839126043
SESSION_325628,1.0111355192522795
SESSION_325629,3.0717828921674966
SESSION_325630,14.584706157553628
SESSION_325631,12.29127804619935
SESSION_325632,1.4816654831677836
SESSION_325633,1.011224384813148
SESSION_325634,10.860432508138434
SESSION_325635,4.849822656544593
SESSION_325636,1.0115413012142065
SESSION_325637,1.0106745796428973
SESSION_325638,4.066264433839246
SESSION_325639,4.948594501382319
SESSION_325640,1.0114202238987622
SESSION_325641,3.718344708404435
SESSION_325642,3.5649529342736734
SESSION_325643,2.8894592948198117
SESSION_325644,3.7402492644163265
SESSION_325645,2.0128693890454135
SESSION_325646,1.0109846588736109
SESSION_325647,1.011506861902915
SESSION_325648,1.0118190561334177
SESSION_325649,1.011714957981321
SESSION_325650,10.347892585732255
SESSION_325651,7.872320894155759
SESSION_325652,4.510455542369982
SESSION_325653,7.345576119834904
SESSION_325654,12.475757537046535
SESSION_325655,6.0606894737077495
SESSION_325656,3.4358064741405396
SESSION_325657,33.22656422078647
SESSION_325658,1.0119531282456475
SESSION_325659,4.440070792710248
SESSION_325660,11.503870053159545
SESSION_325661,11.103985194714292
SESSION_325662,23.115778613128295
SESSION_325663,15.890621293956503
SESSION_325664,3.5323258586440507
SESSION_325665,6.972163870767083
SESSION_325666,11.753202871847327
SESSION_325667,13.661106944679164
SESSION_325668,7.771509063807584
SESSION_325669,8.644316011928128
SESSION_325670,11.286633376390908
SESSION_325671,7.030743935651459
SESSION_325672,10.79771254691769
SESSION_325673,9.772358320881809
SESSION_325674,10.736243915961575
SESSION_325675,2.4773067536402165
SESSION_325676,8.768025138251506
SESSION_325677,2.4121845313948866
SESSION_325678,1.0115139520777765
SESSION_325679,1.0115139520777765
SESSION_325680,7.906060256555954
SESSION_325681,3.39491099225298
SESSION_325682,8.182857590241195
SESSION_325683,10.731062078539354
SESSION_325684,9.262458167490895
SESSION_325685,4.420251976436926
SESSION_325686,7.239804236964546
SESSION_325687,7.137221881039583
SESSION_325688,7.38618905306739
SESSION_325689,1.0118190561334177
SESSION_325690,0.9984549552077819
SESSION_325691,3.2880962091238324
SESSION_325692,2.0271725367610123
SESSION_325693,1.0114704667948047
SESSION_325694,1.5680830674027708
SESSION_325695,4.938121753126961
SESSION_325696,2.4073071769263263
SESSION_325697,1.0122728220468953
SESSION_325698,1.0114383540121166
SESSION_325699,9.364786827956266
SESSION_325700,2.4126191549972122
SESSION_325701,7.86784744670072
SESSION_325702,3.130264738134645
SESSION_325703,1.0125221187693618
SESSION_325704,1.0105997647829237
SESSION_325705,20.557528497444064
SESSION_325706,1.0078016037292512
SESSION_325707,1.0311147098744546
SESSION_325708,13.081339125480797
SESSION_325709,1.0123309971931684
SESSION_325710,2.7911627514643316
SESSION_325711,1.0115139520777765
SESSION_325712,1.003266598150909
SESSION_325713,1.9795129588468463
SESSION_325714,1.011927268011246
SESSION_325715,1.0115454454945265
SESSION_325716,1.0117826285840188
SESSION_325717,1.0111334016922482
SESSION_325718,7.457504639127131
SESSION_325719,2.5006939669578307
SESSION_325720,1.011605085332397
SESSION_325721,1.011194622188289
SESSION_325722,3.1969143869353585
SESSION_325723,1.0114383540121166
SESSION_325724,1.9613389221342976
SESSION_325725,9.653753003835401
SESSION_325726,1.0113837963493633
SESSION_325727,17.49655571411132
SESSION_325728,1.985098547179827
SESSION_325729,1.0115139520777765
SESSION_325730,3.9432306813920404
SESSION_325731,3.467277894099919
SESSION_325732,1.0114192571496727
SESSION_325733,1.0114192571496727
SESSION_325734,10.867246467624039
SESSION_325735,2.7230588998815457
SESSION_325736,1.012432453776848
SESSION_325737,4.183654531287675
SESSION_325738,1.952601033763751
SESSION_325739,3.9813719127734446
SESSION_325740,1.0114513711713118
SESSION_325741,1.0110650147598534
SESSION_325742,1.0147623500920335
SESSION_325743,2.0675112586475084
SESSION_325744,1.0114068539573846
SESSION_325745,1.0109968672719887
SESSION_325746,3.697067406678623
SESSION_325747,1.0109968672719887
SESSION_325748,3.7405651008886966
SESSION_325749,5.049547406063851
SESSION_325750,10.265595640579395
SESSION_325751,1.0115009282805993
SESSION_325752,1.0112432959117648
SESSION_325753,1.0112110778903722
SESSION_325754,1.0177155881121367
SESSION_325755,4.3933335558217035
SESSION_325756,2.4655164106451926
SESSION_325757,1.0132581601621697
SESSION_325758,2.0136977023754565
SESSION_325759,2.384985736892666
SESSION_325760,2.372170556932777
SESSION_325761,2.5385227898841847
SESSION_325762,1.0028240978641638
SESSION_325763,1.0122773850056919
SESSION_325764,3.7088004679029356
SESSION_325765,1.0112432959117648
SESSION_325766,1.011506861902915
SESSION_325767,4.215592821610344
SESSION_325768,1.0109878715449228
SESSION_325769,1.0113712443799123
SESSION_325770,3.2186061615697135
SESSION_325771,1.0114148262765308
SESSION_325772,2.4071637332821374
SESSION_325773,1.0113542070050692
SESSION_325774,9.27738672950368
SESSION_325775,2.328072773735397
SESSION_325776,4.016981296751628
SESSION_325777,3.9002460165142616
SESSION_325778,4.210839505335076
SESSION_325779,4.479749898724319
SESSION_325780,2.4601584085018464
SESSION_325781,1.0118235260650141
SESSION_325782,3.675781301212768
SESSION_325783,2.445738291886673
SESSION_325784,1.0114744508941773
SESSION_325785,1.0115413012142065
SESSION_325786,1.0111652899562664
SESSION_325787,1.0111652899562664
SESSION_325788,11.174292802418483
SESSION_325789,3.407923045348579
SESSION_325790,10.643851765059791
SESSION_325791,1.0111960076644253
SESSION_325792,1.0112835361737877
SESSION_325793,2.4452348710158227
SESSION_325794,1.0109903889426424
SESSION_325795,1.0136733192111835
SESSION_325796,2.1368267840705744
SESSION_325797,1.011605085332397
SESSION_325798,2.6572303042973116
SESSION_325799,1.0122873936605066
SESSION_325800,1.012251473930616
SESSION_325801,1.8988652551017995
SESSION_325802,8.339447815646023
SESSION_325803,2.3426893761332046
SESSION_325804,14.54503302333492
SESSION_325805,1.0111954302541806
SESSION_325806,4.550912195582351
SESSION_325807,1.0116276592702056
SESSION_325808,21.523847329903667
SESSION_325809,4.5244714120156795
SESSION_325810,2.4911887727114763
SESSION_325811,19.05744261472576
SESSION_325812,1.0111954302541806
SESSION_325813,4.618067908973366
SESSION_325814,1.0118190561334177
SESSION_325815,1.0108834329634002
SESSION_325816,15.225559116774068
SESSION_325817,3.6814650384875907
SESSION_325818,1.010753659003823
SESSION_325819,18.59391997906284
SESSION_325820,1.0113053029031045
SESSION_325821,1.0114289754335721
SESSION_325822,1.0110266379759756
SESSION_325823,3.2371868931874572
SESSION_325824,3.688862665526373
SESSION_325825,1.0115212525849073
SESSION_325826,17.23877737549455
SESSION_325827,1.0120281069453694
SESSION_325828,1.011506861902915
SESSION_325829,2.997179025863743
SESSION_325830,1.011506861902915
SESSION_325831,2.211823275602305
SESSION_325832,2.5506657069351095
SESSION_325833,1.0111652899562664
SESSION_325834,12.95965066225196
SESSION_325835,1.011437545946225
SESSION_325836,1.0111491003160065
SESSION_325837,10.437336539683852
SESSION_325838,13.150255233545371
SESSION_325839,8.725432868536696
SESSION_325840,1.01121915461545
SESSION_325841,2.471897256854209
SESSION_325842,4.0297996293928815
SESSION_325843,9.84020583775641
SESSION_325844,2.3295480200034318
SESSION_325845,2.183214329033472
SESSION_325846,1.011823683916631
SESSION_325847,3.748990954155398
SESSION_325848,2.2940236370652607
SESSION_325849,3.321035334043003
SESSION_325850,3.207628601012402
SESSION_325851,30.950450125908592
SESSION_325852,3.9417331199251326
SESSION_325853,1.011797257748577
SESSION_325854,12.925202013285668
SESSION_325855,8.222998206270121
SESSION_325856,6.46118337911146
SESSION_325857,1.011994822878772
SESSION_325858,1.9656681973287478
SESSION_325859,9.785139805350912
SESSION_325860,4.3172277103055565
SESSION_325861,2.4904870762469824
SESSION_325862,2.2648352252075705
SESSION_325863,2.5960695198085424
SESSION_325864,1.9040965395346399
SESSION_325865,1.012734837740902
SESSION_325866,11.336975701223809
SESSION_325867,1.0111434761955784
SESSION_325868,1.011286056590094
SESSION_325869,5.0513890885857835
SESSION_325870,2.362531814452059
SESSION_325871,4.821323403750581
SESSION_325872,13.961701817224782
SESSION_325873,3.9237309255034383
SESSION_325874,1.0145793623790968
SESSION_325875,1.0119531282456475
SESSION_325876,5.291703380109484
SESSION_325877,10.476374287214123
SESSION_325878,1.0116964788162681
SESSION_325879,6.076562843610379
SESSION_325880,1.0114704667948047
SESSION_325881,3.446189518416778
SESSION_325882,1.010848482355904
SESSION_325883,1.8988652551017995
SESSION_325884,2.5334328885380772
SESSION_325885,1.0115139520777765
SESSION_325886,2.327709490550995
SESSION_325887,1.0116964788162681
SESSION_325888,1.011506861902915
SESSION_325889,1.9695492365480929
SESSION_325890,1.0109406777010772
SESSION_325891,1.011286056590094
SESSION_325892,2.390315866377154
SESSION_325893,1.0089081554573966
SESSION_325894,1.0113008031000343
SESSION_325895,1.0116253122363175
SESSION_325896,5.013662270439643
SESSION_325897,9.558484488613125
SESSION_325898,1.012721347853683
SESSION_325899,1.0111954302541806
SESSION_325900,1.010848482355904
SESSION_325901,2.8453540349020745
SESSION_325902,1.0112647912703412
SESSION_325903,2.3896334021259733
SESSION_325904,3.3908665740876653
SESSION_325905,1.0120167576411803
SESSION_325906,10.44369453241575
SESSION_325907,15.888249276581442
SESSION_325908,1.0120327347285827
SESSION_325909,2.3843153091415346
SESSION_325910,1.0116162799139283
SESSION_325911,1.011394576946372
SESSION_325912,5.2633675552731525
SESSION_325913,2.817062796433615
SESSION_325914,7.925978657806067
SESSION_325915,2.210610099860818
SESSION_325916,3.6174316233816097
SESSION_325917,28.31619034554401
SESSION_325918,1.0126571098102524
SESSION_325919,4.218922408954221
SESSION_325920,1.011286056590094
SESSION_325921,7.42420432002037
SESSION_325922,1.0547887701970258
SESSION_325923,2.3793615808761444
SESSION_325924,1.012357827994325
SESSION_325925,2.6390480609314526
SESSION_325926,11.800821668536877
SESSION_325927,1.0115235821947692
SESSION_325928,2.6233521892564995
SESSION_325929,10.816625917269759
SESSION_325930,2.0013500668875426
SESSION_325931,4.085388689919819
SESSION_325932,9.724489290450443
SESSION_325933,1.0115009282805993
SESSION_325934,1.0113276057739944
SESSION_325935,4.707970158254789
SESSION_325936,1.011506861902915
SESSION_325937,10.541883972192457
SESSION_325938,4.550912195582351
SESSION_325939,2.0675210965367565
SESSION_325940,6.453405891593789
SESSION_325941,4.963007534022819
SESSION_325942,1.0113992482592877
SESSION_325943,2.6572303042973116
SESSION_325944,2.63683672645745
SESSION_325945,1.0114383540121166
SESSION_325946,7.1735470511835855
SESSION_325947,1.5600845517012591
SESSION_325948,1.0120428534553096
SESSION_325949,9.520705978152638
SESSION_325950,2.7481946339394066
SESSION_325951,1.9832673024524852
SESSION_325952,1.0112474432887966
SESSION_325953,2.031440448770599
SESSION_325954,22.619319763270525
SESSION_325955,4.610948892387934
SESSION_325956,2.1694921068859356
SESSION_325957,0.9995186067049355
SESSION_325958,1.0115009282805993
SESSION_325959,1.936997507085722
SESSION_325960,4.296903061522313
SESSION_325961,1.5351996230431901
SESSION_325962,5.811725826663356
SESSION_325963,1.0114704667948047
SESSION_325964,1.0102239792640804
SESSION_325965,10.298905986960438
SESSION_325966,1.011286056590094
SESSION_325967,17.638560617153146
SESSION_325968,4.141907688952358
SESSION_325969,1.011286056590094
SESSION_325970,2.5610804205143483
SESSION_325971,1.0113531685606887
SESSION_325972,4.4972135571412695
SESSION_325973,1.011328413839886
SESSION_325974,2.53240676702887
SESSION_325975,1.0128910214815086
SESSION_325976,3.7009552399336365
SESSION_325977,4.512962799230369
SESSION_325978,14.6589686999429
SESSION_325979,1.5224993596935268
SESSION_325980,11.324179259249952
SESSION_325981,20.65999237427922
SESSION_325982,1.9550843313572386
SESSION_325983,1.0111652899562664
SESSION_325984,1.0115139520777765
SESSION_325985,2.4526646940146124
SESSION_325986,13.22168045172079
SESSION_325987,12.279046454250365
SESSION_325988,6.246939795152901
SESSION_325989,1.0106917187813196
SESSION_325990,1.0114192571496727
SESSION_325991,2.5196310130704584
SESSION_325992,1.0096261759503662
SESSION_325993,1.971840026688093
SESSION_325994,6.902804979867614
SESSION_325995,3.480476649233236
SESSION_325996,4.296074752075686
SESSION_325997,4.426945644762353
SESSION_325998,1.0118810341974387
SESSION_325999,2.2104254732242463
SESSION_326000,10.244169407250627
SESSION_326001,1.0115009282805993
SESSION_326002,1.0111652899562664
SESSION_326003,1.0123596038922327
SESSION_326004,1.0118190561334177
SESSION_326005,1.0117437709704755
SESSION_326006,1.0117268133859751
SESSION_326007,4.916150086979757
SESSION_326008,1.0119531282456475
SESSION_326009,1.0140321381336017
SESSION_326010,3.2545211420357543
SESSION_326011,3.9542470120818556
SESSION_326012,6.090133220827554
SESSION_326013,1.0111954302541806
SESSION_326014,1.0115139520777765
SESSION_326015,1.010861583917098
SESSION_326016,1.0117621065270275
SESSION_326017,1.011605085332397
SESSION_326018,2.968754472637196
SESSION_326019,2.560987684491762
SESSION_326020,13.298507231863931
SESSION_326021,17.506126585791296
SESSION_326022,2.114711974736332
SESSION_326023,3.4372755836836344
SESSION_326024,2.3455359533783353
SESSION_326025,7.3482144671496705
SESSION_326026,2.303948275755155
SESSION_326027,1.0112474432887966
SESSION_326028,2.1603981324386665
SESSION_326029,1.011797257748577
SESSION_326030,1.0115454454945265
SESSION_326031,1.0073817653666959
SESSION_326032,3.7263106777716413
SESSION_326033,14.101122317447787
SESSION_326034,34.639477948600586
SESSION_326035,2.4317583799203466
SESSION_326036,1.0114888088214093
SESSION_326037,1.0111954302541806
SESSION_326038,1.0111954302541806
SESSION_326039,4.122507528701004
SESSION_326040,1.0111627548471422
SESSION_326041,4.405450962955681
SESSION_326042,2.049080731426626
SESSION_326043,1.011328413839886
SESSION_326044,1.9243185124938103
SESSION_326045,2.1757230905666805
SESSION_326046,1.9800787637481034
SESSION_326047,1.011318295113159
SESSION_326048,2.5156997652366297
SESSION_326049,10.617126655112772
SESSION_326050,4.108496950499587
SESSION_326051,1.0108989951506273
SESSION_326052,1.011643093152245
SESSION_326053,1.0111180961124209
SESSION_326054,7.812710602397936
SESSION_326055,2.0762651124711646
SESSION_326056,1.011605085332397
SESSION_326057,4.67193637426687
SESSION_326058,1.0108891510368243
SESSION_326059,1.0059392761014325
SESSION_326060,1.0114429817953299
SESSION_326061,1.006125067440447
SESSION_326062,1.0114704667948047
SESSION_326063,2.1222057181120726
SESSION_326064,1.011667352358357
SESSION_326065,2.0062899921038158
SESSION_326066,1.0117114690674922
SESSION_326067,1.010949822166141
SESSION_326068,2.321515972537509
SESSION_326069,1.011605085332397
SESSION_326070,2.6936642551548817
SESSION_326071,3.693341469744041
SESSION_326072,1.0115122295420569
SESSION_326073,1.9906825890425257
SESSION_326074,1.0115216084128553
SESSION_326075,17.79609267511281
SESSION_326076,1.0114259495808775
SESSION_326077,2.1709358128215626
SESSION_326078,1.0173522709247336
SESSION_326079,1.0151435917666456
SESSION_326080,12.289829763176094
SESSION_326081,1.0120428534553096
SESSION_326082,1.0111749031302741
SESSION_326083,1.010874404526884
SESSION_326084,1.0107537831370732
SESSION_326085,1.0116162799139283
SESSION_326086,1.0120620439817822
SESSION_326087,1.9390381294401189
SESSION_326088,14.011159155325062
SESSION_326089,3.3087930437131003
SESSION_326090,1.0114192571496727
SESSION_326091,1.0117826285840188
SESSION_326092,6.2679321522326115
SESSION_326093,10.771070386541377
SESSION_326094,1.0115109922711316
SESSION_326095,1.011506861902915
SESSION_326096,1.9581310949864295
SESSION_326097,1.0109904644444137
SESSION_326098,4.059492454600803
SESSION_326099,4.658705982740131
SESSION_326100,4.234230040695814
SESSION_326101,1.0126001934957802
SESSION_326102,1.0115021079901005
SESSION_326103,1.0113984255139215
SESSION_326104,4.261949583235964
SESSION_326105,2.0761920378914027
SESSION_326106,1.97306901108125
SESSION_326107,1.0113908838324466
SESSION_326108,2.314837478726645
SESSION_326109,22.24073228700174
SESSION_326110,1.0115653755374365
SESSION_326111,1.0116097131156103
SESSION_326112,1.011258042421705
SESSION_326113,1.0117455724700706
SESSION_326114,2.8865278997996
