sessionID,TARGET
SESSION_319998,3.9753437685187474
SESSION_319999,1.2003135883668326
SESSION_320000,0.888605205355963
SESSION_320001,4.154584482026829
SESSION_320002,12.501211349839744
SESSION_320003,0.8938272556097795
SESSION_320004,23.78695405065497
SESSION_320005,4.023934734258974
SESSION_320006,0.9330601981448376
SESSION_320007,1.107562737413041
SESSION_320008,20.30187663136693
SESSION_320009,0.7078067391312164
SESSION_320010,5.5557978818604346
SESSION_320011,13.150322727029007
SESSION_320012,10.073670377372764
SESSION_320013,3.7576926097592307
SESSION_320014,3.2822071048915813
SESSION_320015,3.4767214092779484
SESSION_320016,10.463843101625917
SESSION_320017,0.9993538735652878
SESSION_320018,10.495410813985533
SESSION_320019,0.9105233954163507
SESSION_320020,3.6936115557046523
SESSION_320021,1.9249746930657916
SESSION_320022,1.2386545728258929
SESSION_320023,1.7536924945448435
SESSION_320024,2.6379745006955893
SESSION_320025,1.0194005523105534
SESSION_320026,28.51367701318284
SESSION_320027,1.0513075573906359
SESSION_320028,3.920612761960871
SESSION_320029,1.7818387058605714
SESSION_320030,1.0436095801161693
SESSION_320031,0.8731790493924718
SESSION_320032,1.009083859797249
SESSION_320033,1.2543732635087657
SESSION_320034,18.345746346877377
SESSION_320035,1.2676053018121385
SESSION_320036,0.5455690605771646
SESSION_320037,0.9601468350705842
SESSION_320038,1.1462877099854603
SESSION_320039,7.823941342373473
SESSION_320040,3.945991112483921
SESSION_320041,0.9831686533182897
SESSION_320042,0.9601468350705842
SESSION_320043,1.094562859438582
SESSION_320044,0.9601468350705842
SESSION_320045,0.9051442738580437
SESSION_320046,2.907236622967912
SESSION_320047,6.480422225441904
SESSION_320048,1.9745784673504385
SESSION_320049,1.1100853420095076
SESSION_320050,1.0699594901121587
SESSION_320051,1.0819328755587692
SESSION_320052,2.7592714425310723
SESSION_320053,2.9016963830827653
SESSION_320054,0.9601468350705842
SESSION_320055,1.1201463751505614
SESSION_320056,0.9705622645778611
SESSION_320057,2.9850382991269253
SESSION_320058,4.404206278394559
SESSION_320059,3.938683845593183
SESSION_320060,0.9854545829617707
SESSION_320061,0.9703662451683481
SESSION_320062,1.020520082567637
SESSION_320063,0.7610888139927292
SESSION_320064,10.524612563220849
SESSION_320065,1.9415627793115446
SESSION_320066,1.0493295537305283
SESSION_320067,1.2408419025828237
SESSION_320068,1.3171950307344278
SESSION_320069,10.71939354548022
SESSION_320070,2.8123035907664424
SESSION_320071,2.7566242711483158
SESSION_320072,0.9749502537588808
SESSION_320073,9.239514996632899
SESSION_320074,3.23814732328952
SESSION_320075,1.0156070473447647
SESSION_320076,4.162975863753731
SESSION_320077,0.9207630371487601
SESSION_320078,0.9044475218844257
SESSION_320079,1.0264434890222116
SESSION_320080,0.9723116839954287
SESSION_320081,1.2125051176456836
SESSION_320082,0.952747911207863
SESSION_320083,4.189512538365046
SESSION_320084,3.9987426033625817
SESSION_320085,7.466798950066048
SESSION_320086,0.7880086724226287
SESSION_320087,0.9844741078613692
SESSION_320088,0.9514966080041996
SESSION_320089,0.9900346323464699
SESSION_320090,1.063237886765453
SESSION_320091,1.0474202546882014
SESSION_320092,1.0024482273545021
SESSION_320093,4.16484981671904
SESSION_320094,1.019947799831352
SESSION_320095,2.332029900170731
SESSION_320096,0.8114801568469594
SESSION_320097,2.005766864265121
SESSION_320098,4.75034521218868
SESSION_320099,3.5136201591912117
SESSION_320100,3.784169371324876
SESSION_320101,0.9601468350705842
SESSION_320102,7.924833198553791
SESSION_320103,1.1849249084900326
SESSION_320104,0.9346270064040789
SESSION_320105,2.7271834893877958
SESSION_320106,4.416340654349652
SESSION_320107,3.437622168996411
SESSION_320108,4.839111036521504
SESSION_320109,5.514946690522589
SESSION_320110,3.2178306028569574
SESSION_320111,1.2725991191958892
SESSION_320112,2.022888223639142
SESSION_320113,1.0592663310008996
SESSION_320114,0.9798343731899792
SESSION_320115,4.126786651189587
SESSION_320116,0.7393543102777325
SESSION_320117,0.997539234107029
SESSION_320118,0.9170014777916844
SESSION_320119,2.8578052426815237
SESSION_320120,0.974992218780367
SESSION_320121,16.794608757570195
SESSION_320122,3.004602748367292
SESSION_320123,0.9905491452599766
SESSION_320124,2.7257417132225377
SESSION_320125,0.9793129774063076
SESSION_320126,2.207810463057098
SESSION_320127,0.9723116839954287
SESSION_320128,2.557096375613575
SESSION_320129,2.3652509908501633
SESSION_320130,5.676106570944032
SESSION_320131,3.0615265576778516
SESSION_320132,1.0647164619229637
SESSION_320133,3.972179475032418
SESSION_320134,4.907358229315278
SESSION_320135,4.165764111288248
SESSION_320136,1.0695329826570381
SESSION_320137,3.0656872981333048
SESSION_320138,2.9142819147806573
SESSION_320139,2.633895534062613
SESSION_320140,4.3214704713483
SESSION_320141,1.0201030478207276
SESSION_320142,3.5981884281002356
SESSION_320143,1.0535245037167575
SESSION_320144,20.866818985777375
SESSION_320145,3.3205391099128105
SESSION_320146,1.3277338266166039
SESSION_320147,0.7159140645713888
SESSION_320148,34.15134362841579
SESSION_320149,1.1002884147004819
SESSION_320150,0.8941433550850881
SESSION_320151,0.9819289837299849
SESSION_320152,1.3121472595712311
SESSION_320153,12.95126175747549
SESSION_320154,0.9653567296145136
SESSION_320155,4.61113195478291
SESSION_320156,3.5294087608100386
SESSION_320157,0.9143668801167961
SESSION_320158,10.581497706075545
SESSION_320159,2.6325055254307355
SESSION_320160,1.0811037994027375
SESSION_320161,1.0722941722816763
SESSION_320162,0.9697413341195813
SESSION_320163,4.483807401061268
SESSION_320164,12.084804665584802
SESSION_320165,2.0061330539403044
SESSION_320166,0.9830201600301938
SESSION_320167,1.970627115495467
SESSION_320168,6.616484164656468
SESSION_320169,0.9922037848598704
SESSION_320170,1.101003921830332
SESSION_320171,1.2660553857920278
SESSION_320172,0.9272275304821456
SESSION_320173,5.112387774031592
SESSION_320174,2.5713333111606493
SESSION_320175,1.0722941722816763
SESSION_320176,0.9602874553962475
SESSION_320177,1.1317559518586848
SESSION_320178,1.020520082567637
SESSION_320179,9.499089634059088
SESSION_320180,2.2995876845177863
SESSION_320181,18.58224095555542
SESSION_320182,1.0155472979457985
SESSION_320183,0.9601468350705842
SESSION_320184,1.4503338257772098
SESSION_320185,1.0216799953768256
SESSION_320186,0.997539234107029
SESSION_320187,1.0243526057707597
SESSION_320188,1.0028851571052444
SESSION_320189,0.9601468350705842
SESSION_320190,3.5102367022434877
SESSION_320191,0.9450986593480222
SESSION_320192,0.9489365014065978
SESSION_320193,0.9186018720285585
SESSION_320194,1.0140609293476879
SESSION_320195,1.0162319977799035
SESSION_320196,17.514537613002037
SESSION_320197,9.024194789924506
SESSION_320198,1.1074998936183942
SESSION_320199,0.9289604558343161
SESSION_320200,2.3651766837839316
SESSION_320201,2.8640513717284755
SESSION_320202,0.9499245634308608
SESSION_320203,1.2408419025828237
SESSION_320204,0.9873633717136756
SESSION_320205,1.0253955032902131
SESSION_320206,4.080569668303179
SESSION_320207,1.1681741511159167
SESSION_320208,1.0486668867636229
SESSION_320209,1.8679791848114298
SESSION_320210,0.7514230865644818
SESSION_320211,6.766510369526154
SESSION_320212,3.86443070570565
SESSION_320213,1.0617069955971021
SESSION_320214,0.9432811145800941
SESSION_320215,0.997539234107029
SESSION_320216,0.977270661209193
SESSION_320217,2.139517501375118
SESSION_320218,2.9445878794531177
SESSION_320219,1.3702826413646418
SESSION_320220,1.0008704391489203
SESSION_320221,1.1905180641955955
SESSION_320222,1.2583528043075454
SESSION_320223,17.625838813681582
SESSION_320224,2.626676445423323
SESSION_320225,0.9574072722606641
SESSION_320226,1.0617069955971021
SESSION_320227,1.0419925400076728
SESSION_320228,11.97500889282176
SESSION_320229,1.1377603214052687
SESSION_320230,0.9814660923194101
SESSION_320231,11.010130331662154
SESSION_320232,2.559742413309233
SESSION_320233,0.9854545829617707
SESSION_320234,3.3182866140069147
SESSION_320235,0.9757946098478429
SESSION_320236,12.790033533977505
SESSION_320237,1.0650878789762825
SESSION_320238,1.4564314123473916
SESSION_320239,0.9461323455157502
SESSION_320240,1.331243248976918
SESSION_320241,0.9862591521760278
SESSION_320242,1.0900880586517698
SESSION_320243,0.9764496167474515
SESSION_320244,10.307532191412214
SESSION_320245,1.0264434890222116
SESSION_320246,1.0245590384673897
SESSION_320247,1.0245590384673897
SESSION_320248,9.731890537459474
SESSION_320249,3.902209017982389
SESSION_320250,2.656002996971558
SESSION_320251,1.0434775790920368
SESSION_320252,0.9841683129481864
SESSION_320253,16.12233315952033
SESSION_320254,0.9922037848598704
SESSION_320255,4.976197698299838
SESSION_320256,1.1907163240953067
SESSION_320257,3.5117716091891023
SESSION_320258,1.0722941722816763
SESSION_320259,1.3697942605001563
SESSION_320260,0.997539234107029
SESSION_320261,1.1228932175784894
SESSION_320262,14.399860514233566
SESSION_320263,3.36914633962695
SESSION_320264,1.1869559659761486
SESSION_320265,0.9762462299393664
SESSION_320266,1.0585079563208533
SESSION_320267,3.2911238222590162
SESSION_320268,4.656564541839744
SESSION_320269,1.0373371201892003
SESSION_320270,0.9844583077855145
SESSION_320271,0.9603438404876843
SESSION_320272,3.5893652138555376
SESSION_320273,17.751084999862456
SESSION_320274,0.9601468350705842
SESSION_320275,0.957421517011793
SESSION_320276,1.1005585470109813
SESSION_320277,5.2083812645474845
SESSION_320278,1.0176578058436472
SESSION_320279,1.0024482273545021
SESSION_320280,1.0731982419625603
SESSION_320281,4.148684034570413
SESSION_320282,0.9797199441345006
SESSION_320283,1.0617069955971021
SESSION_320284,1.2386545728258929
SESSION_320285,0.9753686623869955
SESSION_320286,1.1857138768066329
SESSION_320287,1.0001077422440119
SESSION_320288,5.1944120357336425
SESSION_320289,1.0459426706598984
SESSION_320290,15.098549327714776
SESSION_320291,0.8719937245676475
SESSION_320292,1.0245590384673897
SESSION_320293,1.051461013576772
SESSION_320294,2.3917914229895514
SESSION_320295,1.110667902734206
SESSION_320296,0.9212503152677036
SESSION_320297,0.9311203805045536
SESSION_320298,0.9186018720285585
SESSION_320299,0.9112627052507474
SESSION_320300,3.616031026493702
SESSION_320301,4.355751813667415
SESSION_320302,3.3316741683588065
SESSION_320303,17.436366755510882
SESSION_320304,1.0065898642078177
SESSION_320305,1.050389934653571
SESSION_320306,1.0722941722816763
SESSION_320307,2.4974985743442906
SESSION_320308,4.3050388930488355
SESSION_320309,1.0514286846525183
SESSION_320310,4.924625211118093
SESSION_320311,9.64834600592452
SESSION_320312,1.5918261643204024
SESSION_320313,2.3822422776305485
SESSION_320314,2.062611372389066
SESSION_320315,0.9137892588931464
SESSION_320316,9.349053912718873
SESSION_320317,11.789819296768473
SESSION_320318,2.644560510497928
SESSION_320319,11.736592516941167
SESSION_320320,5.283494800849393
SESSION_320321,0.9681083738312273
SESSION_320322,0.9560613592475824
SESSION_320323,13.206663634631456
SESSION_320324,1.061528725993003
SESSION_320325,1.061528725993003
SESSION_320326,2.360621926141856
SESSION_320327,5.044124036745678
SESSION_320328,1.3883379658593045
SESSION_320329,0.7459884782290258
SESSION_320330,0.9518655270980676
SESSION_320331,12.29875455530237
SESSION_320332,0.9821262607250789
SESSION_320333,1.0023176193024046
SESSION_320334,3.9923898981066293
SESSION_320335,10.906032742182973
SESSION_320336,0.9207502755730124
SESSION_320337,1.020304965296499
SESSION_320338,29.192001508179008
SESSION_320339,2.8511735574795503
SESSION_320340,1.082997712583531
SESSION_320341,1.0647164619229637
SESSION_320342,2.24178568812368
SESSION_320343,1.0024482273545021
SESSION_320344,2.685552652757675
SESSION_320345,4.276869005416956
SESSION_320346,0.9212422700722098
SESSION_320347,0.9601468350705842
SESSION_320348,13.987379573898014
SESSION_320349,2.701319949246662
SESSION_320350,28.803344530762264
SESSION_320351,1.3182925295318748
SESSION_320352,3.176930225301072
SESSION_320353,1.0501100180666372
SESSION_320354,1.2034916485134102
SESSION_320355,1.0371553331616088
SESSION_320356,0.9755246140458711
SESSION_320357,1.0321979997659483
SESSION_320358,1.5928388979251213
SESSION_320359,1.0398341096810393
SESSION_320360,0.9922037848598704
SESSION_320361,1.0265166906967162
SESSION_320362,1.005626460590522
SESSION_320363,1.0241081500283418
SESSION_320364,1.9318107089421839
SESSION_320365,4.855385049395098
SESSION_320366,0.9521983302641748
SESSION_320367,0.9385820892999011
SESSION_320368,0.9804227732207411
SESSION_320369,0.9941702020339989
SESSION_320370,1.0245329305612243
SESSION_320371,0.8768701398936787
SESSION_320372,10.06664479642784
SESSION_320373,0.7250912850286877
SESSION_320374,4.564709163852428
SESSION_320375,0.9601468350705842
SESSION_320376,1.9212670267273164
SESSION_320377,1.0049819229930592
SESSION_320378,7.23810471921079
SESSION_320379,0.9751109039094232
SESSION_320380,1.0363931777837454
SESSION_320381,11.472328442211271
SESSION_320382,0.9186018720285585
SESSION_320383,1.0451170152891636
SESSION_320384,0.9052009067847981
SESSION_320385,1.2774695104025406
SESSION_320386,5.488631871962478
SESSION_320387,5.452093441384154
SESSION_320388,3.58276729864628
SESSION_320389,1.2708192292791676
SESSION_320390,3.9549624307204505
SESSION_320391,2.717471602159283
SESSION_320392,5.575573402936734
SESSION_320393,1.2849220783468738
SESSION_320394,3.6634355743127696
SESSION_320395,2.1717275316971905
SESSION_320396,0.8563636060078283
SESSION_320397,9.74925962263353
SESSION_320398,0.8967857628637375
SESSION_320399,10.141952176584805
SESSION_320400,2.0659419224171307
SESSION_320401,3.41299095780159
SESSION_320402,1.047207805851155
SESSION_320403,3.4773182594236665
SESSION_320404,1.0872909161822166
SESSION_320405,19.35207539559287
SESSION_320406,1.0690974419629824
SESSION_320407,0.8969944392962668
SESSION_320408,3.106290778781242
SESSION_320409,0.9601468350705842
SESSION_320410,2.5538611718094923
SESSION_320411,0.9268803771538425
SESSION_320412,1.0371553331616088
SESSION_320413,0.9601468350705842
SESSION_320414,4.17104349082602
SESSION_320415,2.3159047710068403
SESSION_320416,0.9268803771538425
SESSION_320417,1.0737744189808232
SESSION_320418,4.163993849371841
SESSION_320419,1.0253842930523502
SESSION_320420,3.5015172713929448
SESSION_320421,3.607459887925637
SESSION_320422,1.009854368746263
SESSION_320423,2.0299378649100976
SESSION_320424,10.447233718112063
SESSION_320425,17.956650889966852
SESSION_320426,2.1344152923402024
SESSION_320427,1.0485569986357968
SESSION_320428,1.007391182231657
SESSION_320429,1.1906005845383505
SESSION_320430,1.2408419025828237
SESSION_320431,1.1161766336342547
SESSION_320432,3.211457656526358
SESSION_320433,10.71939354548022
SESSION_320434,1.032187753425894
SESSION_320435,1.1907163240953067
SESSION_320436,10.478395435257227
SESSION_320437,0.7709123330011489
SESSION_320438,3.945719579817798
SESSION_320439,0.9642353439818505
SESSION_320440,2.7445745205010885
SESSION_320441,0.9959707527554822
SESSION_320442,0.9557886016535484
SESSION_320443,0.9841683129481864
SESSION_320444,16.835071549772803
SESSION_320445,1.0510799820741195
SESSION_320446,0.8896325623457182
SESSION_320447,0.9727602482116113
SESSION_320448,1.183614973764831
SESSION_320449,0.9998118956431146
SESSION_320450,0.9442449279852863
SESSION_320451,1.0502288292774469
SESSION_320452,0.9642353439818505
SESSION_320453,1.019059609109795
SESSION_320454,10.85648491003142
SESSION_320455,2.767575177722817
SESSION_320456,0.9969050941282669
SESSION_320457,1.0321979997659483
SESSION_320458,0.8954193500572041
SESSION_320459,1.174241667756044
SESSION_320460,11.128849500778948
SESSION_320461,2.8669221478250395
SESSION_320462,11.30962345540583
SESSION_320463,3.3042234512187463
SESSION_320464,23.004731181310454
SESSION_320465,5.110353870567836
SESSION_320466,0.9773240260003142
SESSION_320467,1.0049819229930592
SESSION_320468,5.143347461465088
SESSION_320469,1.0055227806965026
SESSION_320470,0.9577328941120493
SESSION_320471,1.0535245037167575
SESSION_320472,3.4273441103613713
SESSION_320473,3.3291887999900176
SESSION_320474,3.326156569159626
SESSION_320475,0.997539234107029
SESSION_320476,13.220959221159225
SESSION_320477,0.8456991701150809
SESSION_320478,3.565833437271372
SESSION_320479,5.06392659255719
SESSION_320480,1.032187753425894
SESSION_320481,4.532442144436674
SESSION_320482,1.0628542022295355
SESSION_320483,2.7532028065617054
SESSION_320484,3.347501741549399
SESSION_320485,20.212214416003018
SESSION_320486,1.3137735138079756
SESSION_320487,1.23263084164453
SESSION_320488,12.714625895057045
SESSION_320489,3.393964711176455
SESSION_320490,0.9827170784913588
SESSION_320491,1.032187753425894
SESSION_320492,12.30567936405712
SESSION_320493,0.9829680535456546
SESSION_320494,2.428277844894663
SESSION_320495,0.9900346323464699
SESSION_320496,1.0086214862950147
SESSION_320497,2.647742298515764
SESSION_320498,1.094200803453321
SESSION_320499,7.880035399244651
SESSION_320500,4.154113373243311
SESSION_320501,1.1907163240953067
SESSION_320502,0.9714717342587491
SESSION_320503,1.1809749625408483
SESSION_320504,2.9521479089571074
SESSION_320505,1.0698375673107217
SESSION_320506,0.9356705255684274
SESSION_320507,0.9601468350705842
SESSION_320508,1.0598646904288027
SESSION_320509,0.9601468350705842
SESSION_320510,1.0041930505266734
SESSION_320511,3.286878634883563
SESSION_320512,1.0598646904288027
SESSION_320513,1.075418144611613
SESSION_320514,17.68347599699093
SESSION_320515,3.944438065218067
SESSION_320516,9.498917358381464
SESSION_320517,0.9829680535456546
SESSION_320518,3.347377458781535
SESSION_320519,0.9255157348756753
SESSION_320520,3.4230227895150356
SESSION_320521,1.032187753425894
SESSION_320522,0.9770572114383045
SESSION_320523,22.879211271658797
SESSION_320524,1.036074280266957
SESSION_320525,0.7845734647169991
SESSION_320526,1.0920050218407233
SESSION_320527,1.0047107303685205
SESSION_320528,0.9928168200061482
SESSION_320529,0.9827170784913588
SESSION_320530,3.1779495562286617
SESSION_320531,0.9827170784913588
SESSION_320532,0.7393543102777325
SESSION_320533,19.740744537102426
SESSION_320534,18.836670129547755
SESSION_320535,14.743566493931208
SESSION_320536,4.328435900664518
SESSION_320537,4.301224225112085
SESSION_320538,0.997539234107029
SESSION_320539,2.268634935469213
SESSION_320540,1.9125009722621862
SESSION_320541,0.9888257787746642
SESSION_320542,1.0875952162756324
SESSION_320543,1.1371673172213348
SESSION_320544,29.408295677826377
SESSION_320545,0.9622350155404384
SESSION_320546,1.0310622517765005
SESSION_320547,5.632720102405607
SESSION_320548,1.9674135529333074
SESSION_320549,1.0024482273545021
SESSION_320550,1.020520082567637
SESSION_320551,1.0686865360115059
SESSION_320552,1.014743223237982
SESSION_320553,5.526512730338938
SESSION_320554,1.105708262488391
SESSION_320555,0.9797146118496949
SESSION_320556,1.0538894567787325
SESSION_320557,0.9822616795593477
SESSION_320558,7.184926769737303
SESSION_320559,3.2268075831205723
SESSION_320560,0.9385680620570032
SESSION_320561,0.778251561894475
SESSION_320562,0.9963400517877341
SESSION_320563,1.9768409721654852
SESSION_320564,4.308471429832073
SESSION_320565,12.32863840402098
SESSION_320566,2.6838441262257837
SESSION_320567,1.0304304008959608
SESSION_320568,0.9987149043971102
SESSION_320569,0.9945137277429836
SESSION_320570,1.06876437395952
SESSION_320571,1.2679727989179583
SESSION_320572,1.2551143965864568
SESSION_320573,0.9254507662444666
SESSION_320574,1.0369424243265302
SESSION_320575,0.9783194337124894
SESSION_320576,0.9790579626124987
SESSION_320577,1.0082227232296663
SESSION_320578,2.132093837591853
SESSION_320579,0.9386019978947253
SESSION_320580,3.478932250145617
SESSION_320581,0.9874658387190198
SESSION_320582,1.291463287551665
SESSION_320583,2.467310773731239
SESSION_320584,4.577349111409207
SESSION_320585,17.08694150229899
SESSION_320586,0.9601468350705842
SESSION_320587,2.762454153754364
SESSION_320588,2.10244264304205
SESSION_320589,0.9962279993063987
SESSION_320590,1.0404703763969163
SESSION_320591,1.0738812231899226
SESSION_320592,1.3559109495786545
SESSION_320593,0.875363427654773
SESSION_320594,2.111421783101132
SESSION_320595,14.632410561832815
SESSION_320596,0.9642353439818505
SESSION_320597,0.9312126361431443
SESSION_320598,0.9711906339890151
SESSION_320599,1.0201030478207276
SESSION_320600,2.5391881275092
SESSION_320601,3.3647890066328032
SESSION_320602,2.970399614113999
SESSION_320603,1.4017400965152702
SESSION_320604,1.1136592339766183
SESSION_320605,14.755018724068186
SESSION_320606,1.001641373817292
SESSION_320607,4.583490800524212
SESSION_320608,0.9558958829255881
SESSION_320609,1.159988512701811
SESSION_320610,2.7185807344881887
SESSION_320611,20.521677271966823
SESSION_320612,0.9642353439818505
SESSION_320613,1.09956944429512
SESSION_320614,14.264162031790587
SESSION_320615,2.799033407418392
SESSION_320616,1.0598646904288027
SESSION_320617,3.28027231403796
SESSION_320618,1.0221730490825243
SESSION_320619,0.9873505670178342
SESSION_320620,19.067648771524457
SESSION_320621,0.9733587577239935
SESSION_320622,0.9601468350705842
SESSION_320623,1.0598646904288027
SESSION_320624,5.390065924668783
SESSION_320625,2.9608406673010226
SESSION_320626,12.626923340819284
SESSION_320627,2.663357029273431
SESSION_320628,1.0598646904288027
SESSION_320629,0.9601468350705842
SESSION_320630,1.1201463751505614
SESSION_320631,1.0313163907273117
SESSION_320632,1.0592663310008996
SESSION_320633,1.0429747160765679
SESSION_320634,1.0444425071617505
SESSION_320635,3.1208979027966324
SESSION_320636,10.814726061377577
SESSION_320637,0.9186018720285585
SESSION_320638,0.9873505670178342
SESSION_320639,1.4377035704538246
SESSION_320640,5.047060732572205
SESSION_320641,1.3245252214302137
SESSION_320642,0.9162570277994142
SESSION_320643,1.0574875765146268
SESSION_320644,1.0245329305612243
SESSION_320645,1.0722941722816763
SESSION_320646,4.774113841274782
SESSION_320647,0.9251728881636749
SESSION_320648,3.267440727708233
SESSION_320649,1.1680944386645677
SESSION_320650,2.7258895653733073
SESSION_320651,1.0055227806965026
SESSION_320652,4.4904887827371045
SESSION_320653,0.9699504336604319
SESSION_320654,3.015085474224412
SESSION_320655,12.507203770060078
SESSION_320656,0.9875882781838063
SESSION_320657,2.8033456524366565
SESSION_320658,1.036762408612355
SESSION_320659,1.0644406005770426
SESSION_320660,2.6158438567867277
SESSION_320661,12.770251260203388
SESSION_320662,1.0028851571052444
SESSION_320663,0.9723116839954287
SESSION_320664,2.676651706245635
SESSION_320665,1.1907163240953067
SESSION_320666,1.0238646432748264
SESSION_320667,1.0536848176671958
SESSION_320668,1.0185126602087071
SESSION_320669,3.0547484394546447
SESSION_320670,2.7592714425310723
SESSION_320671,0.9764496167474515
SESSION_320672,0.9065927228905375
SESSION_320673,1.0414486174532431
SESSION_320674,0.9601468350705842
SESSION_320675,2.7926943581907797
SESSION_320676,1.3555496516981833
SESSION_320677,0.9862591521760278
SESSION_320678,2.4810070154104653
SESSION_320679,2.3205544658394732
SESSION_320680,3.097955181233921
SESSION_320681,1.1608173437574316
SESSION_320682,2.8806109897359806
SESSION_320683,0.9855778158994641
SESSION_320684,1.0268250853581864
SESSION_320685,1.0092858230101833
SESSION_320686,7.194942547760827
SESSION_320687,1.0989894754722318
SESSION_320688,1.0167797508043637
SESSION_320689,0.9427743065329932
SESSION_320690,7.120217882690911
SESSION_320691,3.162193652147231
SESSION_320692,0.9846482386308812
SESSION_320693,26.995332448541046
SESSION_320694,0.9601468350705842
SESSION_320695,1.788070601691444
SESSION_320696,3.2917251025149983
SESSION_320697,12.711164874920412
SESSION_320698,1.0413518445213588
SESSION_320699,1.1869114423436393
SESSION_320700,1.2386545728258929
SESSION_320701,0.9827170784913588
SESSION_320702,0.8868004685407462
SESSION_320703,0.9046406086670133
SESSION_320704,1.0413359115541718
SESSION_320705,2.01144848206495
SESSION_320706,7.2980610045805445
SESSION_320707,8.784954496789622
SESSION_320708,0.9385680620570032
SESSION_320709,4.789507947197533
SESSION_320710,1.0082227232296663
SESSION_320711,2.6379745006955893
SESSION_320712,0.9945137277429836
SESSION_320713,2.47947361383296
SESSION_320714,1.0513075573906359
SESSION_320715,0.9652863251775545
SESSION_320716,1.1308983753880937
SESSION_320717,2.700751308898125
SESSION_320718,0.8560803177678706
SESSION_320719,0.9423896934268807
SESSION_320720,1.0722941722816763
SESSION_320721,1.0273231060242205
SESSION_320722,0.9888095389057066
SESSION_320723,0.9991923982530566
SESSION_320724,5.531928074325669
SESSION_320725,0.9878934386623999
SESSION_320726,1.9544123948515757
SESSION_320727,9.130757711748393
SESSION_320728,0.9504963912365607
SESSION_320729,1.009083859797249
SESSION_320730,1.2260102970263094
SESSION_320731,3.7639602572253215
SESSION_320732,17.768883525504577
SESSION_320733,1.0092858230101833
SESSION_320734,0.6153848717834256
SESSION_320735,1.0467802844507594
SESSION_320736,9.808037211410056
SESSION_320737,1.0082227232296663
SESSION_320738,0.9819289837299849
SESSION_320739,0.9831686533182897
SESSION_320740,9.672203632860834
SESSION_320741,1.7637651114934065
SESSION_320742,1.0513075573906359
SESSION_320743,1.6915856917988463
SESSION_320744,1.010597939057654
SESSION_320745,1.967433334585481
SESSION_320746,0.9622350155404384
SESSION_320747,0.9682211185227776
SESSION_320748,2.9452563187829868
SESSION_320749,1.0156070473447647
SESSION_320750,5.67508841014374
SESSION_320751,3.3570404800023668
SESSION_320752,1.0513075573906359
SESSION_320753,3.2576218768886878
SESSION_320754,0.9385680620570032
SESSION_320755,3.6191182433344866
SESSION_320756,0.8578681865533779
SESSION_320757,0.9601468350705842
SESSION_320758,0.9183492118518877
SESSION_320759,3.2373508884715134
SESSION_320760,0.9764573928808415
SESSION_320761,0.7228898515600948
SESSION_320762,15.00406009006179
SESSION_320763,1.0245590384673897
SESSION_320764,1.023414972998216
SESSION_320765,2.098469258834206
SESSION_320766,1.032187753425894
SESSION_320767,1.0245329305612243
SESSION_320768,2.4145779334970427
SESSION_320769,1.0234401738156116
SESSION_320770,5.455855484495347
SESSION_320771,4.395444504121292
SESSION_320772,3.322554046850682
SESSION_320773,1.0553450578447214
SESSION_320774,3.3425077530029257
SESSION_320775,2.416928892804414
SESSION_320776,3.487425175599072
SESSION_320777,1.032187753425894
SESSION_320778,1.0186403228660388
SESSION_320779,1.0218617094572098
SESSION_320780,1.0162319977799035
SESSION_320781,2.9973366367631016
SESSION_320782,0.9458159391210379
SESSION_320783,1.3520497112062175
SESSION_320784,1.848892571247168
SESSION_320785,0.9827170784913588
SESSION_320786,1.0722941722816763
SESSION_320787,1.0439758164600463
SESSION_320788,0.9854545829617707
SESSION_320789,1.030344238987793
SESSION_320790,1.039701582212806
SESSION_320791,1.0216799953768256
SESSION_320792,0.9770572114383045
SESSION_320793,0.9979153537991969
SESSION_320794,1.1663402284742288
SESSION_320795,0.9928168200061482
SESSION_320796,1.0724268506243329
SESSION_320797,1.1744105608930937
SESSION_320798,4.125950846702044
SESSION_320799,0.9791291680253642
SESSION_320800,4.894388096964709
SESSION_320801,1.017998819378069
SESSION_320802,0.8800909996197008
SESSION_320803,0.9168633437764173
SESSION_320804,0.9242494093568339
SESSION_320805,3.3861903970593836
SESSION_320806,3.4646564638468442
SESSION_320807,1.183614973764831
SESSION_320808,0.9697413341195813
SESSION_320809,1.896238000997916
SESSION_320810,1.3640027026192603
SESSION_320811,1.4693337698709605
SESSION_320812,1.0201030478207276
SESSION_320813,13.715356030407923
SESSION_320814,2.2410386353590854
SESSION_320815,0.8956259902280821
SESSION_320816,1.1626277888117178
SESSION_320817,20.547288232193235
SESSION_320818,1.3598102588559393
SESSION_320819,2.6343624867946223
SESSION_320820,2.094114522889069
SESSION_320821,8.191634513269236
SESSION_320822,1.1967367314099793
SESSION_320823,2.692012721486111
SESSION_320824,1.3137735138079756
SESSION_320825,1.3555713144763555
SESSION_320826,1.0533731094342644
SESSION_320827,0.9450812858734805
SESSION_320828,3.4516557836081305
SESSION_320829,3.313339431393764
SESSION_320830,2.169623764999666
SESSION_320831,0.9577328941120493
SESSION_320832,3.999785247407357
SESSION_320833,1.1181140464901391
SESSION_320834,24.872691800107134
SESSION_320835,1.1808971642627797
SESSION_320836,0.9827170784913588
SESSION_320837,1.130142214980415
