ID,Income
TEST_8175,0.0
TEST_8176,969.6782068256232
TEST_8177,406.4285758534811
TEST_8178,468.2709603568811
TEST_8179,499.9615304267984
TEST_8180,0.0
TEST_8181,527.0994702285227
TEST_8182,546.2820226928725
TEST_8183,619.2716708715975
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,980.3704688157061
TEST_8187,0.0
TEST_8188,0.0
TEST_8189,515.7190453567162
TEST_8190,0.0
TEST_8191,652.258324508316
TEST_8192,0.0
TEST_8193,540.4760372762386
TEST_8194,338.28088743129115
TEST_8195,914.0065602779093
TEST_8196,879.6889853876042
TEST_8197,1243.3009649955752
TEST_8198,724.9606389015021
TEST_8199,0.0
TEST_8200,1035.1737883290773
TEST_8201,486.9374725124062
TEST_8202,3.5484525467988006
TEST_8203,542.6102027514721
TEST_8204,0.0
TEST_8205,941.1982678856621
TEST_8206,801.6413398444914
TEST_8207,0.0
TEST_8208,807.8523294467909
TEST_8209,415.79899127714464
TEST_8210,511.26784900736806
TEST_8211,360.3615222466554
TEST_8212,712.2061488382892
TEST_8213,0.0
TEST_8214,358.7090251103135
TEST_8215,1057.7252468076877
TEST_8216,798.488577490323
TEST_8217,855.6490035532756
TEST_8218,1036.2488146885594
TEST_8219,486.90862696067245
TEST_8220,678.9331820258872
TEST_8221,700.0097195434589
TEST_8222,765.8272064106212
TEST_8223,55.68603504378841
TEST_8224,848.557779407962
TEST_8225,465.1946548614493
TEST_8226,517.8896370323125
TEST_8227,483.9478345138767
TEST_8228,628.2835533865738
TEST_8229,0.0
TEST_8230,648.3501970284891
TEST_8231,560.6645015810029
TEST_8232,936.283340957467
TEST_8233,584.0462662046514
TEST_8234,841.9257025229924
TEST_8235,580.3186404064513
TEST_8236,1243.002500241114
TEST_8237,254.7744436250048
TEST_8238,365.4341424017491
TEST_8239,562.5831809269073
TEST_8240,678.8377758759443
TEST_8241,407.40584074285107
TEST_8242,332.23161289887656
TEST_8243,787.0615138829535
TEST_8244,0.0
TEST_8245,426.8449599871019
TEST_8246,617.0819352963722
TEST_8247,1440.2624978616077
TEST_8248,0.0
TEST_8249,23.480294864181914
TEST_8250,542.8434708375327
TEST_8251,643.937687270349
TEST_8252,360.1632323997969
TEST_8253,429.29041800690703
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,797.2962867921538
TEST_8257,361.06496147960706
TEST_8258,0.0
TEST_8259,496.6631126409824
TEST_8260,915.4473047639846
TEST_8261,12.93424946876877
TEST_8262,0.0
TEST_8263,1002.433203214571
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,732.6339742999754
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1090.794603292339
TEST_8270,925.0319844763819
TEST_8271,824.1387781204465
TEST_8272,0.0
TEST_8273,1358.4003719335433
TEST_8274,11.10333303597923
TEST_8275,452.9052148648918
TEST_8276,981.4962497930757
TEST_8277,568.7205955291365
TEST_8278,0.0
TEST_8279,1099.271932399447
TEST_8280,1223.0316839066843
TEST_8281,0.0
TEST_8282,1356.404443591512
TEST_8283,0.0
TEST_8284,374.9425924325102
TEST_8285,690.1369840049895
TEST_8286,1154.0968826786407
TEST_8287,286.55315865045935
TEST_8288,499.49560255619343
TEST_8289,592.4582630298848
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1738.5581046217685
TEST_8295,408.6618536711745
TEST_8296,1130.7899910598271
TEST_8297,449.8869475697999
TEST_8298,0.0
TEST_8299,692.9374012447222
TEST_8300,1130.5863053807066
TEST_8301,0.0
TEST_8302,480.03320984187167
TEST_8303,711.3892822411835
TEST_8304,9.56265415310374
TEST_8305,0.0
TEST_8306,767.1904964608981
TEST_8307,1145.244965247169
TEST_8308,687.7342296850403
TEST_8309,579.0104151177179
TEST_8310,653.5951645318082
TEST_8311,1056.4177790563956
TEST_8312,0.0
TEST_8313,503.28447905980465
TEST_8314,663.7599546257534
TEST_8315,615.1374838461484
TEST_8316,489.8992385602483
TEST_8317,616.4401593365415
TEST_8318,1038.297997289364
TEST_8319,1045.2966390452311
TEST_8320,457.02372828986177
TEST_8321,26.359349299114815
TEST_8322,809.6009646472883
TEST_8323,1121.877633733312
TEST_8324,778.3433137525371
TEST_8325,1231.8758025002753
TEST_8326,847.0933906712328
TEST_8327,1194.2989972579508
TEST_8328,1114.7419599328382
TEST_8329,688.6382750224093
TEST_8330,0.0
TEST_8331,775.7101150315386
TEST_8332,356.92074941236467
TEST_8333,615.5497745280393
TEST_8334,0.37133437204303693
TEST_8335,472.43158626882735
TEST_8336,1192.7958362777472
TEST_8337,576.8903545590675
TEST_8338,0.0
TEST_8339,761.3104169338942
TEST_8340,59.067136388967185
TEST_8341,977.4112795397646
TEST_8342,629.246838027171
TEST_8343,607.7482942534275
TEST_8344,516.8748496625574
TEST_8345,417.5751452306963
TEST_8346,1.9836599975337736
TEST_8347,0.0
TEST_8348,24.048467696574434
TEST_8349,497.75009367463485
TEST_8350,898.2794351750737
TEST_8351,0.0
TEST_8352,1112.3555192746699
TEST_8353,0.0
TEST_8354,895.3338031115888
TEST_8355,634.6024110222093
TEST_8356,374.4045520741356
TEST_8357,615.490111458913
TEST_8358,592.2654561269101
TEST_8359,449.4632548996722
TEST_8360,0.0
TEST_8361,741.9368953259332
TEST_8362,513.7831080046607
TEST_8363,0.0
TEST_8364,897.561180244077
TEST_8365,602.2370487536318
TEST_8366,659.8275152131152
TEST_8367,974.00518382217
TEST_8368,494.54556990934367
TEST_8369,416.3078759878589
TEST_8370,830.6727383598
TEST_8371,598.7613795384357
TEST_8372,0.0
TEST_8373,290.99134255586023
TEST_8374,572.5464267763862
TEST_8375,597.0627483889583
TEST_8376,5.277725869609246
TEST_8377,1087.0550992310511
TEST_8378,0.0
TEST_8379,847.9320718165833
TEST_8380,635.0258161415503
TEST_8381,18.467605099324334
TEST_8382,593.5563655617602
TEST_8383,544.7504624688393
TEST_8384,429.63721070172176
TEST_8385,795.4910928396262
TEST_8386,542.8259562318101
TEST_8387,1163.3661039971698
TEST_8388,747.2530046241344
TEST_8389,759.1843893684331
TEST_8390,499.28277511421834
TEST_8391,749.4395594430483
TEST_8392,857.3588277196886
TEST_8393,734.4230417894037
TEST_8394,673.9725733748393
TEST_8395,0.0
TEST_8396,1113.1452350233326
TEST_8397,404.45261309111623
TEST_8398,826.7553489067284
TEST_8399,868.8916203023564
TEST_8400,0.0
TEST_8401,908.6331270362311
TEST_8402,410.34877649099866
TEST_8403,514.2039521039858
TEST_8404,478.3006872369985
TEST_8405,832.1896290536054
TEST_8406,806.7322484582337
TEST_8407,2.6898882839657503
TEST_8408,605.2062316258211
TEST_8409,0.0
TEST_8410,1210.4315621962173
TEST_8411,486.4907713133962
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,498.0968131601661
TEST_8415,293.77598090601214
TEST_8416,0.0
TEST_8417,937.5313592717948
TEST_8418,430.3850297488634
TEST_8419,955.5126749573938
TEST_8420,0.0
TEST_8421,1308.653757315624
TEST_8422,877.8509675994638
TEST_8423,0.0
TEST_8424,76.90362471957549
TEST_8425,0.0
TEST_8426,1199.994748545587
TEST_8427,998.6362478517493
TEST_8428,458.25641446807276
TEST_8429,858.5290929782404
TEST_8430,679.3082219752446
TEST_8431,477.0479178126253
TEST_8432,20.320687014535352
TEST_8433,786.4586733057523
TEST_8434,458.1179672092752
TEST_8435,458.51783764251377
TEST_8436,1003.2664400138334
TEST_8437,432.06649136881185
TEST_8438,415.14432712901373
TEST_8439,813.5023410633968
TEST_8440,738.6840249821653
TEST_8441,988.5276610841518
TEST_8442,867.7345362845417
TEST_8443,2.9683457190911424
TEST_8444,1210.4315621962173
TEST_8445,0.0
TEST_8446,3.9113353232888812
TEST_8447,1162.2214283499454
TEST_8448,427.97197887121825
TEST_8449,758.7745792133122
TEST_8450,514.6529063141929
TEST_8451,397.5958821236466
TEST_8452,487.17373991011186
TEST_8453,457.66154152872434
TEST_8454,1446.3365091410828
TEST_8455,633.9629882424667
TEST_8456,437.16173847352013
TEST_8457,529.9430602695436
TEST_8458,442.83225672180185
TEST_8459,401.41178512847387
TEST_8460,729.4387341925901
TEST_8461,894.6781844159984
TEST_8462,789.5000419435953
TEST_8463,720.6759469432629
TEST_8464,0.0
TEST_8465,857.1289129602587
TEST_8466,561.2736150580906
TEST_8467,363.60236102287706
TEST_8468,0.0
TEST_8469,6.9853031657518665
TEST_8470,0.0
TEST_8471,644.4243125771671
TEST_8472,1258.7964190747155
TEST_8473,0.0
TEST_8474,615.4545042581785
TEST_8475,8.46031967388809
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,461.9773511701411
TEST_8479,0.0
TEST_8480,643.0192796746379
TEST_8481,0.0
TEST_8482,1.1572207700885035
TEST_8483,1167.7336402361623
TEST_8484,1101.6214267424891
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,488.56506924082703
TEST_8488,838.4704293877616
TEST_8489,531.1834581311418
TEST_8490,1136.1227343303872
TEST_8491,921.6646010326103
TEST_8492,1032.848584286011
TEST_8493,4.620347894968286
TEST_8494,440.5426426874852
TEST_8495,700.5961579591171
TEST_8496,708.1394837017043
TEST_8497,0.0
TEST_8498,844.484607222727
TEST_8499,20.620879925621352
TEST_8500,800.7067952806185
TEST_8501,750.717180571896
TEST_8502,884.244869682198
TEST_8503,435.0951516651022
TEST_8504,0.0
TEST_8505,924.2529007251885
TEST_8506,968.7564094696891
TEST_8507,440.0520789886941
TEST_8508,0.0
TEST_8509,1061.684687787535
TEST_8510,1213.3190852109485
TEST_8511,785.0980283398286
TEST_8512,1193.1819761738288
TEST_8513,0.0
TEST_8514,450.8713895322421
TEST_8515,499.06162538852277
TEST_8516,973.9031225278466
TEST_8517,703.9112923958955
TEST_8518,514.1469088084916
TEST_8519,16.152594297728278
TEST_8520,0.0
TEST_8521,343.7761272993889
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1050.627831423971
TEST_8525,403.7676463274746
TEST_8526,717.3477705046032
TEST_8527,395.2401202168842
TEST_8528,1063.3662982601127
TEST_8529,701.5264898696348
TEST_8530,638.4862218965798
TEST_8531,971.941919378148
TEST_8532,1200.6444100241774
TEST_8533,0.0
TEST_8534,862.3987933062817
TEST_8535,644.4684149775094
TEST_8536,1457.359975650189
TEST_8537,917.4140854499301
TEST_8538,131.94328463411114
TEST_8539,930.9798389716266
TEST_8540,606.5194161919308
TEST_8541,7.078033350431502
TEST_8542,375.307118770679
TEST_8543,1017.8522452976183
TEST_8544,247.00058028830676
TEST_8545,14.560168080665415
TEST_8546,530.9522505942248
TEST_8547,965.5772492768865
TEST_8548,390.59471860632885
TEST_8549,609.918456115686
TEST_8550,639.2701169253908
TEST_8551,1.7896742712507772
TEST_8552,0.0
TEST_8553,1034.581538813155
TEST_8554,694.121349453008
TEST_8555,0.0
TEST_8556,519.0565609296762
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,742.817722908309
TEST_8560,0.0
TEST_8561,954.583104429405
TEST_8562,530.057502905216
TEST_8563,1004.6294683541196
TEST_8564,1329.266742415633
TEST_8565,0.0
TEST_8566,1062.9500742114117
TEST_8567,415.40324418599266
TEST_8568,462.9524299472764
TEST_8569,982.7829293363052
TEST_8570,312.0181335295199
TEST_8571,872.3374657423703
TEST_8572,370.4636376810316
TEST_8573,409.05264501577415
TEST_8574,966.5777476841427
TEST_8575,979.4662196188241
TEST_8576,428.6563455163075
TEST_8577,802.5439800728053
TEST_8578,380.04905192505373
TEST_8579,0.0
TEST_8580,1416.8601172084793
TEST_8581,879.5922534073554
TEST_8582,359.8775059752413
TEST_8583,9.471690542155535
TEST_8584,987.8086475927439
TEST_8585,0.0
TEST_8586,604.7454679355887
TEST_8587,925.3866818767967
TEST_8588,603.3406818717709
TEST_8589,1158.7210226637235
TEST_8590,0.0
TEST_8591,1161.9924874307817
TEST_8592,1105.9412240380025
TEST_8593,1119.3625237206495
TEST_8594,1250.5041814750816
TEST_8595,14.243403420561254
TEST_8596,295.94468736383334
TEST_8597,465.06028940057735
TEST_8598,992.3628396358165
TEST_8599,923.7904949098889
TEST_8600,1391.8522001610982
TEST_8601,722.8533037029713
TEST_8602,1221.2771895723001
TEST_8603,543.7517248185078
TEST_8604,656.5995714699372
TEST_8605,808.8473556307937
TEST_8606,530.351626970695
TEST_8607,0.0
TEST_8608,767.0513043487094
TEST_8609,0.0
TEST_8610,214.39514551599947
TEST_8611,796.5176297337753
TEST_8612,878.0314534494319
TEST_8613,832.0325672331776
TEST_8614,439.7964614957092
TEST_8615,611.330595651156
TEST_8616,206.33410630071182
TEST_8617,359.7043139669803
TEST_8618,879.8969043598734
TEST_8619,384.5647318896853
TEST_8620,725.70708945145
TEST_8621,629.3383783013519
TEST_8622,0.0
TEST_8623,449.73632129311204
TEST_8624,403.04560482580814
TEST_8625,467.70637556790433
TEST_8626,819.5534426920156
TEST_8627,705.8654471164677
TEST_8628,519.4340270544118
TEST_8629,1078.9030646314347
TEST_8630,548.4164082396999
TEST_8631,1182.5667080975163
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,887.3196361244316
TEST_8635,318.29955082825506
TEST_8636,507.8805850220999
TEST_8637,724.9636538210491
TEST_8638,398.0416387653722
TEST_8639,552.5432953721388
TEST_8640,1349.110316953294
TEST_8641,996.5738297070263
TEST_8642,1451.6924923395582
TEST_8643,737.8609093840305
TEST_8644,835.9433910879784
TEST_8645,0.0
TEST_8646,649.4539335905649
TEST_8647,818.6805960971025
TEST_8648,474.7446362420802
TEST_8649,447.80224486342206
TEST_8650,783.147026255849
TEST_8651,992.8132666346842
TEST_8652,838.4251958421895
TEST_8653,755.9259616296838
TEST_8654,548.6755730111954
TEST_8655,875.2615795795596
TEST_8656,822.2015173317927
TEST_8657,970.665853100322
TEST_8658,577.8596829375699
TEST_8659,498.1587575650208
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,721.1721918586315
TEST_8663,589.7094175058982
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,656.6578347276777
TEST_8667,619.9296127714688
TEST_8668,550.2785699236913
TEST_8669,945.5306615340776
TEST_8670,1588.7615055371919
TEST_8671,456.7822870344129
TEST_8672,1012.6365344671535
TEST_8673,0.0
TEST_8674,1.5307869414184974
TEST_8675,826.1298090539208
TEST_8676,534.1626649556139
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,651.4878277080647
TEST_8681,1239.843035747254
TEST_8682,652.7450537425834
TEST_8683,278.6576515995132
TEST_8684,843.1572844629839
TEST_8685,448.99033258847203
TEST_8686,431.4234314440519
TEST_8687,330.11657393779956
TEST_8688,412.2939500176286
TEST_8689,587.9574687186496
TEST_8690,3.2634978066985627
TEST_8691,518.3861307360434
TEST_8692,916.4238549468657
TEST_8693,917.1225040894537
TEST_8694,0.0
TEST_8695,1229.538887781725
TEST_8696,1136.9640016018138
TEST_8697,90.63676010861273
TEST_8698,1074.3774427362537
TEST_8699,748.183665762823
TEST_8700,0.0
TEST_8701,0.0
TEST_8702,678.4421302101614
TEST_8703,608.2473044466668
TEST_8704,679.6691331816613
TEST_8705,7.149164563289606
TEST_8706,0.0
TEST_8707,858.3159511543988
TEST_8708,0.0
TEST_8709,472.3629008983247
TEST_8710,612.5855810351932
TEST_8711,7.843278345567509
TEST_8712,0.0
TEST_8713,602.7868028088724
TEST_8714,797.1904590908216
TEST_8715,782.4941796821123
TEST_8716,646.1046579066347
TEST_8717,689.3058650711422
TEST_8718,602.0699371319834
TEST_8719,0.8120315705506815
TEST_8720,838.192837087126
TEST_8721,471.0357930346354
TEST_8722,910.9300021360734
TEST_8723,844.0447729288474
TEST_8724,348.7703425265357
TEST_8725,0.0
TEST_8726,511.61004488507183
TEST_8727,0.0
TEST_8728,456.2379173907392
TEST_8729,1057.7442113966479
TEST_8730,753.7691357967171
TEST_8731,848.2893908826528
TEST_8732,586.1542254694239
TEST_8733,18.657985607183633
TEST_8734,596.758454666987
TEST_8735,484.4180249422481
TEST_8736,712.7538334671012
TEST_8737,721.429917066575
TEST_8738,710.8080122200793
TEST_8739,1065.2400775733827
TEST_8740,642.9697943540818
TEST_8741,610.6373178037172
TEST_8742,1177.2098833807154
TEST_8743,672.0645084962202
TEST_8744,0.0
TEST_8745,415.27017544375974
TEST_8746,815.0181860830919
TEST_8747,688.8140615015718
TEST_8748,0.0
TEST_8749,1509.8170488114683
TEST_8750,0.0
TEST_8751,536.4316708396939
TEST_8752,0.0
TEST_8753,531.089986952592
TEST_8754,0.0
TEST_8755,761.6682731489556
TEST_8756,0.0
TEST_8757,345.3047521610175
TEST_8758,0.0
TEST_8759,557.5680022474382
TEST_8760,383.6793757873862
TEST_8761,0.47849979181259883
TEST_8762,0.0
TEST_8763,0.30245116530049976
TEST_8764,634.8441329882593
TEST_8765,500.64010276436295
TEST_8766,935.5143455021238
TEST_8767,0.8460822701898911
TEST_8768,981.2657571031731
TEST_8769,573.5792649243263
TEST_8770,571.1932230082292
TEST_8771,834.7340905909239
TEST_8772,942.7232679751789
TEST_8773,856.0268008582846
TEST_8774,562.5421740305876
TEST_8775,0.0
TEST_8776,406.29886776144247
TEST_8777,796.623350266456
TEST_8778,553.709039332392
TEST_8779,40.676174557516234
TEST_8780,449.7220166700232
TEST_8781,0.0
TEST_8782,621.4665745222364
TEST_8783,0.0
TEST_8784,670.398598849162
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,466.76688747362664
TEST_8788,800.9842740552623
TEST_8789,0.0
TEST_8790,549.647642694448
TEST_8791,680.2380364292881
TEST_8792,815.0227365157283
TEST_8793,1064.8546447608023
TEST_8794,985.5414123018005
TEST_8795,0.0
TEST_8796,811.2927081081132
TEST_8797,0.0
TEST_8798,515.8319135849014
TEST_8799,773.2055183216152
TEST_8800,0.0
TEST_8801,400.6593275924521
TEST_8802,548.0818316359407
TEST_8803,641.7999700777973
TEST_8804,1166.0452362979408
TEST_8805,537.3216804004849
TEST_8806,134.84487129257465
TEST_8807,1080.162325762708
TEST_8808,940.7295678154583
TEST_8809,0.0
TEST_8810,0.0
TEST_8811,999.0992873312844
TEST_8812,1172.2640553090391
TEST_8813,668.6054601763561
TEST_8814,1002.5568343168081
TEST_8815,247.5890299175654
TEST_8816,853.1110546418837
TEST_8817,11.151458343312779
TEST_8818,1007.9750293529935
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,731.4597245029954
TEST_8822,732.8421940968353
TEST_8823,504.37540462548225
TEST_8824,608.7637680100629
TEST_8825,553.9489288006375
TEST_8826,514.6221112288724
TEST_8827,499.4195435724191
TEST_8828,703.3365840738765
TEST_8829,437.06835970828115
TEST_8830,0.0
TEST_8831,1059.4392269952593
TEST_8832,542.4562053717648
TEST_8833,504.7583680414413
TEST_8834,0.0
TEST_8835,744.0918722934921
TEST_8836,694.0015262909728
TEST_8837,491.4677579560639
TEST_8838,780.7475858249352
TEST_8839,701.2015879022927
TEST_8840,0.0
TEST_8841,742.5087589597917
TEST_8842,777.1520428379256
TEST_8843,1228.3362455645015
TEST_8844,925.498506808161
TEST_8845,433.8685578165044
TEST_8846,1511.3966377737825
TEST_8847,1040.2308764110744
TEST_8848,939.8551750551251
TEST_8849,130.47969525458072
TEST_8850,572.7618041056345
TEST_8851,810.1052326737768
TEST_8852,583.6062473421762
TEST_8853,53.11387278088115
TEST_8854,939.7076210033719
TEST_8855,636.6072653661024
TEST_8856,590.3950632320846
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1414.9110361058906
TEST_8860,471.5663207011886
TEST_8861,491.1227498300165
TEST_8862,889.9797976404137
TEST_8863,379.9452304142037
TEST_8864,502.48355683308296
TEST_8865,530.0907910260063
TEST_8866,1231.9150877026887
TEST_8867,460.4061651205327
TEST_8868,711.446450596825
TEST_8869,0.0
TEST_8870,659.1039915699226
TEST_8871,804.122091020782
TEST_8872,256.4790746734638
TEST_8873,529.809638619615
TEST_8874,727.7519922966829
TEST_8875,298.0081422999002
TEST_8876,1065.383852255213
TEST_8877,821.4104753129989
TEST_8878,806.5744626803853
TEST_8879,0.0
TEST_8880,1325.3265130829054
TEST_8881,12.448888857422803
TEST_8882,588.2231976468086
TEST_8883,947.2888902137754
TEST_8884,479.75789074218875
TEST_8885,0.0
TEST_8886,671.9939818013179
TEST_8887,807.1643635515009
TEST_8888,698.4636464657724
TEST_8889,601.4892729142146
TEST_8890,583.3655562886555
TEST_8891,1044.5033009324143
TEST_8892,329.749606056773
TEST_8893,0.0
TEST_8894,1053.2225890216732
TEST_8895,1164.254225108656
TEST_8896,450.1867143880539
TEST_8897,512.901227634811
TEST_8898,470.19345243342946
TEST_8899,520.8052949972075
TEST_8900,642.0320802899084
TEST_8901,672.5395045575118
TEST_8902,182.098937159551
TEST_8903,2.8490131871198
TEST_8904,835.9806263352871
TEST_8905,534.3276315891707
TEST_8906,549.0247826878885
TEST_8907,850.3348690425948
TEST_8908,450.0429819964543
TEST_8909,0.0
TEST_8910,361.94364275212047
TEST_8911,808.2943186773533
TEST_8912,166.5328485924978
TEST_8913,0.0
TEST_8914,432.17691267288365
TEST_8915,735.8205705554856
TEST_8916,778.7749831648305
TEST_8917,58.89649674082289
TEST_8918,866.7103625879614
TEST_8919,990.6906724100957
TEST_8920,951.7892197445728
TEST_8921,449.73900052166096
TEST_8922,466.504770092743
TEST_8923,505.544318367546
TEST_8924,1143.189475115074
TEST_8925,1168.8464626080595
TEST_8926,979.9436723786073
TEST_8927,758.8691562555708
TEST_8928,524.948877075559
TEST_8929,589.2061304381248
TEST_8930,5.2404472862664715
TEST_8931,789.34659718947
TEST_8932,462.80591392368206
TEST_8933,1071.4287523612186
TEST_8934,511.21593829778783
TEST_8935,8.794857901711158
TEST_8936,749.8935176837183
TEST_8937,0.0
TEST_8938,499.1767537001712
TEST_8939,373.4566563825672
TEST_8940,1181.1713125218457
TEST_8941,23.972000769087742
TEST_8942,567.2848435971682
TEST_8943,456.9256203044925
TEST_8944,975.3093292549032
TEST_8945,0.0
TEST_8946,284.0153016324708
TEST_8947,530.7007459373383
TEST_8948,755.3894777349801
TEST_8949,806.1242063887812
TEST_8950,21.286429136516396
TEST_8951,1467.641091840225
TEST_8952,811.4505411136328
TEST_8953,48.4734634078774
TEST_8954,824.9495126198182
TEST_8955,814.3878816654213
TEST_8956,485.4166994010713
TEST_8957,571.04618955841
TEST_8958,0.0
TEST_8959,463.2821596836666
TEST_8960,28.023594752045266
TEST_8961,96.31521019612872
TEST_8962,360.67509925378806
TEST_8963,710.5159334834023
TEST_8964,458.0334349136224
TEST_8965,6.487998876187507
TEST_8966,0.0
TEST_8967,798.7103701910163
TEST_8968,298.4526051978342
TEST_8969,0.0
TEST_8970,14.905192665182007
TEST_8971,751.0588421977832
TEST_8972,1137.0227547224185
TEST_8973,0.0
TEST_8974,766.4523601337117
TEST_8975,0.0
TEST_8976,663.7861462000766
TEST_8977,458.6798693620906
TEST_8978,942.575472425418
TEST_8979,847.3466927561313
TEST_8980,350.67124853347013
TEST_8981,586.2649999081973
TEST_8982,159.81198839770204
TEST_8983,736.1966115852484
TEST_8984,448.3793659450562
TEST_8985,630.8301211797807
TEST_8986,806.7395105456806
TEST_8987,0.0
TEST_8988,1068.4821635258036
TEST_8989,548.7529008617591
TEST_8990,889.5207662120356
TEST_8991,398.116730099316
TEST_8992,472.24277764595047
TEST_8993,415.797813714723
TEST_8994,854.9298107790676
TEST_8995,0.0
TEST_8996,659.476257085963
TEST_8997,534.5643947568735
TEST_8998,957.5960661637914
TEST_8999,684.0598006438504
TEST_9000,174.9130614408744
TEST_9001,0.0
TEST_9002,423.9675846532135
TEST_9003,0.0
TEST_9004,308.3781199597939
TEST_9005,561.8860351433491
TEST_9006,569.8653460841724
TEST_9007,1116.582040519987
TEST_9008,1.7141167033177354
TEST_9009,289.5878508525279
TEST_9010,599.8073116018422
TEST_9011,770.8992402991839
TEST_9012,593.0343122847341
TEST_9013,558.8223715431493
TEST_9014,4.409421824358437
TEST_9015,2.0639699262931677
TEST_9016,616.1556374073275
TEST_9017,4.865153333803233
TEST_9018,694.8628990946594
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,9.022952466442396
TEST_9022,548.3385601772793
TEST_9023,638.9899365680186
TEST_9024,856.3921232238608
TEST_9025,6.777650584213625
TEST_9026,0.0
TEST_9027,571.8947566704369
TEST_9028,0.0
TEST_9029,434.7278958476281
TEST_9030,827.1919598505633
TEST_9031,562.6392738146725
TEST_9032,0.0
TEST_9033,722.3953862832379
TEST_9034,798.291513617306
TEST_9035,8.92172586937945
TEST_9036,453.34449976435667
TEST_9037,1110.4716542184979
TEST_9038,1132.9179359312689
TEST_9039,21.712348241670018
TEST_9040,563.1244987155318
TEST_9041,4.081821822902633
TEST_9042,0.0
TEST_9043,303.85037159250777
TEST_9044,745.3623218788446
TEST_9045,598.3883706564953
TEST_9046,0.0
TEST_9047,708.9079943147556
TEST_9048,542.7782631250451
TEST_9049,572.3638197945264
TEST_9050,0.0
TEST_9051,528.0801893034427
TEST_9052,1024.6984534963901
TEST_9053,495.77005127633925
TEST_9054,380.01745448772414
TEST_9055,504.2266290080945
TEST_9056,484.30359432017974
TEST_9057,1033.2170989325173
TEST_9058,0.0
TEST_9059,499.98787165747444
TEST_9060,0.0
TEST_9061,436.52640865274134
TEST_9062,919.5745949426505
TEST_9063,759.1561189331917
TEST_9064,469.9708243694075
TEST_9065,708.6995679518151
TEST_9066,623.7850709003505
TEST_9067,504.2915738543759
TEST_9068,1133.4675438382792
TEST_9069,460.473559355502
TEST_9070,5.614490741418279
TEST_9071,29.712482307766255
TEST_9072,762.548594453675
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,819.1849371203749
TEST_9076,1332.8952916258631
TEST_9077,997.9102024655444
TEST_9078,726.775599877964
TEST_9079,358.07152341669814
TEST_9080,429.87019427873213
TEST_9081,580.9517257262924
TEST_9082,1051.1004448066133
TEST_9083,737.9896400464074
TEST_9084,220.2110902362302
TEST_9085,651.5871041230841
TEST_9086,779.8501089483044
TEST_9087,505.41551449686
TEST_9088,836.6968448051791
TEST_9089,473.1451174565499
TEST_9090,408.4113186303796
TEST_9091,1037.098912616634
TEST_9092,1023.2647390316142
TEST_9093,495.1808888106285
TEST_9094,783.7811502864762
TEST_9095,674.658006720541
TEST_9096,0.0
TEST_9097,0.0
TEST_9098,433.55303407980824
TEST_9099,730.4544521842331
TEST_9100,322.48759021951116
TEST_9101,0.0
TEST_9102,774.7429994430354
TEST_9103,714.9419114818884
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,672.8434902111264
TEST_9107,587.5262925914658
TEST_9108,503.17762526827914
TEST_9109,981.4948204491452
TEST_9110,439.3156318112683
TEST_9111,0.0
TEST_9112,7.462082779621012
TEST_9113,1105.2865585568807
TEST_9114,0.0
TEST_9115,548.4148454979512
TEST_9116,0.0
TEST_9117,0.0
TEST_9118,20.343126536063956
TEST_9119,930.8756384466453
TEST_9120,705.7342065801752
TEST_9121,0.0
TEST_9122,1073.0088829707902
TEST_9123,519.0470188780764
TEST_9124,999.0435185864415
TEST_9125,646.4256797691605
TEST_9126,0.0
TEST_9127,563.7814255013907
TEST_9128,1062.9635146294852
TEST_9129,1058.5512884373522
TEST_9130,0.0
TEST_9131,485.05473703013297
TEST_9132,798.9691149833817
TEST_9133,407.30613996768244
TEST_9134,441.80965820798116
TEST_9135,0.0
TEST_9136,1086.674754222423
TEST_9137,1193.740443224171
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,809.6885452666227
TEST_9141,0.0
TEST_9142,988.5185283959734
TEST_9143,0.0
TEST_9144,989.9398310978625
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,345.73038402725615
TEST_9148,0.0
TEST_9149,554.5289901858109
TEST_9150,638.5601492676042
TEST_9151,661.6217009309105
