ID,Income
TEST_7736,681.8919281249144
TEST_7737,1070.9629467990346
TEST_7738,533.7810304427915
TEST_7739,0.0
TEST_7740,569.2702688560632
TEST_7741,1081.8659245004185
TEST_7742,1137.2033231082414
TEST_7743,913.7241548531289
TEST_7744,393.98448269906066
TEST_7745,720.2863277125058
TEST_7746,549.8146099762225
TEST_7747,464.43117833952624
TEST_7748,1002.1575645478279
TEST_7749,497.31602983654625
TEST_7750,426.3139960567855
TEST_7751,480.2029114761346
TEST_7752,845.6301369279663
TEST_7753,803.217171495131
TEST_7754,1097.0301136954295
TEST_7755,553.4558179083715
TEST_7756,1447.034988709172
TEST_7757,518.937924712137
TEST_7758,448.04676113840435
TEST_7759,556.0255926307751
TEST_7760,379.7482600286524
TEST_7761,0.0
TEST_7762,351.65022180642677
TEST_7763,676.8545903053325
TEST_7764,831.1294018660376
TEST_7765,540.2075766531659
TEST_7766,682.5320932581533
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,9.397440961508273
TEST_7770,859.7548332568872
TEST_7771,1130.4232059575102
TEST_7772,545.6066186690828
TEST_7773,1397.0016915650363
TEST_7774,0.0
TEST_7775,683.0232572590252
TEST_7776,681.0102011727886
TEST_7777,744.4454759316214
TEST_7778,492.3307654690823
TEST_7779,911.9430960778406
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,708.6599015951061
TEST_7784,20.91832929240456
TEST_7785,570.2172591657154
TEST_7786,599.3020513228917
TEST_7787,665.0819957829509
TEST_7788,181.6916181202173
TEST_7789,375.92714879478245
TEST_7790,607.1622406843687
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,658.4473163914067
TEST_7794,0.0
TEST_7795,934.4395538050727
TEST_7796,590.1315556246623
TEST_7797,602.9636656531228
TEST_7798,530.0792131995156
TEST_7799,0.0
TEST_7800,865.138531872245
TEST_7801,979.6855513769128
TEST_7802,1229.7440840079287
TEST_7803,1514.8216369256634
TEST_7804,350.90466642105775
TEST_7805,0.0
TEST_7806,1073.9439543880867
TEST_7807,493.3021404064938
TEST_7808,1078.3735156490593
TEST_7809,729.3014667612472
TEST_7810,1423.4467780593254
TEST_7811,855.992596373678
TEST_7812,578.6265424648384
TEST_7813,1214.509726411659
TEST_7814,881.5348873020987
TEST_7815,1256.3063675747644
TEST_7816,209.73866322275634
TEST_7817,1007.4893571659505
TEST_7818,620.7378765280412
TEST_7819,1035.583012767468
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,914.8296914501293
TEST_7823,0.0
TEST_7824,1040.2437364812472
TEST_7825,518.473122342268
TEST_7826,278.7367851061912
TEST_7827,996.7555958007207
TEST_7828,618.6634048353617
TEST_7829,917.9181728804606
TEST_7830,581.6296726488106
TEST_7831,0.0
TEST_7832,492.19181720859353
TEST_7833,383.8337658931906
TEST_7834,662.2615856300279
TEST_7835,1046.954508464897
TEST_7836,0.0
TEST_7837,773.5745266992257
TEST_7838,545.7471655864913
TEST_7839,835.0675283735577
TEST_7840,1257.129977679413
TEST_7841,831.6392254941487
TEST_7842,1114.5320317052083
TEST_7843,830.286934036296
TEST_7844,662.2360721985089
TEST_7845,982.9577457715384
TEST_7846,784.3008197725285
TEST_7847,4.314281858404679
TEST_7848,543.3361812771168
TEST_7849,12.302806533091218
TEST_7850,300.0841822723325
TEST_7851,829.571545445003
TEST_7852,539.0097832389289
TEST_7853,3.0590938258291764
TEST_7854,937.8364071086532
TEST_7855,507.88907121201663
TEST_7856,1162.8577107823255
TEST_7857,572.6763931183327
TEST_7858,878.9003740464448
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,767.1368273918579
TEST_7862,795.3934330494369
TEST_7863,790.9322935194168
TEST_7864,598.5090422729286
TEST_7865,988.2256706035358
TEST_7866,907.4714863957508
TEST_7867,503.42507574862367
TEST_7868,564.4028979139533
TEST_7869,613.2913074604573
TEST_7870,1192.807905581344
TEST_7871,553.5724048761822
TEST_7872,0.0
TEST_7873,15.487038705682568
TEST_7874,728.4156838618103
TEST_7875,538.7308766868501
TEST_7876,880.5923363460404
TEST_7877,0.0
TEST_7878,386.76574063055983
TEST_7879,701.8001970150794
TEST_7880,963.8812630982866
TEST_7881,8.494581221767868
TEST_7882,30.68312017437063
TEST_7883,1001.5462951658803
TEST_7884,90.18841877634037
TEST_7885,26.60590346491322
TEST_7886,1500.738665995731
TEST_7887,633.8232344997516
TEST_7888,590.5890257449262
TEST_7889,22.332065501005857
TEST_7890,0.0
TEST_7891,818.4898913975507
TEST_7892,0.0
TEST_7893,533.5721775336096
TEST_7894,1162.8797530503762
TEST_7895,395.8715348838756
TEST_7896,1082.5896278283299
TEST_7897,702.4158114323461
TEST_7898,771.659926548323
TEST_7899,1160.5064830499073
TEST_7900,635.1786393021844
TEST_7901,503.40240383542897
TEST_7902,0.0
TEST_7903,736.911074339643
TEST_7904,749.6088152582405
TEST_7905,365.78874980873763
TEST_7906,522.3464300109258
TEST_7907,539.5627424824759
TEST_7908,166.35423952480784
TEST_7909,0.0
TEST_7910,775.2015312086504
TEST_7911,599.8817325907401
TEST_7912,1167.4897393207584
TEST_7913,563.3414387403102
TEST_7914,1255.397645393096
TEST_7915,422.39301738901736
TEST_7916,989.7908338688378
TEST_7917,1018.9019696987484
TEST_7918,866.4356236479134
TEST_7919,861.8626949347943
TEST_7920,438.5816656002929
TEST_7921,656.4159952829707
TEST_7922,378.47678250566105
TEST_7923,0.0
TEST_7924,664.253348843075
TEST_7925,551.9135552478037
TEST_7926,486.3503771167385
TEST_7927,1248.7910243053516
TEST_7928,0.0
TEST_7929,536.6896567947297
TEST_7930,1194.7081442497115
TEST_7931,506.002723357419
TEST_7932,661.0181998437336
TEST_7933,586.9698329613454
TEST_7934,1137.2094255318011
TEST_7935,786.4980317667366
TEST_7936,0.0
TEST_7937,720.2788235485239
TEST_7938,627.5974467800249
TEST_7939,587.2980572441315
TEST_7940,579.0709787649112
TEST_7941,965.7874121544684
TEST_7942,0.0
TEST_7943,834.5034656282403
TEST_7944,917.1596561410511
TEST_7945,0.0
TEST_7946,622.1046282298123
TEST_7947,1123.5878589988688
TEST_7948,945.3441301452484
TEST_7949,1174.678535149857
TEST_7950,0.0
TEST_7951,1184.7297656108203
TEST_7952,690.0487421242696
TEST_7953,506.3690763559207
TEST_7954,753.0297268320949
TEST_7955,719.612924062599
TEST_7956,717.5425410725941
TEST_7957,643.8542269862533
TEST_7958,553.7926440969359
TEST_7959,642.5281885777665
TEST_7960,1019.9789954644674
TEST_7961,0.0
TEST_7962,31.830780169051692
TEST_7963,735.3380884373837
TEST_7964,0.0
TEST_7965,597.9613367222728
TEST_7966,523.8164685976909
TEST_7967,463.30802794502017
TEST_7968,380.61082801792645
TEST_7969,467.5905069852972
TEST_7970,965.3148310679525
TEST_7971,0.0
TEST_7972,561.7735487311982
TEST_7973,874.7780985524936
TEST_7974,829.5589965628444
TEST_7975,1301.5320943717363
TEST_7976,432.46941165644273
TEST_7977,531.9135524964322
TEST_7978,503.6521442578889
TEST_7979,63.5053636286842
TEST_7980,0.0
TEST_7981,804.7606253096214
TEST_7982,11.647739795354584
TEST_7983,611.6085083633088
TEST_7984,387.7927807579273
TEST_7985,1023.44404221039
TEST_7986,353.81619349735365
TEST_7987,1243.9519233898786
TEST_7988,249.80899293707543
TEST_7989,435.1859243701547
TEST_7990,0.0
TEST_7991,495.7831664363371
TEST_7992,20.781557212543536
TEST_7993,0.0
TEST_7994,461.3430534481123
TEST_7995,1134.4958269996766
TEST_7996,521.7869318085741
TEST_7997,657.097463494755
TEST_7998,892.0601161610846
TEST_7999,789.3346474600887
TEST_8000,0.0
TEST_8001,439.69295133317905
TEST_8002,747.4440812967923
TEST_8003,448.4098829079182
TEST_8004,0.0
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1190.7354046712162
TEST_8008,506.5819607878694
TEST_8009,758.2762650490702
TEST_8010,417.19890438600225
TEST_8011,1261.6849193737605
TEST_8012,11.83035302446898
TEST_8013,0.0
TEST_8014,619.6237149993159
TEST_8015,1121.275970479889
TEST_8016,677.129887872384
TEST_8017,0.0
TEST_8018,12.312541908951182
TEST_8019,828.053942414504
TEST_8020,850.3664903153096
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,363.03475392923326
TEST_8024,1129.2635923589883
TEST_8025,422.89339160473924
TEST_8026,1160.7094549716758
TEST_8027,432.42658204761574
TEST_8028,1013.2081878058175
TEST_8029,669.1073493306012
TEST_8030,0.0
TEST_8031,689.0924437823891
TEST_8032,421.87023459749264
TEST_8033,835.4529495185516
TEST_8034,1405.782521164514
TEST_8035,463.18288671534197
TEST_8036,680.2414760255449
TEST_8037,492.9956857039578
TEST_8038,1026.9650664624876
TEST_8039,0.0
TEST_8040,698.6236615920038
TEST_8041,969.4264059797027
TEST_8042,917.7692314644336
TEST_8043,1274.875418585094
TEST_8044,1181.1095279769115
TEST_8045,0.0
TEST_8046,951.0780504556055
TEST_8047,846.6147015193178
TEST_8048,760.4571456007732
TEST_8049,589.2411458696834
TEST_8050,1183.8245366672095
TEST_8051,1119.3656055369122
TEST_8052,0.0
TEST_8053,0.0
TEST_8054,710.1178478367979
TEST_8055,885.4875964253667
TEST_8056,834.0170547813743
TEST_8057,120.42323441940795
TEST_8058,844.8037784463736
TEST_8059,219.49015517529827
TEST_8060,773.0981341593247
TEST_8061,789.4837803344715
TEST_8062,576.3366093783734
TEST_8063,1025.301444004575
TEST_8064,734.5804509710258
TEST_8065,568.6313378405675
TEST_8066,1310.5628564411963
TEST_8067,510.07971546614647
TEST_8068,489.33721420774987
TEST_8069,809.3612647513137
TEST_8070,524.4644391667296
TEST_8071,533.0465023179308
TEST_8072,708.5631612356351
TEST_8073,906.0690413390207
TEST_8074,576.4509677452082
TEST_8075,850.8664666440984
TEST_8076,634.0351058646347
TEST_8077,774.1586612606895
TEST_8078,757.3224956143802
TEST_8079,680.6383145483935
TEST_8080,897.4301971479018
TEST_8081,735.8429263000289
TEST_8082,529.3019304679704
TEST_8083,3.9492257726347226
TEST_8084,1556.0059668167964
TEST_8085,779.7231215529396
TEST_8086,0.0
TEST_8087,816.3695464333828
TEST_8088,1347.069655980772
TEST_8089,1181.1756077474267
TEST_8090,0.44500822293327236
TEST_8091,0.0
TEST_8092,825.1235896239364
TEST_8093,0.0
TEST_8094,525.4967875693212
TEST_8095,517.9763943756965
TEST_8096,547.8556440411455
TEST_8097,17.452745212036504
TEST_8098,504.7746664288506
TEST_8099,662.4664389760195
TEST_8100,0.0
TEST_8101,892.8182173959517
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,18.815283562399205
TEST_8105,802.4649864175118
TEST_8106,378.28244658938013
TEST_8107,1502.1381831676854
TEST_8108,625.794930778057
TEST_8109,1092.472365322791
TEST_8110,953.6859528535067
TEST_8111,418.4915196080609
TEST_8112,631.8085784469249
TEST_8113,1272.6060781510866
TEST_8114,558.157995545776
TEST_8115,861.9464300583481
TEST_8116,1017.3503858468208
TEST_8117,1285.9510130202987
TEST_8118,1316.7133634558838
TEST_8119,0.0
TEST_8120,819.0117182344593
TEST_8121,1221.878696346455
TEST_8122,322.54686931890103
TEST_8123,418.0507855611159
TEST_8124,618.8636960573767
TEST_8125,416.0792859936586
TEST_8126,354.2411028843071
TEST_8127,8.242041414144959
TEST_8128,561.4497632929827
TEST_8129,684.3786965138845
TEST_8130,666.9724417086088
TEST_8131,0.0
TEST_8132,799.8954079126681
TEST_8133,0.0
TEST_8134,583.9952681431498
TEST_8135,1.7523459644057937
TEST_8136,1005.5942219853605
TEST_8137,511.02806419960586
TEST_8138,537.9779366624725
TEST_8139,2073.8494690876128
TEST_8140,652.9641005640411
TEST_8141,604.5202634935658
TEST_8142,0.0
TEST_8143,724.1304669871703
TEST_8144,0.0
TEST_8145,13.66402910055696
TEST_8146,0.0
TEST_8147,1661.2840202727866
TEST_8148,0.0
TEST_8149,374.21654212061566
TEST_8150,574.4164819621549
TEST_8151,915.2277979156804
TEST_8152,573.2372826409484
TEST_8153,815.1835640139799
TEST_8154,881.0102264800443
TEST_8155,630.0760877234845
TEST_8156,0.0
TEST_8157,456.54141352028523
TEST_8158,0.0
TEST_8159,528.4985707131102
TEST_8160,570.6291731955748
TEST_8161,1183.1621051534603
TEST_8162,951.4075561611626
TEST_8163,511.3300644713338
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,880.0754811516774
TEST_8167,951.2742506223782
TEST_8168,0.0
TEST_8169,628.7332691488881
TEST_8170,1085.0983706477996
TEST_8171,619.0334595371951
TEST_8172,481.4911894140422
TEST_8173,738.004622726243
TEST_8174,845.5063162552702
TEST_8175,0.0
TEST_8176,977.1620236507199
TEST_8177,384.5475826048916
TEST_8178,444.29621760232914
TEST_8179,511.96844772752627
TEST_8180,0.0
TEST_8181,539.1504981214796
TEST_8182,509.5133636878419
TEST_8183,663.0660515902531
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1006.0696606471076
TEST_8187,0.0
TEST_8188,25.740787122690318
TEST_8189,544.9357148509994
TEST_8190,0.0
TEST_8191,663.8173637249313
TEST_8192,0.0
TEST_8193,529.8702278783708
TEST_8194,386.60490049366854
TEST_8195,942.2169085821886
TEST_8196,856.4193448749936
TEST_8197,1231.2919372548504
TEST_8198,717.5925077391162
TEST_8199,0.0
TEST_8200,1075.8704347926737
TEST_8201,483.9765090406333
TEST_8202,0.0
TEST_8203,544.4237408059082
TEST_8204,0.0
TEST_8205,965.8953152881552
TEST_8206,755.0828715828623
TEST_8207,0.0
TEST_8208,738.2433374061453
TEST_8209,427.4467776089241
TEST_8210,508.59180989790616
TEST_8211,442.46026060179645
TEST_8212,729.2575781428045
TEST_8213,0.0
TEST_8214,367.93345803823877
TEST_8215,1011.6316348863152
TEST_8216,819.6370299969983
TEST_8217,869.5256050647415
TEST_8218,1111.9815875378001
TEST_8219,434.6652570662855
TEST_8220,741.8433408979224
TEST_8221,714.5455405773357
TEST_8222,757.4204546649402
TEST_8223,25.867867752709373
TEST_8224,851.990217302606
TEST_8225,435.8706919338549
TEST_8226,518.6138885740893
TEST_8227,523.9145485919933
TEST_8228,542.1109612967127
TEST_8229,0.0
TEST_8230,683.00830405377
TEST_8231,557.891921182433
TEST_8232,953.997396296232
TEST_8233,661.9261155741403
TEST_8234,816.7731410254671
TEST_8235,557.7740322257122
TEST_8236,1238.6366573207415
TEST_8237,277.16235333722193
TEST_8238,401.14961883364055
TEST_8239,550.0342822049724
TEST_8240,659.7527878308554
TEST_8241,464.4908928402027
TEST_8242,334.0850007124052
TEST_8243,758.6356358080328
TEST_8244,0.0
TEST_8245,429.9408475810502
TEST_8246,626.4203134215501
TEST_8247,1443.922848411341
TEST_8248,0.0
TEST_8249,0.0
TEST_8250,563.2724706243414
TEST_8251,649.0280434180095
TEST_8252,410.6768824685369
TEST_8253,428.2600574415626
TEST_8254,0.0
TEST_8255,0.0
TEST_8256,829.3737233790639
TEST_8257,408.6796896298964
TEST_8258,0.0
TEST_8259,506.18735968691817
TEST_8260,1011.7224307638076
TEST_8261,16.429576287658662
TEST_8262,0.0
TEST_8263,836.054072302687
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,750.5430521199598
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1110.8626994742026
TEST_8270,913.4295206533728
TEST_8271,878.387925969117
TEST_8272,0.0
TEST_8273,1393.4707385447418
TEST_8274,15.858079170556865
TEST_8275,462.56091886657254
TEST_8276,1010.167299049953
TEST_8277,584.158257226157
TEST_8278,0.0
TEST_8279,1143.001120221055
TEST_8280,1156.8969825275112
TEST_8281,0.0
TEST_8282,1352.0957187419958
TEST_8283,0.0
TEST_8284,391.24482515326883
TEST_8285,707.6946959879726
TEST_8286,1151.2118883166531
TEST_8287,259.92593874038977
TEST_8288,506.01979980170086
TEST_8289,565.0437309468548
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,0.0
TEST_8294,1613.7490115112723
TEST_8295,385.627465755688
TEST_8296,1155.7750560265863
TEST_8297,460.8598877103765
TEST_8298,0.0
TEST_8299,699.4531570807085
TEST_8300,1177.620825736852
TEST_8301,0.0
TEST_8302,497.02673792984433
TEST_8303,629.6636748680382
TEST_8304,11.933347138205669
TEST_8305,0.0
TEST_8306,777.4656445557566
TEST_8307,1162.8110630177239
TEST_8308,679.5348277239252
TEST_8309,565.5423652411953
TEST_8310,646.3921680464589
TEST_8311,1086.285496505444
TEST_8312,0.0
TEST_8313,477.960781818088
TEST_8314,667.2663545107307
TEST_8315,568.2612531045199
TEST_8316,481.3010403208568
TEST_8317,668.032100810007
TEST_8318,959.66807124452
TEST_8319,1033.383240660483
TEST_8320,401.29258154382484
TEST_8321,0.0
TEST_8322,838.9922661093383
TEST_8323,1156.920176948253
TEST_8324,776.330107071253
TEST_8325,1220.874935115779
TEST_8326,863.7288700261558
TEST_8327,1164.8647216101322
TEST_8328,1169.5086918945299
TEST_8329,717.5417995745875
TEST_8330,0.0
TEST_8331,799.2246071412246
TEST_8332,406.5432110379789
TEST_8333,635.1152877100201
TEST_8334,2.3448511827916656
TEST_8335,514.810968056144
TEST_8336,1161.8245205685612
TEST_8337,577.8326087287653
TEST_8338,0.0
TEST_8339,764.7694460425597
TEST_8340,121.45207954905527
TEST_8341,999.7392686281421
TEST_8342,676.7159792476596
TEST_8343,615.4422144970686
TEST_8344,403.0687891158573
TEST_8345,463.8939335096789
TEST_8346,17.293621351978416
TEST_8347,3.5384642159775126
TEST_8348,27.616764083801073
TEST_8349,504.2456430214562
TEST_8350,901.640137837164
TEST_8351,0.0
TEST_8352,957.5541434803663
TEST_8353,0.0
TEST_8354,870.991173516251
TEST_8355,653.3063253916198
TEST_8356,347.0069686664332
TEST_8357,556.786478485936
TEST_8358,608.2354568868918
TEST_8359,457.0905805460917
TEST_8360,0.0
TEST_8361,786.1802272246694
TEST_8362,523.4117435864206
TEST_8363,0.0
TEST_8364,881.3455810742271
TEST_8365,639.973407206219
TEST_8366,596.4652622482167
TEST_8367,949.0898032566008
TEST_8368,468.1044900915486
TEST_8369,407.0335305314882
TEST_8370,850.2335432174118
TEST_8371,599.5001735145865
TEST_8372,0.0
TEST_8373,107.24181190147306
TEST_8374,565.2161668701287
TEST_8375,634.7455022848956
TEST_8376,0.6033585635531273
TEST_8377,1122.6895555962524
TEST_8378,0.0
TEST_8379,847.5943990496639
TEST_8380,684.5812863513939
TEST_8381,28.301022082947412
TEST_8382,570.8380216685223
TEST_8383,568.8131878023031
TEST_8384,507.6747515987085
TEST_8385,800.4978242596437
TEST_8386,610.9324373906879
TEST_8387,1177.8590109707147
TEST_8388,738.9931931339331
TEST_8389,741.3953278704292
TEST_8390,518.4340415452095
TEST_8391,766.712265969883
TEST_8392,809.9408801390025
TEST_8393,780.3745049164755
TEST_8394,626.9082292129588
TEST_8395,0.0
TEST_8396,1114.28754676239
TEST_8397,385.0268808977213
TEST_8398,798.1828744860529
TEST_8399,878.7959974703022
TEST_8400,0.0
TEST_8401,874.0841011877767
TEST_8402,412.3461176734527
TEST_8403,455.44361413055026
TEST_8404,438.83249178281767
TEST_8405,841.5164876955085
TEST_8406,794.7758798330774
TEST_8407,7.759218651699014
TEST_8408,658.5202949699577
TEST_8409,0.0
TEST_8410,1207.2027079500613
TEST_8411,534.8487932992662
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,570.4894267957021
TEST_8415,482.6483426052927
TEST_8416,0.0
TEST_8417,960.9403489016033
TEST_8418,406.8279648271107
TEST_8419,943.0128223276782
TEST_8420,18.04920844554473
TEST_8421,1286.7765636545703
TEST_8422,905.3335185775065
TEST_8423,0.0
TEST_8424,113.70065250826589
TEST_8425,0.0
TEST_8426,1230.8771707673698
TEST_8427,1002.318677832693
TEST_8428,455.75822018609233
TEST_8429,882.226233378
TEST_8430,712.7565289781338
TEST_8431,470.9341754440791
TEST_8432,17.919989945623243
TEST_8433,769.2707364921421
TEST_8434,475.619279106426
TEST_8435,453.1326355223288
TEST_8436,1015.913074104938
TEST_8437,359.69083331829245
TEST_8438,392.62508800807836
TEST_8439,789.5385230405083
TEST_8440,799.0189675894803
TEST_8441,987.8790939257115
TEST_8442,856.7399944032707
TEST_8443,4.228472546894796
TEST_8444,1207.2027079500613
TEST_8445,0.0
TEST_8446,36.330878426031575
TEST_8447,1211.8129360596436
TEST_8448,422.5271170268946
TEST_8449,801.5280606989634
TEST_8450,498.6973714524105
TEST_8451,384.8756511825155
TEST_8452,564.2601469569006
TEST_8453,445.94876845142073
TEST_8454,1303.713685407938
TEST_8455,615.1379856033127
TEST_8456,343.24384898635765
TEST_8457,518.4891376980236
TEST_8458,420.60839322556245
TEST_8459,400.8123901542534
TEST_8460,675.5068594275372
TEST_8461,851.9072846279252
TEST_8462,785.6190756990072
TEST_8463,748.9903074346811
TEST_8464,15.466877262126024
TEST_8465,872.7596032452998
TEST_8466,549.521330793293
TEST_8467,355.2434910481959
TEST_8468,0.0
TEST_8469,6.302940493295239
TEST_8470,0.0
TEST_8471,669.7123840027187
TEST_8472,1285.1644784494674
TEST_8473,0.0
TEST_8474,623.8669443644451
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,477.667703739059
TEST_8479,0.0
TEST_8480,692.5238548679232
TEST_8481,2.360258648304462
TEST_8482,0.0
TEST_8483,1174.6825197888018
TEST_8484,978.604747107499
TEST_8485,0.0
TEST_8486,0.0
TEST_8487,495.9232563237067
TEST_8488,878.865553755793
TEST_8489,531.0099431559742
TEST_8490,1160.6916835608154
TEST_8491,891.8523411887759
TEST_8492,1077.9335873897605
TEST_8493,0.0
TEST_8494,441.50697696368377
TEST_8495,726.5450697237827
TEST_8496,738.8380195340831
TEST_8497,0.0
TEST_8498,870.387340159576
TEST_8499,20.724948964466037
TEST_8500,802.2723606565037
TEST_8501,804.6713780826603
TEST_8502,899.7379052567703
TEST_8503,436.65643119844765
TEST_8504,0.0
TEST_8505,924.4464541155553
TEST_8506,926.9825397654728
TEST_8507,374.3013702262972
TEST_8508,0.0
TEST_8509,1068.7747986397217
TEST_8510,1221.4462391630836
TEST_8511,811.1152185135963
TEST_8512,1192.797804412999
TEST_8513,0.0
TEST_8514,415.8886820331506
TEST_8515,488.70541583738304
TEST_8516,985.2728210288583
TEST_8517,670.85870886097
TEST_8518,519.3533608432136
TEST_8519,12.935700081652813
TEST_8520,0.0
TEST_8521,366.6749478466855
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1034.8067454158631
TEST_8525,430.7828322798224
TEST_8526,760.2223342179173
TEST_8527,343.05583677950654
TEST_8528,1093.141063594695
TEST_8529,702.7224190442776
TEST_8530,617.479855624468
TEST_8531,995.0266483437588
TEST_8532,1197.1822839605438
TEST_8533,0.0
TEST_8534,924.9967670984358
TEST_8535,626.8039072409251
TEST_8536,1364.91330310301
TEST_8537,906.3103680119173
TEST_8538,0.0
TEST_8539,915.5907156377428
TEST_8540,691.7305627159415
TEST_8541,4.962266415673604
TEST_8542,538.9766510316106
TEST_8543,985.4110339466024
TEST_8544,250.23114651306446
TEST_8545,31.829794314263843
TEST_8546,574.676359687933
TEST_8547,890.7660888893415
TEST_8548,348.1529304117946
TEST_8549,610.8103826962067
TEST_8550,608.2669571116407
TEST_8551,11.769359331871243
TEST_8552,0.0
TEST_8553,1156.283792122953
TEST_8554,732.1275834100577
TEST_8555,0.0
TEST_8556,529.7070980952215
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,753.3408853521844
TEST_8560,0.0
TEST_8561,909.0686228215343
TEST_8562,575.1662771091552
TEST_8563,970.2555562802697
TEST_8564,1395.3842101268463
TEST_8565,0.0
TEST_8566,1092.0869735332349
TEST_8567,381.39281773355117
TEST_8568,461.9230972792682
TEST_8569,975.940835076806
TEST_8570,280.24756663926894
TEST_8571,875.5292816058482
TEST_8572,303.87733008133813
TEST_8573,420.1988357475758
TEST_8574,971.7299967830884
TEST_8575,996.8687878912556
TEST_8576,365.1434247492587
TEST_8577,884.2806353560661
TEST_8578,377.7453144459454
TEST_8579,0.0
TEST_8580,1411.158705841882
TEST_8581,879.0051251289498
TEST_8582,363.7545988076471
TEST_8583,16.616765403448213
TEST_8584,987.0723699670023
TEST_8585,0.0
TEST_8586,609.8721681953281
TEST_8587,908.0137836369227
TEST_8588,616.751981348078
TEST_8589,1072.669740113061
TEST_8590,8.420806723866097
TEST_8591,1174.7205313957238
TEST_8592,1113.9917437291551
TEST_8593,1136.2330260826432
TEST_8594,1253.5754993897763
TEST_8595,20.421253015360836
TEST_8596,280.1113720764573
TEST_8597,419.8629700077363
TEST_8598,1016.3808435812534
TEST_8599,933.7461080265821
TEST_8600,1366.8593102153409
TEST_8601,717.3057548906402
TEST_8602,1137.8474126082654
TEST_8603,513.8387334024483
TEST_8604,650.0548918555577
TEST_8605,891.3782949778482
TEST_8606,585.370246021917
TEST_8607,0.0
TEST_8608,766.8280019187507
TEST_8609,0.0
TEST_8610,38.13166840902225
TEST_8611,793.0022006439369
TEST_8612,891.9970798981242
TEST_8613,852.55545729662
TEST_8614,439.6429708954898
TEST_8615,620.2693667650192
TEST_8616,201.0867129159935
TEST_8617,399.34136318133494
TEST_8618,897.9191386724972
TEST_8619,303.04229919606007
TEST_8620,685.3874022931723
TEST_8621,574.3880960493863
TEST_8622,0.0
TEST_8623,464.737594672594
TEST_8624,438.76068292467005
TEST_8625,498.2770233774007
TEST_8626,840.363145722838
TEST_8627,691.3217826085687
TEST_8628,553.5923972855257
TEST_8629,1069.677548880817
TEST_8630,581.2656858576856
TEST_8631,1199.7298740050987
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,894.2989517805279
TEST_8635,327.05788348822153
TEST_8636,480.30025098392565
TEST_8637,660.6177489134775
TEST_8638,397.02501920245743
TEST_8639,512.9263607332165
TEST_8640,1334.667043479652
TEST_8641,1007.3555784350219
TEST_8642,1656.3721806422575
TEST_8643,752.4798692967049
TEST_8644,848.8403985968471
TEST_8645,0.0
TEST_8646,680.7238714019379
TEST_8647,808.7744018172268
TEST_8648,500.1270216719265
TEST_8649,416.8850778981516
TEST_8650,800.5305220440199
TEST_8651,955.4438000649156
TEST_8652,845.0793243274959
TEST_8653,755.278215496938
TEST_8654,542.7818205597314
TEST_8655,944.7010700429971
TEST_8656,824.7694642538988
TEST_8657,986.339947146216
TEST_8658,615.3531518727865
TEST_8659,543.630830731739
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,739.0599987722762
TEST_8663,534.7789063331546
TEST_8664,0.8993385862790806
TEST_8665,0.0
TEST_8666,656.5513288861143
TEST_8667,636.902741843722
TEST_8668,522.1243379406193
TEST_8669,1000.8105598661053
TEST_8670,1560.7779621174313
TEST_8671,405.046327650851
TEST_8672,982.2332279165207
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,922.7653704276944
TEST_8676,512.3985868650093
TEST_8677,0.0
TEST_8678,2.637641365648821
TEST_8679,0.0
TEST_8680,591.196595815383
TEST_8681,1260.8477221436106
TEST_8682,635.3000509282783
TEST_8683,308.4481693058448
TEST_8684,792.2359044746837
TEST_8685,473.409505638172
TEST_8686,472.288244969932
TEST_8687,318.33364139121505
TEST_8688,404.21273030867144
TEST_8689,598.4231345603998
TEST_8690,13.799341984679632
TEST_8691,487.7610579580843
TEST_8692,898.4636000462831
TEST_8693,1029.96930430137
TEST_8694,0.0
TEST_8695,1182.2719573503332
TEST_8696,1143.5840583627792
TEST_8697,32.62665466094947
TEST_8698,1074.9679833043797
TEST_8699,742.9247383385002
TEST_8700,0.45020034127691755
TEST_8701,0.0
TEST_8702,683.5574335424237
TEST_8703,615.0871868345207
TEST_8704,655.315438869917
TEST_8705,17.726986269044424
TEST_8706,0.0
TEST_8707,844.4794762025027
TEST_8708,0.0
TEST_8709,457.0181354722873
