ID,Income
TEST_8179,507.66067737747454
TEST_8180,7.8166297641618785
TEST_8181,550.4014700279873
TEST_8182,549.2863334114556
TEST_8183,549.199180629785
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1025.4528232637272
TEST_8187,0.0
TEST_8188,8.570693817811366
TEST_8189,549.154860684517
TEST_8190,0.0
TEST_8191,662.4199052311966
TEST_8192,0.0
TEST_8193,530.5391920598397
TEST_8194,313.03492159726267
TEST_8195,979.9830788686343
TEST_8196,784.1435695024969
TEST_8197,1195.2887414053494
TEST_8198,610.4687484956723
TEST_8199,0.0
TEST_8200,1018.4246646913282
TEST_8201,478.04676886589476
TEST_8202,6.085037048933369
TEST_8203,526.8369328178871
TEST_8204,8.297571813301449
TEST_8205,933.6911006358029
TEST_8206,773.0449706426932
TEST_8207,0.0
TEST_8208,728.5978099238162
TEST_8209,422.57252026735904
TEST_8210,508.26902489489714
TEST_8211,407.60184437727196
TEST_8212,731.8112243390663
TEST_8213,0.0
TEST_8214,425.09339569241945
TEST_8215,1059.6590760073057
TEST_8216,796.582656372457
TEST_8217,830.6538864197582
TEST_8218,956.6953497428667
TEST_8219,455.2477994530768
TEST_8220,719.4176196790493
TEST_8221,604.2349357057881
TEST_8222,775.0009460578231
TEST_8223,15.960531028943517
TEST_8224,838.1696993304411
TEST_8225,457.5155383003289
TEST_8226,514.1081229040824
TEST_8227,747.1399657212199
TEST_8228,616.6390556060685
TEST_8229,0.0
TEST_8230,645.7427354657418
TEST_8231,584.3243015194469
TEST_8232,905.0761877343826
TEST_8233,713.7163874079268
TEST_8234,839.475196621281
TEST_8235,566.0730875978419
TEST_8236,1214.6950751818251
TEST_8237,291.49882892259933
TEST_8238,556.5791562378624
TEST_8239,525.1077480948834
TEST_8240,661.3127307914863
TEST_8241,509.5703722221359
TEST_8242,338.0675085747753
TEST_8243,719.2696150513455
TEST_8244,0.0
TEST_8245,378.22649049337315
TEST_8246,672.0836810590205
TEST_8247,1319.7729363221017
TEST_8248,0.0
TEST_8249,16.500825464023713
TEST_8250,491.6369146573778
TEST_8251,637.4215113259801
TEST_8252,521.7962334184997
TEST_8253,419.4751574930298
TEST_8254,0.0
TEST_8255,1.0439955375184724
TEST_8256,804.692180237243
TEST_8257,412.44386021367734
TEST_8258,0.0
TEST_8259,510.40706378196876
TEST_8260,976.7907704274276
TEST_8261,4.56850809830373
TEST_8262,2.2909279779045795
TEST_8263,816.0789263463068
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,752.6103967981329
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1062.1557324156013
TEST_8270,950.0986781815524
TEST_8271,842.5476372870584
TEST_8272,0.0
TEST_8273,1297.044556708655
TEST_8274,3.2005238651393952
TEST_8275,499.3530703897629
TEST_8276,1021.6602822640212
TEST_8277,544.8534102811342
TEST_8278,0.0
TEST_8279,1106.9624794946076
TEST_8280,1248.9019097576718
TEST_8281,0.0
TEST_8282,1010.1825199112512
TEST_8283,0.0
TEST_8284,441.22547452272084
TEST_8285,639.8490880384571
TEST_8286,1138.4290009369868
TEST_8287,296.28915111419826
TEST_8288,495.40985156392287
TEST_8289,564.5271049820167
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,8.317906655438009
TEST_8294,1392.685426655856
TEST_8295,445.9058146858526
TEST_8296,1137.726223031655
TEST_8297,480.71939926779004
TEST_8298,0.0
TEST_8299,633.0387386972183
TEST_8300,1102.5482863615784
TEST_8301,0.0
TEST_8302,483.1596679803417
TEST_8303,659.5767286570124
TEST_8304,1.1704334222099546
TEST_8305,0.0
TEST_8306,763.7240172081248
TEST_8307,1158.748238974416
TEST_8308,657.5167295202093
TEST_8309,577.6449269862505
TEST_8310,672.1070482508857
TEST_8311,1102.5025515932684
TEST_8312,0.0
TEST_8313,565.4058508037886
TEST_8314,703.3953583069643
TEST_8315,643.825343203017
TEST_8316,524.4967281098022
TEST_8317,578.8109044185121
TEST_8318,1070.8280536095258
TEST_8319,981.3099434062767
TEST_8320,417.44660152578183
TEST_8321,0.0
TEST_8322,859.2420650216078
TEST_8323,1187.1407788727945
TEST_8324,756.2856734022555
TEST_8325,1151.8331890385948
TEST_8326,895.8128399581052
TEST_8327,1114.1547927897523
TEST_8328,1182.0461069210112
TEST_8329,555.5929865348377
TEST_8330,0.0
TEST_8331,810.9400117049275
TEST_8332,380.2061660203387
TEST_8333,605.2352462822643
TEST_8334,3.6028936757965218
TEST_8335,476.66672985014463
TEST_8336,1156.4561032693189
TEST_8337,625.9210399388103
TEST_8338,0.0
TEST_8339,727.3527812916774
TEST_8340,316.33549770406563
TEST_8341,926.469134400797
TEST_8342,750.1056213559011
TEST_8343,616.8799864778128
TEST_8344,554.9780404032231
TEST_8345,407.74614919871215
TEST_8346,0.9620849411116925
TEST_8347,2.7634874410049353
TEST_8348,20.00713507680225
TEST_8349,542.7437953651569
TEST_8350,914.3911187557787
TEST_8351,0.0
TEST_8352,999.8753707565933
TEST_8353,0.0
TEST_8354,967.0743725975275
TEST_8355,654.3290258669415
TEST_8356,381.31864102075934
TEST_8357,621.4285091109289
TEST_8358,596.098559040491
TEST_8359,419.67127101107974
TEST_8360,0.0
TEST_8361,732.693121494568
TEST_8362,559.8403270395559
TEST_8363,0.0
TEST_8364,990.8332277687143
TEST_8365,637.5884584490773
TEST_8366,638.7222136592372
TEST_8367,960.6268063826916
TEST_8368,479.0336597693375
TEST_8369,426.3705540049217
TEST_8370,918.6358633892945
TEST_8371,600.2718870054122
TEST_8372,0.0
TEST_8373,400.7585464472435
TEST_8374,560.0870290150617
TEST_8375,728.152178165069
TEST_8376,7.673798202937941
TEST_8377,1117.830834172229
TEST_8378,0.0
TEST_8379,862.7783280313848
TEST_8380,610.1940902351198
TEST_8381,21.042368133670756
TEST_8382,567.8291287903688
TEST_8383,602.3906534634366
TEST_8384,526.1533198377949
TEST_8385,831.7540061515674
TEST_8386,600.3967886349797
TEST_8387,1109.7364776731151
TEST_8388,719.0056903715539
TEST_8389,753.9216248690363
TEST_8390,498.6386247529446
TEST_8391,823.3791502257634
TEST_8392,803.538470755439
TEST_8393,743.8255130543795
TEST_8394,560.5498441194904
TEST_8395,0.07288501598180419
TEST_8396,1090.2244079167267
TEST_8397,406.5929984643968
TEST_8398,826.3185243816904
TEST_8399,871.3484742928283
TEST_8400,0.0
TEST_8401,852.0147991801714
TEST_8402,424.5490654616744
TEST_8403,499.0231369379111
TEST_8404,465.70012364764625
TEST_8405,885.371992288979
TEST_8406,859.3459537038907
TEST_8407,0.0
TEST_8408,642.4502063988689
TEST_8409,0.0
TEST_8410,1117.0830763835738
TEST_8411,644.6529332058241
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,644.6028211592882
TEST_8415,329.0593867365337
TEST_8416,0.0
TEST_8417,944.6350433959403
TEST_8418,417.08738272097196
TEST_8419,914.5901755011093
TEST_8420,29.515048719481683
TEST_8421,1025.6976294863705
TEST_8422,905.7360831917506
TEST_8423,0.0
TEST_8424,66.91989848357369
TEST_8425,0.0
TEST_8426,1248.1432273470105
TEST_8427,1005.6543972333168
TEST_8428,472.48140286263924
TEST_8429,907.1180583272411
TEST_8430,685.620373485244
TEST_8431,441.5653032018161
TEST_8432,20.303734371996864
TEST_8433,796.0607433279498
TEST_8434,481.9678414296478
TEST_8435,474.03158412963484
TEST_8436,1005.6921461377203
TEST_8437,552.9505327852306
TEST_8438,416.6094486082314
TEST_8439,826.4558635792222
TEST_8440,747.3926942444157
TEST_8441,985.8484400736477
TEST_8442,866.083222593956
TEST_8443,0.0
TEST_8444,1117.0830763835738
TEST_8445,0.0
TEST_8446,66.20869109983683
TEST_8447,1157.946377296032
TEST_8448,413.40618183918724
TEST_8449,745.4266193758442
TEST_8450,494.55209175841867
TEST_8451,419.22857079706694
TEST_8452,551.1229789941347
TEST_8453,453.6583939893716
TEST_8454,1270.5405360900495
TEST_8455,607.3059412637145
TEST_8456,508.37969338634196
TEST_8457,585.2362653329862
TEST_8458,443.90322327517316
TEST_8459,401.2199417840632
TEST_8460,693.8506445158558
TEST_8461,910.518103502096
TEST_8462,806.4201680216798
TEST_8463,746.7407548715257
TEST_8464,16.927803128627364
TEST_8465,909.8046839643921
TEST_8466,583.8913656536939
TEST_8467,360.3431560131127
TEST_8468,0.0
TEST_8469,5.5042869053949435
TEST_8470,0.0
TEST_8471,642.9053565776854
TEST_8472,1235.798964671094
TEST_8473,0.0
TEST_8474,588.7989906329465
TEST_8475,0.0
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,498.9086068763846
TEST_8479,0.0
TEST_8480,676.7601459225823
TEST_8481,7.515705375424277
TEST_8482,0.0
TEST_8483,1095.532807711442
TEST_8484,941.9608841325638
TEST_8485,3.1283121670067957
TEST_8486,0.0
TEST_8487,484.1836626704495
TEST_8488,912.0713667627053
TEST_8489,562.5959622781783
TEST_8490,1175.4759503548134
TEST_8491,906.4795334500359
TEST_8492,1009.5847096102186
TEST_8493,16.88023482376086
TEST_8494,442.64033341215526
TEST_8495,753.6146429202547
TEST_8496,787.1028399709525
TEST_8497,0.0
TEST_8498,890.2948436705876
TEST_8499,20.19779711322684
TEST_8500,728.8194637147826
TEST_8501,710.1902090489409
TEST_8502,880.120061007556
TEST_8503,452.9973105217243
TEST_8504,0.0
TEST_8505,938.4726837152846
TEST_8506,946.2432001337602
TEST_8507,446.29499693266155
TEST_8508,0.0
TEST_8509,1023.1663406813766
TEST_8510,1162.0355766782184
TEST_8511,806.5543603365584
TEST_8512,1153.8710812503637
TEST_8513,0.0
TEST_8514,482.58341539285567
TEST_8515,465.6631962967491
TEST_8516,929.2386748719858
TEST_8517,607.024986482463
TEST_8518,506.2952881631868
TEST_8519,10.891349925021036
TEST_8520,0.0
TEST_8521,400.74747008375726
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1026.2722135747044
TEST_8525,399.0862024275587
TEST_8526,748.3071734318307
TEST_8527,321.3194474393501
TEST_8528,1052.9919064778353
TEST_8529,704.7704741222672
TEST_8530,641.2684304636163
TEST_8531,1005.8501434805332
TEST_8532,954.3425293435845
TEST_8533,4.393822572153565
TEST_8534,851.2827941280335
TEST_8535,677.0752217962736
TEST_8536,1255.9524613684914
TEST_8537,834.0377416666415
TEST_8538,51.59056126213958
TEST_8539,919.4182260017133
TEST_8540,728.5924653873378
TEST_8541,9.020824474370084
TEST_8542,482.51733426536157
TEST_8543,960.8358720680615
TEST_8544,320.9071527439898
TEST_8545,23.428310421950066
TEST_8546,472.58715788832643
TEST_8547,829.2112551011102
TEST_8548,380.68057841207684
TEST_8549,603.6808767005308
TEST_8550,626.9391274174509
TEST_8551,2.6482342101690373
TEST_8552,0.0
TEST_8553,1086.0097489321552
TEST_8554,799.5694923818459
TEST_8555,0.0
TEST_8556,525.6085585079912
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,702.0251499777164
TEST_8560,0.0
TEST_8561,935.5149654166592
TEST_8562,547.4731357243514
TEST_8563,1011.0367560594932
TEST_8564,1279.182844389497
TEST_8565,0.0
TEST_8566,1056.624097777662
TEST_8567,413.64844903366355
TEST_8568,461.00048962027057
TEST_8569,977.3265413513734
TEST_8570,396.3382341636626
TEST_8571,848.9283400966815
TEST_8572,418.3960026588925
TEST_8573,425.6441001111292
TEST_8574,923.8442616242028
TEST_8575,952.7018158363377
TEST_8576,539.7732839421831
TEST_8577,852.3042890232113
TEST_8578,380.58947373934996
TEST_8579,0.0
TEST_8580,1342.591494596394
TEST_8581,903.8077885990324
TEST_8582,346.6250499235406
TEST_8583,0.0
TEST_8584,1008.2653851599971
TEST_8585,24.649647652584395
TEST_8586,726.259642601899
TEST_8587,963.1361090676504
TEST_8588,662.033196044079
TEST_8589,1069.2374510961408
TEST_8590,0.0
TEST_8591,1133.4061527237616
TEST_8592,1067.5759340466311
TEST_8593,1089.2198881647691
TEST_8594,1249.8325184672044
TEST_8595,10.837864334058818
TEST_8596,346.77584196209307
TEST_8597,459.2901951172832
TEST_8598,904.7291760630415
TEST_8599,923.5936430344073
TEST_8600,1300.9005095775185
TEST_8601,720.0569746551658
TEST_8602,1161.4213949339228
TEST_8603,513.4028455813663
TEST_8604,642.4537531563055
TEST_8605,860.4388744274805
TEST_8606,561.5140891039438
TEST_8607,0.0
TEST_8608,862.9923470011188
TEST_8609,0.0
TEST_8610,0.0
TEST_8611,675.04892446068
TEST_8612,919.8864825305616
TEST_8613,795.0458820266925
TEST_8614,471.7653149469905
TEST_8615,647.7697344675644
TEST_8616,210.1767173664542
TEST_8617,441.7457851617808
TEST_8618,844.6361755255227
TEST_8619,406.88256756177685
TEST_8620,646.4597487895622
TEST_8621,579.0012997782017
TEST_8622,0.0
TEST_8623,483.6036887298445
TEST_8624,387.3975037123487
TEST_8625,522.5229617161683
TEST_8626,831.8163084015339
TEST_8627,716.4695770966587
TEST_8628,516.9683838209822
TEST_8629,1018.7890495171774
TEST_8630,647.2543203633329
TEST_8631,1092.2524646359138
TEST_8632,0.0
TEST_8633,0.0
TEST_8634,872.5380464949401
TEST_8635,359.0142219503194
TEST_8636,487.9092039057784
TEST_8637,673.5030735184944
TEST_8638,443.5124346442002
TEST_8639,526.826117005366
TEST_8640,1303.8911459567898
TEST_8641,998.217959792569
TEST_8642,1533.816048593824
TEST_8643,753.0236202284216
TEST_8644,849.1866826866201
TEST_8645,0.0
TEST_8646,722.4330370446011
TEST_8647,777.1120905220448
TEST_8648,474.69805410165173
TEST_8649,442.0479913623902
TEST_8650,880.9641449854404
TEST_8651,953.6477207855798
TEST_8652,857.6614714892843
TEST_8653,739.4404286591292
TEST_8654,539.9739298385147
TEST_8655,936.3563955375552
TEST_8656,772.0857284755482
TEST_8657,952.6124435885461
TEST_8658,630.0667234767587
TEST_8659,500.4895616291986
TEST_8660,0.0
TEST_8661,0.0
TEST_8662,754.7675366294167
TEST_8663,525.4031915092722
TEST_8664,0.0
TEST_8665,0.0
TEST_8666,654.0297510759459
TEST_8667,683.3465751229476
TEST_8668,578.8887841207437
TEST_8669,1035.454733258423
TEST_8670,1508.5736826338768
TEST_8671,406.85514105041796
TEST_8672,991.596545900614
TEST_8673,0.0
TEST_8674,0.0
TEST_8675,966.2016268877976
TEST_8676,534.4327967819232
TEST_8677,0.0
TEST_8678,0.0
TEST_8679,0.0
TEST_8680,590.7570710478063
TEST_8681,1255.6580674727215
TEST_8682,607.8416922565843
TEST_8683,460.74331783902414
TEST_8684,815.1536629582231
TEST_8685,546.189420300798
TEST_8686,419.87331503433813
TEST_8687,323.3586331540314
TEST_8688,405.0230625182336
TEST_8689,584.1665011262619
TEST_8690,3.2547042026760513
TEST_8691,482.5408602567668
TEST_8692,918.907180956174
TEST_8693,1098.6866792143487
TEST_8694,0.0
TEST_8695,1214.5279822725888
TEST_8696,1114.524826946377
TEST_8697,0.0
TEST_8698,1004.2947639610705
TEST_8699,734.1052926460434
TEST_8700,8.331604687942932
TEST_8701,0.0
TEST_8702,673.8946867410511
TEST_8703,595.3647907432459
TEST_8704,692.5481097984273
TEST_8705,6.5794413198485415
TEST_8706,0.0
TEST_8707,880.2905839905228
TEST_8708,0.0
TEST_8709,478.99647634823094
TEST_8710,637.4675538621311
TEST_8711,0.0
TEST_8712,0.0
TEST_8713,693.2591331533439
TEST_8714,830.8358975897318
TEST_8715,806.6018121488728
TEST_8716,630.665720462682
TEST_8717,706.3107728093629
TEST_8718,611.8379699968958
TEST_8719,0.0
TEST_8720,817.4861985414364
TEST_8721,470.20200195543873
TEST_8722,937.1890698647563
TEST_8723,889.8980126518278
TEST_8724,336.4305166468455
TEST_8725,0.0
TEST_8726,557.5287980348852
TEST_8727,3.3940046603124143
TEST_8728,473.7367739602352
TEST_8729,1057.3869440074543
TEST_8730,733.0675770563109
TEST_8731,925.1781557043712
TEST_8732,593.5793842707468
TEST_8733,0.0
TEST_8734,548.9186396215149
TEST_8735,471.6982040102874
TEST_8736,767.1332869167891
TEST_8737,830.2559666341203
TEST_8738,718.009544210519
TEST_8739,1170.4015866479342
TEST_8740,685.1208224922892
TEST_8741,672.8313071698306
TEST_8742,1088.901390862965
TEST_8743,719.5987111793396
TEST_8744,17.007296321868687
TEST_8745,441.3328575747746
TEST_8746,803.0056497410585
TEST_8747,564.6023812511597
TEST_8748,0.0
TEST_8749,1418.8755312161345
TEST_8750,0.0
TEST_8751,543.521810599353
TEST_8752,0.0
TEST_8753,501.7465947816419
TEST_8754,0.0
TEST_8755,686.3177013466701
TEST_8756,0.0
TEST_8757,378.9685200563574
TEST_8758,2.6030456775734887
TEST_8759,517.3154733824798
TEST_8760,424.5504635750917
TEST_8761,11.755459994727103
TEST_8762,0.0
TEST_8763,6.417020312842515
TEST_8764,657.224683820039
TEST_8765,444.7592712590147
TEST_8766,940.5056659282778
TEST_8767,1.4070326183402164
TEST_8768,1025.0669382446688
TEST_8769,559.9460882599753
TEST_8770,592.1711379278959
TEST_8771,856.2983660175717
TEST_8772,955.0650783845867
TEST_8773,926.5448526104686
TEST_8774,533.5231562839845
TEST_8775,0.0
TEST_8776,466.85178901329317
TEST_8777,803.0856907089981
TEST_8778,560.7330704139554
TEST_8779,11.114962781423895
TEST_8780,443.1438428912119
TEST_8781,0.0
TEST_8782,688.9315689640385
TEST_8783,0.0
TEST_8784,585.4487339664613
TEST_8785,0.0
TEST_8786,0.0
TEST_8787,437.87772425695147
TEST_8788,885.0551520772387
TEST_8789,0.0
TEST_8790,533.7363886098804
TEST_8791,712.9085127732069
TEST_8792,846.0890690907563
TEST_8793,999.6225441283981
TEST_8794,953.7589186143235
TEST_8795,0.0
TEST_8796,817.8400867862781
TEST_8797,0.0
TEST_8798,495.13528498111646
TEST_8799,587.0055376729703
TEST_8800,1.758563721687996
TEST_8801,428.0251676539507
TEST_8802,573.9671999505715
TEST_8803,604.0849931792882
TEST_8804,1070.5472928767927
TEST_8805,500.15449040995554
TEST_8806,414.7390149798181
TEST_8807,1067.9419575949437
TEST_8808,888.126264998793
TEST_8809,1.4753342202371107
TEST_8810,0.0
TEST_8811,964.6637636091898
TEST_8812,1169.7170512659109
TEST_8813,680.5734945982549
TEST_8814,981.158910582315
TEST_8815,303.02133752017534
TEST_8816,810.7810210749782
TEST_8817,0.0
TEST_8818,1005.8869715366975
TEST_8819,0.0
TEST_8820,0.0
TEST_8821,721.0718669482656
TEST_8822,771.7407227092339
TEST_8823,511.4067527109397
TEST_8824,573.6109313561359
TEST_8825,618.4097034272587
TEST_8826,537.6484057421719
TEST_8827,536.9369196146124
TEST_8828,760.0571306704004
TEST_8829,410.0209684169501
TEST_8830,0.0
TEST_8831,1067.7917753712902
TEST_8832,546.5236065148233
TEST_8833,544.069547134245
TEST_8834,0.0
TEST_8835,845.8087099111051
TEST_8836,657.3125292482403
TEST_8837,485.44974984066914
TEST_8838,795.8881517590756
TEST_8839,685.8261287250641
TEST_8840,0.0
TEST_8841,730.0981518771836
TEST_8842,835.8353830311162
TEST_8843,1218.895239342475
TEST_8844,801.2713762784185
TEST_8845,443.5136179462098
TEST_8846,1373.0990813803717
TEST_8847,971.9897163598329
TEST_8848,951.1075070813622
TEST_8849,146.07531938384196
TEST_8850,555.2858077750559
TEST_8851,859.5189445757009
TEST_8852,555.3399816770359
TEST_8853,33.5492299613918
TEST_8854,969.1825539557009
TEST_8855,651.7243872161629
TEST_8856,561.841123936056
TEST_8857,0.0
TEST_8858,0.0
TEST_8859,1300.2965251194057
TEST_8860,519.3585187339471
TEST_8861,457.82883260218296
TEST_8862,906.7791528971904
TEST_8863,367.26660712562966
TEST_8864,491.37383651668506
TEST_8865,544.1217414895004
TEST_8866,1178.0207357790737
TEST_8867,514.0401374261793
TEST_8868,718.2615670016119
TEST_8869,0.0
TEST_8870,730.4654611594306
TEST_8871,813.1938169896231
TEST_8872,376.61232276959134
TEST_8873,540.6067009521851
TEST_8874,715.9250408569502
TEST_8875,609.7030597098216
TEST_8876,1081.9132584925792
TEST_8877,792.1806659041722
TEST_8878,817.373475292059
TEST_8879,0.0
TEST_8880,1277.5769796696104
TEST_8881,0.0
TEST_8882,621.6556793080057
TEST_8883,1006.5577389550523
TEST_8884,471.8152700006485
TEST_8885,0.0
TEST_8886,689.1788347962228
TEST_8887,805.5657351960975
TEST_8888,728.3505113679669
TEST_8889,485.2527027703858
TEST_8890,630.1613888408142
TEST_8891,1189.3459835903273
TEST_8892,284.1623585692406
TEST_8893,0.0
TEST_8894,1068.4476979458957
TEST_8895,1225.3257417662458
TEST_8896,418.1949586986555
TEST_8897,537.0476598219128
TEST_8898,455.6877059000889
TEST_8899,534.8968634512315
TEST_8900,657.6078559429498
TEST_8901,813.6482933955104
TEST_8902,165.8841843705816
TEST_8903,0.0
TEST_8904,895.5815524273469
TEST_8905,518.5344200394622
TEST_8906,598.0326462025857
TEST_8907,932.7448007019202
TEST_8908,381.7638646726092
TEST_8909,0.0
TEST_8910,400.7236813520182
TEST_8911,798.4789216676418
TEST_8912,354.68719005950896
TEST_8913,0.0
TEST_8914,451.31218905345816
TEST_8915,758.2379185909152
TEST_8916,770.0499917040781
TEST_8917,31.1856122208364
TEST_8918,959.2087742436476
TEST_8919,983.6287353625688
TEST_8920,893.6757735425966
TEST_8921,435.8683066099773
TEST_8922,450.3466956905962
TEST_8923,509.3580034255281
TEST_8924,1146.142135206695
TEST_8925,1139.3635226889944
TEST_8926,960.7894080887083
TEST_8927,738.5719857197788
TEST_8928,512.838040225221
TEST_8929,602.8932228721229
TEST_8930,9.74560313368291
TEST_8931,814.3702106961541
TEST_8932,467.2936382450157
TEST_8933,1079.2237161946603
TEST_8934,598.5001341145655
TEST_8935,15.516879259731468
TEST_8936,707.1167918468003
TEST_8937,0.0
TEST_8938,496.753904949746
TEST_8939,380.23993184313423
TEST_8940,952.9106598899165
TEST_8941,0.0
TEST_8942,548.5349798763289
TEST_8943,433.12702904212694
TEST_8944,988.8740390820685
TEST_8945,0.0
TEST_8946,323.70090412364823
TEST_8947,574.0319160924589
TEST_8948,784.2097937977611
TEST_8949,771.4672643232384
TEST_8950,0.0
TEST_8951,1368.1792395447794
TEST_8952,792.573506071312
TEST_8953,0.0
TEST_8954,734.2093387562196
TEST_8955,882.3527985302924
TEST_8956,495.17704631882845
TEST_8957,572.6013142009513
TEST_8958,0.0
TEST_8959,483.1845705235184
TEST_8960,47.81035023312099
TEST_8961,34.034787141899905
TEST_8962,401.93413537097433
TEST_8963,714.5073728151983
TEST_8964,487.2411984988149
TEST_8965,0.0
TEST_8966,0.0
TEST_8967,707.9555482758482
TEST_8968,383.1362466579534
TEST_8969,0.0
TEST_8970,11.44771634295841
TEST_8971,811.8259682970074
TEST_8972,1160.4349954352383
TEST_8973,0.0
TEST_8974,799.5564530801767
TEST_8975,0.0
TEST_8976,696.1487246642366
TEST_8977,483.21598265773093
TEST_8978,937.2634084247031
TEST_8979,889.0396939922969
TEST_8980,337.94896928033756
TEST_8981,590.6252452641254
TEST_8982,311.51850226318555
TEST_8983,722.5248684236298
TEST_8984,489.9470232787051
TEST_8985,605.185558545908
TEST_8986,778.5035628244844
TEST_8987,0.0
TEST_8988,1060.4801358849006
TEST_8989,584.0329401554286
TEST_8990,892.6030193984052
TEST_8991,418.8579994177903
TEST_8992,515.4976785880483
TEST_8993,442.87024059367076
TEST_8994,902.4819779877722
TEST_8995,0.0
TEST_8996,642.3720049001461
TEST_8997,584.5471952508933
TEST_8998,915.0405463020737
TEST_8999,676.6783188874836
TEST_9000,364.305604620884
TEST_9001,0.0
TEST_9002,457.49358347767827
TEST_9003,0.0
TEST_9004,375.3211947887405
TEST_9005,549.1623386920535
TEST_9006,625.2723241309366
TEST_9007,1062.9059045088786
TEST_9008,18.09446738913103
TEST_9009,331.85405489343765
TEST_9010,563.4220438472294
TEST_9011,711.8198096776079
TEST_9012,565.5556489053394
TEST_9013,600.473400337534
TEST_9014,0.0
TEST_9015,0.0
TEST_9016,570.487029187057
TEST_9017,0.323415807220087
TEST_9018,711.5799599196573
TEST_9019,0.0
TEST_9020,0.0
TEST_9021,0.0
TEST_9022,639.6018297826832
TEST_9023,637.6099301438805
TEST_9024,817.0318618576873
TEST_9025,11.241512298874387
TEST_9026,0.0
TEST_9027,666.4638076601251
TEST_9028,0.0
TEST_9029,431.4117615299747
TEST_9030,838.3762676254876
TEST_9031,548.2656550569819
TEST_9032,0.0
TEST_9033,686.8920514030111
TEST_9034,780.1537138352371
TEST_9035,0.0
TEST_9036,559.3560587411658
TEST_9037,1066.6223280375089
TEST_9038,1092.574044077081
TEST_9039,26.274974208391377
TEST_9040,552.1011268274135
TEST_9041,3.9163483366149
TEST_9042,0.0
TEST_9043,294.8787839940953
TEST_9044,711.8505666871362
TEST_9045,633.602968737204
TEST_9046,0.0
TEST_9047,870.3794757451867
TEST_9048,562.2666064996992
TEST_9049,623.6916760797551
TEST_9050,0.0
TEST_9051,522.9408714363658
TEST_9052,1051.6737354567017
TEST_9053,544.556207543372
TEST_9054,413.61419689664564
TEST_9055,503.4434851719313
TEST_9056,435.49089965275573
TEST_9057,1000.8863963629883
TEST_9058,0.0
TEST_9059,547.9005312210188
TEST_9060,0.0
TEST_9061,454.16740442492517
TEST_9062,974.8637599369298
TEST_9063,764.8216998335541
TEST_9064,473.7554801342525
TEST_9065,732.8050150491592
TEST_9066,569.8733404789166
TEST_9067,494.49898176523755
TEST_9068,1140.735771071
TEST_9069,469.5209710820203
TEST_9070,1.6845197351658903
TEST_9071,17.867580791155312
TEST_9072,733.3283421752212
TEST_9073,0.0
TEST_9074,0.0
TEST_9075,825.7548789124658
TEST_9076,1375.7458313539094
TEST_9077,1011.7131440709051
TEST_9078,836.0397872843032
TEST_9079,354.7200401664048
TEST_9080,422.6108865103295
TEST_9081,585.4771826613555
TEST_9082,1059.00534569593
TEST_9083,774.897407351533
TEST_9084,245.15058793725785
TEST_9085,684.4745419598457
TEST_9086,727.6671883780979
TEST_9087,415.3388489164865
TEST_9088,845.1849057762053
TEST_9089,490.7353591610992
TEST_9090,420.19083488771014
TEST_9091,1002.1662528241047
TEST_9092,1030.675058036457
TEST_9093,475.02424643126494
TEST_9094,804.8183843352184
TEST_9095,697.1761670187428
TEST_9096,0.0
TEST_9097,25.647024377218138
TEST_9098,494.95471672318746
TEST_9099,773.3087984265206
TEST_9100,401.7487737127131
TEST_9101,38.22405111370337
TEST_9102,871.1221320309503
TEST_9103,669.1816602617944
TEST_9104,0.0
TEST_9105,0.0
TEST_9106,688.7884593285339
TEST_9107,476.3774225391018
TEST_9108,540.2939488188185
TEST_9109,951.0979917464522
TEST_9110,462.6120344536056
TEST_9111,0.0
TEST_9112,6.533612118339706
TEST_9113,1069.5465194741919
TEST_9114,0.0
TEST_9115,536.8413136919792
TEST_9116,34.47836700483079
TEST_9117,0.0
TEST_9118,18.762159947794196
TEST_9119,941.8216001205192
TEST_9120,757.308293509863
TEST_9121,0.0
TEST_9122,958.5964158541022
TEST_9123,462.19552970567065
TEST_9124,1009.1640331200455
TEST_9125,668.3576229329367
TEST_9126,19.02164494110244
TEST_9127,546.7655740139335
TEST_9128,1090.679976061737
TEST_9129,1089.427031494078
TEST_9130,0.0
TEST_9131,522.3996908409874
TEST_9132,794.5593917467429
TEST_9133,461.49864930798657
TEST_9134,548.7203366514375
TEST_9135,0.0
TEST_9136,1086.3066007465732
TEST_9137,719.6278094778193
TEST_9138,0.0
TEST_9139,0.0
TEST_9140,796.0954666946777
TEST_9141,0.0
TEST_9142,1043.6943302086597
TEST_9143,0.0
TEST_9144,946.4455085841703
TEST_9145,0.0
TEST_9146,0.0
TEST_9147,325.1147593501011
TEST_9148,0.0
TEST_9149,560.221347903656
TEST_9150,568.6830425775148
TEST_9151,499.4164076127228
TEST_9152,779.3125689061733
TEST_9153,506.9382954849733
TEST_9154,0.0
