ID,Income
TEST_7651,476.15625649816025
TEST_7652,807.4744117970927
TEST_7653,797.6226909133832
TEST_7654,676.6749681575302
TEST_7655,677.5925853601386
TEST_7656,1069.189195573112
TEST_7657,691.6200663434256
TEST_7658,0.0
TEST_7659,0.0
TEST_7660,12.469775133918011
TEST_7661,463.0103058681175
TEST_7662,964.6794227124865
TEST_7663,0.0
TEST_7664,1214.851370179982
TEST_7665,0.0
TEST_7666,660.0871282319198
TEST_7667,0.0
TEST_7668,515.7024514359598
TEST_7669,549.0642353099622
TEST_7670,524.364640095372
TEST_7671,616.8364436432106
TEST_7672,618.9640672447717
TEST_7673,518.9684407013572
TEST_7674,609.9562231851241
TEST_7675,10.772432045337519
TEST_7676,1032.420171331255
TEST_7677,706.0147027418411
TEST_7678,1006.8326272434322
TEST_7679,1397.5896562128037
TEST_7680,724.7865387294286
TEST_7681,830.3201555921084
TEST_7682,769.1007896745564
TEST_7683,6.441994018559493
TEST_7684,451.9054027485281
TEST_7685,555.8622940798095
TEST_7686,628.5776045217743
TEST_7687,0.0
TEST_7688,465.97154223467135
TEST_7689,780.718344047742
TEST_7690,727.6658869821538
TEST_7691,546.3782177881837
TEST_7692,477.4319781903562
TEST_7693,0.0
TEST_7694,609.1711041362094
TEST_7695,345.7625426346278
TEST_7696,488.0636903478793
TEST_7697,712.2761183900135
TEST_7698,0.0
TEST_7699,0.0
TEST_7700,595.0896896068205
TEST_7701,884.1842646629091
TEST_7702,1124.969960835036
TEST_7703,732.2996145267571
TEST_7704,636.5918396743167
TEST_7705,876.5330134148867
TEST_7706,502.9511178027158
TEST_7707,432.5383685978376
TEST_7708,0.0
TEST_7709,953.468930551448
TEST_7710,988.6394282946789
TEST_7711,537.8984346340369
TEST_7712,820.0466989518764
TEST_7713,492.5196310212939
TEST_7714,370.8224717770114
TEST_7715,734.8989220087484
TEST_7716,0.0
TEST_7717,0.0
TEST_7718,624.9064769709535
TEST_7719,10.375504710525664
TEST_7720,559.8282749894693
TEST_7721,599.4592118785546
TEST_7722,671.4397990493992
TEST_7723,0.0
TEST_7724,511.62489926611505
TEST_7725,0.0
TEST_7726,480.83542254911174
TEST_7727,0.0
TEST_7728,0.0
TEST_7729,598.3941431505611
TEST_7730,0.0
TEST_7731,676.575488781575
TEST_7732,657.5523520629727
TEST_7733,618.2491329510176
TEST_7734,344.62968592004074
TEST_7735,81.26516477199688
TEST_7736,713.4750291734828
TEST_7737,990.7958126990973
TEST_7738,495.6641850587465
TEST_7739,0.0
TEST_7740,536.4901313474015
TEST_7741,1032.2001854443401
TEST_7742,1133.5209701399376
TEST_7743,1043.182701437617
TEST_7744,471.7022700858787
TEST_7745,646.3893985057812
TEST_7746,751.9793881624505
TEST_7747,496.1047012431651
TEST_7748,1005.9283251480061
TEST_7749,423.11574080146556
TEST_7750,433.9081140014797
TEST_7751,477.6377806057343
TEST_7752,776.0092873270924
TEST_7753,846.7896862851244
TEST_7754,1051.6689136747655
TEST_7755,565.9277867494635
TEST_7756,1530.6785550715663
TEST_7757,542.0010219077883
TEST_7758,458.66436974298875
TEST_7759,608.9777268854326
TEST_7760,368.8490179406162
TEST_7761,0.0
TEST_7762,384.27826682748656
TEST_7763,694.5383277078092
TEST_7764,868.6235224021484
TEST_7765,536.2793771429019
TEST_7766,626.4331016730091
TEST_7767,0.0
TEST_7768,0.0
TEST_7769,0.0
TEST_7770,851.0656124967711
TEST_7771,1184.9366578270174
TEST_7772,542.7196844931834
TEST_7773,1311.8593100071885
TEST_7774,0.0
TEST_7775,658.2192240235017
TEST_7776,679.9144070217155
TEST_7777,771.6549936046363
TEST_7778,580.3771882991978
TEST_7779,883.896479319828
TEST_7780,0.0
TEST_7781,0.0
TEST_7782,0.0
TEST_7783,699.7497473931719
TEST_7784,5.442260829292398
TEST_7785,632.0506276638067
TEST_7786,626.4292660335427
TEST_7787,587.7824125773548
TEST_7788,250.77105799121279
TEST_7789,459.74261913407986
TEST_7790,643.1462677699807
TEST_7791,0.0
TEST_7792,0.0
TEST_7793,710.4963574739711
TEST_7794,0.0
TEST_7795,986.688866740874
TEST_7796,667.6650386840558
TEST_7797,568.5350406798136
TEST_7798,578.0851552167774
TEST_7799,0.0
TEST_7800,873.9599157903301
TEST_7801,770.2418859855889
TEST_7802,1221.8533934839775
TEST_7803,1429.1299331438222
TEST_7804,340.34773606806596
TEST_7805,0.3505612500058972
TEST_7806,1063.2768417545512
TEST_7807,529.491683716959
TEST_7808,1019.4005844477174
TEST_7809,769.1584571007152
TEST_7810,1483.182382527067
TEST_7811,921.7907790546136
TEST_7812,621.0327977487598
TEST_7813,1219.396284038414
TEST_7814,914.2582990833819
TEST_7815,1246.5313600933982
TEST_7816,239.49042083533078
TEST_7817,931.4822239513934
TEST_7818,615.3831588686185
TEST_7819,978.2160524129923
TEST_7820,0.0
TEST_7821,0.0
TEST_7822,886.2591561675235
TEST_7823,0.0
TEST_7824,1025.4230924787787
TEST_7825,543.6535509445368
TEST_7826,365.05252587584687
TEST_7827,1033.4543106772062
TEST_7828,600.6458155511875
TEST_7829,903.2302094450117
TEST_7830,571.3690049562703
TEST_7831,0.0
TEST_7832,501.7720505092779
TEST_7833,421.96988962384
TEST_7834,648.9039789532585
TEST_7835,1100.0731968339578
TEST_7836,0.0
TEST_7837,807.0587749939368
TEST_7838,506.0976048224686
TEST_7839,805.004831282961
TEST_7840,1228.2054818477022
TEST_7841,841.3621150160536
TEST_7842,1081.3650195509308
TEST_7843,724.4411045967762
TEST_7844,688.7052233162351
TEST_7845,907.8446389430729
TEST_7846,617.3342341284676
TEST_7847,10.979880192774019
TEST_7848,520.1335558114752
TEST_7849,4.634662438249647
TEST_7850,344.4504525632219
TEST_7851,880.1825926041372
TEST_7852,557.8239996047828
TEST_7853,0.0
TEST_7854,963.6064045678415
TEST_7855,543.5638307178131
TEST_7856,1049.096032305743
TEST_7857,547.0526530444381
TEST_7858,850.1465485081524
TEST_7859,0.0
TEST_7860,0.0
TEST_7861,765.3037565038055
TEST_7862,849.1926832669817
TEST_7863,751.3249113025499
TEST_7864,635.9879321391154
TEST_7865,995.6328889079192
TEST_7866,946.279468961617
TEST_7867,603.8438934552844
TEST_7868,491.2007158117637
TEST_7869,584.5721417663891
TEST_7870,1222.8765777890794
TEST_7871,574.8484921548829
TEST_7872,0.0
TEST_7873,9.503485116286537
TEST_7874,722.1407007800567
TEST_7875,472.33544531115217
TEST_7876,809.8689049058207
TEST_7877,0.0
TEST_7878,395.42650913975353
TEST_7879,728.4040074005287
TEST_7880,919.0013838698001
TEST_7881,10.148138335274359
TEST_7882,14.723697289133964
TEST_7883,956.4071787919488
TEST_7884,185.34260206965882
TEST_7885,12.960689998220218
TEST_7886,1461.13713611102
TEST_7887,607.2406174925391
TEST_7888,672.6489216066955
TEST_7889,21.42996589147718
TEST_7890,0.0
TEST_7891,800.2883887425414
TEST_7892,0.0
TEST_7893,587.7145888854975
TEST_7894,1028.9130596324958
TEST_7895,450.354862649665
TEST_7896,994.1634885060716
TEST_7897,696.6609763089325
TEST_7898,752.1594982352767
TEST_7899,1098.3122445573058
TEST_7900,655.1874357178692
TEST_7901,510.8946869882697
TEST_7902,0.0
TEST_7903,684.7134125783919
TEST_7904,782.6057906697365
TEST_7905,421.3895034566416
TEST_7906,518.0162004415365
TEST_7907,550.446127594897
TEST_7908,248.15631129685835
TEST_7909,0.0
TEST_7910,743.326209289932
TEST_7911,582.6416742476893
TEST_7912,1145.8435175701084
TEST_7913,580.5966249857471
TEST_7914,1137.1975497201624
TEST_7915,426.66267033615696
TEST_7916,1099.6001028449998
TEST_7917,1011.8916887246154
TEST_7918,883.9744426042168
TEST_7919,809.1652463361788
TEST_7920,495.41073817307336
TEST_7921,615.96374379604
TEST_7922,359.03689801524104
TEST_7923,0.0
TEST_7924,676.27796577465
TEST_7925,532.52438536756
TEST_7926,471.68115074777637
TEST_7927,1220.4041506180301
TEST_7928,0.0
TEST_7929,549.377763739619
TEST_7930,1134.770002945178
TEST_7931,508.9197307445297
TEST_7932,679.1749440407941
TEST_7933,598.3640521954321
TEST_7934,1050.0366321845945
TEST_7935,750.2025838537598
TEST_7936,2.509283169574211
TEST_7937,764.8774284694434
TEST_7938,653.0494780394831
TEST_7939,639.0493502388795
TEST_7940,617.868598202582
TEST_7941,1003.0355981964462
TEST_7942,0.0
TEST_7943,816.1216306656127
TEST_7944,775.4109482630457
TEST_7945,0.0
TEST_7946,618.2740586520019
TEST_7947,1121.103525061565
TEST_7948,891.3542777029393
TEST_7949,1075.5739637995446
TEST_7950,1.0905194749151654
TEST_7951,1157.6294088856318
TEST_7952,785.4473069250115
TEST_7953,499.1090476043652
TEST_7954,759.9806397966508
TEST_7955,801.6307807878159
TEST_7956,812.5987061795786
TEST_7957,644.0363739653983
TEST_7958,542.8021812795977
TEST_7959,630.4265021475014
TEST_7960,1150.251565425614
TEST_7961,9.308663923642357
TEST_7962,10.368784853425538
TEST_7963,735.9637385275757
TEST_7964,0.0
TEST_7965,606.3051106269136
TEST_7966,556.0949630073765
TEST_7967,551.2747512165763
TEST_7968,374.4192613307757
TEST_7969,573.6465948600633
TEST_7970,971.4897209589865
TEST_7971,0.0
TEST_7972,603.1965881012802
TEST_7973,847.2040090844503
TEST_7974,883.0247280695723
TEST_7975,1241.7868640342294
TEST_7976,439.47401997433906
TEST_7977,528.7064155404846
TEST_7978,477.1080138225383
TEST_7979,5.481324092906799
TEST_7980,0.0
TEST_7981,857.2284937260356
TEST_7982,27.21981485318162
TEST_7983,628.7788071394352
TEST_7984,372.7023993423801
TEST_7985,1241.9689480906752
TEST_7986,599.1505553789851
TEST_7987,1011.5176854189584
TEST_7988,399.4318640022851
TEST_7989,437.49513494060955
TEST_7990,0.0
TEST_7991,493.6778394882335
TEST_7992,14.638677888747694
TEST_7993,46.9337779688995
TEST_7994,442.4874595771208
TEST_7995,1108.4634139627767
TEST_7996,680.9967480776247
TEST_7997,614.8422818713215
TEST_7998,907.1619225680347
TEST_7999,848.3677126253463
TEST_8000,0.0
TEST_8001,454.9287443360504
TEST_8002,750.0302149855884
TEST_8003,214.8086858252882
TEST_8004,19.77092169266284
TEST_8005,0.0
TEST_8006,0.0
TEST_8007,1178.5145108734716
TEST_8008,506.42780407968627
TEST_8009,748.2930653880383
TEST_8010,395.6038420006754
TEST_8011,1160.0416503877618
TEST_8012,5.771920541186709
TEST_8013,0.0
TEST_8014,639.1762415806745
TEST_8015,1135.215118489707
TEST_8016,730.5245538785739
TEST_8017,0.0
TEST_8018,24.844873415170795
TEST_8019,776.7907022912641
TEST_8020,885.7514019771672
TEST_8021,0.0
TEST_8022,0.0
TEST_8023,409.25265514052074
TEST_8024,1055.1501155536366
TEST_8025,442.80817074604727
TEST_8026,1119.400966958755
TEST_8027,530.6010759002003
TEST_8028,1070.4648759221868
TEST_8029,692.9991154458698
TEST_8030,0.0
TEST_8031,747.5970321037064
TEST_8032,461.77252232351304
TEST_8033,890.2492847503026
TEST_8034,1362.2969712773997
TEST_8035,743.4623405542131
TEST_8036,567.8147166134787
TEST_8037,504.95690146552465
TEST_8038,1049.276419337541
TEST_8039,0.0
TEST_8040,741.1779173373619
TEST_8041,697.2414680948286
TEST_8042,974.4504179824517
TEST_8043,1255.1041900804112
TEST_8044,1111.8548335120877
TEST_8045,0.0
TEST_8046,881.6983381745281
TEST_8047,878.1565158080887
TEST_8048,706.1806744932641
TEST_8049,557.3720810211955
TEST_8050,1155.1571439400334
TEST_8051,1088.9780756785754
TEST_8052,7.206332060443005
TEST_8053,0.0
TEST_8054,685.9324057402367
TEST_8055,875.6588966878514
TEST_8056,710.4100280136652
TEST_8057,119.34169113331939
TEST_8058,783.3776198777732
TEST_8059,247.5698119324851
TEST_8060,790.8042761410538
TEST_8061,749.7258071969312
TEST_8062,559.5866572095994
TEST_8063,1041.828936910574
TEST_8064,755.0144977771149
TEST_8065,663.8014644016448
TEST_8066,1251.5452867830174
TEST_8067,543.8637884175321
TEST_8068,480.94339663261155
TEST_8069,806.3203851747505
TEST_8070,508.04294024663295
TEST_8071,604.9905371805492
TEST_8072,695.3941611159553
TEST_8073,818.4028695366892
TEST_8074,588.9059207306566
TEST_8075,845.7778608865663
TEST_8076,547.1708287562234
TEST_8077,752.9469631942234
TEST_8078,743.4441375960073
TEST_8079,718.5208311796673
TEST_8080,793.4507324613992
TEST_8081,750.2355835169126
TEST_8082,519.5147835138305
TEST_8083,1.5871927574660063
TEST_8084,1392.793048940689
TEST_8085,804.1070847700015
TEST_8086,0.0
TEST_8087,739.1877900132073
TEST_8088,1262.7303684106846
TEST_8089,1139.5738607569203
TEST_8090,0.0
TEST_8091,0.0
TEST_8092,734.7208115956928
TEST_8093,0.0
TEST_8094,534.7888286279017
TEST_8095,493.50411902325646
TEST_8096,517.4229971501743
TEST_8097,0.42986550998448614
TEST_8098,497.4969160271007
TEST_8099,730.8662738218416
TEST_8100,4.090698697980792
TEST_8101,793.4021610240222
TEST_8102,0.0
TEST_8103,0.0
TEST_8104,18.226738008273973
TEST_8105,813.1679767879755
TEST_8106,370.23977270492117
TEST_8107,1460.3509342862594
TEST_8108,632.8059543001254
TEST_8109,1094.3197570391176
TEST_8110,976.766329554436
TEST_8111,441.99090723549546
TEST_8112,627.9855250069356
TEST_8113,1252.5713473130563
TEST_8114,613.146939503575
TEST_8115,934.1475781613008
TEST_8116,1033.2646879874683
TEST_8117,1225.391802851027
TEST_8118,1253.832262466464
TEST_8119,0.0
TEST_8120,834.3263606533112
TEST_8121,1205.3194624665568
TEST_8122,398.23872059298844
TEST_8123,402.8446073752938
TEST_8124,726.789432267233
TEST_8125,448.19284601183625
TEST_8126,366.08898063198313
TEST_8127,8.372393185062542
TEST_8128,560.0976929987362
TEST_8129,744.3588309207516
TEST_8130,643.1452845568981
TEST_8131,0.0
TEST_8132,802.7761422416927
TEST_8133,0.0
TEST_8134,614.2301934668136
TEST_8135,0.0
TEST_8136,855.972391113292
TEST_8137,630.4690396079254
TEST_8138,628.6345427783388
TEST_8139,1623.7551846715828
TEST_8140,653.1926259633342
TEST_8141,622.1081976700314
TEST_8142,0.0
TEST_8143,740.6215047125304
TEST_8144,0.0
TEST_8145,3.3552792771044473
TEST_8146,0.0
TEST_8147,1473.383756414087
TEST_8148,0.0
TEST_8149,504.14837739710555
TEST_8150,501.30619859502883
TEST_8151,921.0548460808579
TEST_8152,488.58628779795913
TEST_8153,818.5790559375563
TEST_8154,898.61091007035
TEST_8155,699.3546644239862
TEST_8156,0.0
TEST_8157,464.34770463713886
TEST_8158,25.850208787623345
TEST_8159,508.56254758306324
TEST_8160,580.9700736951321
TEST_8161,1111.5054645028413
TEST_8162,982.628238740333
TEST_8163,507.92108406488234
TEST_8164,0.0
TEST_8165,0.0
TEST_8166,896.8124903578214
TEST_8167,867.0339543686414
TEST_8168,0.0
TEST_8169,621.832390179283
TEST_8170,1033.3090227878788
TEST_8171,617.282923813822
TEST_8172,477.7306798367422
TEST_8173,743.7226007537581
TEST_8174,741.9968446172863
TEST_8175,0.0
TEST_8176,978.0656492368823
TEST_8177,421.8550292236781
TEST_8178,430.49739079386995
TEST_8179,502.38336713554725
TEST_8180,3.2331346402054226
TEST_8181,555.093304525826
TEST_8182,546.6112471068061
TEST_8183,563.6309378756764
TEST_8184,0.0
TEST_8185,0.0
TEST_8186,1021.8335278862583
TEST_8187,0.0
TEST_8188,7.578943680643584
TEST_8189,547.9104872793978
TEST_8190,0.0
TEST_8191,665.2505898688788
TEST_8192,0.0
TEST_8193,533.2406213468016
TEST_8194,317.69806391442285
TEST_8195,967.2646027850571
TEST_8196,789.6060805067607
TEST_8197,1206.2564789617804
TEST_8198,601.7078741144037
TEST_8199,0.0
TEST_8200,1018.6820810926275
TEST_8201,480.5355194209409
TEST_8202,3.687316268742106
TEST_8203,523.6189110755755
TEST_8204,6.578119646618163
TEST_8205,932.1811644486579
TEST_8206,787.2557033533244
TEST_8207,0.0
TEST_8208,703.3865480076615
TEST_8209,434.2252069355368
TEST_8210,509.9811614992203
TEST_8211,401.38484791528094
TEST_8212,723.8713546051006
TEST_8213,0.0
TEST_8214,413.6071514868775
TEST_8215,1075.651107900294
TEST_8216,796.3831069464167
TEST_8217,825.3769000953685
TEST_8218,971.3191241670492
TEST_8219,465.1550887048554
TEST_8220,716.1687339354921
TEST_8221,619.9334552960119
TEST_8222,771.2049094626221
TEST_8223,22.766824870146337
TEST_8224,847.2391144617166
TEST_8225,456.18629270306894
TEST_8226,512.5832937076384
TEST_8227,689.3463507078242
TEST_8228,619.8723008712832
TEST_8229,0.0
TEST_8230,650.8423016018047
TEST_8231,581.996520159492
TEST_8232,917.5680080204215
TEST_8233,684.6075784291243
TEST_8234,835.628913919915
TEST_8235,566.4403583061103
TEST_8236,1215.9798862885373
TEST_8237,280.18821715837805
TEST_8238,502.34383673798266
TEST_8239,534.891720441074
TEST_8240,653.9377383945839
TEST_8241,477.79768351898946
TEST_8242,336.8412194918202
TEST_8243,686.4494417038045
TEST_8244,0.0
TEST_8245,390.98883970929637
TEST_8246,677.6636310955827
TEST_8247,1324.068652372211
TEST_8248,0.0
TEST_8249,20.584185395037643
TEST_8250,478.59464074633775
TEST_8251,641.0212427187283
TEST_8252,538.2000251566246
TEST_8253,422.33442317028414
TEST_8254,0.0
TEST_8255,3.1505587625106166
TEST_8256,801.2766858777352
TEST_8257,421.4443397007034
TEST_8258,0.0
TEST_8259,509.8120959779594
TEST_8260,992.7587508612559
TEST_8261,2.922279442024774
TEST_8262,3.6429354281809254
TEST_8263,800.5983632584843
TEST_8264,0.0
TEST_8265,0.0
TEST_8266,781.9224244541826
TEST_8267,0.0
TEST_8268,0.0
TEST_8269,1051.2734147116553
TEST_8270,960.8039876254634
TEST_8271,836.753883239849
TEST_8272,0.0
TEST_8273,1295.9448769483367
TEST_8274,6.219113138092965
TEST_8275,507.6063309018962
TEST_8276,1015.6542313138824
TEST_8277,550.5576941819784
TEST_8278,0.0
TEST_8279,1106.6818180783412
TEST_8280,1251.265497399966
TEST_8281,0.0
TEST_8282,1065.6414754816906
TEST_8283,0.0
TEST_8284,445.7167466882188
TEST_8285,641.7770465657206
TEST_8286,1124.4716297525067
TEST_8287,303.708311262323
TEST_8288,491.5711643833546
TEST_8289,561.2267484174206
TEST_8290,0.0
TEST_8291,0.0
TEST_8292,0.0
TEST_8293,7.950141601056681
TEST_8294,1431.6913151942613
TEST_8295,442.75886957564103
TEST_8296,1136.6975369549182
TEST_8297,482.3368656599834
TEST_8298,0.0
TEST_8299,640.5435341731591
TEST_8300,1110.8773771854062
TEST_8301,0.0
TEST_8302,487.1683392904332
TEST_8303,656.567555727629
TEST_8304,3.165235031418881
TEST_8305,0.0
TEST_8306,762.6403846398233
TEST_8307,1152.505436080803
TEST_8308,647.4361175045683
TEST_8309,562.6180233064308
TEST_8310,666.3534752011531
TEST_8311,1104.7232753395092
TEST_8312,0.0
TEST_8313,559.4823952243812
TEST_8314,706.3075776057813
TEST_8315,642.6596501780706
TEST_8316,529.9656730155759
TEST_8317,578.8320900835608
TEST_8318,1075.404796905555
TEST_8319,987.5454367949062
TEST_8320,387.96672484854685
TEST_8321,0.0
TEST_8322,854.4434761313391
TEST_8323,1195.3556418286807
TEST_8324,765.7644336828819
TEST_8325,1156.2291673040759
TEST_8326,897.8008668294256
TEST_8327,1111.4008611069676
TEST_8328,1187.2705706376914
TEST_8329,561.6892530226133
TEST_8330,0.0
TEST_8331,812.4909527929806
TEST_8332,384.99457931272883
TEST_8333,608.7850369529941
TEST_8334,4.718650781190291
TEST_8335,488.08430175881466
TEST_8336,1154.9048769538872
TEST_8337,617.9833630924074
TEST_8338,0.0
TEST_8339,719.673052654675
TEST_8340,267.18143878919875
TEST_8341,924.5454050414705
TEST_8342,751.4111786597889
TEST_8343,604.6494272254945
TEST_8344,548.2061679410838
TEST_8345,420.88004388786067
TEST_8346,0.0
TEST_8347,0.0
TEST_8348,20.428254330439223
TEST_8349,525.2457148377379
TEST_8350,920.5223405063846
TEST_8351,0.0
TEST_8352,1005.6718142776517
TEST_8353,0.0
TEST_8354,975.9659890724313
TEST_8355,668.5580004344131
TEST_8356,375.35822120087244
TEST_8357,604.7695316114034
TEST_8358,601.6753087445527
TEST_8359,426.4176878184009
TEST_8360,0.0
TEST_8361,720.1542673601689
TEST_8362,557.4941253611582
TEST_8363,0.0
TEST_8364,985.7967030163883
TEST_8365,636.3034370785424
TEST_8366,658.1056765328394
TEST_8367,963.5430561106109
TEST_8368,477.8990218432626
TEST_8369,423.7747216612583
TEST_8370,913.065221780998
TEST_8371,606.9983705742534
TEST_8372,0.0
TEST_8373,491.13508247973175
TEST_8374,556.4222036874694
TEST_8375,726.8377919305115
TEST_8376,2.1881564110277836
TEST_8377,1124.4674461670807
TEST_8378,0.0
TEST_8379,859.9510671913674
TEST_8380,630.5252394661256
TEST_8381,25.971002270017458
TEST_8382,581.0448508700131
TEST_8383,596.1511875973349
TEST_8384,522.594640547374
TEST_8385,834.4741381061715
TEST_8386,601.2886588823915
TEST_8387,1114.4403073104036
TEST_8388,720.540343634797
TEST_8389,753.6412280186544
TEST_8390,494.7404840684327
TEST_8391,828.291410957679
TEST_8392,795.6941932621944
TEST_8393,743.3874768448743
TEST_8394,553.2498900744265
TEST_8395,0.0
TEST_8396,1090.4300473198514
TEST_8397,402.2975878809002
TEST_8398,814.2128788835928
TEST_8399,873.7766631677571
TEST_8400,0.0
TEST_8401,858.8773459595673
TEST_8402,423.7598845170394
TEST_8403,497.03776287515393
TEST_8404,449.1669778459036
TEST_8405,890.1282931046686
TEST_8406,841.1919957443538
TEST_8407,0.0
TEST_8408,640.5102881923387
TEST_8409,0.0
TEST_8410,1127.149608398541
TEST_8411,647.9121138368588
TEST_8412,0.0
TEST_8413,0.0
TEST_8414,648.9440921291166
TEST_8415,319.79463454964696
TEST_8416,0.0
TEST_8417,933.697368778983
TEST_8418,412.7018040534482
TEST_8419,943.5345679667083
TEST_8420,39.64968234694955
TEST_8421,1160.366397159844
TEST_8422,921.9700842519217
TEST_8423,0.0
TEST_8424,117.63811949527192
TEST_8425,0.0
TEST_8426,1249.0980904315602
TEST_8427,994.7764284736809
TEST_8428,467.6737334855479
TEST_8429,910.1313696540553
TEST_8430,683.6657446216295
TEST_8431,443.69818183147584
TEST_8432,18.46581301235527
TEST_8433,791.0462022450074
TEST_8434,485.31606937477056
TEST_8435,469.97797304641875
TEST_8436,996.641687800099
TEST_8437,523.4492240444611
TEST_8438,410.0253423915945
TEST_8439,828.6308323719352
TEST_8440,750.6245466279659
TEST_8441,954.0655501630366
TEST_8442,857.0019712542098
TEST_8443,2.101505146160515
TEST_8444,1127.149608398541
TEST_8445,0.0
TEST_8446,44.79100605948847
TEST_8447,1162.1005232910884
TEST_8448,420.3775060742197
TEST_8449,734.8674775725653
TEST_8450,496.6122442656466
TEST_8451,422.92502061851957
TEST_8452,537.6427815191751
TEST_8453,444.7866812854659
TEST_8454,1252.9316904129237
TEST_8455,610.9256479655485
TEST_8456,458.21998425638037
TEST_8457,587.3452071018487
TEST_8458,438.8182489347074
TEST_8459,409.42902249859253
TEST_8460,672.722155228978
TEST_8461,901.1395381185087
TEST_8462,808.8570074636964
TEST_8463,743.9558441183199
TEST_8464,19.974501708515692
TEST_8465,911.5737667353119
TEST_8466,596.0426095353464
TEST_8467,354.073223454551
TEST_8468,0.0
TEST_8469,9.561023240457285
TEST_8470,0.0
TEST_8471,643.964733621639
TEST_8472,1234.2389852296637
TEST_8473,0.0
TEST_8474,587.5911069742393
TEST_8475,2.550975845716261
TEST_8476,0.0
TEST_8477,0.0
TEST_8478,500.06646873756245
TEST_8479,0.0
TEST_8480,668.4760363531265
TEST_8481,7.365156599076707
TEST_8482,0.0
TEST_8483,1106.4224151728565
TEST_8484,943.6560961213451
TEST_8485,2.506536398501141
TEST_8486,0.0
TEST_8487,480.9561027281575
TEST_8488,899.0570816565601
TEST_8489,564.3889473807043
TEST_8490,1152.3042976443407
TEST_8491,915.3252519385462
TEST_8492,1010.5692770395477
TEST_8493,9.75837476218242
TEST_8494,438.60943238348864
TEST_8495,756.1172380758525
TEST_8496,794.2928415642864
TEST_8497,0.0
TEST_8498,891.0651086240086
TEST_8499,21.185307907496306
TEST_8500,729.1125871496283
TEST_8501,726.4767316067091
TEST_8502,863.005944356941
TEST_8503,448.0278559802715
TEST_8504,0.0
TEST_8505,929.0488690308267
TEST_8506,953.8223057829264
TEST_8507,406.93295851054245
TEST_8508,0.0
TEST_8509,1026.532021412206
TEST_8510,1175.8529724676944
TEST_8511,809.455749320377
TEST_8512,1151.8845838451755
TEST_8513,0.0
TEST_8514,464.78749191728036
TEST_8515,469.4269468884835
TEST_8516,925.4887339509478
TEST_8517,604.6344339088374
TEST_8518,503.2888402048979
TEST_8519,9.47465815055432
TEST_8520,0.0
TEST_8521,402.2739734450277
TEST_8522,0.0
TEST_8523,0.0
TEST_8524,1030.306491141959
TEST_8525,384.46320518539756
TEST_8526,743.7452935067902
TEST_8527,324.12946739669854
TEST_8528,1050.0585369429216
TEST_8529,716.8692113520208
TEST_8530,645.5900210469991
TEST_8531,1008.2136076051374
TEST_8532,931.6399268311561
TEST_8533,1.5578596260389042
TEST_8534,869.772616530246
TEST_8535,670.8636015352647
TEST_8536,1285.0084808380275
TEST_8537,812.387344093818
TEST_8538,89.64991493427527
TEST_8539,931.3040990143882
TEST_8540,733.813165495796
TEST_8541,6.209455072284538
TEST_8542,473.98742477658766
TEST_8543,966.8921613580051
TEST_8544,307.40552252251024
TEST_8545,19.207759994795026
TEST_8546,491.427598375756
TEST_8547,829.6615263064152
TEST_8548,379.76622137623576
TEST_8549,608.270006190895
TEST_8550,607.4944346582847
TEST_8551,0.8112131605245877
TEST_8552,0.0
TEST_8553,1068.3466925248122
TEST_8554,797.0947986820396
TEST_8555,0.0
TEST_8556,526.8096279571334
TEST_8557,0.0
TEST_8558,0.0
TEST_8559,712.3827045174285
TEST_8560,0.0
TEST_8561,927.554564549813
TEST_8562,551.6797737267593
TEST_8563,1011.8407305894791
TEST_8564,1280.945885785348
TEST_8565,0.0
TEST_8566,1048.8655714212923
TEST_8567,416.0052694394983
TEST_8568,461.3987746946069
TEST_8569,975.0812230531607
TEST_8570,377.92598893492146
TEST_8571,849.9170882794431
TEST_8572,426.3232521189299
TEST_8573,412.239630516807
TEST_8574,923.1512148421926
TEST_8575,953.5302881665946
TEST_8576,526.1531775735067
TEST_8577,844.5599321898833
TEST_8578,381.72627883824515
TEST_8579,0.0
TEST_8580,1355.3491582999889
TEST_8581,899.6888625367851
TEST_8582,343.299518758232
TEST_8583,0.0
TEST_8584,1003.8229305842469
TEST_8585,22.943848386645247
TEST_8586,706.5576633511038
TEST_8587,992.5209615294887
TEST_8588,663.2731865241881
TEST_8589,1045.8456137894236
TEST_8590,0.0
TEST_8591,1137.9799704003808
TEST_8592,1082.2307653874423
TEST_8593,1082.523014781029
TEST_8594,1261.6513051405304
TEST_8595,13.186269950866718
TEST_8596,345.0541739319105
TEST_8597,461.288409850726
TEST_8598,939.6551510130785
TEST_8599,926.1302256547048
TEST_8600,1285.7850052507588
TEST_8601,721.4890684491345
TEST_8602,1150.4745028246984
TEST_8603,516.7147430600289
TEST_8604,648.4146341251175
TEST_8605,876.7411641108524
TEST_8606,557.6150507934697
TEST_8607,0.0
TEST_8608,861.8415562756743
TEST_8609,0.0
TEST_8610,31.636731951238268
TEST_8611,674.5848915298909
TEST_8612,904.4063224699064
TEST_8613,799.0013128039327
TEST_8614,464.94352415448134
TEST_8615,637.1647431020108
TEST_8616,220.73938011317134
TEST_8617,441.520097149353
TEST_8618,832.7220658447964
TEST_8619,392.351167451547
TEST_8620,650.5881270160748
TEST_8621,585.2785627312387
