ID,ECLO
ACCIDENT_42490,4.899376
ACCIDENT_42491,5.3439074
ACCIDENT_42492,5.174551
ACCIDENT_42493,5.085141
ACCIDENT_42494,4.8911657
ACCIDENT_42495,4.5134273
ACCIDENT_42496,4.8622227
ACCIDENT_42497,3.6589239
ACCIDENT_42498,5.122074
ACCIDENT_42499,5.00679
ACCIDENT_42500,5.101229
ACCIDENT_42501,4.9716663
ACCIDENT_42502,5.200373
ACCIDENT_42503,3.5482328
ACCIDENT_42504,4.3948545
ACCIDENT_42505,5.008511
ACCIDENT_42506,5.380599
ACCIDENT_42507,5.280371
ACCIDENT_42508,5.0901203
ACCIDENT_42509,5.2477303
ACCIDENT_42510,4.94822
ACCIDENT_42511,5.1642156
ACCIDENT_42512,3.9071922
ACCIDENT_42513,5.1301208
ACCIDENT_42514,5.201733
ACCIDENT_42515,4.839849
ACCIDENT_42516,4.6400867
ACCIDENT_42517,5.531917
ACCIDENT_42518,5.5832567
ACCIDENT_42519,5.5335846
ACCIDENT_42520,3.9606144
ACCIDENT_42521,4.879903
ACCIDENT_42522,4.6850357
ACCIDENT_42523,4.7029686
ACCIDENT_42524,4.635225
ACCIDENT_42525,4.933166
ACCIDENT_42526,4.6762514
ACCIDENT_42527,5.1059475
ACCIDENT_42528,4.6279125
ACCIDENT_42529,4.723449
ACCIDENT_42530,3.6070445
ACCIDENT_42531,4.1260567
ACCIDENT_42532,4.7281895
ACCIDENT_42533,4.5576835
ACCIDENT_42534,4.7764964
ACCIDENT_42535,3.8848007
ACCIDENT_42536,4.922147
ACCIDENT_42537,4.806809
ACCIDENT_42538,3.891723
ACCIDENT_42539,4.655153
ACCIDENT_42540,4.894594
ACCIDENT_42541,4.814135
ACCIDENT_42542,3.5193384
ACCIDENT_42543,4.250874
ACCIDENT_42544,4.737938
ACCIDENT_42545,4.661032
ACCIDENT_42546,4.6898284
ACCIDENT_42547,4.8109674
ACCIDENT_42548,3.630125
ACCIDENT_42549,3.8541634
ACCIDENT_42550,5.2779813
ACCIDENT_42551,5.1662855
ACCIDENT_42552,4.902739
ACCIDENT_42553,5.2447295
ACCIDENT_42554,5.4837832
ACCIDENT_42555,5.1995754
ACCIDENT_42556,4.811107
ACCIDENT_42557,4.7243443
ACCIDENT_42558,4.69591
ACCIDENT_42559,5.524136
ACCIDENT_42560,4.694186
ACCIDENT_42561,3.5019214
ACCIDENT_42562,4.9316664
ACCIDENT_42563,4.8513846
ACCIDENT_42564,4.293804
ACCIDENT_42565,4.4587855
ACCIDENT_42566,3.5852666
ACCIDENT_42567,4.6092267
ACCIDENT_42568,4.7158246
ACCIDENT_42569,4.7146697
ACCIDENT_42570,4.611293
ACCIDENT_42571,4.7027993
ACCIDENT_42572,4.81377
ACCIDENT_42573,4.694186
ACCIDENT_42574,5.0772347
ACCIDENT_42575,4.536019
ACCIDENT_42576,4.7243443
ACCIDENT_42577,4.811338
ACCIDENT_42578,4.7569776
ACCIDENT_42579,5.0267406
ACCIDENT_42580,4.5101056
ACCIDENT_42581,4.765893
ACCIDENT_42582,4.863838
ACCIDENT_42583,3.4841657
ACCIDENT_42584,4.855075
ACCIDENT_42585,4.985784
ACCIDENT_42586,3.8925772
ACCIDENT_42587,5.149973
ACCIDENT_42588,4.2155952
ACCIDENT_42589,4.487256
ACCIDENT_42590,3.8764284
ACCIDENT_42591,4.9439306
ACCIDENT_42592,4.8665
ACCIDENT_42593,4.1205316
ACCIDENT_42594,4.7466803
ACCIDENT_42595,4.617027
ACCIDENT_42596,4.6278276
ACCIDENT_42597,4.8481607
ACCIDENT_42598,4.702136
ACCIDENT_42599,4.5683
ACCIDENT_42600,4.6262927
ACCIDENT_42601,3.5773427
ACCIDENT_42602,4.516241
ACCIDENT_42603,4.7501755
ACCIDENT_42604,4.741991
ACCIDENT_42605,5.904975
ACCIDENT_42606,4.2563567
ACCIDENT_42607,4.710613
ACCIDENT_42608,4.712296
ACCIDENT_42609,4.658987
ACCIDENT_42610,4.8232665
ACCIDENT_42611,3.8617725
ACCIDENT_42612,3.8163705
ACCIDENT_42613,4.617202
ACCIDENT_42614,4.6151233
ACCIDENT_42615,4.27448
ACCIDENT_42616,4.473381
ACCIDENT_42617,4.449439
ACCIDENT_42618,4.747989
ACCIDENT_42619,4.6336274
ACCIDENT_42620,4.634192
ACCIDENT_42621,4.6161203
ACCIDENT_42622,5.055634
ACCIDENT_42623,3.5642884
ACCIDENT_42624,4.928347
ACCIDENT_42625,6.0122623
ACCIDENT_42626,4.622654
ACCIDENT_42627,4.630336
ACCIDENT_42628,4.61764
ACCIDENT_42629,4.5919733
ACCIDENT_42630,4.755948
ACCIDENT_42631,4.743002
ACCIDENT_42632,4.701653
ACCIDENT_42633,4.5689445
ACCIDENT_42634,4.59379
ACCIDENT_42635,3.6070445
ACCIDENT_42636,4.34597
ACCIDENT_42637,3.9690862
ACCIDENT_42638,4.4865465
ACCIDENT_42639,4.7861075
ACCIDENT_42640,4.5427427
ACCIDENT_42641,4.743837
ACCIDENT_42642,4.624865
ACCIDENT_42643,4.669732
ACCIDENT_42644,4.594304
ACCIDENT_42645,4.658908
ACCIDENT_42646,4.701653
ACCIDENT_42647,4.760317
ACCIDENT_42648,4.594304
ACCIDENT_42649,4.6136956
ACCIDENT_42650,4.734109
ACCIDENT_42651,3.4092934
ACCIDENT_42652,4.7981763
ACCIDENT_42653,5.111614
ACCIDENT_42654,5.256178
ACCIDENT_42655,5.3862805
ACCIDENT_42656,4.3092723
ACCIDENT_42657,4.625106
ACCIDENT_42658,3.7127194
ACCIDENT_42659,4.6240153
ACCIDENT_42660,3.606656
ACCIDENT_42661,4.406213
ACCIDENT_42662,4.5597258
ACCIDENT_42663,4.759467
ACCIDENT_42664,4.612846
ACCIDENT_42665,4.612846
ACCIDENT_42666,3.9301558
ACCIDENT_42667,4.666964
ACCIDENT_42668,4.4630466
ACCIDENT_42669,4.765907
ACCIDENT_42670,4.566105
ACCIDENT_42671,4.551669
ACCIDENT_42672,4.7257414
ACCIDENT_42673,4.612846
ACCIDENT_42674,4.898667
ACCIDENT_42675,4.0966883
ACCIDENT_42676,4.5934544
ACCIDENT_42677,4.5597258
ACCIDENT_42678,5.1517787
ACCIDENT_42679,4.5164833
ACCIDENT_42680,4.5680947
ACCIDENT_42681,4.549214
ACCIDENT_42682,4.8746157
ACCIDENT_42683,3.709015
ACCIDENT_42684,4.864054
ACCIDENT_42685,4.8402004
ACCIDENT_42686,4.8219748
ACCIDENT_42687,5.3095684
ACCIDENT_42688,3.8170826
ACCIDENT_42689,3.8394434
ACCIDENT_42690,4.75356
ACCIDENT_42691,4.1441298
ACCIDENT_42692,5.4454236
ACCIDENT_42693,5.0943913
ACCIDENT_42694,3.7750952
ACCIDENT_42695,4.8911657
ACCIDENT_42696,5.338168
ACCIDENT_42697,4.3601475
ACCIDENT_42698,4.994648
ACCIDENT_42699,3.7966328
ACCIDENT_42700,5.0060215
ACCIDENT_42701,5.026865
ACCIDENT_42702,3.5633986
ACCIDENT_42703,5.1461315
ACCIDENT_42704,3.8099785
ACCIDENT_42705,4.8224053
ACCIDENT_42706,5.2158484
ACCIDENT_42707,4.755838
ACCIDENT_42708,5.085708
ACCIDENT_42709,5.025755
ACCIDENT_42710,5.025755
ACCIDENT_42711,3.9850836
ACCIDENT_42712,5.174551
ACCIDENT_42713,3.5518196
ACCIDENT_42714,5.00679
ACCIDENT_42715,5.060989
ACCIDENT_42716,3.9012227
ACCIDENT_42717,5.0317535
ACCIDENT_42718,5.2503743
ACCIDENT_42719,5.1628556
ACCIDENT_42720,5.4556746
ACCIDENT_42721,3.6977012
ACCIDENT_42722,5.3487997
ACCIDENT_42723,5.5786247
ACCIDENT_42724,5.355201
ACCIDENT_42725,5.088491
ACCIDENT_42726,4.5212584
ACCIDENT_42727,5.2120857
ACCIDENT_42728,5.2960796
ACCIDENT_42729,5.0817547
ACCIDENT_42730,5.201733
ACCIDENT_42731,3.624386
ACCIDENT_42732,5.358793
ACCIDENT_42733,7.478929
ACCIDENT_42734,5.3875613
ACCIDENT_42735,3.658024
ACCIDENT_42736,5.396276
ACCIDENT_42737,5.3732014
ACCIDENT_42738,5.1121902
ACCIDENT_42739,5.3553953
ACCIDENT_42740,3.813225
ACCIDENT_42741,3.651411
ACCIDENT_42742,5.123842
ACCIDENT_42743,5.6001787
ACCIDENT_42744,4.8027854
ACCIDENT_42745,4.30682
ACCIDENT_42746,4.704593
ACCIDENT_42747,4.691963
ACCIDENT_42748,4.783342
ACCIDENT_42749,4.838
ACCIDENT_42750,3.8168237
ACCIDENT_42751,4.693965
ACCIDENT_42752,4.7898464
ACCIDENT_42753,4.678582
ACCIDENT_42754,4.5668187
ACCIDENT_42755,4.45918
ACCIDENT_42756,3.51104
ACCIDENT_42757,4.833046
ACCIDENT_42758,4.45918
ACCIDENT_42759,4.8713846
ACCIDENT_42760,4.661187
ACCIDENT_42761,4.723449
ACCIDENT_42762,4.7506304
ACCIDENT_42763,3.6379178
ACCIDENT_42764,3.6749666
ACCIDENT_42765,4.678582
ACCIDENT_42766,4.6879535
ACCIDENT_42767,4.806809
ACCIDENT_42768,4.661647
ACCIDENT_42769,4.898888
ACCIDENT_42770,4.331635
ACCIDENT_42771,5.486627
ACCIDENT_42772,4.985364
ACCIDENT_42773,5.4182067
ACCIDENT_42774,4.034688
ACCIDENT_42775,4.835792
ACCIDENT_42776,4.792953
ACCIDENT_42777,4.0807624
ACCIDENT_42778,4.310668
ACCIDENT_42779,4.7982454
ACCIDENT_42780,4.768487
ACCIDENT_42781,4.7158246
ACCIDENT_42782,4.8887644
ACCIDENT_42783,4.99362
ACCIDENT_42784,4.8887644
ACCIDENT_42785,4.631125
ACCIDENT_42786,4.6818686
ACCIDENT_42787,4.7591677
ACCIDENT_42788,4.7158246
ACCIDENT_42789,3.8601735
ACCIDENT_42790,4.5790925
ACCIDENT_42791,4.728974
ACCIDENT_42792,4.375843
ACCIDENT_42793,5.27014
ACCIDENT_42794,4.0649695
ACCIDENT_42795,5.119652
ACCIDENT_42796,5.418239
ACCIDENT_42797,4.6674047
ACCIDENT_42798,4.023723
ACCIDENT_42799,4.5590343
ACCIDENT_42800,3.936206
ACCIDENT_42801,4.8087544
ACCIDENT_42802,4.6151233
ACCIDENT_42803,5.33231
ACCIDENT_42804,4.604113
ACCIDENT_42805,4.6336274
ACCIDENT_42806,4.6300797
ACCIDENT_42807,4.032961
ACCIDENT_42808,4.5128403
ACCIDENT_42809,4.68374
ACCIDENT_42810,4.617202
ACCIDENT_42811,3.9128613
ACCIDENT_42812,4.907395
ACCIDENT_42813,3.5703683
ACCIDENT_42814,4.6336274
ACCIDENT_42815,4.7859077
ACCIDENT_42816,4.597734
ACCIDENT_42817,4.6151233
ACCIDENT_42818,3.6911895
ACCIDENT_42819,4.616998
ACCIDENT_42820,4.4898486
ACCIDENT_42821,4.9579372
ACCIDENT_42822,3.653108
ACCIDENT_42823,3.970411
ACCIDENT_42824,4.5327563
ACCIDENT_42825,3.9045694
ACCIDENT_42826,3.8998153
ACCIDENT_42827,4.584992
ACCIDENT_42828,4.5856767
ACCIDENT_42829,4.7121525
ACCIDENT_42830,4.5609365
ACCIDENT_42831,3.8983228
ACCIDENT_42832,3.7388127
ACCIDENT_42833,4.690051
ACCIDENT_42834,4.6770954
ACCIDENT_42835,4.323982
ACCIDENT_42836,3.581537
ACCIDENT_42837,4.6136956
ACCIDENT_42838,3.4813974
ACCIDENT_42839,4.4416876
ACCIDENT_42840,3.5019429
ACCIDENT_42841,3.6737773
ACCIDENT_42842,4.9318194
ACCIDENT_42843,4.4464173
ACCIDENT_42844,4.5311413
ACCIDENT_42845,4.552519
ACCIDENT_42846,4.80424
ACCIDENT_42847,3.671883
ACCIDENT_42848,3.6503794
ACCIDENT_42849,5.1085663
ACCIDENT_42850,5.281103
ACCIDENT_42851,4.58736
ACCIDENT_42852,4.6292634
ACCIDENT_42853,4.6157994
ACCIDENT_42854,4.6286945
ACCIDENT_42855,4.6286945
ACCIDENT_42856,4.583773
ACCIDENT_42857,4.242399
ACCIDENT_42858,5.033364
ACCIDENT_42859,4.2546
ACCIDENT_42860,4.41587
ACCIDENT_42861,4.868949
ACCIDENT_42862,4.60411
ACCIDENT_42863,4.898667
ACCIDENT_42864,4.546343
ACCIDENT_42865,4.612846
ACCIDENT_42866,4.7130675
ACCIDENT_42867,4.2540793
ACCIDENT_42868,4.6240153
ACCIDENT_42869,4.7099285
ACCIDENT_42870,4.566105
ACCIDENT_42871,4.5934544
ACCIDENT_42872,4.9190774
ACCIDENT_42873,4.498103
ACCIDENT_42874,4.700367
ACCIDENT_42875,4.5680947
ACCIDENT_42876,4.7008033
ACCIDENT_42877,4.821294
ACCIDENT_42878,3.9327006
ACCIDENT_42879,3.9534707
ACCIDENT_42880,4.8721366
ACCIDENT_42881,5.939541
ACCIDENT_42882,3.8518667
ACCIDENT_42883,3.5505886
ACCIDENT_42884,5.6781735
ACCIDENT_42885,5.219343
ACCIDENT_42886,3.943399
ACCIDENT_42887,3.8394434
ACCIDENT_42888,4.694432
ACCIDENT_42889,4.8648434
ACCIDENT_42890,5.0944695
ACCIDENT_42891,5.0324383
ACCIDENT_42892,4.3601475
ACCIDENT_42893,4.9090347
ACCIDENT_42894,4.616275
ACCIDENT_42895,4.0841126
ACCIDENT_42896,3.6295831
ACCIDENT_42897,4.9716663
ACCIDENT_42898,4.899376
ACCIDENT_42899,3.6993482
ACCIDENT_42900,5.0058494
ACCIDENT_42901,5.0498514
ACCIDENT_42902,5.0098352
ACCIDENT_42903,5.091962
ACCIDENT_42904,4.9948783
ACCIDENT_42905,4.926142
ACCIDENT_42906,5.025755
ACCIDENT_42907,3.6375942
ACCIDENT_42908,4.587328
ACCIDENT_42909,3.6167355
ACCIDENT_42910,5.0038495
ACCIDENT_42911,5.12193
ACCIDENT_42912,5.0317535
ACCIDENT_42913,5.132957
ACCIDENT_42914,4.923454
ACCIDENT_42915,5.2348495
ACCIDENT_42916,5.3439074
ACCIDENT_42917,4.9715047
ACCIDENT_42918,3.811478
ACCIDENT_42919,4.0748835
ACCIDENT_42920,3.6718338
ACCIDENT_42921,5.5907626
ACCIDENT_42922,3.8413079
ACCIDENT_42923,5.331729
ACCIDENT_42924,5.3162165
ACCIDENT_42925,5.909394
ACCIDENT_42926,5.2899632
ACCIDENT_42927,5.5377254
ACCIDENT_42928,5.1389103
ACCIDENT_42929,3.8701057
ACCIDENT_42930,5.270447
ACCIDENT_42931,5.2383914
ACCIDENT_42932,3.7294445
ACCIDENT_42933,5.201733
ACCIDENT_42934,5.202004
ACCIDENT_42935,3.6163085
ACCIDENT_42936,3.896662
ACCIDENT_42937,5.222608
ACCIDENT_42938,5.0901203
ACCIDENT_42939,5.0901203
ACCIDENT_42940,4.8349004
ACCIDENT_42941,4.266595
ACCIDENT_42942,5.376351
ACCIDENT_42943,3.5958054
ACCIDENT_42944,4.690498
ACCIDENT_42945,4.704593
ACCIDENT_42946,4.5143657
ACCIDENT_42947,4.753518
ACCIDENT_42948,4.168275
ACCIDENT_42949,4.628286
ACCIDENT_42950,4.672992
ACCIDENT_42951,4.336055
ACCIDENT_42952,5.1082783
ACCIDENT_42953,4.675323
ACCIDENT_42954,4.678582
ACCIDENT_42955,4.7764964
ACCIDENT_42956,4.806128
ACCIDENT_42957,4.735121
ACCIDENT_42958,4.763122
ACCIDENT_42959,3.667709
ACCIDENT_42960,4.6877675
ACCIDENT_42961,4.8460913
ACCIDENT_42962,4.578015
ACCIDENT_42963,4.9398394
ACCIDENT_42964,4.2867966
ACCIDENT_42965,3.8306623
ACCIDENT_42966,4.643596
ACCIDENT_42967,4.8101315
ACCIDENT_42968,4.6316547
ACCIDENT_42969,4.6316547
ACCIDENT_42970,4.93822
ACCIDENT_42971,4.671123
ACCIDENT_42972,3.675132
ACCIDENT_42973,4.8871284
ACCIDENT_42974,4.407384
ACCIDENT_42975,3.4906094
ACCIDENT_42976,5.1276298
ACCIDENT_42977,4.9358587
ACCIDENT_42978,4.9840136
ACCIDENT_42979,4.8736525
ACCIDENT_42980,4.7243443
ACCIDENT_42981,4.2327995
ACCIDENT_42982,4.611293
ACCIDENT_42983,4.7500353
ACCIDENT_42984,4.7337356
ACCIDENT_42985,4.5835333
ACCIDENT_42986,3.5859842
ACCIDENT_42987,4.588077
ACCIDENT_42988,5.0698647
ACCIDENT_42989,4.98068
ACCIDENT_42990,4.4587855
ACCIDENT_42991,4.7044387
ACCIDENT_42992,3.4443886
ACCIDENT_42993,3.5717678
ACCIDENT_42994,4.682642
ACCIDENT_42995,4.6252437
ACCIDENT_42996,4.752867
ACCIDENT_42997,4.262883
ACCIDENT_42998,4.7199035
ACCIDENT_42999,4.765893
ACCIDENT_43000,4.6983585
ACCIDENT_43001,4.7814527
ACCIDENT_43002,4.7199035
ACCIDENT_43003,4.5630007
ACCIDENT_43004,3.6838388
ACCIDENT_43005,5.1434526
ACCIDENT_43006,4.9559984
ACCIDENT_43007,5.0817084
ACCIDENT_43008,3.9999182
ACCIDENT_43009,5.2465296
ACCIDENT_43010,5.753915
ACCIDENT_43011,4.078339
ACCIDENT_43012,4.028499
ACCIDENT_43013,4.6848364
ACCIDENT_43014,4.111069
ACCIDENT_43015,4.0861864
ACCIDENT_43016,4.5998282
ACCIDENT_43017,4.6674047
ACCIDENT_43018,4.306068
ACCIDENT_43019,3.957106
ACCIDENT_43020,4.6126065
ACCIDENT_43021,4.254026
ACCIDENT_43022,4.5441704
ACCIDENT_43023,4.6336274
ACCIDENT_43024,4.617202
ACCIDENT_43025,4.526874
ACCIDENT_43026,4.7410502
ACCIDENT_43027,4.602493
ACCIDENT_43028,4.907395
ACCIDENT_43029,4.658987
ACCIDENT_43030,4.6692414
ACCIDENT_43031,4.4984684
ACCIDENT_43032,4.585111
ACCIDENT_43033,4.681367
ACCIDENT_43034,4.602493
ACCIDENT_43035,3.6156533
ACCIDENT_43036,4.6262927
ACCIDENT_43037,3.8051066
ACCIDENT_43038,4.300369
ACCIDENT_43039,3.8825107
ACCIDENT_43040,4.2551265
ACCIDENT_43041,4.8750257
ACCIDENT_43042,4.4905047
ACCIDENT_43043,4.2138834
ACCIDENT_43044,5.16314
ACCIDENT_43045,3.683508
ACCIDENT_43046,3.6013908
ACCIDENT_43047,5.3631144
ACCIDENT_43048,7.5975785
ACCIDENT_43049,4.7219405
ACCIDENT_43050,4.7591586
ACCIDENT_43051,3.5785744
ACCIDENT_43052,5.2139316
ACCIDENT_43053,4.8795323
ACCIDENT_43054,5.3196063
ACCIDENT_43055,5.321937
ACCIDENT_43056,4.9628215
ACCIDENT_43057,4.983976
ACCIDENT_43058,4.7264895
ACCIDENT_43059,5.21623
ACCIDENT_43060,4.8478317
ACCIDENT_43061,3.581713
ACCIDENT_43062,4.0401583
ACCIDENT_43063,5.0999317
ACCIDENT_43064,5.172505
ACCIDENT_43065,3.5153565
ACCIDENT_43066,5.140273
ACCIDENT_43067,3.9106903
ACCIDENT_43068,4.9804683
ACCIDENT_43069,5.2515697
ACCIDENT_43070,5.4981995
ACCIDENT_43071,5.3907447
ACCIDENT_43072,5.233437
ACCIDENT_43073,3.9017954
ACCIDENT_43074,4.685581
ACCIDENT_43075,3.850585
ACCIDENT_43076,4.6860094
ACCIDENT_43077,4.4382796
ACCIDENT_43078,3.8897905
ACCIDENT_43079,4.759467
ACCIDENT_43080,4.6637607
ACCIDENT_43081,3.6838682
ACCIDENT_43082,4.572977
ACCIDENT_43083,4.57143
ACCIDENT_43084,4.570895
ACCIDENT_43085,4.5657215
ACCIDENT_43086,4.265249
ACCIDENT_43087,4.612846
ACCIDENT_43088,4.7917085
ACCIDENT_43089,4.705463
ACCIDENT_43090,3.587029
ACCIDENT_43091,4.0534663
ACCIDENT_43092,4.570895
ACCIDENT_43093,4.759467
ACCIDENT_43094,4.5772743
ACCIDENT_43095,3.653624
ACCIDENT_43096,4.3451204
ACCIDENT_43097,3.8064506
ACCIDENT_43098,4.612846
ACCIDENT_43099,4.571836
ACCIDENT_43100,4.612846
ACCIDENT_43101,4.6002154
ACCIDENT_43102,4.60411
ACCIDENT_43103,4.8113146
ACCIDENT_43104,3.688315
ACCIDENT_43105,4.7008033
ACCIDENT_43106,3.6212163
ACCIDENT_43107,4.7924476
ACCIDENT_43108,4.8853602
ACCIDENT_43109,4.5929265
ACCIDENT_43110,4.821294
ACCIDENT_43111,4.8773303
ACCIDENT_43112,5.424487
ACCIDENT_43113,5.251949
ACCIDENT_43114,4.906275
ACCIDENT_43115,5.0274787
ACCIDENT_43116,5.187943
ACCIDENT_43117,4.002276
ACCIDENT_43118,5.691523
ACCIDENT_43119,4.5967684
ACCIDENT_43120,4.079164
ACCIDENT_43121,4.1233487
ACCIDENT_43122,4.9928617
ACCIDENT_43123,5.025755
ACCIDENT_43124,5.025755
ACCIDENT_43125,4.922738
ACCIDENT_43126,5.0604463
ACCIDENT_43127,5.095632
ACCIDENT_43128,5.0748577
ACCIDENT_43129,4.650571
ACCIDENT_43130,5.2348495
ACCIDENT_43131,3.342126
ACCIDENT_43132,5.014784
ACCIDENT_43133,3.6261675
ACCIDENT_43134,5.085695
ACCIDENT_43135,3.4418447
ACCIDENT_43136,5.5516567
ACCIDENT_43137,4.8322372
ACCIDENT_43138,5.0400124
ACCIDENT_43139,4.7861757
ACCIDENT_43140,5.014784
ACCIDENT_43141,5.0583878
ACCIDENT_43142,5.050435
ACCIDENT_43143,5.077509
ACCIDENT_43144,3.773937
ACCIDENT_43145,5.156408
ACCIDENT_43146,5.203996
ACCIDENT_43147,3.7245543
ACCIDENT_43148,5.313576
ACCIDENT_43149,5.362009
ACCIDENT_43150,4.9180064
ACCIDENT_43151,5.4132752
ACCIDENT_43152,5.4132752
ACCIDENT_43153,5.1007366
ACCIDENT_43154,3.683109
ACCIDENT_43155,5.3606067
ACCIDENT_43156,5.292012
ACCIDENT_43157,4.660023
ACCIDENT_43158,4.1645575
ACCIDENT_43159,5.285924
ACCIDENT_43160,5.0945735
ACCIDENT_43161,5.2368226
ACCIDENT_43162,5.236484
ACCIDENT_43163,5.3458605
ACCIDENT_43164,5.1062737
ACCIDENT_43165,5.39794
ACCIDENT_43166,4.983446
ACCIDENT_43167,3.3937073
ACCIDENT_43168,5.615959
ACCIDENT_43169,5.5830846
ACCIDENT_43170,5.4594555
ACCIDENT_43171,5.530091
ACCIDENT_43172,5.390699
ACCIDENT_43173,5.390699
ACCIDENT_43174,5.748345
ACCIDENT_43175,5.5734076
ACCIDENT_43176,6.0059843
ACCIDENT_43177,5.846761
ACCIDENT_43178,5.786487
ACCIDENT_43179,5.995222
ACCIDENT_43180,5.5531616
ACCIDENT_43181,4.581607
ACCIDENT_43182,4.753518
ACCIDENT_43183,3.6199408
ACCIDENT_43184,4.7021484
ACCIDENT_43185,4.7229567
ACCIDENT_43186,3.880415
ACCIDENT_43187,4.638171
ACCIDENT_43188,4.702603
ACCIDENT_43189,4.5683427
ACCIDENT_43190,4.72139
ACCIDENT_43191,4.6518273
ACCIDENT_43192,4.856803
ACCIDENT_43193,4.825689
ACCIDENT_43194,4.782546
ACCIDENT_43195,4.633441
ACCIDENT_43196,4.7028484
ACCIDENT_43197,4.650303
ACCIDENT_43198,4.6302433
ACCIDENT_43199,4.7575336
ACCIDENT_43200,4.59646
ACCIDENT_43201,4.6877675
ACCIDENT_43202,4.263229
ACCIDENT_43203,4.6799603
ACCIDENT_43204,4.297082
ACCIDENT_43205,4.675323
ACCIDENT_43206,4.6877675
ACCIDENT_43207,4.678582
ACCIDENT_43208,4.815347
ACCIDENT_43209,4.6958385
ACCIDENT_43210,4.675323
ACCIDENT_43211,4.3024397
ACCIDENT_43212,4.6898284
ACCIDENT_43213,4.8109674
ACCIDENT_43214,4.499601
ACCIDENT_43215,5.0049596
ACCIDENT_43216,4.6518273
ACCIDENT_43217,4.817869
ACCIDENT_43218,4.920537
ACCIDENT_43219,4.920537
ACCIDENT_43220,5.191717
ACCIDENT_43221,5.984817
ACCIDENT_43222,4.343067
ACCIDENT_43223,4.5829353
ACCIDENT_43224,4.711448
ACCIDENT_43225,4.7337356
ACCIDENT_43226,4.901209
ACCIDENT_43227,4.275428
ACCIDENT_43228,4.5829353
ACCIDENT_43229,4.6284537
ACCIDENT_43230,4.7569776
ACCIDENT_43231,4.484795
ACCIDENT_43232,4.643925
ACCIDENT_43233,4.499667
ACCIDENT_43234,4.693756
ACCIDENT_43235,4.5674415
ACCIDENT_43236,3.8130295
ACCIDENT_43237,4.694186
ACCIDENT_43238,4.711448
ACCIDENT_43239,4.643925
ACCIDENT_43240,4.8349605
ACCIDENT_43241,4.711448
ACCIDENT_43242,4.244536
ACCIDENT_43243,4.534452
ACCIDENT_43244,4.673364
ACCIDENT_43245,4.7846527
ACCIDENT_43246,4.684865
ACCIDENT_43247,3.866021
ACCIDENT_43248,4.3094053
ACCIDENT_43249,4.606852
ACCIDENT_43250,3.5970113
ACCIDENT_43251,4.6264977
ACCIDENT_43252,5.1112347
ACCIDENT_43253,4.8021
ACCIDENT_43254,4.0700502
ACCIDENT_43255,5.1214404
ACCIDENT_43256,3.6447039
ACCIDENT_43257,4.952506
ACCIDENT_43258,4.5720916
ACCIDENT_43259,4.6657796
ACCIDENT_43260,4.6312966
ACCIDENT_43261,4.5321393
ACCIDENT_43262,3.9608064
ACCIDENT_43263,4.4421387
ACCIDENT_43264,4.602493
ACCIDENT_43265,3.636789
ACCIDENT_43266,3.6447067
ACCIDENT_43267,4.825705
ACCIDENT_43268,4.7089963
ACCIDENT_43269,4.52783
ACCIDENT_43270,4.6151233
ACCIDENT_43271,4.3237476
ACCIDENT_43272,3.7593565
ACCIDENT_43273,3.53045
ACCIDENT_43274,4.359652
ACCIDENT_43275,4.609357
ACCIDENT_43276,4.563636
ACCIDENT_43277,4.793986
ACCIDENT_43278,4.533001
ACCIDENT_43279,3.7949474
ACCIDENT_43280,4.2087784
ACCIDENT_43281,4.4267707
ACCIDENT_43282,3.653108
ACCIDENT_43283,4.0885167
ACCIDENT_43284,4.497461
ACCIDENT_43285,4.500833
ACCIDENT_43286,4.6027217
ACCIDENT_43287,4.63015
ACCIDENT_43288,4.7121525
ACCIDENT_43289,3.7057922
ACCIDENT_43290,4.90222
ACCIDENT_43291,4.5375104
ACCIDENT_43292,4.6799393
ACCIDENT_43293,3.7975626
ACCIDENT_43294,4.5626574
ACCIDENT_43295,3.673877
ACCIDENT_43296,3.3981025
ACCIDENT_43297,4.618906
ACCIDENT_43298,4.6136956
ACCIDENT_43299,4.8995166
ACCIDENT_43300,4.5131125
ACCIDENT_43301,4.6136956
ACCIDENT_43302,4.708592
ACCIDENT_43303,4.6238194
ACCIDENT_43304,4.594304
ACCIDENT_43305,4.7033606
ACCIDENT_43306,4.205476
ACCIDENT_43307,4.618906
ACCIDENT_43308,3.7932436
ACCIDENT_43309,4.5471926
ACCIDENT_43310,3.7326078
ACCIDENT_43311,3.6533272
ACCIDENT_43312,4.484208
ACCIDENT_43313,4.753866
ACCIDENT_43314,4.671119
ACCIDENT_43315,4.658908
ACCIDENT_43316,4.5689445
ACCIDENT_43317,4.7139173
ACCIDENT_43318,4.21683
ACCIDENT_43319,4.671607
ACCIDENT_43320,3.4272857
ACCIDENT_43321,4.60294
ACCIDENT_43322,4.695787
ACCIDENT_43323,3.8198507
ACCIDENT_43324,3.5198252
ACCIDENT_43325,4.0275335
ACCIDENT_43326,4.4210334
ACCIDENT_43327,5.3199587
ACCIDENT_43328,4.6025457
ACCIDENT_43329,4.6184154
ACCIDENT_43330,4.252342
ACCIDENT_43331,4.657762
ACCIDENT_43332,4.6167903
ACCIDENT_43333,4.6454577
ACCIDENT_43334,4.612846
ACCIDENT_43335,3.6874123
