ID,ECLO
ACCIDENT_48273,3.8645439006132016
ACCIDENT_48274,4.677789768835703
ACCIDENT_48275,4.580219688811303
ACCIDENT_48276,4.828955086646636
ACCIDENT_48277,4.605274492894408
ACCIDENT_48278,4.736178248829004
ACCIDENT_48279,4.007724740058852
ACCIDENT_48280,4.7076495390337865
ACCIDENT_48281,3.7894842217284608
ACCIDENT_48282,5.0017158258805186
ACCIDENT_48283,5.447799742810486
ACCIDENT_48284,4.015215270118486
ACCIDENT_48285,4.394735960183043
ACCIDENT_48286,3.8585653838584104
ACCIDENT_48287,3.9622329723503396
ACCIDENT_48288,4.712607097674371
ACCIDENT_48289,4.760589082148407
ACCIDENT_48290,4.599383859407959
ACCIDENT_48291,4.648229060369856
ACCIDENT_48292,4.806667915319037
ACCIDENT_48293,3.8369507333261574
ACCIDENT_48294,4.676423891855399
ACCIDENT_48295,4.760656280313165
ACCIDENT_48296,3.7450398555941486
ACCIDENT_48297,4.792509210741483
ACCIDENT_48298,3.718221798532999
ACCIDENT_48299,4.489332293927191
ACCIDENT_48300,4.425264200707681
ACCIDENT_48301,4.532635222718006
ACCIDENT_48302,4.651935517884543
ACCIDENT_48303,5.023341930808253
ACCIDENT_48304,4.66372467826175
ACCIDENT_48305,5.3021150447627745
ACCIDENT_48306,4.237768615079923
ACCIDENT_48307,4.7985985996403855
ACCIDENT_48308,4.56617051601064
ACCIDENT_48309,4.7006271866743035
ACCIDENT_48310,4.7078463125485355
ACCIDENT_48311,4.649479426441755
ACCIDENT_48312,4.589913404393555
ACCIDENT_48313,4.956595142347101
ACCIDENT_48314,4.662474643835106
ACCIDENT_48315,4.740817077265329
ACCIDENT_48316,4.57253028369523
ACCIDENT_48317,4.061911035611237
ACCIDENT_48318,4.7006271866743035
ACCIDENT_48319,4.66372467826175
ACCIDENT_48320,4.646546298569534
ACCIDENT_48321,4.338794995976048
ACCIDENT_48322,5.030693520450909
ACCIDENT_48323,4.056617382415259
ACCIDENT_48324,5.106415453083556
ACCIDENT_48325,4.250283851702559
ACCIDENT_48326,4.144534502695767
ACCIDENT_48327,4.6836117784783236
ACCIDENT_48328,4.9250188189832125
ACCIDENT_48329,3.956407281077311
ACCIDENT_48330,4.09058004555436
ACCIDENT_48331,4.517182912794465
ACCIDENT_48332,4.066431428168329
ACCIDENT_48333,4.876254203178134
ACCIDENT_48334,4.676423891855399
ACCIDENT_48335,4.5534859838681285
ACCIDENT_48336,4.5598065997584145
ACCIDENT_48337,3.849472169525006
ACCIDENT_48338,4.531723317571846
ACCIDENT_48339,4.645182389876945
ACCIDENT_48340,4.660949792154737
ACCIDENT_48341,4.736691663225419
ACCIDENT_48342,4.175829334902946
ACCIDENT_48343,5.557325466489428
ACCIDENT_48344,4.852218399510507
ACCIDENT_48345,4.659002303680023
ACCIDENT_48346,3.9005650847493643
ACCIDENT_48347,5.0048825010341975
ACCIDENT_48348,5.543307452634718
ACCIDENT_48349,5.054821045125997
ACCIDENT_48350,5.418195354849568
ACCIDENT_48351,4.869479133912376
ACCIDENT_48352,5.20380594597852
ACCIDENT_48353,5.357123496955353
ACCIDENT_48354,5.099389103540617
ACCIDENT_48355,5.2067123968237174
ACCIDENT_48356,4.008208624765109
ACCIDENT_48357,5.149442719100232
ACCIDENT_48358,5.126236437689704
ACCIDENT_48359,5.028584448657194
ACCIDENT_48360,5.102598777767146
ACCIDENT_48361,5.142534026168107
ACCIDENT_48362,5.267890483803937
ACCIDENT_48363,3.7104609486849345
ACCIDENT_48364,5.076178274647136
ACCIDENT_48365,5.221247000055106
ACCIDENT_48366,4.032801071210842
ACCIDENT_48367,4.75239782036327
ACCIDENT_48368,5.182289661818735
ACCIDENT_48369,4.975496429882007
ACCIDENT_48370,5.214783581598073
ACCIDENT_48371,5.132782019049925
ACCIDENT_48372,5.340981468714201
ACCIDENT_48373,5.235760412292223
ACCIDENT_48374,5.161818744249035
ACCIDENT_48375,5.393705262738651
ACCIDENT_48376,5.267154607745725
ACCIDENT_48377,5.161047639713592
ACCIDENT_48378,5.43669973259912
ACCIDENT_48379,5.877189866032677
ACCIDENT_48380,3.773501090305185
ACCIDENT_48381,5.196222944202223
ACCIDENT_48382,5.201516402479472
ACCIDENT_48383,4.823042159754275
ACCIDENT_48384,5.132723866751027
ACCIDENT_48385,4.94309084645133
ACCIDENT_48386,5.325223555297083
ACCIDENT_48387,3.8568243362192884
ACCIDENT_48388,5.093667615418998
ACCIDENT_48389,4.794225582380315
ACCIDENT_48390,4.509702451581373
ACCIDENT_48391,3.944159957005841
ACCIDENT_48392,5.351288531971989
ACCIDENT_48393,5.042974868560453
ACCIDENT_48394,4.061837265271168
ACCIDENT_48395,3.5472170828914007
ACCIDENT_48396,5.232817297155631
ACCIDENT_48397,5.359906532049418
ACCIDENT_48398,5.243484291289919
ACCIDENT_48399,5.185430239745923
ACCIDENT_48400,5.116845553384537
ACCIDENT_48401,5.325437242912066
ACCIDENT_48402,3.866312769471238
ACCIDENT_48403,5.217283437635815
ACCIDENT_48404,5.45242330987358
ACCIDENT_48405,5.530139756103007
ACCIDENT_48406,5.466607346545084
ACCIDENT_48407,3.9954058220149817
ACCIDENT_48408,5.44440829696193
ACCIDENT_48409,5.227345092104722
ACCIDENT_48410,5.025656429027443
ACCIDENT_48411,4.662798435663755
ACCIDENT_48412,4.749289471933769
ACCIDENT_48413,4.9872020023271375
ACCIDENT_48414,4.882955689169681
ACCIDENT_48415,4.79491371063707
ACCIDENT_48416,4.8963094926645265
ACCIDENT_48417,4.636837401369296
ACCIDENT_48418,4.173648583524438
ACCIDENT_48419,4.7247038618202
ACCIDENT_48420,3.7740231805978777
ACCIDENT_48421,4.721420583123424
ACCIDENT_48422,4.9610077094956
ACCIDENT_48423,4.7987755770272695
ACCIDENT_48424,4.817875672052355
ACCIDENT_48425,5.063692676657811
ACCIDENT_48426,4.949562932629655
ACCIDENT_48427,4.5781398412614855
ACCIDENT_48428,5.115446428412339
ACCIDENT_48429,4.721004818962598
ACCIDENT_48430,4.66245028782622
ACCIDENT_48431,4.835992183445666
ACCIDENT_48432,4.833726816331835
ACCIDENT_48433,3.861292260224019
ACCIDENT_48434,4.7609772912849575
ACCIDENT_48435,5.198169659974676
ACCIDENT_48436,3.789319100538803
ACCIDENT_48437,4.801737351971662
ACCIDENT_48438,4.8301816772754
ACCIDENT_48439,3.6992259598659025
ACCIDENT_48440,4.749892872161192
ACCIDENT_48441,4.8356174962340015
ACCIDENT_48442,4.93469243454132
ACCIDENT_48443,4.724053902090644
ACCIDENT_48444,3.9557923195498566
ACCIDENT_48445,3.6992259598659025
ACCIDENT_48446,3.768753004205004
ACCIDENT_48447,4.818047272010607
ACCIDENT_48448,3.768753004205004
ACCIDENT_48449,5.820412554382943
ACCIDENT_48450,3.830973165884069
ACCIDENT_48451,5.0321072744467
ACCIDENT_48452,5.386944726298142
ACCIDENT_48453,4.078896509228046
ACCIDENT_48454,4.726703719584065
ACCIDENT_48455,4.075137065420975
ACCIDENT_48456,4.738635252346726
ACCIDENT_48457,4.769337028866955
ACCIDENT_48458,4.486308909332232
ACCIDENT_48459,4.741697920505894
ACCIDENT_48460,4.574995724804348
ACCIDENT_48461,4.591508718607209
ACCIDENT_48462,5.124154537348835
ACCIDENT_48463,4.706091780164878
ACCIDENT_48464,4.602500035167691
ACCIDENT_48465,4.937897945490006
ACCIDENT_48466,4.738576012745709
ACCIDENT_48467,4.695402521295694
ACCIDENT_48468,4.735917012863326
ACCIDENT_48469,4.919472251996161
ACCIDENT_48470,4.506375541802172
ACCIDENT_48471,3.839509891791343
ACCIDENT_48472,4.118370860712092
ACCIDENT_48473,3.8948476496792948
ACCIDENT_48474,4.864040074185702
ACCIDENT_48475,4.40397938638168
ACCIDENT_48476,4.824292201418691
ACCIDENT_48477,4.749850295246814
ACCIDENT_48478,4.578472979528301
ACCIDENT_48479,4.825894185888731
ACCIDENT_48480,4.8111454654352785
ACCIDENT_48481,4.1608816325403675
ACCIDENT_48482,5.681996002884287
ACCIDENT_48483,4.898853541820357
ACCIDENT_48484,4.925698462617741
ACCIDENT_48485,5.388729798374937
ACCIDENT_48486,4.110056424919949
ACCIDENT_48487,3.950844119782669
ACCIDENT_48488,4.532938402924087
ACCIDENT_48489,4.731146909529817
ACCIDENT_48490,4.731875835725331
ACCIDENT_48491,3.9509759749016737
ACCIDENT_48492,4.45475107049212
ACCIDENT_48493,3.8388327410320633
ACCIDENT_48494,4.685988551615545
ACCIDENT_48495,4.681732916795104
ACCIDENT_48496,4.862899947980176
ACCIDENT_48497,3.7900277282547186
ACCIDENT_48498,4.695610970858056
ACCIDENT_48499,4.683911037531583
ACCIDENT_48500,5.159184448426792
ACCIDENT_48501,4.7000166454418135
ACCIDENT_48502,4.736178248829004
ACCIDENT_48503,4.845626692376597
ACCIDENT_48504,4.7076495390337865
ACCIDENT_48505,4.490977696855909
ACCIDENT_48506,5.366691949909743
ACCIDENT_48507,5.2952634255311475
ACCIDENT_48508,3.7900277282547186
ACCIDENT_48509,3.752603191269409
ACCIDENT_48510,5.0951258967560795
ACCIDENT_48511,5.939280776278797
ACCIDENT_48512,4.1070912539262725
ACCIDENT_48513,4.9181906794596975
ACCIDENT_48514,4.965036984273527
ACCIDENT_48515,4.779623776544998
ACCIDENT_48516,4.965036984273527
ACCIDENT_48517,4.691176971540342
ACCIDENT_48518,3.8145995030803936
ACCIDENT_48519,4.704416356761011
ACCIDENT_48520,4.04593621785452
ACCIDENT_48521,4.599434769784589
ACCIDENT_48522,4.675173857428755
ACCIDENT_48523,4.638672030517922
ACCIDENT_48524,4.690397303025992
ACCIDENT_48525,4.676423891855399
ACCIDENT_48526,4.646810617279921
ACCIDENT_48527,3.916248231776943
ACCIDENT_48528,4.056617382415259
ACCIDENT_48529,3.718221798532999
ACCIDENT_48530,3.916248231776943
ACCIDENT_48531,3.7164290703959653
ACCIDENT_48532,4.538435755797839
ACCIDENT_48533,3.9547018466214823
ACCIDENT_48534,4.6240849735922716
ACCIDENT_48535,4.469503716392097
ACCIDENT_48536,4.651935517884543
ACCIDENT_48537,4.338538144038919
ACCIDENT_48538,4.610961440451092
ACCIDENT_48539,4.719809536796848
ACCIDENT_48540,4.604984866665088
ACCIDENT_48541,4.080843631215968
ACCIDENT_48542,3.916248231776943
ACCIDENT_48543,4.660949792154737
ACCIDENT_48544,3.7889934920634625
ACCIDENT_48545,5.026497742823594
ACCIDENT_48546,5.109374454579637
ACCIDENT_48547,5.127769226820116
ACCIDENT_48548,4.556219468664979
ACCIDENT_48549,5.109448836751636
ACCIDENT_48550,5.728884244267134
ACCIDENT_48551,4.6825414012839115
ACCIDENT_48552,4.642465182943423
ACCIDENT_48553,4.7930347816340335
ACCIDENT_48554,4.299224125041528
ACCIDENT_48555,4.859531966998698
ACCIDENT_48556,4.007762855041083
ACCIDENT_48557,3.951544199794057
ACCIDENT_48558,4.638444671220126
ACCIDENT_48559,4.806667915319037
ACCIDENT_48560,5.022917788432005
ACCIDENT_48561,3.769491878344662
ACCIDENT_48562,4.842038081509871
ACCIDENT_48563,4.426890158369632
ACCIDENT_48564,4.662920843050435
ACCIDENT_48565,3.9962618777254915
ACCIDENT_48566,4.893714742363407
ACCIDENT_48567,4.772485610641208
ACCIDENT_48568,4.3999924630206735
ACCIDENT_48569,4.639974645035705
ACCIDENT_48570,3.9986682465195935
ACCIDENT_48571,4.759218147044136
ACCIDENT_48572,4.893347557993083
ACCIDENT_48573,4.992701336740893
ACCIDENT_48574,4.772485610641208
ACCIDENT_48575,4.819846501217577
ACCIDENT_48576,6.057690182701595
ACCIDENT_48577,4.956595142347101
ACCIDENT_48578,4.5899348798199755
ACCIDENT_48579,4.660031432464247
ACCIDENT_48580,4.586704284885398
ACCIDENT_48581,3.8576559329480378
ACCIDENT_48582,4.700925138255778
ACCIDENT_48583,4.4205557612029684
ACCIDENT_48584,4.0347775660646725
ACCIDENT_48585,4.776958868745706
ACCIDENT_48586,4.9302926444205655
ACCIDENT_48587,4.938314584212018
ACCIDENT_48588,4.8910726508261755
ACCIDENT_48589,4.99375885278163
ACCIDENT_48590,5.0073227277335395
ACCIDENT_48591,4.896386661007489
ACCIDENT_48592,3.8635314645689505
ACCIDENT_48593,5.130006437634231
ACCIDENT_48594,5.126236437689704
ACCIDENT_48595,4.792934960449573
ACCIDENT_48596,5.236667667876429
ACCIDENT_48597,5.739713264126359
ACCIDENT_48598,5.183762923368673
ACCIDENT_48599,5.19289239959349
ACCIDENT_48600,5.096817870124578
ACCIDENT_48601,5.273212263750531
ACCIDENT_48602,4.820618506575279
ACCIDENT_48603,3.978107831762438
ACCIDENT_48604,4.7376446056808375
ACCIDENT_48605,5.157385681978589
ACCIDENT_48606,4.9411583828503485
ACCIDENT_48607,5.188221460599058
ACCIDENT_48608,4.917611024430013
ACCIDENT_48609,3.741610308374053
ACCIDENT_48610,5.410314180487418
ACCIDENT_48611,3.7539309872084807
ACCIDENT_48612,3.866565820826588
ACCIDENT_48613,5.132723866751027
ACCIDENT_48614,5.318112645518668
ACCIDENT_48615,4.774882484773461
ACCIDENT_48616,5.103098301710404
ACCIDENT_48617,5.218895525071891
ACCIDENT_48618,4.975593016282942
ACCIDENT_48619,4.979815264760183
ACCIDENT_48620,4.747094908130253
ACCIDENT_48621,3.8265484882817233
ACCIDENT_48622,5.206318757593176
ACCIDENT_48623,5.049362934725199
ACCIDENT_48624,4.9917473448339145
ACCIDENT_48625,5.006147161640567
ACCIDENT_48626,5.306519977102073
ACCIDENT_48627,3.8698809399849066
ACCIDENT_48628,5.271218362138323
ACCIDENT_48629,5.236169517578718
ACCIDENT_48630,5.339516474853172
ACCIDENT_48631,4.826543964481566
ACCIDENT_48632,5.278388846112374
ACCIDENT_48633,5.314645591963394
ACCIDENT_48634,5.414255445259278
ACCIDENT_48635,5.485497849102821
ACCIDENT_48636,3.7927546379800594
ACCIDENT_48637,5.448322086353679
ACCIDENT_48638,5.410337758480314
ACCIDENT_48639,5.350660046890859
ACCIDENT_48640,5.156691379621508
ACCIDENT_48641,4.040814346998853
ACCIDENT_48642,3.8387479379060214
ACCIDENT_48643,5.147632434788831
ACCIDENT_48644,5.154934886904315
ACCIDENT_48645,4.791045786330135
ACCIDENT_48646,3.9470694494994225
ACCIDENT_48647,4.823549813718139
ACCIDENT_48648,4.850595139593792
ACCIDENT_48649,4.637680973056002
ACCIDENT_48650,3.9146677637908156
ACCIDENT_48651,4.838038266435068
ACCIDENT_48652,4.005650446530335
ACCIDENT_48653,4.988572795976355
ACCIDENT_48654,5.202812570474669
ACCIDENT_48655,3.9766247801022674
ACCIDENT_48656,4.943457973847256
ACCIDENT_48657,4.854870196886301
ACCIDENT_48658,4.829102936701963
ACCIDENT_48659,4.398366252754202
ACCIDENT_48660,4.883165353256547
ACCIDENT_48661,4.823967806656139
ACCIDENT_48662,4.001200844533729
ACCIDENT_48663,4.58353031738141
ACCIDENT_48664,4.956444904533314
ACCIDENT_48665,4.382346473642616
ACCIDENT_48666,5.081795851087438
ACCIDENT_48667,4.008594471383468
ACCIDENT_48668,5.758613024084366
ACCIDENT_48669,5.144865905779383
ACCIDENT_48670,3.9727053653886744
ACCIDENT_48671,4.020067485068282
ACCIDENT_48672,5.944368250971048
ACCIDENT_48673,4.776694149489653
ACCIDENT_48674,4.9259133264937605
ACCIDENT_48675,4.815523444741187
ACCIDENT_48676,3.930386908510456
ACCIDENT_48677,5.024428365631269
ACCIDENT_48678,4.920234758256313
ACCIDENT_48679,4.700726356023058
ACCIDENT_48680,3.729486689776593
ACCIDENT_48681,3.8573347713703354
ACCIDENT_48682,3.859101006403152
ACCIDENT_48683,4.455094720365905
ACCIDENT_48684,4.77564151662034
ACCIDENT_48685,3.702192687624826
ACCIDENT_48686,5.300778426879605
ACCIDENT_48687,3.765916513193587
ACCIDENT_48688,4.67876305327913
ACCIDENT_48689,5.383564525629393
ACCIDENT_48690,4.920498930959519
ACCIDENT_48691,4.695592674747153
ACCIDENT_48692,3.702192687624826
ACCIDENT_48693,4.856545885092774
ACCIDENT_48694,5.459687372204545
ACCIDENT_48695,4.991066404671694
ACCIDENT_48696,5.685326805181433
ACCIDENT_48697,5.619962074199114
ACCIDENT_48698,5.88126809851151
ACCIDENT_48699,5.335710095565108
ACCIDENT_48700,4.828058002628943
ACCIDENT_48701,4.666905613362621
ACCIDENT_48702,4.093520572336447
ACCIDENT_48703,4.739931687077231
ACCIDENT_48704,4.77165603349904
ACCIDENT_48705,5.202417312221084
ACCIDENT_48706,5.201527551465178
ACCIDENT_48707,4.805283925854049
ACCIDENT_48708,4.652862464443951
ACCIDENT_48709,4.0415868121904275
ACCIDENT_48710,3.826714983765354
ACCIDENT_48711,3.7620827520056452
ACCIDENT_48712,4.042453513634755
ACCIDENT_48713,5.10019170396443
ACCIDENT_48714,4.498111974987996
ACCIDENT_48715,4.342596650288977
ACCIDENT_48716,5.22766670474702
ACCIDENT_48717,4.944436335891779
ACCIDENT_48718,4.690695502570192
ACCIDENT_48719,4.405802906769245
ACCIDENT_48720,3.8543557016050753
ACCIDENT_48721,4.948351543019325
ACCIDENT_48722,4.9236547423269945
ACCIDENT_48723,4.853883609520422
ACCIDENT_48724,4.093779604416821
ACCIDENT_48725,4.6508824775658555
ACCIDENT_48726,4.86027861627247
ACCIDENT_48727,3.8551749475549704
ACCIDENT_48728,4.791440258605882
ACCIDENT_48729,5.342985259721167
ACCIDENT_48730,4.76362418400487
ACCIDENT_48731,4.914642678667876
ACCIDENT_48732,4.890296946951549
ACCIDENT_48733,5.1146585490326855
ACCIDENT_48734,4.8500656038154935
ACCIDENT_48735,4.681201397608209
ACCIDENT_48736,4.098209149659063
ACCIDENT_48737,4.408235941662691
ACCIDENT_48738,4.663995641044258
ACCIDENT_48739,4.924149112302092
ACCIDENT_48740,4.925147382308457
ACCIDENT_48741,5.10773520686442
ACCIDENT_48742,5.095467341794786
ACCIDENT_48743,4.8546126452298894
ACCIDENT_48744,6.442578926448262
ACCIDENT_48745,4.7964491503640625
ACCIDENT_48746,3.860828706344991
ACCIDENT_48747,5.049939199605995
ACCIDENT_48748,4.1591237942272095
ACCIDENT_48749,3.868568816426533
ACCIDENT_48750,3.8073440562702174
ACCIDENT_48751,4.841025016234331
ACCIDENT_48752,4.796931628834282
ACCIDENT_48753,4.6675809378953685
ACCIDENT_48754,4.251724085791985
ACCIDENT_48755,4.537741516778269
ACCIDENT_48756,4.7993847373786265
ACCIDENT_48757,5.238692643927976
ACCIDENT_48758,3.999556257265286
ACCIDENT_48759,3.761592022340647
ACCIDENT_48760,4.785184183886614
ACCIDENT_48761,3.881951119245502
ACCIDENT_48762,4.893156244006182
ACCIDENT_48763,4.696634457755306
ACCIDENT_48764,4.817089302607472
ACCIDENT_48765,5.106270749678258
ACCIDENT_48766,4.77278214859172
ACCIDENT_48767,4.4239576147230615
ACCIDENT_48768,4.663331763135434
ACCIDENT_48769,4.784409480905158
ACCIDENT_48770,3.9992326009406973
ACCIDENT_48771,5.392299144236754
ACCIDENT_48772,5.131114496405964
ACCIDENT_48773,5.826434747967849
ACCIDENT_48774,4.700291803559258
ACCIDENT_48775,3.8342767026976823
ACCIDENT_48776,4.786045672479536
ACCIDENT_48777,4.669007064540828
ACCIDENT_48778,5.014944723357394
ACCIDENT_48779,4.920801976766436
ACCIDENT_48780,4.662991481086642
ACCIDENT_48781,4.117670235008124
ACCIDENT_48782,4.987011559607364
ACCIDENT_48783,5.082237263199947
ACCIDENT_48784,4.802756542344291
ACCIDENT_48785,5.042289891842606
ACCIDENT_48786,4.684925146964015
ACCIDENT_48787,4.534292499012806
ACCIDENT_48788,3.8542528569621513
ACCIDENT_48789,3.776962798147211
ACCIDENT_48790,4.757732161746607
ACCIDENT_48791,4.859900688640602
ACCIDENT_48792,3.8370155888545403
ACCIDENT_48793,3.7311481784617655
ACCIDENT_48794,3.747307797242217
ACCIDENT_48795,4.660805215959778
ACCIDENT_48796,4.846119066992156
ACCIDENT_48797,4.830932651641275
ACCIDENT_48798,5.027888902905881
ACCIDENT_48799,4.6548817243017195
ACCIDENT_48800,4.757732161746607
ACCIDENT_48801,4.882142240705668
ACCIDENT_48802,4.768165472867336
ACCIDENT_48803,3.9118415256341685
ACCIDENT_48804,3.9422588731078307
ACCIDENT_48805,5.029951856245937
ACCIDENT_48806,5.08990458628921
ACCIDENT_48807,5.505411744788503
ACCIDENT_48808,5.378605863450738
ACCIDENT_48809,5.345151768705642
ACCIDENT_48810,4.418206580817076
ACCIDENT_48811,3.883487908339152
ACCIDENT_48812,3.8554368116999327
ACCIDENT_48813,5.086596523314299
ACCIDENT_48814,5.187708486185969
ACCIDENT_48815,5.53478197849279
ACCIDENT_48816,5.128266853662122
ACCIDENT_48817,5.257151173278104
ACCIDENT_48818,5.225167967664472
ACCIDENT_48819,3.760313071273709
ACCIDENT_48820,3.8751682897988977
ACCIDENT_48821,5.190708211082062
ACCIDENT_48822,5.07402306141423
ACCIDENT_48823,5.282860239262812
ACCIDENT_48824,5.1288754214880194
ACCIDENT_48825,5.030495066742067
ACCIDENT_48826,5.400025996659567
ACCIDENT_48827,5.232151206663079
ACCIDENT_48828,4.909930132571359
ACCIDENT_48829,4.848641972457224
ACCIDENT_48830,5.35179720302728
ACCIDENT_48831,5.112756200218334
ACCIDENT_48832,3.8950410816167502
ACCIDENT_48833,5.240044318669094
ACCIDENT_48834,3.7040661513874533
ACCIDENT_48835,4.641366019950437
ACCIDENT_48836,4.97542810543255
ACCIDENT_48837,5.134681442555965
ACCIDENT_48838,5.13152125385715
ACCIDENT_48839,5.328806069397198
ACCIDENT_48840,4.130567221282462
ACCIDENT_48841,5.348862139997863
ACCIDENT_48842,3.959488548479103
ACCIDENT_48843,5.150687055940574
ACCIDENT_48844,5.105379512357542
ACCIDENT_48845,5.083003012045564
ACCIDENT_48846,5.083921374358146
ACCIDENT_48847,5.127375452455074
ACCIDENT_48848,3.8595358406408726
ACCIDENT_48849,5.733123495650615
ACCIDENT_48850,5.642257302551161
ACCIDENT_48851,3.925959703847639
ACCIDENT_48852,5.17987716545465
ACCIDENT_48853,5.35571454434179
ACCIDENT_48854,5.4736960176055565
ACCIDENT_48855,5.274988593530516
ACCIDENT_48856,5.159217583557111
ACCIDENT_48857,5.665949673828751
ACCIDENT_48858,5.741379161210958
ACCIDENT_48859,5.511331856244917
ACCIDENT_48860,5.4081067739398945
ACCIDENT_48861,5.468082890943277
ACCIDENT_48862,5.818895857158012
ACCIDENT_48863,3.8828342444246835
ACCIDENT_48864,3.940874113434429
ACCIDENT_48865,5.805568465203199
ACCIDENT_48866,3.8449673416966466
ACCIDENT_48867,3.6559458733576755
ACCIDENT_48868,5.311576331693994
ACCIDENT_48869,5.432221325052201
ACCIDENT_48870,3.863963090466213
ACCIDENT_48871,4.065008101360189
ACCIDENT_48872,5.642720133196851
ACCIDENT_48873,5.550271234625338
ACCIDENT_48874,4.236226921137309
ACCIDENT_48875,4.775795196492644
ACCIDENT_48876,3.9152220690022306
ACCIDENT_48877,4.912930367397382
ACCIDENT_48878,3.8746311001083904
ACCIDENT_48879,4.984312668387104
ACCIDENT_48880,3.9677133052796663
ACCIDENT_48881,4.7588376887132355
ACCIDENT_48882,3.879249100892597
ACCIDENT_48883,4.381813138825534
ACCIDENT_48884,5.045548718175021
ACCIDENT_48885,4.806416224911295
ACCIDENT_48886,3.765306141133193
ACCIDENT_48887,4.503753981470644
ACCIDENT_48888,4.9437459913296635
ACCIDENT_48889,4.934141172117893
ACCIDENT_48890,5.15508378526516
ACCIDENT_48891,4.695911662027147
ACCIDENT_48892,5.284083671346175
ACCIDENT_48893,4.812682238431219
ACCIDENT_48894,4.644688778062518
ACCIDENT_48895,4.835770565264829
ACCIDENT_48896,3.9459279665919325
ACCIDENT_48897,4.759122307306952
ACCIDENT_48898,4.7528131805481015
ACCIDENT_48899,4.039330858565165
ACCIDENT_48900,4.938210932678698
ACCIDENT_48901,4.6385947090877355
ACCIDENT_48902,4.433613282556053
ACCIDENT_48903,4.213799123745378
ACCIDENT_48904,4.98637935339306
ACCIDENT_48905,4.004190979039404
ACCIDENT_48906,4.7977897775757645
ACCIDENT_48907,5.22124305252309
ACCIDENT_48908,4.054856704558163
ACCIDENT_48909,4.723842074526579
ACCIDENT_48910,4.9380092386647005
ACCIDENT_48911,4.696466836573999
ACCIDENT_48912,4.630067593589944
ACCIDENT_48913,5.063467433124576
ACCIDENT_48914,5.028821301245986
ACCIDENT_48915,3.7971719267766932
ACCIDENT_48916,3.9127213650150696
ACCIDENT_48917,4.904336311017155
ACCIDENT_48918,5.049261990297792
ACCIDENT_48919,4.494472683212359
ACCIDENT_48920,3.76585519866428
ACCIDENT_48921,4.9125084288741645
ACCIDENT_48922,4.9357091158830535
ACCIDENT_48923,4.842009411441043
ACCIDENT_48924,3.8065996641934072
ACCIDENT_48925,4.808361995175217
ACCIDENT_48926,5.017661727405312
ACCIDENT_48927,3.8748347675656936
ACCIDENT_48928,4.641452455899615
ACCIDENT_48929,4.074078858965774
ACCIDENT_48930,4.804832223621893
ACCIDENT_48931,3.76585519866428
ACCIDENT_48932,4.799356894976661
ACCIDENT_48933,4.201225758021547
ACCIDENT_48934,4.553039471576598
ACCIDENT_48935,4.760560486646299
ACCIDENT_48936,4.237974816018384
ACCIDENT_48937,4.471245753447566
ACCIDENT_48938,3.764263385527169
ACCIDENT_48939,3.7390914632761554
ACCIDENT_48940,4.512314350341852
ACCIDENT_48941,4.930811418853243
ACCIDENT_48942,4.79836020926317
ACCIDENT_48943,4.813591633341409
ACCIDENT_48944,3.8083395969546165
ACCIDENT_48945,5.175284351315468
ACCIDENT_48946,4.881111354403354
ACCIDENT_48947,5.145380730751878
ACCIDENT_48948,4.811234948497744
ACCIDENT_48949,3.9260804344578557
ACCIDENT_48950,5.184537008788571
ACCIDENT_48951,4.829932926826691
ACCIDENT_48952,4.39401454518987
ACCIDENT_48953,4.7400307187441495
ACCIDENT_48954,4.522923881107984
ACCIDENT_48955,4.171288075905626
ACCIDENT_48956,4.891805970159239
ACCIDENT_48957,4.220084482947488
ACCIDENT_48958,4.505825866761565
ACCIDENT_48959,3.8423327765283624
ACCIDENT_48960,4.846167791111341
ACCIDENT_48961,4.528629963782595
ACCIDENT_48962,3.801195642483395
ACCIDENT_48963,5.654177582284638
ACCIDENT_48964,3.8543557016050753
ACCIDENT_48965,4.655582063942424
ACCIDENT_48966,5.198530589313888
ACCIDENT_48967,4.697557030013492
ACCIDENT_48968,4.04000770584361
ACCIDENT_48969,5.022920909606607
ACCIDENT_48970,4.039596649261466
ACCIDENT_48971,4.761159349698527
ACCIDENT_48972,5.012959906987983
ACCIDENT_48973,4.997799664141843
ACCIDENT_48974,4.781078958059876
ACCIDENT_48975,3.923437696850113
ACCIDENT_48976,3.710310482338809
ACCIDENT_48977,4.480640025883051
ACCIDENT_48978,4.615456796867683
ACCIDENT_48979,4.996750585355281
ACCIDENT_48980,5.366916246616481
ACCIDENT_48981,4.722848708412635
ACCIDENT_48982,4.766488859897232
ACCIDENT_48983,3.9129469147172595
ACCIDENT_48984,5.228894953643859
ACCIDENT_48985,3.8539524290932876
ACCIDENT_48986,4.912121353130109
ACCIDENT_48987,5.913511965212597
ACCIDENT_48988,5.154097863604939
ACCIDENT_48989,4.8897364827062235
ACCIDENT_48990,5.336191330098701
ACCIDENT_48991,5.192027353882707
ACCIDENT_48992,4.8128557181839895
ACCIDENT_48993,4.715740274630609
ACCIDENT_48994,4.701786121357935
ACCIDENT_48995,4.279308728554202
ACCIDENT_48996,4.8524625478582335
ACCIDENT_48997,4.5074136060104095
ACCIDENT_48998,5.0742095209377736
ACCIDENT_48999,4.0846291805935495
ACCIDENT_49000,3.950346150270468
