ID,ECLO
ACCIDENT_49184,88.41910536594837
ACCIDENT_49185,88.95961790273287
ACCIDENT_49186,105.08812125090704
ACCIDENT_49187,126.18347524726761
ACCIDENT_49188,87.63716997910598
ACCIDENT_49189,88.16046335225259
ACCIDENT_49190,52.28289557474868
ACCIDENT_49191,89.10492593132638
ACCIDENT_49192,110.1740553137918
ACCIDENT_49193,103.77629043362856
ACCIDENT_49194,88.62993767410231
ACCIDENT_49195,89.10857976270965
ACCIDENT_49196,86.64640145045148
ACCIDENT_49197,53.1696539801839
ACCIDENT_49198,45.08217963559883
ACCIDENT_49199,52.749589551359804
ACCIDENT_49200,76.97249695243949
ACCIDENT_49201,76.49336391999238
ACCIDENT_49202,62.438621785394794
ACCIDENT_49203,62.51087781744007
ACCIDENT_49204,98.3741087587887
ACCIDENT_49205,79.84264901753053
ACCIDENT_49206,87.62242943723075
ACCIDENT_49207,186.01167709650107
ACCIDENT_49208,101.78075881524097
ACCIDENT_49209,86.54262555920045
ACCIDENT_49210,104.0902322068409
ACCIDENT_49211,71.03618087013056
ACCIDENT_49212,88.63010494712458
ACCIDENT_49213,72.51538500058842
ACCIDENT_49214,70.50781518020962
ACCIDENT_49215,40.856755635933084
ACCIDENT_49216,84.07381523255512
ACCIDENT_49217,44.51497510760233
ACCIDENT_49218,83.84640254107512
ACCIDENT_49219,94.60640221958042
ACCIDENT_49220,76.52172105776927
ACCIDENT_49221,95.95835557214806
ACCIDENT_49222,75.48250770495311
ACCIDENT_49223,89.35284957723552
ACCIDENT_49224,78.04687124039722
ACCIDENT_49225,78.11356627504406
ACCIDENT_49226,45.06957109886855
ACCIDENT_49227,90.27271735091456
ACCIDENT_49228,75.95312043047636
ACCIDENT_49229,78.60377194437943
ACCIDENT_49230,89.75634848201737
ACCIDENT_49231,95.72856862636931
ACCIDENT_49232,75.60110365858701
ACCIDENT_49233,36.87326096274222
ACCIDENT_49234,82.46329426930285
ACCIDENT_49235,65.65951172338745
ACCIDENT_49236,66.10239274393327
ACCIDENT_49237,66.02839835349121
ACCIDENT_49238,78.34206122738537
ACCIDENT_49239,65.72393428141076
ACCIDENT_49240,65.61418242429063
ACCIDENT_49241,66.60705473404143
ACCIDENT_49242,45.93856179830848
ACCIDENT_49243,78.74542914846224
ACCIDENT_49244,78.88878905666992
ACCIDENT_49245,66.41622587426257
ACCIDENT_49246,97.01210185228767
ACCIDENT_49247,49.412383704569365
ACCIDENT_49248,53.22462010968492
ACCIDENT_49249,97.25937054108743
ACCIDENT_49250,110.07990276422858
ACCIDENT_49251,83.9486172896515
ACCIDENT_49252,104.32872954886437
ACCIDENT_49253,84.4201901146814
ACCIDENT_49254,105.15805955973927
ACCIDENT_49255,68.3955916891697
ACCIDENT_49256,69.70493087062067
ACCIDENT_49257,75.07915134946222
ACCIDENT_49258,69.01480423075147
ACCIDENT_49259,80.95365129927846
ACCIDENT_49260,67.45111494106047
ACCIDENT_49261,91.75498312087734
ACCIDENT_49262,72.99957900972258
ACCIDENT_49263,42.274807734563424
ACCIDENT_49264,73.58019600547718
ACCIDENT_49265,86.40915924355447
ACCIDENT_49266,72.67655492710234
ACCIDENT_49267,74.4152726164699
ACCIDENT_49268,86.23268267098459
ACCIDENT_49269,74.12741115107453
ACCIDENT_49270,72.76346292478699
ACCIDENT_49271,63.08905641878361
ACCIDENT_49272,46.88655286289282
ACCIDENT_49273,37.282342063603764
ACCIDENT_49274,41.55302777218312
ACCIDENT_49275,41.584456561705736
ACCIDENT_49276,75.34061147963767
ACCIDENT_49277,65.99788611723888
ACCIDENT_49278,109.13248705880486
ACCIDENT_49279,41.05408041909044
ACCIDENT_49280,79.64479766599078
ACCIDENT_49281,99.27869891333043
ACCIDENT_49282,90.869346752936
ACCIDENT_49283,80.902892168181
ACCIDENT_49284,81.15906097848664
ACCIDENT_49285,48.54824871507155
ACCIDENT_49286,47.38640774537488
ACCIDENT_49287,81.47189130014775
ACCIDENT_49288,64.84925526808041
ACCIDENT_49289,76.55241768425509
ACCIDENT_49290,133.175459284594
ACCIDENT_49291,73.4350712075763
ACCIDENT_49292,70.54461250841733
ACCIDENT_49293,51.15883734909076
ACCIDENT_49294,41.32827887663715
ACCIDENT_49295,59.491650671780775
ACCIDENT_49296,70.03054846515695
ACCIDENT_49297,83.84790980637727
ACCIDENT_49298,70.63748222061274
ACCIDENT_49299,87.69603830701038
ACCIDENT_49300,48.36064547178126
ACCIDENT_49301,82.81275347410936
ACCIDENT_49302,70.4327749615489
ACCIDENT_49303,83.16806667137278
ACCIDENT_49304,121.6891404714367
ACCIDENT_49305,87.85688974120916
ACCIDENT_49306,72.6060935855429
ACCIDENT_49307,61.321266008513966
ACCIDENT_49308,35.61037266334066
ACCIDENT_49309,61.25363404446079
ACCIDENT_49310,63.32226558743702
ACCIDENT_49311,60.91661751653026
ACCIDENT_49312,61.19435195176882
ACCIDENT_49313,61.0290125261971
ACCIDENT_49314,61.0290125261971
ACCIDENT_49315,75.55267638775165
ACCIDENT_49316,76.75787165739459
ACCIDENT_49317,56.29071780474259
ACCIDENT_49318,57.057118962422976
ACCIDENT_49319,96.61175438001402
ACCIDENT_49320,96.82922271695303
ACCIDENT_49321,46.27242441156853
ACCIDENT_49322,93.3580098273721
ACCIDENT_49323,78.4306856617312
ACCIDENT_49324,81.38194369590475
ACCIDENT_49325,99.73694472048702
ACCIDENT_49326,50.360526517859796
ACCIDENT_49327,95.35655528807347
ACCIDENT_49328,100.19334662187761
ACCIDENT_49329,54.88263569854465
ACCIDENT_49330,100.27695385559433
ACCIDENT_49331,50.728169811771835
ACCIDENT_49332,86.56861976151744
ACCIDENT_49333,105.59038598645935
ACCIDENT_49334,85.7551284972306
ACCIDENT_49335,84.3874483473763
ACCIDENT_49336,51.23628397847622
ACCIDENT_49337,85.97290661559656
ACCIDENT_49338,106.41760793133423
ACCIDENT_49339,100.17327210214134
ACCIDENT_49340,85.9198526404867
ACCIDENT_49341,73.53474963995795
ACCIDENT_49342,74.92114648841114
ACCIDENT_49343,73.90391541506355
ACCIDENT_49344,73.9590308631717
ACCIDENT_49345,74.98121214805688
ACCIDENT_49346,43.91520495896186
ACCIDENT_49347,92.4319412767933
ACCIDENT_49348,42.90888517174119
ACCIDENT_49349,42.7924949406066
ACCIDENT_49350,87.91497032058828
ACCIDENT_49351,91.98002044347967
ACCIDENT_49352,53.766476275287744
ACCIDENT_49353,59.305131720760414
ACCIDENT_49354,54.0464296695879
ACCIDENT_49355,188.64734689261107
ACCIDENT_49356,54.79054051785224
ACCIDENT_49357,118.10484038644697
ACCIDENT_49358,108.6782135773376
ACCIDENT_49359,95.51501285499964
ACCIDENT_49360,89.35327385212595
ACCIDENT_49361,75.70897489254729
ACCIDENT_49362,89.24598707606437
ACCIDENT_49363,70.92299189653613
ACCIDENT_49364,81.40099581583515
ACCIDENT_49365,48.08499207346676
ACCIDENT_49366,97.74596102730663
ACCIDENT_49367,70.7015408022021
ACCIDENT_49368,71.6978341939418
ACCIDENT_49369,72.0840605133
ACCIDENT_49370,88.35774594035608
ACCIDENT_49371,51.670161148949965
ACCIDENT_49372,57.57565886369151
ACCIDENT_49373,105.1881320436944
ACCIDENT_49374,105.39422752399621
ACCIDENT_49375,103.97899568929208
ACCIDENT_49376,52.50717968161267
ACCIDENT_49377,106.48971603598308
ACCIDENT_49378,91.187425130534
ACCIDENT_49379,106.57475743745637
ACCIDENT_49380,106.68974000673946
ACCIDENT_49381,101.58115986997865
ACCIDENT_49382,86.84447845855591
ACCIDENT_49383,85.94045628542945
ACCIDENT_49384,47.0658533261817
ACCIDENT_49385,74.1063006208389
ACCIDENT_49386,42.37440640462678
ACCIDENT_49387,73.73817737464762
ACCIDENT_49388,92.03998951125848
ACCIDENT_49389,78.13274569032575
ACCIDENT_49390,49.01010017002621
ACCIDENT_49391,92.98649005036032
ACCIDENT_49392,38.561905487108596
ACCIDENT_49393,51.88962001801864
ACCIDENT_49394,46.04158789420657
ACCIDENT_49395,135.27761215626566
ACCIDENT_49396,45.715105730707926
ACCIDENT_49397,98.84382365019378
ACCIDENT_49398,171.40269746742652
ACCIDENT_49399,93.80271456767562
ACCIDENT_49400,79.72507117247389
ACCIDENT_49401,79.0413657761785
ACCIDENT_49402,76.52479666371805
ACCIDENT_49403,119.51404987648152
ACCIDENT_49404,39.68237319612031
ACCIDENT_49405,39.85380949018488
ACCIDENT_49406,68.38354166590233
ACCIDENT_49407,80.71792858593213
ACCIDENT_49408,71.0222135033658
ACCIDENT_49409,86.45933381494982
ACCIDENT_49410,68.70736164902962
ACCIDENT_49411,85.10030259455642
ACCIDENT_49412,49.30545424365184
ACCIDENT_49413,100.02816881559845
ACCIDENT_49414,106.21772165167135
ACCIDENT_49415,116.3856105838142
ACCIDENT_49416,59.94967239411127
ACCIDENT_49417,58.268411755616626
ACCIDENT_49418,127.3459937125039
ACCIDENT_49419,126.03590692266731
ACCIDENT_49420,81.5183562253029
ACCIDENT_49421,82.74094427738662
ACCIDENT_49422,150.9329519877514
ACCIDENT_49423,89.90071542214164
ACCIDENT_49424,105.1582935634669
ACCIDENT_49425,104.0050979396476
ACCIDENT_49426,104.14126853919673
ACCIDENT_49427,61.825324940345496
ACCIDENT_49428,51.97527728878765
ACCIDENT_49429,95.71887927193308
ACCIDENT_49430,77.43610503689426
ACCIDENT_49431,54.295820175188354
ACCIDENT_49432,97.36789870929566
ACCIDENT_49433,76.46058547943711
ACCIDENT_49434,90.40739781244548
ACCIDENT_49435,53.463850273164134
ACCIDENT_49436,90.7861603063179
ACCIDENT_49437,91.2692053806114
ACCIDENT_49438,76.87718351951148
ACCIDENT_49439,86.2414421186836
ACCIDENT_49440,89.23668137800084
ACCIDENT_49441,64.22207613675373
ACCIDENT_49442,70.60962955866488
ACCIDENT_49443,34.60915275221235
ACCIDENT_49444,72.72735163750913
ACCIDENT_49445,83.42398380829187
ACCIDENT_49446,41.48507539563912
ACCIDENT_49447,70.50781518020962
ACCIDENT_49448,75.34825958281769
ACCIDENT_49449,78.38198010378485
ACCIDENT_49450,76.6852377736026
ACCIDENT_49451,85.25639477648652
ACCIDENT_49452,44.56435411263502
ACCIDENT_49453,44.38246174030644
ACCIDENT_49454,77.41845154335127
ACCIDENT_49455,73.6908623658282
ACCIDENT_49456,66.24539596282578
ACCIDENT_49457,82.477912450902
ACCIDENT_49458,65.55802473334148
ACCIDENT_49459,52.07482358467563
ACCIDENT_49460,83.67911817336002
ACCIDENT_49461,66.60331610279543
ACCIDENT_49462,67.38714433244554
ACCIDENT_49463,82.87838316435705
ACCIDENT_49464,82.75572873902905
ACCIDENT_49465,38.56071362189142
ACCIDENT_49466,67.8881965656536
ACCIDENT_49467,82.61005322077227
ACCIDENT_49468,112.38666718142208
ACCIDENT_49469,66.22744699805143
ACCIDENT_49470,78.32344269441569
ACCIDENT_49471,82.92937002596318
ACCIDENT_49472,81.45736370335929
ACCIDENT_49473,97.01381835030708
ACCIDENT_49474,68.57539316776045
ACCIDENT_49475,89.24917269445979
ACCIDENT_49476,51.01870276249962
ACCIDENT_49477,104.98243157039678
ACCIDENT_49478,48.64386507692342
ACCIDENT_49479,83.72573520177242
ACCIDENT_49480,67.91343357145723
ACCIDENT_49481,39.530443794836145
ACCIDENT_49482,80.41275081509772
ACCIDENT_49483,80.26523295946528
ACCIDENT_49484,75.64902160296474
ACCIDENT_49485,85.9276263270384
ACCIDENT_49486,92.32873486106055
ACCIDENT_49487,73.66022987898278
ACCIDENT_49488,86.32170633659315
ACCIDENT_49489,87.32912668494075
ACCIDENT_49490,72.4864065708372
ACCIDENT_49491,53.541113627137406
ACCIDENT_49492,73.09096523058358
ACCIDENT_49493,86.30169754852062
ACCIDENT_49494,156.7254286527713
ACCIDENT_49495,42.96776798957982
ACCIDENT_49496,61.02065643649744
ACCIDENT_49497,43.409059899840145
ACCIDENT_49498,91.55810432581337
ACCIDENT_49499,124.26645265751002
ACCIDENT_49500,80.03668214240959
ACCIDENT_49501,46.22710968628981
ACCIDENT_49502,63.458890197859965
ACCIDENT_49503,40.98846772741238
ACCIDENT_49504,79.77178448838072
ACCIDENT_49505,53.12406294518189
ACCIDENT_49506,109.25792699255794
ACCIDENT_49507,75.49949444697896
ACCIDENT_49508,80.61554612849477
ACCIDENT_49509,109.45807424328373
ACCIDENT_49510,79.69300604487327
ACCIDENT_49511,95.08578312868404
ACCIDENT_49512,95.26600590928341
ACCIDENT_49513,96.30501707752903
ACCIDENT_49514,65.32971940461911
ACCIDENT_49515,65.0371699340753
ACCIDENT_49516,82.2832226173812
ACCIDENT_49517,64.89922626542352
ACCIDENT_49518,82.6092855646479
ACCIDENT_49519,34.776939254215044
ACCIDENT_49520,88.68645815331156
ACCIDENT_49521,69.91371280955191
ACCIDENT_49522,70.03428043076318
ACCIDENT_49523,71.05642846536223
ACCIDENT_49524,83.91503795061386
ACCIDENT_49525,70.13426482821491
ACCIDENT_49526,71.07702020616884
ACCIDENT_49527,83.44055221031823
ACCIDENT_49528,51.51811353922014
ACCIDENT_49529,60.93097932141176
ACCIDENT_49530,61.512076076793626
ACCIDENT_49531,77.33145967739526
ACCIDENT_49532,61.51487721108402
ACCIDENT_49533,61.26998988294334
ACCIDENT_49534,71.97010398873688
ACCIDENT_49535,60.91661751653026
ACCIDENT_49536,61.21892779707472
ACCIDENT_49537,76.38025474613492
ACCIDENT_49538,71.97066808068121
ACCIDENT_49539,77.06309999952504
ACCIDENT_49540,89.85636108396224
ACCIDENT_49541,75.98326408129314
ACCIDENT_49542,96.54047643956208
ACCIDENT_49543,164.68814806890956
ACCIDENT_49544,107.93167784621333
ACCIDENT_49545,93.88350031811385
ACCIDENT_49546,93.98917391084362
ACCIDENT_49547,78.92201769143976
ACCIDENT_49548,51.698741774988136
ACCIDENT_49549,46.135820568067786
ACCIDENT_49550,62.01659459973191
ACCIDENT_49551,99.9374844778668
ACCIDENT_49552,143.88235078982223
ACCIDENT_49553,99.77604301365571
ACCIDENT_49554,84.79035881653056
ACCIDENT_49555,49.13563928925556
ACCIDENT_49556,84.4720672725635
ACCIDENT_49557,84.61888646189345
ACCIDENT_49558,49.81639318311644
ACCIDENT_49559,101.5246292692214
ACCIDENT_49560,50.08114193161847
ACCIDENT_49561,85.31442494205798
ACCIDENT_49562,84.73789790290837
ACCIDENT_49563,85.57414663781014
ACCIDENT_49564,41.44789421660637
ACCIDENT_49565,36.47003363598863
ACCIDENT_49566,74.20849613014592
ACCIDENT_49567,53.91120895298442
ACCIDENT_49568,73.74221417049978
ACCIDENT_49569,74.61674586816206
ACCIDENT_49570,87.8153675771985
ACCIDENT_49571,93.14524163447302
ACCIDENT_49572,108.68461060200697
ACCIDENT_49573,98.58967524134121
ACCIDENT_49574,158.8950705707463
ACCIDENT_49575,94.25754264491806
ACCIDENT_49576,158.8836307605326
ACCIDENT_49577,118.02962174388131
ACCIDENT_49578,48.09207860327211
ACCIDENT_49579,97.64462066903138
ACCIDENT_49580,96.05747192062083
ACCIDENT_49581,81.84248469053918
ACCIDENT_49582,82.18517296942842
ACCIDENT_49583,82.00827241990477
ACCIDENT_49584,97.77709396488721
ACCIDENT_49585,48.90280233675044
ACCIDENT_49586,42.84670884590975
ACCIDENT_49587,89.438353482096
ACCIDENT_49588,71.85256074504396
ACCIDENT_49589,72.19601220643084
ACCIDENT_49590,71.3691933242532
ACCIDENT_49591,41.594963531007984
ACCIDENT_49592,70.8266662620928
ACCIDENT_49593,96.3518610635423
ACCIDENT_49594,59.42832655654233
ACCIDENT_49595,52.27966337109029
ACCIDENT_49596,152.76899308825534
ACCIDENT_49597,73.23050395701469
ACCIDENT_49598,41.53130514260684
ACCIDENT_49599,41.095820001010814
ACCIDENT_49600,40.39068277902822
ACCIDENT_49601,88.56323311447242
ACCIDENT_49602,111.30520500760647
ACCIDENT_49603,96.09392412380095
ACCIDENT_49604,89.64847466012937
ACCIDENT_49605,106.40474186254865
ACCIDENT_49606,89.84445240577044
ACCIDENT_49607,75.52451687153437
ACCIDENT_49608,42.74119674246897
ACCIDENT_49609,81.44023012418727
ACCIDENT_49610,42.44945761298987
ACCIDENT_49611,72.90247870078277
ACCIDENT_49612,93.68194236417636
ACCIDENT_49613,65.61230743174596
ACCIDENT_49614,136.58376908790893
ACCIDENT_49615,79.49113174407495
ACCIDENT_49616,78.83674942754958
ACCIDENT_49617,94.54552894831501
ACCIDENT_49618,65.73319948396545
ACCIDENT_49619,50.69292284959554
ACCIDENT_49620,87.13177471239081
ACCIDENT_49621,87.03767458835594
ACCIDENT_49622,82.4526502646287
ACCIDENT_49623,69.69851060756294
ACCIDENT_49624,47.69136501899844
ACCIDENT_49625,58.151281789240706
ACCIDENT_49626,44.92238534812928
ACCIDENT_49627,40.86988007890668
ACCIDENT_49628,83.08534647587145
ACCIDENT_49629,45.53507775044903
ACCIDENT_49630,60.29841235424362
ACCIDENT_49631,107.9210797577778
ACCIDENT_49632,102.04331131570515
ACCIDENT_49633,96.12754992049383
ACCIDENT_49634,86.43587689989124
ACCIDENT_49635,86.3685273293161
ACCIDENT_49636,50.92028787295838
ACCIDENT_49637,157.00030935923343
ACCIDENT_49638,60.108830511769646
ACCIDENT_49639,174.2479055725785
ACCIDENT_49640,129.46247921124333
ACCIDENT_49641,104.23825800521215
ACCIDENT_49642,103.85224777987222
ACCIDENT_49643,59.87904841143827
ACCIDENT_49644,104.40484415985269
ACCIDENT_49645,56.645884558984385
ACCIDENT_49646,94.28952094248218
ACCIDENT_49647,82.53044177244779
ACCIDENT_49648,105.3538114575948
ACCIDENT_49649,94.43403708013591
ACCIDENT_49650,88.77834983395779
ACCIDENT_49651,88.59686692390429
ACCIDENT_49652,88.509039992987
ACCIDENT_49653,88.85230220595649
ACCIDENT_49654,88.97537388316233
ACCIDENT_49655,110.38500331490637
ACCIDENT_49656,89.0077500512398
ACCIDENT_49657,60.33590532169933
ACCIDENT_49658,112.5542763200018
ACCIDENT_49659,96.47053301288325
ACCIDENT_49660,52.453521226927606
ACCIDENT_49661,88.6554379686752
ACCIDENT_49662,87.38209339755059
ACCIDENT_49663,88.62027251499853
ACCIDENT_49664,89.21096347521343
ACCIDENT_49665,89.15593426672658
ACCIDENT_49666,87.92710541827691
ACCIDENT_49667,103.86314757748153
ACCIDENT_49668,91.61047112317888
ACCIDENT_49669,76.81131587284744
ACCIDENT_49670,96.50336714062153
ACCIDENT_49671,56.077724030322756
ACCIDENT_49672,97.32617038513139
ACCIDENT_49673,91.92942002211637
ACCIDENT_49674,112.46698417680227
ACCIDENT_49675,62.590379613880856
ACCIDENT_49676,127.8636382508359
ACCIDENT_49677,103.48809689571874
ACCIDENT_49678,56.74965256247171
ACCIDENT_49679,56.73431124686854
ACCIDENT_49680,50.55037656654683
ACCIDENT_49681,83.41570582484187
ACCIDENT_49682,87.98155063918931
ACCIDENT_49683,83.23435451734946
ACCIDENT_49684,75.36163160141732
ACCIDENT_49685,75.99604553589599
ACCIDENT_49686,43.81338013119217
ACCIDENT_49687,76.58169432780062
ACCIDENT_49688,38.24643327220651
ACCIDENT_49689,48.370756402794086
ACCIDENT_49690,78.11256675411106
ACCIDENT_49691,87.6989407010851
ACCIDENT_49692,98.71066060354279
ACCIDENT_49693,42.82495073656448
ACCIDENT_49694,99.2128690556039
ACCIDENT_49695,97.78078308038799
ACCIDENT_49696,83.38873970787574
ACCIDENT_49697,68.42593158684471
ACCIDENT_49698,67.88103261747236
ACCIDENT_49699,67.86916077862037
ACCIDENT_49700,61.16689115230133
ACCIDENT_49701,73.31900404185797
ACCIDENT_49702,72.56061582314477
ACCIDENT_49703,46.72460435832681
ACCIDENT_49704,43.58442192453405
ACCIDENT_49705,60.56872680282444
ACCIDENT_49706,52.86392670983996
ACCIDENT_49707,43.41869703676699
ACCIDENT_49708,72.7206275448032
ACCIDENT_49709,37.44029709971336
ACCIDENT_49710,72.70275839061478
ACCIDENT_49711,72.47650340150983
ACCIDENT_49712,65.11669098114031
ACCIDENT_49713,37.90056483592834
ACCIDENT_49714,52.56742900980337
ACCIDENT_49715,64.29322818846029
ACCIDENT_49716,74.57290580690194
ACCIDENT_49717,63.19818578187399
ACCIDENT_49718,45.41458107165091
ACCIDENT_49719,99.61593343572095
ACCIDENT_49720,77.86925041519157
ACCIDENT_49721,93.60587762826339
ACCIDENT_49722,97.89309780271186
ACCIDENT_49723,78.98194607108621
ACCIDENT_49724,94.07154709690674
ACCIDENT_49725,79.50163138016146
ACCIDENT_49726,65.02721310117728
ACCIDENT_49727,64.54733206760218
ACCIDENT_49728,65.63759196106051
ACCIDENT_49729,77.42865167684735
ACCIDENT_49730,69.17418720807547
ACCIDENT_49731,40.915823316393634
ACCIDENT_49732,70.54178828835813
ACCIDENT_49733,70.43681860224794
ACCIDENT_49734,82.73744997670632
ACCIDENT_49735,71.91755963547004
ACCIDENT_49736,72.24355970151434
ACCIDENT_49737,58.929234144467685
ACCIDENT_49738,71.38279088651036
ACCIDENT_49739,72.06778980805638
ACCIDENT_49740,60.44964092486612
ACCIDENT_49741,86.64575015014162
ACCIDENT_49742,60.50730588134464
ACCIDENT_49743,60.28799763568999
ACCIDENT_49744,61.322035884040055
ACCIDENT_49745,75.56526619665712
ACCIDENT_49746,74.91168423905422
ACCIDENT_49747,89.9514118591928
ACCIDENT_49748,95.50696987520752
ACCIDENT_49749,56.60124924388105
ACCIDENT_49750,95.64543960962784
ACCIDENT_49751,45.62295956712425
ACCIDENT_49752,84.82250203702112
ACCIDENT_49753,99.01626396607466
ACCIDENT_49754,104.98675274248514
ACCIDENT_49755,161.1501824920706
ACCIDENT_49756,100.1540383562511
ACCIDENT_49757,105.9597896538317
ACCIDENT_49758,99.58058931853539
ACCIDENT_49759,100.06593749501914
ACCIDENT_49760,100.64124471470885
ACCIDENT_49761,84.29822707525264
ACCIDENT_49762,85.43390918368254
ACCIDENT_49763,91.74929618201818
ACCIDENT_49764,42.83017252394024
ACCIDENT_49765,42.47112971642363
ACCIDENT_49766,61.234066613574214
ACCIDENT_49767,94.58004913284975
ACCIDENT_49768,109.0165592677329
ACCIDENT_49769,115.35996447987777
ACCIDENT_49770,107.67053554779868
ACCIDENT_49771,97.45952278996674
ACCIDENT_49772,123.9506142081413
ACCIDENT_49773,59.898926263895206
ACCIDENT_49774,133.08477426986664
ACCIDENT_49775,43.79475029357677
ACCIDENT_49776,88.65033937668038
ACCIDENT_49777,162.7076332056891
ACCIDENT_49778,81.7026220718256
ACCIDENT_49779,81.07624450508261
ACCIDENT_49780,102.26042253139187
ACCIDENT_49781,82.04541991406629
ACCIDENT_49782,96.5875071944985
ACCIDENT_49783,95.73827839104129
ACCIDENT_49784,81.1873298950242
ACCIDENT_49785,89.876721755438
ACCIDENT_49786,89.55015904074162
ACCIDENT_49787,89.57444953841454
ACCIDENT_49788,84.43990853429953
ACCIDENT_49789,84.3815725032029
ACCIDENT_49790,88.3014095072464
ACCIDENT_49791,90.80949478280944
ACCIDENT_49792,111.10474926911746
ACCIDENT_49793,106.85036727960329
ACCIDENT_49794,91.44623086756208
ACCIDENT_49795,91.88693352650627
ACCIDENT_49796,49.88064652794247
ACCIDENT_49797,132.79624918850726
ACCIDENT_49798,97.56713540420978
ACCIDENT_49799,54.691148387993586
ACCIDENT_49800,78.98283871755302
ACCIDENT_49801,45.386588072038464
ACCIDENT_49802,46.080575284616394
ACCIDENT_49803,77.7637281912789
ACCIDENT_49804,56.63820845391329
ACCIDENT_49805,68.92371245403214
ACCIDENT_49806,68.69563085043453
ACCIDENT_49807,85.3479587736247
ACCIDENT_49808,39.33308196075579
ACCIDENT_49809,68.71047186257213
ACCIDENT_49810,106.231302484883
ACCIDENT_49811,84.77483581399093
ACCIDENT_49812,100.83403658433578
ACCIDENT_49813,118.3205136959121
ACCIDENT_49814,57.86295309549284
ACCIDENT_49815,58.494175865606366
ACCIDENT_49816,68.45522822962761
ACCIDENT_49817,81.42792543069957
ACCIDENT_49818,82.0543072061557
ACCIDENT_49819,96.09652933122788
ACCIDENT_49820,87.18201236712078
ACCIDENT_49821,104.53070550355004
ACCIDENT_49822,112.29956081933067
ACCIDENT_49823,151.85032518765948
ACCIDENT_49824,103.1363659321654
ACCIDENT_49825,87.81036177245788
ACCIDENT_49826,77.15151630236001
ACCIDENT_49827,67.63770528006317
ACCIDENT_49828,96.92966358617151
ACCIDENT_49829,96.01185649830805
ACCIDENT_49830,77.04701901246833
ACCIDENT_49831,78.36877274685503
ACCIDENT_49832,44.89994576165964
ACCIDENT_49833,127.69223655618636
ACCIDENT_49834,118.08285897867793
ACCIDENT_49835,108.931040237607
ACCIDENT_49836,86.79717403196123
ACCIDENT_49837,96.11899078393013
ACCIDENT_49838,109.24102969186362
ACCIDENT_49839,45.43150669017626
ACCIDENT_49840,50.86852773540147
ACCIDENT_49841,40.964497037531736
ACCIDENT_49842,71.14490490481347
ACCIDENT_49843,82.2257379680244
ACCIDENT_49844,94.39037287925176
ACCIDENT_49845,88.74430438658048
ACCIDENT_49846,94.01929709449104
ACCIDENT_49847,44.13070675615886
ACCIDENT_49848,43.491756389897084
ACCIDENT_49849,44.54891095103096
ACCIDENT_49850,44.28759727898713
ACCIDENT_49851,45.50900034583826
ACCIDENT_49852,43.65089544452778
ACCIDENT_49853,75.9519705857353
ACCIDENT_49854,96.35301000796082
ACCIDENT_49855,114.38705071533731
ACCIDENT_49856,65.79921858224729
ACCIDENT_49857,77.0616983260611
ACCIDENT_49858,66.90769942689904
ACCIDENT_49859,38.60107898353818
ACCIDENT_49860,82.44970951710616
ACCIDENT_49861,51.507895457948656
ACCIDENT_49862,65.15847091876951
ACCIDENT_49863,66.11751066594127
ACCIDENT_49864,38.059370453838575
ACCIDENT_49865,39.408592999407226
ACCIDENT_49866,46.97096994772131
ACCIDENT_49867,101.57495099320198
ACCIDENT_49868,81.37674700543077
ACCIDENT_49869,96.68703301877026
ACCIDENT_49870,47.047746705982505
ACCIDENT_49871,83.35034258758758
ACCIDENT_49872,83.50286747711708
ACCIDENT_49873,103.3200762532236
ACCIDENT_49874,80.55743890003659
ACCIDENT_49875,66.792048755556
ACCIDENT_49876,75.54357184637979
ACCIDENT_49877,66.87539399923138
ACCIDENT_49878,79.23419516481455
ACCIDENT_49879,74.12199952694316
ACCIDENT_49880,42.4900835573279
ACCIDENT_49881,85.58727074620847
ACCIDENT_49882,86.03770964563536
ACCIDENT_49883,49.815120566008574
ACCIDENT_49884,91.81235002635515
ACCIDENT_49885,73.90176892370795
ACCIDENT_49886,73.1135330451229
ACCIDENT_49887,71.97069973963845
ACCIDENT_49888,86.70311385594455
ACCIDENT_49889,74.46831494797725
ACCIDENT_49890,72.77042608324481
ACCIDENT_49891,35.76644047789663
ACCIDENT_49892,103.27872251633099
ACCIDENT_49893,63.07894344704573
ACCIDENT_49894,62.797262161705696
ACCIDENT_49895,78.87951798197952
ACCIDENT_49896,63.20830528740808
ACCIDENT_49897,63.0443411909691
ACCIDENT_49898,63.01792317211177
ACCIDENT_49899,36.468749537945975
ACCIDENT_49900,62.71771327305119
ACCIDENT_49901,74.40183688086253
ACCIDENT_49902,54.144135903076815
ACCIDENT_49903,78.62712865817018
ACCIDENT_49904,46.89747932462543
ACCIDENT_49905,46.48924284328098
ACCIDENT_49906,64.36539008706828
ACCIDENT_49907,65.31525596943693
ACCIDENT_49908,80.59313048260749
ACCIDENT_49909,66.79115156751338
ACCIDENT_49910,53.959670249165846
ACCIDENT_49911,73.017414557843
ACCIDENT_49912,77.33256428293558
ACCIDENT_49913,81.59102292387884
ACCIDENT_49914,83.0212598421586
ACCIDENT_49915,70.20390800342662
ACCIDENT_49916,77.2014123296517
ACCIDENT_49917,81.80292699973548
ACCIDENT_49918,69.2515491910783
ACCIDENT_49919,51.87053102140807
ACCIDENT_49920,70.08120221090059
