ID,ECLO
ACCIDENT_45832,4.3306575
ACCIDENT_45833,4.418579
ACCIDENT_45834,4.447762
ACCIDENT_45835,4.686134
ACCIDENT_45836,4.4625955
ACCIDENT_45837,4.2970634
ACCIDENT_45838,3.3043385
ACCIDENT_45839,4.485409
ACCIDENT_45840,4.4295564
ACCIDENT_45841,4.338486
ACCIDENT_45842,4.0720897
ACCIDENT_45843,4.5629287
ACCIDENT_45844,4.347084
ACCIDENT_45845,4.407901
ACCIDENT_45846,3.0465956
ACCIDENT_45847,4.411288
ACCIDENT_45848,4.2027955
ACCIDENT_45849,4.135662
ACCIDENT_45850,3.3610344
ACCIDENT_45851,4.1180654
ACCIDENT_45852,4.5141773
ACCIDENT_45853,4.749155
ACCIDENT_45854,5.0443635
ACCIDENT_45855,4.6559534
ACCIDENT_45856,3.994378
ACCIDENT_45857,4.268344
ACCIDENT_45858,4.3741198
ACCIDENT_45859,4.5476685
ACCIDENT_45860,4.508294
ACCIDENT_45861,3.9404724
ACCIDENT_45862,4.292683
ACCIDENT_45863,4.5101247
ACCIDENT_45864,3.7434514
ACCIDENT_45865,4.3171954
ACCIDENT_45866,4.4212255
ACCIDENT_45867,4.1884437
ACCIDENT_45868,4.301754
ACCIDENT_45869,4.4226394
ACCIDENT_45870,4.0667763
ACCIDENT_45871,4.4996247
ACCIDENT_45872,4.4634743
ACCIDENT_45873,4.383
ACCIDENT_45874,3.9795089
ACCIDENT_45875,4.749234
ACCIDENT_45876,3.9964356
ACCIDENT_45877,3.9327364
ACCIDENT_45878,4.1594744
ACCIDENT_45879,4.9424605
ACCIDENT_45880,4.247194
ACCIDENT_45881,3.523363
ACCIDENT_45882,3.96876
ACCIDENT_45883,3.8284905
ACCIDENT_45884,4.263701
ACCIDENT_45885,4.1512356
ACCIDENT_45886,3.275272
ACCIDENT_45887,3.3970332
ACCIDENT_45888,4.300717
ACCIDENT_45889,4.4006786
ACCIDENT_45890,3.391162
ACCIDENT_45891,4.2906566
ACCIDENT_45892,4.215897
ACCIDENT_45893,3.9401932
ACCIDENT_45894,3.8397603
ACCIDENT_45895,4.3095784
ACCIDENT_45896,3.8841782
ACCIDENT_45897,4.3655243
ACCIDENT_45898,4.1870418
ACCIDENT_45899,4.123392
ACCIDENT_45900,3.7053986
ACCIDENT_45901,3.523784
ACCIDENT_45902,4.367304
ACCIDENT_45903,4.3731585
ACCIDENT_45904,4.6942515
ACCIDENT_45905,4.3643236
ACCIDENT_45906,4.529279
ACCIDENT_45907,3.8506088
ACCIDENT_45908,3.9006472
ACCIDENT_45909,4.1876125
ACCIDENT_45910,4.034284
ACCIDENT_45911,4.4163027
ACCIDENT_45912,4.3404503
ACCIDENT_45913,3.9177399
ACCIDENT_45914,3.8417718
ACCIDENT_45915,4.1712265
ACCIDENT_45916,4.0325503
ACCIDENT_45917,4.0242033
ACCIDENT_45918,3.8965523
ACCIDENT_45919,4.309453
ACCIDENT_45920,4.027362
ACCIDENT_45921,3.6687546
ACCIDENT_45922,4.290684
ACCIDENT_45923,4.522912
ACCIDENT_45924,4.260235
ACCIDENT_45925,3.9396424
ACCIDENT_45926,4.308034
ACCIDENT_45927,4.373529
ACCIDENT_45928,4.5704055
ACCIDENT_45929,4.65953
ACCIDENT_45930,4.7481127
ACCIDENT_45931,4.0697255
ACCIDENT_45932,3.1197507
ACCIDENT_45933,4.11203
ACCIDENT_45934,3.9680135
ACCIDENT_45935,3.9039612
ACCIDENT_45936,3.002924
ACCIDENT_45937,4.498276
ACCIDENT_45938,4.26741
ACCIDENT_45939,4.142034
ACCIDENT_45940,4.1112823
ACCIDENT_45941,3.9606223
ACCIDENT_45942,3.7195249
ACCIDENT_45943,3.1684854
ACCIDENT_45944,4.126954
ACCIDENT_45945,4.1653
ACCIDENT_45946,4.0169926
ACCIDENT_45947,4.1552258
ACCIDENT_45948,4.329898
ACCIDENT_45949,3.942952
ACCIDENT_45950,4.0753913
ACCIDENT_45951,3.035516
ACCIDENT_45952,4.2283306
ACCIDENT_45953,3.6398745
ACCIDENT_45954,3.7834675
ACCIDENT_45955,4.1729593
ACCIDENT_45956,4.033654
ACCIDENT_45957,4.202845
ACCIDENT_45958,3.9938774
ACCIDENT_45959,4.430831
ACCIDENT_45960,3.0286314
ACCIDENT_45961,4.5536427
ACCIDENT_45962,4.5822635
ACCIDENT_45963,4.608569
ACCIDENT_45964,3.4143243
ACCIDENT_45965,4.320003
ACCIDENT_45966,4.78144
ACCIDENT_45967,4.0710983
ACCIDENT_45968,3.8342187
ACCIDENT_45969,3.8160322
ACCIDENT_45970,3.6826167
ACCIDENT_45971,3.7671697
ACCIDENT_45972,4.5200343
ACCIDENT_45973,4.3245325
ACCIDENT_45974,4.2022977
ACCIDENT_45975,3.9331224
ACCIDENT_45976,4.0137877
ACCIDENT_45977,3.8965087
ACCIDENT_45978,3.7610085
ACCIDENT_45979,4.057969
ACCIDENT_45980,4.0981884
ACCIDENT_45981,4.398122
ACCIDENT_45982,4.398122
ACCIDENT_45983,4.6973114
ACCIDENT_45984,4.1356306
ACCIDENT_45985,3.9835646
ACCIDENT_45986,3.1288714
ACCIDENT_45987,4.285901
ACCIDENT_45988,4.125035
ACCIDENT_45989,3.831792
ACCIDENT_45990,4.192088
ACCIDENT_45991,3.897202
ACCIDENT_45992,4.5898585
ACCIDENT_45993,3.00731
ACCIDENT_45994,3.5514746
ACCIDENT_45995,3.2287447
ACCIDENT_45996,4.2874694
ACCIDENT_45997,5.0805845
ACCIDENT_45998,5.2626247
ACCIDENT_45999,4.787595
ACCIDENT_46000,4.281978
ACCIDENT_46001,4.163643
ACCIDENT_46002,4.319954
ACCIDENT_46003,4.2648845
ACCIDENT_46004,3.9029267
ACCIDENT_46005,3.6548414
ACCIDENT_46006,4.450423
ACCIDENT_46007,3.743492
ACCIDENT_46008,4.113839
ACCIDENT_46009,3.7998598
ACCIDENT_46010,3.3376622
ACCIDENT_46011,4.5288305
ACCIDENT_46012,3.7682428
ACCIDENT_46013,3.9797862
ACCIDENT_46014,3.7586303
ACCIDENT_46015,4.10831
ACCIDENT_46016,3.2874377
ACCIDENT_46017,4.0825787
ACCIDENT_46018,3.986461
ACCIDENT_46019,3.740516
ACCIDENT_46020,4.2171535
ACCIDENT_46021,4.257306
ACCIDENT_46022,4.1024776
ACCIDENT_46023,3.949168
ACCIDENT_46024,3.2302275
ACCIDENT_46025,4.0049534
ACCIDENT_46026,4.1115975
ACCIDENT_46027,4.799924
ACCIDENT_46028,4.6522746
ACCIDENT_46029,3.8655777
ACCIDENT_46030,4.7384906
ACCIDENT_46031,5.097218
ACCIDENT_46032,5.239824
ACCIDENT_46033,5.322867
ACCIDENT_46034,4.5716343
ACCIDENT_46035,3.6704087
ACCIDENT_46036,4.051557
ACCIDENT_46037,4.3867292
ACCIDENT_46038,4.5551043
ACCIDENT_46039,4.613438
ACCIDENT_46040,4.214131
ACCIDENT_46041,4.3389664
ACCIDENT_46042,4.510356
ACCIDENT_46043,4.27997
ACCIDENT_46044,4.40381
ACCIDENT_46045,4.4309626
ACCIDENT_46046,4.2531595
ACCIDENT_46047,4.3216524
ACCIDENT_46048,4.04266
ACCIDENT_46049,4.3732333
ACCIDENT_46050,3.1203535
ACCIDENT_46051,3.934356
ACCIDENT_46052,4.6029143
ACCIDENT_46053,4.3644853
ACCIDENT_46054,3.9314368
ACCIDENT_46055,4.5716066
ACCIDENT_46056,3.5024257
ACCIDENT_46057,3.6545537
ACCIDENT_46058,4.451445
ACCIDENT_46059,4.7192063
ACCIDENT_46060,3.9288867
ACCIDENT_46061,4.9246206
ACCIDENT_46062,4.8095775
ACCIDENT_46063,4.5600667
ACCIDENT_46064,3.988533
ACCIDENT_46065,4.3364244
ACCIDENT_46066,3.91418
ACCIDENT_46067,4.3911786
ACCIDENT_46068,4.3715525
ACCIDENT_46069,4.7883615
ACCIDENT_46070,4.8971586
ACCIDENT_46071,4.9121623
ACCIDENT_46072,4.9562545
ACCIDENT_46073,3.3806984
ACCIDENT_46074,4.617893
ACCIDENT_46075,4.5304956
ACCIDENT_46076,4.606036
ACCIDENT_46077,3.8282073
ACCIDENT_46078,3.629865
ACCIDENT_46079,4.151015
ACCIDENT_46080,4.5317903
ACCIDENT_46081,4.916173
ACCIDENT_46082,4.529206
ACCIDENT_46083,4.2937455
ACCIDENT_46084,3.8682272
ACCIDENT_46085,4.094125
ACCIDENT_46086,3.815059
ACCIDENT_46087,4.2867775
ACCIDENT_46088,4.275632
ACCIDENT_46089,4.388981
ACCIDENT_46090,4.2849116
ACCIDENT_46091,3.8344777
ACCIDENT_46092,4.631585
ACCIDENT_46093,4.107777
ACCIDENT_46094,4.417379
ACCIDENT_46095,3.893807
ACCIDENT_46096,4.2836046
ACCIDENT_46097,4.3726344
ACCIDENT_46098,4.087613
ACCIDENT_46099,4.2384067
ACCIDENT_46100,3.9268885
ACCIDENT_46101,2.9885092
ACCIDENT_46102,4.1439457
ACCIDENT_46103,4.295171
ACCIDENT_46104,4.285409
ACCIDENT_46105,4.1041455
ACCIDENT_46106,3.8157225
ACCIDENT_46107,4.5587835
ACCIDENT_46108,3.8287048
ACCIDENT_46109,4.6992674
ACCIDENT_46110,4.376864
ACCIDENT_46111,3.6222649
ACCIDENT_46112,4.3284154
ACCIDENT_46113,3.5832262
ACCIDENT_46114,3.9636931
ACCIDENT_46115,4.115254
ACCIDENT_46116,3.9933262
ACCIDENT_46117,3.6432643
ACCIDENT_46118,4.1178045
ACCIDENT_46119,4.3089747
ACCIDENT_46120,4.485805
ACCIDENT_46121,4.2609506
ACCIDENT_46122,4.6145973
ACCIDENT_46123,4.063804
ACCIDENT_46124,3.1991308
ACCIDENT_46125,4.292703
ACCIDENT_46126,3.3894384
ACCIDENT_46127,4.1130443
ACCIDENT_46128,3.9355605
ACCIDENT_46129,4.0562863
ACCIDENT_46130,3.808774
ACCIDENT_46131,4.205605
ACCIDENT_46132,4.4959164
ACCIDENT_46133,3.6763868
ACCIDENT_46134,3.816501
ACCIDENT_46135,3.6744442
ACCIDENT_46136,4.0145316
ACCIDENT_46137,4.041292
ACCIDENT_46138,4.038304
ACCIDENT_46139,4.5122566
ACCIDENT_46140,3.3031924
ACCIDENT_46141,4.249642
ACCIDENT_46142,4.587512
ACCIDENT_46143,4.40886
ACCIDENT_46144,4.718749
ACCIDENT_46145,4.8456864
ACCIDENT_46146,3.6671627
ACCIDENT_46147,5.2464447
ACCIDENT_46148,4.4823213
ACCIDENT_46149,3.8755248
ACCIDENT_46150,3.8624918
ACCIDENT_46151,3.0303462
ACCIDENT_46152,3.3645813
ACCIDENT_46153,3.9543862
ACCIDENT_46154,3.9937959
ACCIDENT_46155,3.8363423
ACCIDENT_46156,4.051869
ACCIDENT_46157,4.2881074
ACCIDENT_46158,4.1573205
ACCIDENT_46159,4.1820846
ACCIDENT_46160,4.0181966
ACCIDENT_46161,3.6629379
ACCIDENT_46162,4.3243465
ACCIDENT_46163,4.3362103
ACCIDENT_46164,3.739933
ACCIDENT_46165,4.3142138
ACCIDENT_46166,3.9165921
ACCIDENT_46167,3.5671666
ACCIDENT_46168,4.058345
ACCIDENT_46169,4.295595
ACCIDENT_46170,3.2003553
ACCIDENT_46171,4.1329913
ACCIDENT_46172,4.3385043
ACCIDENT_46173,3.5821404
ACCIDENT_46174,2.9412894
ACCIDENT_46175,4.009993
ACCIDENT_46176,3.0929775
ACCIDENT_46177,4.3542047
ACCIDENT_46178,2.8733945
ACCIDENT_46179,3.4855764
ACCIDENT_46180,3.862913
ACCIDENT_46181,4.061853
ACCIDENT_46182,3.9593937
ACCIDENT_46183,3.8037093
ACCIDENT_46184,3.3510566
ACCIDENT_46185,3.6715925
ACCIDENT_46186,3.4203925
ACCIDENT_46187,3.9636388
ACCIDENT_46188,4.2626944
ACCIDENT_46189,4.724583
ACCIDENT_46190,3.6138675
ACCIDENT_46191,3.872414
ACCIDENT_46192,4.1698475
ACCIDENT_46193,4.2681413
ACCIDENT_46194,4.3182807
ACCIDENT_46195,3.8048632
ACCIDENT_46196,4.048563
ACCIDENT_46197,3.9963927
ACCIDENT_46198,4.040205
ACCIDENT_46199,4.1948147
ACCIDENT_46200,4.3115296
ACCIDENT_46201,3.753848
ACCIDENT_46202,3.8814104
ACCIDENT_46203,4.1131434
ACCIDENT_46204,4.2715654
ACCIDENT_46205,3.7609844
ACCIDENT_46206,3.715663
ACCIDENT_46207,4.22655
ACCIDENT_46208,4.2211347
ACCIDENT_46209,3.6803532
ACCIDENT_46210,3.9878201
ACCIDENT_46211,3.878877
ACCIDENT_46212,4.033068
ACCIDENT_46213,4.495738
ACCIDENT_46214,4.4959917
ACCIDENT_46215,3.6467946
ACCIDENT_46216,5.1279454
ACCIDENT_46217,4.8299847
ACCIDENT_46218,4.4834394
ACCIDENT_46219,4.4044514
ACCIDENT_46220,4.301666
ACCIDENT_46221,4.4930553
ACCIDENT_46222,4.3973846
ACCIDENT_46223,3.9987476
ACCIDENT_46224,3.2545054
ACCIDENT_46225,4.3957567
ACCIDENT_46226,4.22808
ACCIDENT_46227,4.1595545
ACCIDENT_46228,3.3279297
ACCIDENT_46229,4.178453
ACCIDENT_46230,4.52895
ACCIDENT_46231,3.2758012
ACCIDENT_46232,4.360674
ACCIDENT_46233,4.3370748
ACCIDENT_46234,4.53058
ACCIDENT_46235,3.7547047
ACCIDENT_46236,4.4045434
ACCIDENT_46237,4.3139772
ACCIDENT_46238,4.4175367
ACCIDENT_46239,4.293289
ACCIDENT_46240,4.3434944
ACCIDENT_46241,4.673077
ACCIDENT_46242,4.4285307
ACCIDENT_46243,3.2090366
ACCIDENT_46244,4.4973087
ACCIDENT_46245,5.090849
ACCIDENT_46246,4.9480824
ACCIDENT_46247,4.2037554
ACCIDENT_46248,4.8307776
ACCIDENT_46249,3.5547926
ACCIDENT_46250,4.838984
ACCIDENT_46251,3.8843856
ACCIDENT_46252,4.845368
ACCIDENT_46253,4.049694
ACCIDENT_46254,3.4574804
ACCIDENT_46255,4.6918035
ACCIDENT_46256,4.5353203
ACCIDENT_46257,4.557716
ACCIDENT_46258,4.6902757
ACCIDENT_46259,4.957233
ACCIDENT_46260,4.8375106
ACCIDENT_46261,4.892747
ACCIDENT_46262,5.211786
ACCIDENT_46263,3.7610257
ACCIDENT_46264,4.833799
ACCIDENT_46265,4.60536
ACCIDENT_46266,3.3132434
ACCIDENT_46267,4.5713987
ACCIDENT_46268,4.228932
ACCIDENT_46269,4.3612704
ACCIDENT_46270,4.515282
ACCIDENT_46271,4.4907823
ACCIDENT_46272,4.2650476
ACCIDENT_46273,4.159246
ACCIDENT_46274,4.290235
ACCIDENT_46275,4.297175
ACCIDENT_46276,3.5067132
ACCIDENT_46277,3.253497
ACCIDENT_46278,4.55105
ACCIDENT_46279,4.5036993
ACCIDENT_46280,4.1800876
ACCIDENT_46281,4.785866
ACCIDENT_46282,5.3722086
ACCIDENT_46283,4.3970346
ACCIDENT_46284,3.8804445
ACCIDENT_46285,3.844732
ACCIDENT_46286,3.3973944
ACCIDENT_46287,4.036229
ACCIDENT_46288,3.9851744
ACCIDENT_46289,4.296141
ACCIDENT_46290,3.9325655
ACCIDENT_46291,4.1474724
ACCIDENT_46292,4.0138392
ACCIDENT_46293,3.5466576
ACCIDENT_46294,4.0147934
ACCIDENT_46295,3.961826
ACCIDENT_46296,3.8767262
ACCIDENT_46297,4.158927
ACCIDENT_46298,4.481303
ACCIDENT_46299,4.465565
ACCIDENT_46300,3.9815779
ACCIDENT_46301,4.1202817
ACCIDENT_46302,3.785744
ACCIDENT_46303,4.269441
ACCIDENT_46304,3.186714
ACCIDENT_46305,4.3609457
ACCIDENT_46306,3.9694393
ACCIDENT_46307,4.3918185
ACCIDENT_46308,3.4096515
ACCIDENT_46309,4.239135
ACCIDENT_46310,4.1783495
ACCIDENT_46311,4.052414
ACCIDENT_46312,3.443549
ACCIDENT_46313,3.2833204
ACCIDENT_46314,4.5485506
ACCIDENT_46315,5.0375233
ACCIDENT_46316,4.6008916
ACCIDENT_46317,3.3293023
ACCIDENT_46318,4.2792673
ACCIDENT_46319,4.083938
ACCIDENT_46320,3.8701558
ACCIDENT_46321,4.37265
ACCIDENT_46322,3.4144537
ACCIDENT_46323,3.9761934
ACCIDENT_46324,4.1370344
ACCIDENT_46325,3.7761579
ACCIDENT_46326,3.6837656
ACCIDENT_46327,4.3252425
ACCIDENT_46328,3.8667917
ACCIDENT_46329,3.3632607
ACCIDENT_46330,4.2315493
ACCIDENT_46331,4.178532
ACCIDENT_46332,4.260748
ACCIDENT_46333,2.9872363
ACCIDENT_46334,3.9793437
ACCIDENT_46335,4.245686
ACCIDENT_46336,3.4050238
ACCIDENT_46337,3.8981915
ACCIDENT_46338,3.7890897
ACCIDENT_46339,4.0525937
ACCIDENT_46340,4.216206
ACCIDENT_46341,3.577754
ACCIDENT_46342,4.550676
ACCIDENT_46343,3.7398405
ACCIDENT_46344,4.267964
ACCIDENT_46345,4.3976793
ACCIDENT_46346,4.3428774
ACCIDENT_46347,4.475073
ACCIDENT_46348,4.2224917
ACCIDENT_46349,4.360095
ACCIDENT_46350,4.1079993
ACCIDENT_46351,3.6881099
ACCIDENT_46352,4.418386
ACCIDENT_46353,4.068168
ACCIDENT_46354,3.8807065
ACCIDENT_46355,3.9417498
ACCIDENT_46356,3.9272363
ACCIDENT_46357,3.350848
ACCIDENT_46358,4.0622225
ACCIDENT_46359,3.5138834
ACCIDENT_46360,4.334368
ACCIDENT_46361,3.9866183
ACCIDENT_46362,4.3212147
ACCIDENT_46363,4.0784593
ACCIDENT_46364,4.069194
ACCIDENT_46365,4.115257
ACCIDENT_46366,4.0531573
ACCIDENT_46367,4.438306
ACCIDENT_46368,4.1613784
ACCIDENT_46369,3.2412922
ACCIDENT_46370,4.622979
ACCIDENT_46371,4.2690444
ACCIDENT_46372,3.1754413
ACCIDENT_46373,4.256939
ACCIDENT_46374,3.2256513
ACCIDENT_46375,4.651088
ACCIDENT_46376,5.139855
ACCIDENT_46377,3.6439023
ACCIDENT_46378,4.176362
ACCIDENT_46379,4.0977955
ACCIDENT_46380,4.178085
ACCIDENT_46381,3.365547
ACCIDENT_46382,4.1627517
ACCIDENT_46383,4.2320333
ACCIDENT_46384,3.906008
ACCIDENT_46385,3.9479084
ACCIDENT_46386,4.06027
ACCIDENT_46387,4.045587
ACCIDENT_46388,3.3977973
ACCIDENT_46389,3.7339704
ACCIDENT_46390,4.1291447
ACCIDENT_46391,3.6491737
ACCIDENT_46392,4.3591747
ACCIDENT_46393,4.1776557
ACCIDENT_46394,3.9218938
ACCIDENT_46395,4.026394
ACCIDENT_46396,3.4297693
ACCIDENT_46397,3.9583294
ACCIDENT_46398,4.1008887
ACCIDENT_46399,3.710888
ACCIDENT_46400,4.1372075
ACCIDENT_46401,3.5062542
ACCIDENT_46402,4.526471
ACCIDENT_46403,4.625107
ACCIDENT_46404,4.719377
ACCIDENT_46405,4.285186
ACCIDENT_46406,4.575925
ACCIDENT_46407,3.6551166
ACCIDENT_46408,4.711168
ACCIDENT_46409,4.29158
ACCIDENT_46410,4.060716
ACCIDENT_46411,4.314564
ACCIDENT_46412,4.594805
ACCIDENT_46413,4.7093616
ACCIDENT_46414,3.6923537
ACCIDENT_46415,3.7635407
ACCIDENT_46416,4.300078
ACCIDENT_46417,3.9732993
ACCIDENT_46418,4.6809897
ACCIDENT_46419,4.412269
ACCIDENT_46420,4.3542986
ACCIDENT_46421,4.4018435
ACCIDENT_46422,3.971391
ACCIDENT_46423,4.680854
ACCIDENT_46424,4.0587506
ACCIDENT_46425,4.656317
ACCIDENT_46426,4.3957434
ACCIDENT_46427,4.164262
ACCIDENT_46428,3.8192513
ACCIDENT_46429,3.651336
ACCIDENT_46430,4.595791
ACCIDENT_46431,4.4175367
ACCIDENT_46432,4.5980916
ACCIDENT_46433,4.758339
ACCIDENT_46434,4.805198
ACCIDENT_46435,4.9489303
ACCIDENT_46436,4.632421
ACCIDENT_46437,4.2850814
ACCIDENT_46438,3.9218152
ACCIDENT_46439,4.182906
ACCIDENT_46440,3.0505152
ACCIDENT_46441,4.204479
ACCIDENT_46442,4.956863
ACCIDENT_46443,3.3382218
ACCIDENT_46444,4.3388457
ACCIDENT_46445,4.4566855
ACCIDENT_46446,4.528354
ACCIDENT_46447,4.5150666
ACCIDENT_46448,4.0796084
ACCIDENT_46449,4.4380217
ACCIDENT_46450,4.4380217
ACCIDENT_46451,4.4680285
ACCIDENT_46452,4.74332
ACCIDENT_46453,3.3359494
ACCIDENT_46454,4.492574
ACCIDENT_46455,3.5261176
ACCIDENT_46456,4.299568
ACCIDENT_46457,4.4240637
ACCIDENT_46458,4.1932416
ACCIDENT_46459,3.9108484
ACCIDENT_46460,4.9488006
ACCIDENT_46461,4.485228
ACCIDENT_46462,4.571798
ACCIDENT_46463,3.3490493
ACCIDENT_46464,4.080615
ACCIDENT_46465,3.9513674
ACCIDENT_46466,3.911034
ACCIDENT_46467,4.2148848
ACCIDENT_46468,3.404431
ACCIDENT_46469,3.995926
ACCIDENT_46470,3.9570925
ACCIDENT_46471,3.9033248
ACCIDENT_46472,2.9101734
ACCIDENT_46473,4.005102
ACCIDENT_46474,3.878011
ACCIDENT_46475,4.184595
ACCIDENT_46476,3.260401
ACCIDENT_46477,3.8709495
ACCIDENT_46478,4.22743
ACCIDENT_46479,4.3973994
ACCIDENT_46480,3.2324088
ACCIDENT_46481,3.1931856
ACCIDENT_46482,3.7972658
ACCIDENT_46483,3.9040325
ACCIDENT_46484,4.4485855
ACCIDENT_46485,3.8904898
ACCIDENT_46486,4.4940643
ACCIDENT_46487,3.931914
ACCIDENT_46488,3.8779304
ACCIDENT_46489,3.924689
ACCIDENT_46490,3.9142544
ACCIDENT_46491,4.1259675
ACCIDENT_46492,4.540768
ACCIDENT_46493,3.649224
ACCIDENT_46494,4.2430944
ACCIDENT_46495,4.2002273
ACCIDENT_46496,4.6710033
ACCIDENT_46497,4.2375164
ACCIDENT_46498,3.4101336
ACCIDENT_46499,4.052524
ACCIDENT_46500,4.173368
ACCIDENT_46501,3.600827
ACCIDENT_46502,3.6445146
ACCIDENT_46503,4.326367
ACCIDENT_46504,3.7741323
ACCIDENT_46505,3.9929442
ACCIDENT_46506,4.3656006
ACCIDENT_46507,4.4452395
ACCIDENT_46508,3.9242017
ACCIDENT_46509,4.235159
ACCIDENT_46510,3.9214966
ACCIDENT_46511,3.9707131
ACCIDENT_46512,4.210319
ACCIDENT_46513,4.6195016
ACCIDENT_46514,4.4615107
ACCIDENT_46515,4.590943
ACCIDENT_46516,3.874729
ACCIDENT_46517,3.8228326
ACCIDENT_46518,3.9070568
ACCIDENT_46519,4.2175126
ACCIDENT_46520,3.7062504
ACCIDENT_46521,3.7371624
ACCIDENT_46522,3.895882
ACCIDENT_46523,4.106161
ACCIDENT_46524,3.7283125
ACCIDENT_46525,3.6188776
ACCIDENT_46526,3.8569846
ACCIDENT_46527,4.0085106
ACCIDENT_46528,3.5694528
ACCIDENT_46529,3.9731076
ACCIDENT_46530,4.4254637
ACCIDENT_46531,4.1140547
ACCIDENT_46532,3.8426118
ACCIDENT_46533,3.7650416
ACCIDENT_46534,2.9830542
ACCIDENT_46535,4.092801
ACCIDENT_46536,3.1449587
ACCIDENT_46537,3.3482106
ACCIDENT_46538,4.36769
ACCIDENT_46539,3.8460326
ACCIDENT_46540,3.9927895
ACCIDENT_46541,4.575301
ACCIDENT_46542,3.2665753
ACCIDENT_46543,4.4526324
ACCIDENT_46544,4.618288
ACCIDENT_46545,4.4480796
ACCIDENT_46546,4.2360854
ACCIDENT_46547,3.5257006
ACCIDENT_46548,4.460082
ACCIDENT_46549,4.3816233
ACCIDENT_46550,4.142921
ACCIDENT_46551,4.0043135
ACCIDENT_46552,3.8974867
ACCIDENT_46553,4.0235567
ACCIDENT_46554,4.2242713
ACCIDENT_46555,4.1836905
ACCIDENT_46556,3.4715984
ACCIDENT_46557,3.6997821
ACCIDENT_46558,3.355345
ACCIDENT_46559,4.3123484
ACCIDENT_46560,4.472705
ACCIDENT_46561,3.295848
ACCIDENT_46562,3.969709
ACCIDENT_46563,3.9345255
ACCIDENT_46564,3.9835646
ACCIDENT_46565,4.2021084
ACCIDENT_46566,4.0671678
ACCIDENT_46567,3.4953825
ACCIDENT_46568,4.079371
ACCIDENT_46569,4.230338
ACCIDENT_46570,4.0874
ACCIDENT_46571,3.6740413
ACCIDENT_46572,3.638463
ACCIDENT_46573,3.4093895
ACCIDENT_46574,4.232406
ACCIDENT_46575,4.1044846
ACCIDENT_46576,3.8007472
ACCIDENT_46577,4.1220345
ACCIDENT_46578,4.9024477
ACCIDENT_46579,3.8667977
ACCIDENT_46580,3.7517438
ACCIDENT_46581,4.5452156
ACCIDENT_46582,3.3430715
ACCIDENT_46583,4.5878916
ACCIDENT_46584,4.3960304
ACCIDENT_46585,4.0688276
ACCIDENT_46586,4.0538645
ACCIDENT_46587,3.8775175
ACCIDENT_46588,4.1875477
ACCIDENT_46589,4.0096745
ACCIDENT_46590,4.6024146
ACCIDENT_46591,3.9898715
ACCIDENT_46592,4.0063834
ACCIDENT_46593,3.1452417
ACCIDENT_46594,4.0631375
ACCIDENT_46595,4.017854
ACCIDENT_46596,3.7119837
ACCIDENT_46597,3.9646318
ACCIDENT_46598,3.9423025
ACCIDENT_46599,3.5484207
ACCIDENT_46600,4.2126203
ACCIDENT_46601,4.1757092
ACCIDENT_46602,3.8897743
ACCIDENT_46603,4.1206093
ACCIDENT_46604,3.9942703
ACCIDENT_46605,4.2390237
ACCIDENT_46606,4.3074336
ACCIDENT_46607,4.256843
ACCIDENT_46608,4.3649807
ACCIDENT_46609,4.483076
ACCIDENT_46610,4.6786895
ACCIDENT_46611,3.4844124
ACCIDENT_46612,3.1884165
ACCIDENT_46613,3.7086382
ACCIDENT_46614,4.1832905
ACCIDENT_46615,4.5047054
ACCIDENT_46616,3.381625
ACCIDENT_46617,4.232826
ACCIDENT_46618,4.609413
ACCIDENT_46619,4.2180676
ACCIDENT_46620,3.4316463
ACCIDENT_46621,4.643069
ACCIDENT_46622,3.8352873
ACCIDENT_46623,4.570486
ACCIDENT_46624,4.1151495
ACCIDENT_46625,3.2590013
ACCIDENT_46626,4.538683
ACCIDENT_46627,4.6888933
ACCIDENT_46628,4.321683
ACCIDENT_46629,4.1935453
ACCIDENT_46630,4.6504335
ACCIDENT_46631,4.347458
ACCIDENT_46632,4.6891913
ACCIDENT_46633,4.8620095
ACCIDENT_46634,3.3870082
ACCIDENT_46635,4.8357573
ACCIDENT_46636,4.319066
ACCIDENT_46637,4.3348417
ACCIDENT_46638,4.318905
ACCIDENT_46639,4.917462
ACCIDENT_46640,3.9383693
ACCIDENT_46641,4.142945
ACCIDENT_46642,4.500591
ACCIDENT_46643,4.33853
ACCIDENT_46644,4.35902
ACCIDENT_46645,4.8867426
ACCIDENT_46646,4.32786
ACCIDENT_46647,4.626367
ACCIDENT_46648,3.6515536
ACCIDENT_46649,4.7445965
ACCIDENT_46650,4.377089
ACCIDENT_46651,4.4102783
ACCIDENT_46652,4.1036835
ACCIDENT_46653,4.4979987
ACCIDENT_46654,3.5461292
ACCIDENT_46655,3.4288082
ACCIDENT_46656,4.6304407
ACCIDENT_46657,4.758852
ACCIDENT_46658,5.0177417
ACCIDENT_46659,4.74966
ACCIDENT_46660,3.7561078
ACCIDENT_46661,4.176838
ACCIDENT_46662,4.304057
ACCIDENT_46663,4.1008086
ACCIDENT_46664,4.151916
ACCIDENT_46665,4.284235
ACCIDENT_46666,3.993164
ACCIDENT_46667,3.9871342
ACCIDENT_46668,3.9522836
ACCIDENT_46669,4.3462586
ACCIDENT_46670,3.6949098
ACCIDENT_46671,4.6158233
