ID,ECLO
ACCIDENT_40338,4.501223506314372
ACCIDENT_40339,4.575789512450829
ACCIDENT_40340,4.45856484992707
ACCIDENT_40341,4.544528918217991
ACCIDENT_40342,4.388567482256278
ACCIDENT_40343,4.436481919931742
ACCIDENT_40344,4.6287447970657345
ACCIDENT_40345,4.621892989341436
ACCIDENT_40346,4.562783344139446
ACCIDENT_40347,4.621825657193122
ACCIDENT_40348,4.494391832739629
ACCIDENT_40349,4.640403345277549
ACCIDENT_40350,4.137187833309039
ACCIDENT_40351,4.490866873108085
ACCIDENT_40352,4.2609092951152014
ACCIDENT_40353,4.484524874842374
ACCIDENT_40354,4.49770114043008
ACCIDENT_40355,4.887468429118503
ACCIDENT_40356,4.793044437071042
ACCIDENT_40357,4.4935823413982385
ACCIDENT_40358,4.2140757245755776
ACCIDENT_40359,4.465664193196982
ACCIDENT_40360,4.538526802428848
ACCIDENT_40361,4.4633433096774064
ACCIDENT_40362,4.413081182924571
ACCIDENT_40363,4.397837988530409
ACCIDENT_40364,4.5542033898741145
ACCIDENT_40365,4.459815811252275
ACCIDENT_40366,4.614519920636532
ACCIDENT_40367,4.614519920636532
ACCIDENT_40368,4.3421128642826465
ACCIDENT_40369,3.7957125989511353
ACCIDENT_40370,4.575040744937072
ACCIDENT_40371,4.409833108712474
ACCIDENT_40372,4.420558354387415
ACCIDENT_40373,4.404732934572722
ACCIDENT_40374,4.261741042951494
ACCIDENT_40375,3.8050386419265667
ACCIDENT_40376,3.8190939729630875
ACCIDENT_40377,4.009780882229716
ACCIDENT_40378,4.398914785640189
ACCIDENT_40379,3.8649852035159586
ACCIDENT_40380,4.558736689595711
ACCIDENT_40381,4.40957386487705
ACCIDENT_40382,4.571933579026892
ACCIDENT_40383,4.519609315563199
ACCIDENT_40384,4.592358011798146
ACCIDENT_40385,4.611149163110843
ACCIDENT_40386,4.466667609964073
ACCIDENT_40387,4.522211831269798
ACCIDENT_40388,3.7943935843489403
ACCIDENT_40389,4.718826178083923
ACCIDENT_40390,4.562019000891051
ACCIDENT_40391,4.565005778956495
ACCIDENT_40392,4.403327181956937
ACCIDENT_40393,3.7799194570314354
ACCIDENT_40394,3.82188434760197
ACCIDENT_40395,4.580057765367888
ACCIDENT_40396,4.508252578152637
ACCIDENT_40397,4.186498291801494
ACCIDENT_40398,4.537139408245376
ACCIDENT_40399,4.420291233237159
ACCIDENT_40400,3.6846327953524094
ACCIDENT_40401,4.400120930286852
ACCIDENT_40402,4.612953557486512
ACCIDENT_40403,4.490091007307777
ACCIDENT_40404,4.640566689301856
ACCIDENT_40405,3.8940042062514744
ACCIDENT_40406,3.7005638132115575
ACCIDENT_40407,4.392483630486822
ACCIDENT_40408,4.392510140064451
ACCIDENT_40409,3.709707329507167
ACCIDENT_40410,4.277788947349365
ACCIDENT_40411,4.560097054804754
ACCIDENT_40412,4.4263937973212215
ACCIDENT_40413,4.468825688160943
ACCIDENT_40414,4.0157058286248954
ACCIDENT_40415,4.436108940771416
ACCIDENT_40416,4.389013368019013
ACCIDENT_40417,4.526622212987496
ACCIDENT_40418,3.715275074899366
ACCIDENT_40419,4.55230682246543
ACCIDENT_40420,3.7928261408223096
ACCIDENT_40421,4.5891806843371965
ACCIDENT_40422,4.8452262840831
ACCIDENT_40423,4.718295113634491
ACCIDENT_40424,4.659192643402701
ACCIDENT_40425,4.669860641913326
ACCIDENT_40426,4.749154803538187
ACCIDENT_40427,4.871940552016709
ACCIDENT_40428,4.775155050333386
ACCIDENT_40429,4.7856891200237435
ACCIDENT_40430,4.855379925198841
ACCIDENT_40431,4.655976510303885
ACCIDENT_40432,4.0949686253559054
ACCIDENT_40433,4.810771564174649
ACCIDENT_40434,4.6149314410584354
ACCIDENT_40435,3.947488717668288
ACCIDENT_40436,4.73570363912967
ACCIDENT_40437,4.902975054367831
ACCIDENT_40438,4.938783180897159
ACCIDENT_40439,4.814590600345046
ACCIDENT_40440,5.176882900762209
ACCIDENT_40441,4.8470405077774545
ACCIDENT_40442,4.9093751790793965
ACCIDENT_40443,4.816695613397826
ACCIDENT_40444,4.0626381931141475
ACCIDENT_40445,3.845987655283326
ACCIDENT_40446,4.779757848749698
ACCIDENT_40447,4.861935450290218
ACCIDENT_40448,3.7518929738561697
ACCIDENT_40449,4.86188243113496
ACCIDENT_40450,4.968486802945131
ACCIDENT_40451,4.827695286362845
ACCIDENT_40452,4.647350208433667
ACCIDENT_40453,4.981622932979735
ACCIDENT_40454,4.846843939332427
ACCIDENT_40455,5.09329924805586
ACCIDENT_40456,3.8102347371752074
ACCIDENT_40457,4.910045189753404
ACCIDENT_40458,5.007410403501048
ACCIDENT_40459,4.978728690637692
ACCIDENT_40460,4.907706151011054
ACCIDENT_40461,4.954888073937796
ACCIDENT_40462,4.019145663760572
ACCIDENT_40463,3.9573472832509355
ACCIDENT_40464,5.604889472227084
ACCIDENT_40465,4.924114233872808
ACCIDENT_40466,4.9990330673092265
ACCIDENT_40467,4.871931649360995
ACCIDENT_40468,4.076162205225365
ACCIDENT_40469,4.746961973354373
ACCIDENT_40470,5.000682357953977
ACCIDENT_40471,4.5657752531027995
ACCIDENT_40472,4.047303233455897
ACCIDENT_40473,3.9351110012959287
ACCIDENT_40474,4.519164858373803
ACCIDENT_40475,4.8901775204346
ACCIDENT_40476,4.937516871068132
ACCIDENT_40477,3.9984276901857707
ACCIDENT_40478,3.880426028203222
ACCIDENT_40479,4.753798757127301
ACCIDENT_40480,5.341196631633882
ACCIDENT_40481,4.785021642044269
ACCIDENT_40482,5.1473258524486845
ACCIDENT_40483,5.052614970031154
ACCIDENT_40484,4.990915020797788
ACCIDENT_40485,3.9546835601313144
ACCIDENT_40486,5.004415115843552
ACCIDENT_40487,4.746120492718267
ACCIDENT_40488,4.687869232388504
ACCIDENT_40489,4.160913876520539
ACCIDENT_40490,5.0419018155082425
ACCIDENT_40491,5.211426207578421
ACCIDENT_40492,5.178465800195021
ACCIDENT_40493,4.8214373522521745
ACCIDENT_40494,4.931850838393246
ACCIDENT_40495,3.9882647004628113
ACCIDENT_40496,3.8591741531382864
ACCIDENT_40497,4.919672963078199
ACCIDENT_40498,5.093581871513159
ACCIDENT_40499,5.196124593127994
ACCIDENT_40500,4.80217197982677
ACCIDENT_40501,4.838919098003311
ACCIDENT_40502,4.822979924063672
ACCIDENT_40503,4.057274584806796
ACCIDENT_40504,4.980156878076427
ACCIDENT_40505,4.81875525010886
ACCIDENT_40506,4.763212400038835
ACCIDENT_40507,4.771477535439434
ACCIDENT_40508,4.727693539484994
ACCIDENT_40509,5.147708319338487
ACCIDENT_40510,4.1041428986270985
ACCIDENT_40511,4.986371339201526
ACCIDENT_40512,5.046623212451782
ACCIDENT_40513,4.9540414033526705
ACCIDENT_40514,4.998590752669996
ACCIDENT_40515,5.283544189185984
ACCIDENT_40516,4.413745468470177
ACCIDENT_40517,5.2861012376645515
ACCIDENT_40518,5.149756716028749
ACCIDENT_40519,5.109698242354267
ACCIDENT_40520,4.788239622869556
ACCIDENT_40521,3.8605248608397016
ACCIDENT_40522,3.9224593758560564
ACCIDENT_40523,4.570985954569215
ACCIDENT_40524,4.4634720619493
ACCIDENT_40525,3.9950907641545115
ACCIDENT_40526,4.584821615957862
ACCIDENT_40527,3.9748792654746223
ACCIDENT_40528,4.488312750297642
ACCIDENT_40529,4.525380850963664
ACCIDENT_40530,4.482332081688798
ACCIDENT_40531,4.47458772280907
ACCIDENT_40532,4.44836041862834
ACCIDENT_40533,4.549962937625749
ACCIDENT_40534,4.394141233750638
ACCIDENT_40535,4.537517496810965
ACCIDENT_40536,4.52311282356232
ACCIDENT_40537,3.7070119103279833
ACCIDENT_40538,4.787912601365183
ACCIDENT_40539,3.740405599767962
ACCIDENT_40540,4.548291958996446
ACCIDENT_40541,3.886113670217098
ACCIDENT_40542,4.544620807255413
ACCIDENT_40543,4.332936031350758
ACCIDENT_40544,4.5732746691100905
ACCIDENT_40545,4.54447262120223
ACCIDENT_40546,4.4655953593438165
ACCIDENT_40547,4.588531482565727
ACCIDENT_40548,4.55241242211512
ACCIDENT_40549,4.520205946933871
ACCIDENT_40550,4.434305110565521
ACCIDENT_40551,4.611112648532391
ACCIDENT_40552,4.629174900455238
ACCIDENT_40553,3.7143110363052276
ACCIDENT_40554,4.581209085142261
ACCIDENT_40555,4.425824207930852
ACCIDENT_40556,4.5689766606528375
ACCIDENT_40557,4.519614625060471
ACCIDENT_40558,4.388529050986044
ACCIDENT_40559,4.366197773372439
ACCIDENT_40560,4.503059300509724
ACCIDENT_40561,4.5351429776913195
ACCIDENT_40562,4.211253330899275
ACCIDENT_40563,4.54602414454477
ACCIDENT_40564,4.563371153475649
ACCIDENT_40565,3.7722318074143546
ACCIDENT_40566,4.5354079680173705
ACCIDENT_40567,4.532015672997895
ACCIDENT_40568,4.430764294068577
ACCIDENT_40569,4.488038342536931
ACCIDENT_40570,4.564445817171672
ACCIDENT_40571,4.786688008476479
ACCIDENT_40572,3.95994372154718
ACCIDENT_40573,5.019828616289663
ACCIDENT_40574,4.926754624609824
ACCIDENT_40575,4.010885893037539
ACCIDENT_40576,4.798527246212764
ACCIDENT_40577,4.779313525334297
ACCIDENT_40578,4.854983462572504
ACCIDENT_40579,4.880120034490215
ACCIDENT_40580,4.787424419139205
ACCIDENT_40581,4.857052210937029
ACCIDENT_40582,3.805645969258773
ACCIDENT_40583,4.6254598901440245
ACCIDENT_40584,3.810652707878972
ACCIDENT_40585,4.896584547507295
ACCIDENT_40586,4.840630117813111
ACCIDENT_40587,3.9535806745440256
ACCIDENT_40588,4.942237188999983
ACCIDENT_40589,4.842138800333136
ACCIDENT_40590,4.873430431967856
ACCIDENT_40591,4.6775564744431
ACCIDENT_40592,5.043307619542089
ACCIDENT_40593,4.562524298291303
ACCIDENT_40594,3.9018516878812717
ACCIDENT_40595,3.8571899256616415
ACCIDENT_40596,3.7454775909265914
ACCIDENT_40597,5.075479965551329
ACCIDENT_40598,4.856138631780454
ACCIDENT_40599,3.8469876463459887
ACCIDENT_40600,4.780147056424413
ACCIDENT_40601,5.026530697962567
ACCIDENT_40602,4.60975000716688
ACCIDENT_40603,4.60975000716688
ACCIDENT_40604,4.593851363030582
ACCIDENT_40605,4.863506309099969
ACCIDENT_40606,4.576758147880243
ACCIDENT_40607,4.893078849011438
ACCIDENT_40608,4.717514847827673
ACCIDENT_40609,4.534990044988799
ACCIDENT_40610,4.487056008152627
ACCIDENT_40611,4.342443995670452
ACCIDENT_40612,4.284432968460873
ACCIDENT_40613,3.993706251479663
ACCIDENT_40614,4.535514990822205
ACCIDENT_40615,3.8708013596021305
ACCIDENT_40616,4.561923007010529
ACCIDENT_40617,4.597684671110789
ACCIDENT_40618,4.595613344469532
ACCIDENT_40619,4.890425176081154
ACCIDENT_40620,5.2302167594313085
ACCIDENT_40621,4.997842147214196
ACCIDENT_40622,4.819884292894459
ACCIDENT_40623,5.140691560718668
ACCIDENT_40624,4.487384521709215
ACCIDENT_40625,4.474121146869236
ACCIDENT_40626,4.568007101346163
ACCIDENT_40627,4.567980591768534
ACCIDENT_40628,4.715609419673192
ACCIDENT_40629,4.364377156679488
ACCIDENT_40630,4.074961107868999
ACCIDENT_40631,4.863879169547886
ACCIDENT_40632,4.710324672311427
ACCIDENT_40633,4.713356386882474
ACCIDENT_40634,3.8259955381634656
ACCIDENT_40635,4.537641540500902
ACCIDENT_40636,4.681483519422715
ACCIDENT_40637,4.55050441027828
ACCIDENT_40638,3.702431804423052
ACCIDENT_40639,4.280048597259666
ACCIDENT_40640,4.597327963765224
ACCIDENT_40641,3.7802606847284608
ACCIDENT_40642,4.501942916771764
ACCIDENT_40643,4.919651891993726
ACCIDENT_40644,5.087710733543588
ACCIDENT_40645,5.233841567931586
ACCIDENT_40646,4.522625584521846
ACCIDENT_40647,4.535771597528167
ACCIDENT_40648,4.551484696400293
ACCIDENT_40649,4.530969368291281
ACCIDENT_40650,4.2068781571764475
ACCIDENT_40651,4.738935204867751
ACCIDENT_40652,4.471255823199221
ACCIDENT_40653,4.596750086315542
ACCIDENT_40654,4.497551930887626
ACCIDENT_40655,4.6216904913398915
ACCIDENT_40656,4.551313558375851
ACCIDENT_40657,4.539984366507825
ACCIDENT_40658,4.535294024224722
ACCIDENT_40659,4.531466057924637
ACCIDENT_40660,3.8992411813173233
ACCIDENT_40661,4.430232670575411
ACCIDENT_40662,4.514187429605166
ACCIDENT_40663,4.038630545272063
ACCIDENT_40664,3.7920454987118584
ACCIDENT_40665,4.336611449905555
ACCIDENT_40666,4.712949700429385
ACCIDENT_40667,4.519686780657942
ACCIDENT_40668,4.747601800190502
ACCIDENT_40669,4.25823888489883
ACCIDENT_40670,4.459464001390536
ACCIDENT_40671,4.470726431195853
ACCIDENT_40672,4.4564629737321155
ACCIDENT_40673,4.543931048065646
ACCIDENT_40674,4.781235633861209
ACCIDENT_40675,4.515509695079105
ACCIDENT_40676,4.418266737764094
ACCIDENT_40677,4.576055127455732
ACCIDENT_40678,4.459223370356268
ACCIDENT_40679,4.577450381581246
ACCIDENT_40680,4.54674135550509
ACCIDENT_40681,4.634842010840174
ACCIDENT_40682,4.563910644988073
ACCIDENT_40683,3.7175801283363086
ACCIDENT_40684,4.5664455942733895
ACCIDENT_40685,4.705864986069549
ACCIDENT_40686,4.44695813137265
ACCIDENT_40687,4.438153923165217
ACCIDENT_40688,4.564756965100377
ACCIDENT_40689,4.578557030036404
ACCIDENT_40690,4.692111726928817
ACCIDENT_40691,3.68144776796833
ACCIDENT_40692,3.893575870919235
ACCIDENT_40693,3.874658112554111
ACCIDENT_40694,4.23612081405357
ACCIDENT_40695,4.633994396586065
ACCIDENT_40696,4.617890655666259
ACCIDENT_40697,4.556373807180515
ACCIDENT_40698,4.740151872515417
ACCIDENT_40699,4.508372869452318
ACCIDENT_40700,4.721435738219707
ACCIDENT_40701,4.3730866314785315
ACCIDENT_40702,4.4534947877473865
ACCIDENT_40703,3.826651944055703
ACCIDENT_40704,3.9806121487548998
ACCIDENT_40705,4.59878572298269
ACCIDENT_40706,4.311096112748637
ACCIDENT_40707,4.666188289254858
ACCIDENT_40708,4.642836258883625
ACCIDENT_40709,4.517259931540208
ACCIDENT_40710,4.511945247645542
ACCIDENT_40711,4.590373626265006
ACCIDENT_40712,4.439204025779585
ACCIDENT_40713,4.602569008061379
ACCIDENT_40714,4.480824851354919
ACCIDENT_40715,4.435878341296897
ACCIDENT_40716,3.719463236550904
ACCIDENT_40717,4.556635342662305
ACCIDENT_40718,3.865570458915718
ACCIDENT_40719,4.275003854953248
ACCIDENT_40720,4.381448569306571
ACCIDENT_40721,4.528455758989922
ACCIDENT_40722,4.3517298251637015
ACCIDENT_40723,4.548651464511783
ACCIDENT_40724,4.604644460765922
ACCIDENT_40725,4.278047608326151
ACCIDENT_40726,4.429425775174462
ACCIDENT_40727,4.501588614439255
ACCIDENT_40728,4.761540895338874
ACCIDENT_40729,4.669787165996002
ACCIDENT_40730,4.76071909843237
ACCIDENT_40731,4.4930693572825575
ACCIDENT_40732,4.567574341580087
ACCIDENT_40733,4.685511858382799
ACCIDENT_40734,4.74036782765753
ACCIDENT_40735,4.250471482216215
ACCIDENT_40736,4.7719024887912225
ACCIDENT_40737,4.73338902150781
ACCIDENT_40738,4.811043312091931
ACCIDENT_40739,4.577994411563505
ACCIDENT_40740,5.116182010286081
ACCIDENT_40741,4.844872166292907
ACCIDENT_40742,3.781029897458943
ACCIDENT_40743,3.877314190046998
ACCIDENT_40744,4.634733385437405
ACCIDENT_40745,4.78644653183176
ACCIDENT_40746,4.697418555156421
ACCIDENT_40747,4.837081921301572
ACCIDENT_40748,4.784485890071398
ACCIDENT_40749,4.767465937332833
ACCIDENT_40750,3.763488994608049
ACCIDENT_40751,5.002574180242864
ACCIDENT_40752,3.928163678567223
ACCIDENT_40753,4.350328764880676
ACCIDENT_40754,4.632318507225891
ACCIDENT_40755,4.971941550485544
ACCIDENT_40756,4.9362178216844805
ACCIDENT_40757,3.8566848431195497
ACCIDENT_40758,4.6022307764058015
ACCIDENT_40759,4.124297717045617
ACCIDENT_40760,3.7760365060903744
ACCIDENT_40761,5.005884744220446
ACCIDENT_40762,5.007398855990002
ACCIDENT_40763,4.723386286773766
ACCIDENT_40764,4.994988793884652
ACCIDENT_40765,4.988794728508233
ACCIDENT_40766,4.727177641286015
ACCIDENT_40767,3.818950963934399
ACCIDENT_40768,4.844796238196992
ACCIDENT_40769,3.822888248695242
ACCIDENT_40770,4.959530487005797
ACCIDENT_40771,4.734715718468328
ACCIDENT_40772,4.819891590824385
ACCIDENT_40773,4.298809127969403
ACCIDENT_40774,4.598372061995702
ACCIDENT_40775,4.679072661638407
ACCIDENT_40776,4.710290535345493
ACCIDENT_40777,3.8278648862425273
ACCIDENT_40778,4.551633578644839
ACCIDENT_40779,4.57405310320887
ACCIDENT_40780,4.653738755115016
ACCIDENT_40781,4.250205260515594
ACCIDENT_40782,4.886649205941897
ACCIDENT_40783,4.598006812463295
ACCIDENT_40784,4.677722895857315
ACCIDENT_40785,4.5551593729733755
ACCIDENT_40786,4.682836400422757
ACCIDENT_40787,4.378693343660403
ACCIDENT_40788,4.520172916349728
ACCIDENT_40789,4.596668047315515
ACCIDENT_40790,4.698276362036887
ACCIDENT_40791,4.117097048638125
ACCIDENT_40792,4.816738397173222
ACCIDENT_40793,4.520944414025008
ACCIDENT_40794,4.520944414025008
ACCIDENT_40795,4.512114525235551
ACCIDENT_40796,4.6163805114964305
ACCIDENT_40797,3.7791338365006926
ACCIDENT_40798,4.336576254867521
ACCIDENT_40799,4.605158214563157
ACCIDENT_40800,4.568208780758242
ACCIDENT_40801,4.506670595648893
ACCIDENT_40802,4.797214653388552
ACCIDENT_40803,4.60372078641414
ACCIDENT_40804,4.605309690001224
ACCIDENT_40805,4.476192473510494
ACCIDENT_40806,4.372300091033362
ACCIDENT_40807,4.476980097362718
ACCIDENT_40808,4.53741151226123
ACCIDENT_40809,4.749521239379643
ACCIDENT_40810,4.551402469525675
ACCIDENT_40811,3.784554391559304
ACCIDENT_40812,4.752510083589377
ACCIDENT_40813,4.751828091521842
ACCIDENT_40814,4.564837276765184
ACCIDENT_40815,4.539233495393748
ACCIDENT_40816,4.412989162443124
ACCIDENT_40817,4.8351524957365
ACCIDENT_40818,4.639327454074973
ACCIDENT_40819,4.654086196061739
ACCIDENT_40820,4.540245296126933
ACCIDENT_40821,3.832282186471099
ACCIDENT_40822,4.700029767146435
ACCIDENT_40823,4.69047275364601
ACCIDENT_40824,4.357620854295938
ACCIDENT_40825,4.654156820447626
ACCIDENT_40826,4.524747907173616
ACCIDENT_40827,5.130617288067539
ACCIDENT_40828,4.436519566205792
ACCIDENT_40829,4.9493953615373245
ACCIDENT_40830,4.4918262757539855
ACCIDENT_40831,4.480433345163845
ACCIDENT_40832,4.552095058147888
ACCIDENT_40833,4.534915481096377
ACCIDENT_40834,4.530243659338923
ACCIDENT_40835,3.68104045709085
ACCIDENT_40836,4.518990656166253
ACCIDENT_40837,4.594578445613754
ACCIDENT_40838,4.465472098667318
ACCIDENT_40839,3.809196965095736
ACCIDENT_40840,4.512302072622131
ACCIDENT_40841,4.595291941924401
ACCIDENT_40842,3.7330232926284648
ACCIDENT_40843,4.53736535086598
ACCIDENT_40844,4.320623463834531
ACCIDENT_40845,4.462970516634191
ACCIDENT_40846,4.491545175338325
ACCIDENT_40847,4.546264983230113
ACCIDENT_40848,4.575986088941968
ACCIDENT_40849,3.9805999865055233
ACCIDENT_40850,4.535841713225311
ACCIDENT_40851,4.582776407780848
ACCIDENT_40852,4.544955162106355
ACCIDENT_40853,4.621320717801537
ACCIDENT_40854,4.828405277885258
ACCIDENT_40855,3.9681602136135465
ACCIDENT_40856,4.751545965706142
ACCIDENT_40857,4.807838621448447
ACCIDENT_40858,4.442163826046408
ACCIDENT_40859,4.650599437361203
ACCIDENT_40860,4.70456261009749
ACCIDENT_40861,4.655327364786164
ACCIDENT_40862,4.737250919054849
ACCIDENT_40863,4.658783600562365
ACCIDENT_40864,4.0318935916933585
ACCIDENT_40865,4.560293571193677
ACCIDENT_40866,3.875239543539259
ACCIDENT_40867,4.5351389414068475
ACCIDENT_40868,4.733703085072937
ACCIDENT_40869,4.461563147871866
ACCIDENT_40870,4.725045329570318
ACCIDENT_40871,4.621228194450744
ACCIDENT_40872,4.455609174357265
ACCIDENT_40873,4.5453710482158405
ACCIDENT_40874,4.46161676198923
ACCIDENT_40875,4.431790394611251
ACCIDENT_40876,3.714545897496192
ACCIDENT_40877,4.480435996029383
ACCIDENT_40878,4.57097094502415
ACCIDENT_40879,4.52937982264135
ACCIDENT_40880,3.678813357490191
ACCIDENT_40881,4.446690452417972
ACCIDENT_40882,4.536208003623049
ACCIDENT_40883,4.527255476844835
ACCIDENT_40884,3.8660648726450515
ACCIDENT_40885,3.767518360731195
ACCIDENT_40886,4.44308586485531
ACCIDENT_40887,3.9504614392575954
ACCIDENT_40888,4.885699321636071
ACCIDENT_40889,4.4403439246060525
ACCIDENT_40890,4.629720585710497
ACCIDENT_40891,4.5541760770051125
ACCIDENT_40892,4.713823997813999
ACCIDENT_40893,4.565667420454277
ACCIDENT_40894,4.733892327850438
ACCIDENT_40895,3.730130267401723
ACCIDENT_40896,4.8165298707280435
ACCIDENT_40897,5.0833895649638485
ACCIDENT_40898,5.16399874178376
ACCIDENT_40899,4.4697380126263315
ACCIDENT_40900,3.8627525677765404
ACCIDENT_40901,4.585571609616817
ACCIDENT_40902,4.484228777963222
ACCIDENT_40903,3.8336298332975822
ACCIDENT_40904,4.444851334468025
ACCIDENT_40905,3.7682333119423306
ACCIDENT_40906,4.453918684994426
ACCIDENT_40907,4.441179710931433
ACCIDENT_40908,4.556065818460431
ACCIDENT_40909,4.734792801331328
ACCIDENT_40910,4.506856737493592
ACCIDENT_40911,3.7510499290060353
ACCIDENT_40912,4.434984501744609
ACCIDENT_40913,4.505130627150982
ACCIDENT_40914,4.571058369773219
ACCIDENT_40915,4.538673940844959
ACCIDENT_40916,3.680040528404107
ACCIDENT_40917,3.732360226253612
ACCIDENT_40918,3.9473786746629766
ACCIDENT_40919,4.802054460320375
ACCIDENT_40920,5.454260838776517
ACCIDENT_40921,4.8123916070211195
ACCIDENT_40922,3.924915326450043
ACCIDENT_40923,4.675787894166415
ACCIDENT_40924,4.339321970041164
ACCIDENT_40925,3.8401632825284864
ACCIDENT_40926,3.7653988593839274
ACCIDENT_40927,3.854682675190574
ACCIDENT_40928,4.811590479846674
ACCIDENT_40929,4.059089556802819
ACCIDENT_40930,4.83971705878385
ACCIDENT_40931,4.814896518139266
ACCIDENT_40932,3.740988661562043
ACCIDENT_40933,4.64164160408326
ACCIDENT_40934,4.8501498103206675
ACCIDENT_40935,4.735625101867581
ACCIDENT_40936,4.91781793405705
ACCIDENT_40937,3.8955068555007157
ACCIDENT_40938,4.7408398260363676
ACCIDENT_40939,5.427688597263076
ACCIDENT_40940,5.473811635321048
ACCIDENT_40941,4.979140443864047
ACCIDENT_40942,4.930749556010849
ACCIDENT_40943,4.9828660468286365
ACCIDENT_40944,5.009261466954164
ACCIDENT_40945,4.97838757522297
ACCIDENT_40946,4.998007530580322
ACCIDENT_40947,4.909211440790788
ACCIDENT_40948,4.687956125294789
ACCIDENT_40949,4.942915024658946
ACCIDENT_40950,4.855037799210663
ACCIDENT_40951,4.811190076551824
ACCIDENT_40952,4.916180843138203
ACCIDENT_40953,5.069132806989664
ACCIDENT_40954,4.872770353348001
ACCIDENT_40955,4.83660235196476
ACCIDENT_40956,4.890618675876549
ACCIDENT_40957,4.986271803898275
ACCIDENT_40958,4.759763799450288
ACCIDENT_40959,4.017204307433687
ACCIDENT_40960,4.271262701790488
ACCIDENT_40961,4.088740664244624
ACCIDENT_40962,4.763882371641389
ACCIDENT_40963,4.601098197482476
ACCIDENT_40964,4.545211173444719
ACCIDENT_40965,4.696211862625907
ACCIDENT_40966,3.931605372435967
ACCIDENT_40967,4.648228486782111
ACCIDENT_40968,3.9620780668251
ACCIDENT_40969,4.418732919451151
