ID,ECLO
ACCIDENT_40338,4.787672634834823
ACCIDENT_40339,4.7805121543247635
ACCIDENT_40340,4.6874111230178945
ACCIDENT_40341,4.870831855333772
ACCIDENT_40342,4.579985541024232
ACCIDENT_40343,4.7199336542608465
ACCIDENT_40344,4.775058180429656
ACCIDENT_40345,4.8333956552866235
ACCIDENT_40346,4.730041843495242
ACCIDENT_40347,4.83379091286142
ACCIDENT_40348,4.6243512974896905
ACCIDENT_40349,4.952077797075018
ACCIDENT_40350,4.726938437015032
ACCIDENT_40351,4.783227473061227
ACCIDENT_40352,4.338644444525656
ACCIDENT_40353,4.6733383284047125
ACCIDENT_40354,4.802623114131558
ACCIDENT_40355,5.258643643558929
ACCIDENT_40356,4.818235430047706
ACCIDENT_40357,4.718928958564583
ACCIDENT_40358,4.347541710942397
ACCIDENT_40359,4.458547698961067
ACCIDENT_40360,4.631925860352629
ACCIDENT_40361,4.738852236237159
ACCIDENT_40362,4.6730996311876725
ACCIDENT_40363,4.5701064802297
ACCIDENT_40364,4.853263936519618
ACCIDENT_40365,4.520259086959034
ACCIDENT_40366,4.789684781539224
ACCIDENT_40367,4.789684781539224
ACCIDENT_40368,4.425640641113006
ACCIDENT_40369,3.8259963988418604
ACCIDENT_40370,4.6846691879099165
ACCIDENT_40371,4.65870554196697
ACCIDENT_40372,4.710114833624
ACCIDENT_40373,4.661050618533994
ACCIDENT_40374,4.421998985942762
ACCIDENT_40375,4.420075798298336
ACCIDENT_40376,3.8370096132481026
ACCIDENT_40377,3.5300098753192595
ACCIDENT_40378,4.6818095875752945
ACCIDENT_40379,3.8135399523526954
ACCIDENT_40380,4.75062066985755
ACCIDENT_40381,4.339879845410471
ACCIDENT_40382,4.750889255093253
ACCIDENT_40383,4.831838862009007
ACCIDENT_40384,4.699146580436143
ACCIDENT_40385,4.826913728544414
ACCIDENT_40386,4.601025304541433
ACCIDENT_40387,4.656517614713136
ACCIDENT_40388,3.7378879391776327
ACCIDENT_40389,4.972664937936971
ACCIDENT_40390,4.81462102788838
ACCIDENT_40391,4.837921133596351
ACCIDENT_40392,4.427417285347596
ACCIDENT_40393,3.69488634252743
ACCIDENT_40394,3.864347635021877
ACCIDENT_40395,4.639446993634357
ACCIDENT_40396,4.541572051240674
ACCIDENT_40397,4.287659458203135
ACCIDENT_40398,4.676408910935696
ACCIDENT_40399,4.677710703530177
ACCIDENT_40400,3.6016801346977703
ACCIDENT_40401,4.65870554196697
ACCIDENT_40402,4.769896625626187
ACCIDENT_40403,4.613518862135157
ACCIDENT_40404,4.626556581517459
ACCIDENT_40405,3.907263399354962
ACCIDENT_40406,3.7011313484742407
ACCIDENT_40407,4.648410601127586
ACCIDENT_40408,4.648410601127586
ACCIDENT_40409,3.798952939172915
ACCIDENT_40410,4.595257797956517
ACCIDENT_40411,4.741290085297925
ACCIDENT_40412,4.630328968243732
ACCIDENT_40413,4.774740156648959
ACCIDENT_40414,4.410238306837836
ACCIDENT_40415,4.6885834395258685
ACCIDENT_40416,4.6890070583595
ACCIDENT_40417,4.858863410810976
ACCIDENT_40418,3.7834967190256488
ACCIDENT_40419,4.81462102788838
ACCIDENT_40420,3.8598931299859274
ACCIDENT_40421,4.929979097464248
ACCIDENT_40422,5.049120903591856
ACCIDENT_40423,5.139578732258367
ACCIDENT_40424,4.971808427084655
ACCIDENT_40425,4.846051873758147
ACCIDENT_40426,5.097952758330899
ACCIDENT_40427,5.20936245842762
ACCIDENT_40428,5.121397443383642
ACCIDENT_40429,5.179812241421802
ACCIDENT_40430,5.097470197503362
ACCIDENT_40431,4.933880153659832
ACCIDENT_40432,4.0327538910098575
ACCIDENT_40433,5.177999227149172
ACCIDENT_40434,4.750313755252278
ACCIDENT_40435,3.9669236624938575
ACCIDENT_40436,5.0887116044161615
ACCIDENT_40437,5.234942112625525
ACCIDENT_40438,5.431506234870191
ACCIDENT_40439,5.2645665541916715
ACCIDENT_40440,5.57604452563377
ACCIDENT_40441,5.093561425170885
ACCIDENT_40442,5.409530264776302
ACCIDENT_40443,5.4394224376953835
ACCIDENT_40444,4.184260836266101
ACCIDENT_40445,3.760998822847056
ACCIDENT_40446,5.226867963197727
ACCIDENT_40447,5.426660904238277
ACCIDENT_40448,3.6885518459169426
ACCIDENT_40449,5.426660904238277
ACCIDENT_40450,5.441114930132168
ACCIDENT_40451,5.334120693343999
ACCIDENT_40452,5.003645489480686
ACCIDENT_40453,5.556379350471672
ACCIDENT_40454,5.350520668215799
ACCIDENT_40455,5.4886113502634775
ACCIDENT_40456,3.7284123657352155
ACCIDENT_40457,5.312440016990456
ACCIDENT_40458,5.405774734950299
ACCIDENT_40459,5.3834147655206435
ACCIDENT_40460,5.611967434833898
ACCIDENT_40461,5.696286142031723
ACCIDENT_40462,4.187049057175752
ACCIDENT_40463,3.6717237666411084
ACCIDENT_40464,6.832901162782041
ACCIDENT_40465,5.14929994676072
ACCIDENT_40466,5.150680298393289
ACCIDENT_40467,5.116975436136415
ACCIDENT_40468,3.991386080948094
ACCIDENT_40469,5.155217805295739
ACCIDENT_40470,5.040616922923194
ACCIDENT_40471,4.759080153636673
ACCIDENT_40472,4.026414526006675
ACCIDENT_40473,3.9567739681162255
ACCIDENT_40474,4.830119601431159
ACCIDENT_40475,5.274885198435683
ACCIDENT_40476,5.400465706911781
ACCIDENT_40477,3.854181550992356
ACCIDENT_40478,3.7159197071149426
ACCIDENT_40479,5.234813233395393
ACCIDENT_40480,5.617803161658916
ACCIDENT_40481,5.31066961501671
ACCIDENT_40482,5.61085598701318
ACCIDENT_40483,5.259367232343642
ACCIDENT_40484,5.127175319127054
ACCIDENT_40485,3.747856470491082
ACCIDENT_40486,5.291364120710437
ACCIDENT_40487,5.136834165164068
ACCIDENT_40488,4.923092052698904
ACCIDENT_40489,3.9532852226389137
ACCIDENT_40490,5.244961724873679
ACCIDENT_40491,5.6114140842157685
ACCIDENT_40492,5.690587447300659
ACCIDENT_40493,5.027091441707166
ACCIDENT_40494,5.115778370288545
ACCIDENT_40495,3.8659755839326753
ACCIDENT_40496,3.6568775619931566
ACCIDENT_40497,5.429298323732245
ACCIDENT_40498,6.325536755193842
ACCIDENT_40499,6.2078689649287675
ACCIDENT_40500,4.974062187523955
ACCIDENT_40501,4.924609376813191
ACCIDENT_40502,5.069606353952459
ACCIDENT_40503,4.0846991244308635
ACCIDENT_40504,5.271104756087146
ACCIDENT_40505,5.238607149106575
ACCIDENT_40506,5.168442529602427
ACCIDENT_40507,5.053237671891377
ACCIDENT_40508,4.950016917793138
ACCIDENT_40509,5.5456460850428275
ACCIDENT_40510,4.344470317480373
ACCIDENT_40511,5.310712640222536
ACCIDENT_40512,5.629024696928298
ACCIDENT_40513,5.388832858352335
ACCIDENT_40514,5.53256856664716
ACCIDENT_40515,5.672355447965734
ACCIDENT_40516,3.7164098309270996
ACCIDENT_40517,6.012478549469231
ACCIDENT_40518,5.707298105197903
ACCIDENT_40519,5.666666534093427
ACCIDENT_40520,5.151691178189292
ACCIDENT_40521,3.949373755911511
ACCIDENT_40522,4.019859064449611
ACCIDENT_40523,4.648390420103402
ACCIDENT_40524,4.677124608102489
ACCIDENT_40525,4.084121383425524
ACCIDENT_40526,4.978572641952755
ACCIDENT_40527,3.9985961670588996
ACCIDENT_40528,4.741822924564091
ACCIDENT_40529,4.701869786237263
ACCIDENT_40530,4.745329457520805
ACCIDENT_40531,4.492650683362875
ACCIDENT_40532,4.358648101309422
ACCIDENT_40533,4.663251711850511
ACCIDENT_40534,4.488300794168363
ACCIDENT_40535,4.644078043360046
ACCIDENT_40536,4.825410652052082
ACCIDENT_40537,3.5539899099969756
ACCIDENT_40538,5.147470898683848
ACCIDENT_40539,3.632322664772329
ACCIDENT_40540,4.8132409046410105
ACCIDENT_40541,3.9912044748486117
ACCIDENT_40542,4.77289269009436
ACCIDENT_40543,4.398597063393743
ACCIDENT_40544,4.672740787578204
ACCIDENT_40545,4.653232924860475
ACCIDENT_40546,4.718151415218249
ACCIDENT_40547,4.7011996923572665
ACCIDENT_40548,4.911903237571096
ACCIDENT_40549,4.621967650268097
ACCIDENT_40550,4.713357808499552
ACCIDENT_40551,5.213593704445025
ACCIDENT_40552,4.953438509081896
ACCIDENT_40553,3.6949764361216775
ACCIDENT_40554,4.80529852306662
ACCIDENT_40555,4.557652661899364
ACCIDENT_40556,4.687048210999992
ACCIDENT_40557,4.821147442763177
ACCIDENT_40558,4.577673600627354
ACCIDENT_40559,4.483037415626499
ACCIDENT_40560,4.750076489174823
ACCIDENT_40561,4.950176530712397
ACCIDENT_40562,4.258260593134364
ACCIDENT_40563,4.676076196422661
ACCIDENT_40564,4.70747005429099
ACCIDENT_40565,3.8079407917119195
ACCIDENT_40566,4.676802712026137
ACCIDENT_40567,4.796714066308474
ACCIDENT_40568,4.700466153095897
ACCIDENT_40569,4.52981387004613
ACCIDENT_40570,4.878689377956973
ACCIDENT_40571,5.253705947677292
ACCIDENT_40572,4.176721237143206
ACCIDENT_40573,5.194154541987624
ACCIDENT_40574,5.231230501990818
ACCIDENT_40575,3.8695729445047644
ACCIDENT_40576,5.125873740042947
ACCIDENT_40577,5.092668066001642
ACCIDENT_40578,5.156905810148523
ACCIDENT_40579,5.316340969260276
ACCIDENT_40580,5.22943733059559
ACCIDENT_40581,5.228210861270727
ACCIDENT_40582,3.653078689688776
ACCIDENT_40583,4.816347681099272
ACCIDENT_40584,3.709188353370003
ACCIDENT_40585,5.245542071359323
ACCIDENT_40586,5.233994629432212
ACCIDENT_40587,3.8938396811748683
ACCIDENT_40588,5.363108332481482
ACCIDENT_40589,5.203020629828447
ACCIDENT_40590,5.318777988200888
ACCIDENT_40591,5.024694208660959
ACCIDENT_40592,5.84094225360145
ACCIDENT_40593,5.193639912954125
ACCIDENT_40594,3.8428091662415356
ACCIDENT_40595,3.878051328197177
ACCIDENT_40596,3.920513867072665
ACCIDENT_40597,5.313169889067224
ACCIDENT_40598,5.4057768072998735
ACCIDENT_40599,3.77821476274419
ACCIDENT_40600,5.268055299064748
ACCIDENT_40601,5.591289487549389
ACCIDENT_40602,4.967460344037377
ACCIDENT_40603,4.967460344037377
ACCIDENT_40604,4.827896134415551
ACCIDENT_40605,4.8819642252301865
ACCIDENT_40606,4.8567373639033775
ACCIDENT_40607,5.157485485245603
ACCIDENT_40608,4.883568819491836
ACCIDENT_40609,4.768796411071128
ACCIDENT_40610,4.7361346614021915
ACCIDENT_40611,4.439919952481915
ACCIDENT_40612,4.299452884140463
ACCIDENT_40613,4.01580334255517
ACCIDENT_40614,4.7753041902527436
ACCIDENT_40615,3.8960132337407885
ACCIDENT_40616,4.8106486433093005
ACCIDENT_40617,4.784579000824471
ACCIDENT_40618,4.971001534166129
ACCIDENT_40619,5.27204810481228
ACCIDENT_40620,5.783211872225607
ACCIDENT_40621,5.474163555788536
ACCIDENT_40622,5.064589027932437
ACCIDENT_40623,5.671080714529386
ACCIDENT_40624,4.538828834886218
ACCIDENT_40625,4.670285197216438
ACCIDENT_40626,4.749016661384546
ACCIDENT_40627,4.749016661384546
ACCIDENT_40628,4.90755636764149
ACCIDENT_40629,4.387282277818386
ACCIDENT_40630,4.164704841383676
ACCIDENT_40631,5.235145353441167
ACCIDENT_40632,5.02787449545156
ACCIDENT_40633,5.0103413571705016
ACCIDENT_40634,3.8566164113620527
ACCIDENT_40635,4.745421190556035
ACCIDENT_40636,4.889442487697112
ACCIDENT_40637,4.745508787520525
ACCIDENT_40638,3.6764476181546755
ACCIDENT_40639,4.324383297471128
ACCIDENT_40640,4.89619770563887
ACCIDENT_40641,3.6951819990867785
ACCIDENT_40642,4.547223482963994
ACCIDENT_40643,5.3459059803692295
ACCIDENT_40644,5.605800031831737
ACCIDENT_40645,5.909810929739767
ACCIDENT_40646,4.7503819124292805
ACCIDENT_40647,4.611552760241425
ACCIDENT_40648,4.672122591379088
ACCIDENT_40649,4.80432660019556
ACCIDENT_40650,3.794349456026707
ACCIDENT_40651,4.811751701008228
ACCIDENT_40652,4.706650569357661
ACCIDENT_40653,4.823104683049733
ACCIDENT_40654,4.7308031638576
ACCIDENT_40655,4.808625878679672
ACCIDENT_40656,4.829786286976157
ACCIDENT_40657,4.6765152900327305
ACCIDENT_40658,4.849066081260948
ACCIDENT_40659,4.58036191544344
ACCIDENT_40660,3.8740525797177616
ACCIDENT_40661,4.703711218189347
ACCIDENT_40662,4.541870992347562
ACCIDENT_40663,3.5990418004730995
ACCIDENT_40664,3.90293011372961
ACCIDENT_40665,4.436167255640484
ACCIDENT_40666,5.057225371127034
ACCIDENT_40667,4.864178808617779
ACCIDENT_40668,4.814322875128531
ACCIDENT_40669,4.221460447122349
ACCIDENT_40670,4.6143738040831455
ACCIDENT_40671,4.624083071599442
ACCIDENT_40672,4.7037352104664345
ACCIDENT_40673,4.829765568850807
ACCIDENT_40674,5.0974505582919285
ACCIDENT_40675,4.5906300819558465
ACCIDENT_40676,4.5928370386334825
ACCIDENT_40677,4.620706689108085
ACCIDENT_40678,4.6738530358710255
ACCIDENT_40679,4.7314851649276495
ACCIDENT_40680,4.586013571402
ACCIDENT_40681,4.854465588836295
ACCIDENT_40682,4.89267767319679
ACCIDENT_40683,3.6909158862707874
ACCIDENT_40684,4.694572981656749
ACCIDENT_40685,4.936290400836421
ACCIDENT_40686,4.679053239285226
ACCIDENT_40687,4.69188495925325
ACCIDENT_40688,4.775877849684189
ACCIDENT_40689,4.797822748593636
ACCIDENT_40690,4.9869414370322875
ACCIDENT_40691,3.673418374786805
ACCIDENT_40692,3.7228902328004683
ACCIDENT_40693,3.853970438172985
ACCIDENT_40694,4.523010759499917
ACCIDENT_40695,4.800703532743994
ACCIDENT_40696,4.851151762239936
ACCIDENT_40697,4.67770778163957
ACCIDENT_40698,4.979188373413353
ACCIDENT_40699,4.5790650603318745
ACCIDENT_40700,4.8030015676185105
ACCIDENT_40701,4.472463751794493
ACCIDENT_40702,4.653557215522161
ACCIDENT_40703,3.8714403895471334
ACCIDENT_40704,4.084864936567368
ACCIDENT_40705,4.777506940994387
ACCIDENT_40706,4.534757670968911
ACCIDENT_40707,4.941308808059361
ACCIDENT_40708,4.862784610930868
ACCIDENT_40709,4.663370388449617
ACCIDENT_40710,4.645791484337613
ACCIDENT_40711,4.687048210999992
ACCIDENT_40712,4.368237037632399
ACCIDENT_40713,4.69183760479624
ACCIDENT_40714,4.586820143022458
ACCIDENT_40715,4.688381370579331
ACCIDENT_40716,3.939917978805974
ACCIDENT_40717,4.681513677133139
ACCIDENT_40718,4.049621481198906
ACCIDENT_40719,4.34753668557864
ACCIDENT_40720,4.371991147344256
ACCIDENT_40721,4.592883694073667
ACCIDENT_40722,4.579631042573041
ACCIDENT_40723,4.7093285670724025
ACCIDENT_40724,4.944731757972851
ACCIDENT_40725,4.471417406930244
ACCIDENT_40726,4.744951998286786
ACCIDENT_40727,4.731747682445364
ACCIDENT_40728,5.1372249252850155
ACCIDENT_40729,4.866145151513122
ACCIDENT_40730,5.1372249252850155
ACCIDENT_40731,4.48789217820008
ACCIDENT_40732,4.885387584656556
ACCIDENT_40733,4.984596360465264
ACCIDENT_40734,4.393007392744209
ACCIDENT_40735,3.942932975065105
ACCIDENT_40736,4.910915136820322
ACCIDENT_40737,4.95695078639116
ACCIDENT_40738,5.102837538133831
ACCIDENT_40739,4.696650579914729
ACCIDENT_40740,5.3254227662301155
ACCIDENT_40741,5.146318674635625
ACCIDENT_40742,3.527588361403255
ACCIDENT_40743,3.838415829639094
ACCIDENT_40744,4.902466721373831
ACCIDENT_40745,5.13345094790775
ACCIDENT_40746,5.081797512402766
ACCIDENT_40747,5.12327163416162
ACCIDENT_40748,5.210899763437349
ACCIDENT_40749,5.1155997242218785
ACCIDENT_40750,3.667697622073332
ACCIDENT_40751,5.467599354983915
ACCIDENT_40752,4.005896182091921
ACCIDENT_40753,3.7135117279356367
ACCIDENT_40754,5.164689829467779
ACCIDENT_40755,5.35049857158714
ACCIDENT_40756,5.443479586774369
ACCIDENT_40757,3.7600777135221968
ACCIDENT_40758,4.890304719683398
ACCIDENT_40759,4.305571461047345
ACCIDENT_40760,3.6443544723908015
ACCIDENT_40761,5.429881863750047
ACCIDENT_40762,5.429881863750047
ACCIDENT_40763,5.249525566045645
ACCIDENT_40764,5.592051250042492
ACCIDENT_40765,5.4934316225992585
ACCIDENT_40766,5.249525566045645
ACCIDENT_40767,3.7143741739625216
ACCIDENT_40768,5.30635514629623
ACCIDENT_40769,3.7780078745301964
ACCIDENT_40770,5.476423076511319
ACCIDENT_40771,5.247725209444217
ACCIDENT_40772,5.307522098675642
ACCIDENT_40773,4.33547648996228
ACCIDENT_40774,4.948929704043241
ACCIDENT_40775,4.972898347937247
ACCIDENT_40776,4.83904516154601
ACCIDENT_40777,3.7500461746135723
ACCIDENT_40778,4.801253219046413
ACCIDENT_40779,4.834019068535245
ACCIDENT_40780,4.82433264914063
ACCIDENT_40781,4.565406523069443
ACCIDENT_40782,5.151772835635732
ACCIDENT_40783,4.8426355379141395
ACCIDENT_40784,4.829540043540239
ACCIDENT_40785,4.750208347542565
ACCIDENT_40786,4.850820700511535
ACCIDENT_40787,4.434526875437037
ACCIDENT_40788,4.65286989691014
ACCIDENT_40789,4.801947105621881
ACCIDENT_40790,4.904924811118772
ACCIDENT_40791,3.550386174965462
ACCIDENT_40792,5.130355517477339
ACCIDENT_40793,4.765819058298929
ACCIDENT_40794,4.765819058298929
ACCIDENT_40795,4.745230176688108
ACCIDENT_40796,4.898234031307714
ACCIDENT_40797,3.715151926592446
ACCIDENT_40798,4.424062551742781
ACCIDENT_40799,4.74586728293078
ACCIDENT_40800,4.8505397460792565
ACCIDENT_40801,4.792422476203868
ACCIDENT_40802,5.114829701489427
ACCIDENT_40803,4.954799161282563
ACCIDENT_40804,4.618630056527863
ACCIDENT_40805,4.670285197216438
ACCIDENT_40806,4.372121161936444
ACCIDENT_40807,4.273089677280849
ACCIDENT_40808,4.741775110534183
ACCIDENT_40809,4.980204686960567
ACCIDENT_40810,4.752134419470472
ACCIDENT_40811,3.653798777130996
ACCIDENT_40812,5.057014170615434
ACCIDENT_40813,5.245667697232546
ACCIDENT_40814,4.756385969375511
ACCIDENT_40815,4.7887312449023005
ACCIDENT_40816,4.5506903853167335
ACCIDENT_40817,5.14123922519114
ACCIDENT_40818,4.89182633216679
ACCIDENT_40819,4.897844390426945
ACCIDENT_40820,4.58808307940569
ACCIDENT_40821,3.5575620311743745
ACCIDENT_40822,5.020919562081982
ACCIDENT_40823,4.819326050218842
ACCIDENT_40824,4.363614938511569
ACCIDENT_40825,4.88945004703033
ACCIDENT_40826,4.6465795972147985
ACCIDENT_40827,5.199071862503541
ACCIDENT_40828,4.614212256632832
ACCIDENT_40829,5.3234498208515415
ACCIDENT_40830,4.72262326615615
ACCIDENT_40831,4.680649517260345
ACCIDENT_40832,4.672110626215121
ACCIDENT_40833,4.909832020598147
ACCIDENT_40834,4.581037936399858
ACCIDENT_40835,3.6596935143820004
ACCIDENT_40836,4.567889832993805
ACCIDENT_40837,4.733061173717835
ACCIDENT_40838,4.698975674416179
ACCIDENT_40839,3.671027287146796
ACCIDENT_40840,4.752637774783625
ACCIDENT_40841,4.732882367938965
ACCIDENT_40842,3.711937135071422
ACCIDENT_40843,4.7762966165930845
ACCIDENT_40844,4.388676701915176
ACCIDENT_40845,4.701366141622323
ACCIDENT_40846,4.75650361970983
ACCIDENT_40847,4.8534120080909595
ACCIDENT_40848,4.906393399479058
ACCIDENT_40849,3.988330532244361
ACCIDENT_40850,4.775193196885808
ACCIDENT_40851,4.556255357110981
ACCIDENT_40852,4.7469588897467725
ACCIDENT_40853,4.982535561272397
ACCIDENT_40854,5.287370532342337
ACCIDENT_40855,4.006192516648035
ACCIDENT_40856,5.255792518571582
ACCIDENT_40857,5.145676980965392
ACCIDENT_40858,4.716540454501139
ACCIDENT_40859,4.962740863455477
ACCIDENT_40860,5.15324781753241
ACCIDENT_40861,5.431862626681861
ACCIDENT_40862,4.991130017039494
ACCIDENT_40863,4.890616012512936
ACCIDENT_40864,4.050444145040733
ACCIDENT_40865,4.661829411664122
ACCIDENT_40866,3.9278864218627865
ACCIDENT_40867,4.6254772007394855
ACCIDENT_40868,5.115528691827096
ACCIDENT_40869,4.701390133899411
ACCIDENT_40870,4.806491265549977
ACCIDENT_40871,4.831461301673938
ACCIDENT_40872,4.716491672027378
ACCIDENT_40873,4.630157116122277
ACCIDENT_40874,4.758332772342905
ACCIDENT_40875,4.628218471445038
ACCIDENT_40876,3.6265374502495944
ACCIDENT_40877,4.692568265998407
ACCIDENT_40878,4.793856395025145
ACCIDENT_40879,4.822305954870072
ACCIDENT_40880,3.481252403021582
ACCIDENT_40881,4.640311200481697
ACCIDENT_40882,4.597531904112028
ACCIDENT_40883,4.822305954870072
ACCIDENT_40884,3.8331122895647147
ACCIDENT_40885,3.831752571917842
ACCIDENT_40886,4.717919953380406
ACCIDENT_40887,3.813662224855572
ACCIDENT_40888,5.249906188214846
ACCIDENT_40889,4.68519586246659
ACCIDENT_40890,4.967798678288514
ACCIDENT_40891,4.898834180262721
ACCIDENT_40892,5.014202062623846
ACCIDENT_40893,4.827437237326946
ACCIDENT_40894,5.096951523266285
ACCIDENT_40895,3.70889465109621
ACCIDENT_40896,5.398921474705793
ACCIDENT_40897,5.3638960827357405
ACCIDENT_40898,5.587132826204812
ACCIDENT_40899,4.770726460241641
ACCIDENT_40900,3.9447075377753946
ACCIDENT_40901,4.7522797778043
ACCIDENT_40902,4.723478795045149
ACCIDENT_40903,3.886249851753333
ACCIDENT_40904,4.693715238957928
ACCIDENT_40905,3.833893611231896
ACCIDENT_40906,4.738722012304723
ACCIDENT_40907,4.665561222048964
ACCIDENT_40908,4.702727068997159
ACCIDENT_40909,5.0755871323616955
ACCIDENT_40910,4.807783191028531
ACCIDENT_40911,3.7108390463829597
ACCIDENT_40912,4.704607888674982
ACCIDENT_40913,4.750076489174823
ACCIDENT_40914,4.965264603619103
ACCIDENT_40915,4.732495244560706
ACCIDENT_40916,3.635214738689325
ACCIDENT_40917,3.6985716636488934
ACCIDENT_40918,3.467187294567505
ACCIDENT_40919,5.332014675312244
ACCIDENT_40920,6.625962193955358
ACCIDENT_40921,5.141215767279274
ACCIDENT_40922,3.7421149576360206
ACCIDENT_40923,4.934540437160313
ACCIDENT_40924,4.717226612431074
ACCIDENT_40925,3.786133562874364
ACCIDENT_40926,3.530171572630269
ACCIDENT_40927,3.659939122867376
ACCIDENT_40928,5.038478518517902
ACCIDENT_40929,4.019086834156397
ACCIDENT_40930,5.12327163416162
ACCIDENT_40931,5.190608396267782
ACCIDENT_40932,3.5504609698243095
ACCIDENT_40933,4.886292321114195
ACCIDENT_40934,5.215716624705838
ACCIDENT_40935,5.0676042490572515
ACCIDENT_40936,5.488445903477747
ACCIDENT_40937,3.6354460692609347
ACCIDENT_40938,5.2416306818822616
ACCIDENT_40939,6.086252278959794
ACCIDENT_40940,6.375410150178749
ACCIDENT_40941,5.475838591357774
ACCIDENT_40942,5.472129115718445
ACCIDENT_40943,5.330319274296309
ACCIDENT_40944,5.452657462626212
ACCIDENT_40945,5.360488954833235
ACCIDENT_40946,5.513332562272847
ACCIDENT_40947,5.406425092576576
ACCIDENT_40948,5.119893919646593
ACCIDENT_40949,5.375704546266138
ACCIDENT_40950,5.686599271272773
ACCIDENT_40951,5.279837244648229
ACCIDENT_40952,5.346443866209801
ACCIDENT_40953,5.562235455309473
ACCIDENT_40954,5.20655198546252
ACCIDENT_40955,5.389367715195417
ACCIDENT_40956,5.480191335825932
ACCIDENT_40957,5.452638278462582
ACCIDENT_40958,5.314733127020956
ACCIDENT_40959,4.139645272071188
ACCIDENT_40960,5.2511937391634795
ACCIDENT_40961,4.274883070746089
ACCIDENT_40962,4.846007620462078
ACCIDENT_40963,4.780546189108583
ACCIDENT_40964,4.766123164139313
ACCIDENT_40965,4.77685867241291
ACCIDENT_40966,4.192391107346481
ACCIDENT_40967,4.715261326742898
ACCIDENT_40968,4.75374700329568
ACCIDENT_40969,4.679780368721709
