ID,ECLO
ACCIDENT_45799,3.9434679
ACCIDENT_45800,3.8479428
ACCIDENT_45801,4.0717134
ACCIDENT_45802,3.8865025
ACCIDENT_45803,3.9425538
ACCIDENT_45804,2.850413
ACCIDENT_45805,3.9317853
ACCIDENT_45806,4.020299
ACCIDENT_45807,4.0294085
ACCIDENT_45808,3.9887168
ACCIDENT_45809,3.9635117
ACCIDENT_45810,4.223675
ACCIDENT_45811,4.0928893
ACCIDENT_45812,3.96687
ACCIDENT_45813,3.9240332
ACCIDENT_45814,4.051377
ACCIDENT_45815,4.053769
ACCIDENT_45816,3.9787095
ACCIDENT_45817,4.57923
ACCIDENT_45818,4.3575945
ACCIDENT_45819,3.9302819
ACCIDENT_45820,3.2360485
ACCIDENT_45821,4.201141
ACCIDENT_45822,4.9921575
ACCIDENT_45823,3.5289104
ACCIDENT_45824,4.5388093
ACCIDENT_45825,3.2524312
ACCIDENT_45826,4.6157765
ACCIDENT_45827,4.312777
ACCIDENT_45828,4.243739
ACCIDENT_45829,3.6610081
ACCIDENT_45830,4.23759
ACCIDENT_45831,4.4672804
ACCIDENT_45832,4.317685
ACCIDENT_45833,4.172013
ACCIDENT_45834,4.2605047
ACCIDENT_45835,4.41393
ACCIDENT_45836,4.365481
ACCIDENT_45837,4.314444
ACCIDENT_45838,3.4725232
ACCIDENT_45839,4.35968
ACCIDENT_45840,4.2770863
ACCIDENT_45841,4.0471454
ACCIDENT_45842,3.984031
ACCIDENT_45843,4.300775
ACCIDENT_45844,4.2218056
ACCIDENT_45845,4.34104
ACCIDENT_45846,3.1853528
ACCIDENT_45847,4.3534594
ACCIDENT_45848,4.167206
ACCIDENT_45849,4.301729
ACCIDENT_45850,3.2704513
ACCIDENT_45851,4.238113
ACCIDENT_45852,4.365463
ACCIDENT_45853,4.912757
ACCIDENT_45854,4.536495
ACCIDENT_45855,4.780042
ACCIDENT_45856,3.635289
ACCIDENT_45857,3.974483
ACCIDENT_45858,4.528033
ACCIDENT_45859,4.7001104
ACCIDENT_45860,4.474581
ACCIDENT_45861,4.1054583
ACCIDENT_45862,4.351201
ACCIDENT_45863,4.3557386
ACCIDENT_45864,3.188847
ACCIDENT_45865,4.2848167
ACCIDENT_45866,4.194417
ACCIDENT_45867,3.8048968
ACCIDENT_45868,4.4263353
ACCIDENT_45869,4.419634
ACCIDENT_45870,4.516623
ACCIDENT_45871,4.467873
ACCIDENT_45872,4.2247424
ACCIDENT_45873,4.368498
ACCIDENT_45874,4.0268493
ACCIDENT_45875,4.6070743
ACCIDENT_45876,3.6781895
ACCIDENT_45877,3.5395942
ACCIDENT_45878,4.0915523
ACCIDENT_45879,4.7894435
ACCIDENT_45880,4.192174
ACCIDENT_45881,3.6366935
ACCIDENT_45882,4.1431756
ACCIDENT_45883,3.917371
ACCIDENT_45884,3.940206
ACCIDENT_45885,4.1823454
ACCIDENT_45886,3.26381
ACCIDENT_45887,3.6054018
ACCIDENT_45888,4.289851
ACCIDENT_45889,4.3336067
ACCIDENT_45890,3.357611
ACCIDENT_45891,4.2168913
ACCIDENT_45892,4.20482
ACCIDENT_45893,4.0257998
ACCIDENT_45894,3.8471663
ACCIDENT_45895,4.2894683
ACCIDENT_45896,3.9207711
ACCIDENT_45897,4.2485213
ACCIDENT_45898,4.0495143
ACCIDENT_45899,4.0164495
ACCIDENT_45900,3.7972887
ACCIDENT_45901,3.3888733
ACCIDENT_45902,4.2192774
ACCIDENT_45903,4.296082
ACCIDENT_45904,4.697064
ACCIDENT_45905,4.092711
ACCIDENT_45906,4.113078
ACCIDENT_45907,3.85966
ACCIDENT_45908,4.113229
ACCIDENT_45909,4.110186
ACCIDENT_45910,4.0318294
ACCIDENT_45911,4.297307
ACCIDENT_45912,4.2386446
ACCIDENT_45913,3.6419768
ACCIDENT_45914,3.7714343
ACCIDENT_45915,4.376485
ACCIDENT_45916,4.0949855
ACCIDENT_45917,4.13281
ACCIDENT_45918,4.0258
ACCIDENT_45919,3.982047
ACCIDENT_45920,4.005175
ACCIDENT_45921,3.579039
ACCIDENT_45922,4.148622
ACCIDENT_45923,4.3820105
ACCIDENT_45924,4.224221
ACCIDENT_45925,4.0190864
ACCIDENT_45926,4.0838976
ACCIDENT_45927,3.8923578
ACCIDENT_45928,4.362523
ACCIDENT_45929,4.3149347
ACCIDENT_45930,4.561757
ACCIDENT_45931,3.752616
ACCIDENT_45932,3.11696
ACCIDENT_45933,3.9718647
ACCIDENT_45934,4.051041
ACCIDENT_45935,3.9636004
ACCIDENT_45936,2.9660625
ACCIDENT_45937,4.2155113
ACCIDENT_45938,4.229808
ACCIDENT_45939,3.9625142
ACCIDENT_45940,4.0232015
ACCIDENT_45941,3.9617333
ACCIDENT_45942,3.80537
ACCIDENT_45943,3.16378
ACCIDENT_45944,3.9772842
ACCIDENT_45945,4.0598407
ACCIDENT_45946,3.8711464
ACCIDENT_45947,4.1360316
ACCIDENT_45948,4.16553
ACCIDENT_45949,3.992697
ACCIDENT_45950,3.9223828
ACCIDENT_45951,3.3673165
ACCIDENT_45952,4.099137
ACCIDENT_45953,3.4499478
ACCIDENT_45954,3.8959167
ACCIDENT_45955,4.0083227
ACCIDENT_45956,4.3288856
ACCIDENT_45957,4.4239063
ACCIDENT_45958,3.996737
ACCIDENT_45959,4.6489534
ACCIDENT_45960,3.1810803
ACCIDENT_45961,4.302713
ACCIDENT_45962,4.593547
ACCIDENT_45963,4.4869957
ACCIDENT_45964,3.4271884
ACCIDENT_45965,4.4180646
ACCIDENT_45966,4.810113
ACCIDENT_45967,4.0731764
ACCIDENT_45968,3.9870903
ACCIDENT_45969,3.9231958
ACCIDENT_45970,3.805386
ACCIDENT_45971,3.580304
ACCIDENT_45972,4.2187133
ACCIDENT_45973,4.3863096
ACCIDENT_45974,4.038566
ACCIDENT_45975,3.8561013
ACCIDENT_45976,4.1690245
ACCIDENT_45977,4.0103393
ACCIDENT_45978,3.9259167
ACCIDENT_45979,4.1018367
ACCIDENT_45980,4.0372443
ACCIDENT_45981,4.421688
ACCIDENT_45982,4.421688
ACCIDENT_45983,4.3068624
ACCIDENT_45984,4.0745726
ACCIDENT_45985,4.052455
ACCIDENT_45986,3.2230597
ACCIDENT_45987,4.209625
ACCIDENT_45988,4.046203
ACCIDENT_45989,3.7103593
ACCIDENT_45990,4.090114
ACCIDENT_45991,4.2161493
ACCIDENT_45992,4.275662
ACCIDENT_45993,3.1437538
ACCIDENT_45994,3.5166059
ACCIDENT_45995,3.2227705
ACCIDENT_45996,4.1941023
ACCIDENT_45997,4.912558
ACCIDENT_45998,5.2365637
ACCIDENT_45999,4.737352
ACCIDENT_46000,4.240897
ACCIDENT_46001,4.0200944
ACCIDENT_46002,4.34719
ACCIDENT_46003,4.119921
ACCIDENT_46004,3.8527367
ACCIDENT_46005,3.5909503
ACCIDENT_46006,4.125636
ACCIDENT_46007,3.6328034
ACCIDENT_46008,4.1655774
ACCIDENT_46009,3.7503228
ACCIDENT_46010,2.902118
ACCIDENT_46011,4.1383104
ACCIDENT_46012,3.669442
ACCIDENT_46013,4.041281
ACCIDENT_46014,3.5770392
ACCIDENT_46015,4.0691314
ACCIDENT_46016,3.30383
ACCIDENT_46017,4.0106874
ACCIDENT_46018,3.9016223
ACCIDENT_46019,3.5426357
ACCIDENT_46020,4.061183
ACCIDENT_46021,4.1865473
ACCIDENT_46022,3.9663422
ACCIDENT_46023,3.9840562
ACCIDENT_46024,3.4312823
ACCIDENT_46025,3.9119065
ACCIDENT_46026,3.8431504
ACCIDENT_46027,4.5901613
ACCIDENT_46028,4.4565783
ACCIDENT_46029,3.7806785
ACCIDENT_46030,4.5931892
ACCIDENT_46031,5.3504577
ACCIDENT_46032,5.38569
ACCIDENT_46033,5.2779174
ACCIDENT_46034,4.575841
ACCIDENT_46035,3.8808143
ACCIDENT_46036,4.190833
ACCIDENT_46037,4.331691
ACCIDENT_46038,4.409927
ACCIDENT_46039,4.6783223
ACCIDENT_46040,4.168019
ACCIDENT_46041,4.3063645
ACCIDENT_46042,4.0718145
ACCIDENT_46043,4.075197
ACCIDENT_46044,4.173382
ACCIDENT_46045,4.345563
ACCIDENT_46046,4.153407
ACCIDENT_46047,4.3019404
ACCIDENT_46048,4.198619
ACCIDENT_46049,4.404342
ACCIDENT_46050,3.206163
ACCIDENT_46051,3.9914265
ACCIDENT_46052,4.345824
ACCIDENT_46053,4.2793336
ACCIDENT_46054,3.9589944
ACCIDENT_46055,4.1942296
ACCIDENT_46056,3.6364427
ACCIDENT_46057,3.9179823
ACCIDENT_46058,4.4596314
ACCIDENT_46059,4.6212764
ACCIDENT_46060,3.8550713
ACCIDENT_46061,4.741669
ACCIDENT_46062,4.855534
ACCIDENT_46063,4.408244
ACCIDENT_46064,4.334396
ACCIDENT_46065,4.3936815
ACCIDENT_46066,4.0151057
ACCIDENT_46067,4.2255244
ACCIDENT_46068,4.0765405
ACCIDENT_46069,4.908862
ACCIDENT_46070,4.752191
ACCIDENT_46071,4.552811
ACCIDENT_46072,4.8205843
ACCIDENT_46073,3.5558505
ACCIDENT_46074,4.619915
ACCIDENT_46075,4.334636
ACCIDENT_46076,4.439386
ACCIDENT_46077,3.9517872
ACCIDENT_46078,3.7341208
ACCIDENT_46079,4.3093615
ACCIDENT_46080,4.4173784
ACCIDENT_46081,4.5897393
ACCIDENT_46082,4.492851
ACCIDENT_46083,4.3364954
ACCIDENT_46084,4.0619555
ACCIDENT_46085,4.045188
ACCIDENT_46086,3.7652519
ACCIDENT_46087,4.288991
ACCIDENT_46088,4.076408
ACCIDENT_46089,4.232904
ACCIDENT_46090,4.17534
ACCIDENT_46091,3.8582642
ACCIDENT_46092,4.1746607
ACCIDENT_46093,4.1427
ACCIDENT_46094,4.3676314
ACCIDENT_46095,3.9522593
ACCIDENT_46096,4.3453846
ACCIDENT_46097,4.279833
ACCIDENT_46098,4.1513195
ACCIDENT_46099,4.191415
ACCIDENT_46100,3.8803017
ACCIDENT_46101,2.8083682
ACCIDENT_46102,4.1662264
ACCIDENT_46103,4.192343
ACCIDENT_46104,4.2668676
ACCIDENT_46105,4.356322
ACCIDENT_46106,3.9976876
ACCIDENT_46107,4.2482915
ACCIDENT_46108,3.9421532
ACCIDENT_46109,4.3740883
ACCIDENT_46110,4.331413
ACCIDENT_46111,3.7950654
ACCIDENT_46112,4.070239
ACCIDENT_46113,3.683004
ACCIDENT_46114,4.0271196
ACCIDENT_46115,4.0457454
ACCIDENT_46116,4.0020947
ACCIDENT_46117,3.6437156
ACCIDENT_46118,4.185596
ACCIDENT_46119,4.278976
ACCIDENT_46120,4.138122
ACCIDENT_46121,4.1628113
ACCIDENT_46122,4.4250994
ACCIDENT_46123,4.040076
ACCIDENT_46124,2.837565
ACCIDENT_46125,4.277547
ACCIDENT_46126,3.0473232
ACCIDENT_46127,4.423844
ACCIDENT_46128,4.0968275
ACCIDENT_46129,3.974666
ACCIDENT_46130,3.7454426
ACCIDENT_46131,4.0708203
ACCIDENT_46132,4.637589
ACCIDENT_46133,3.7027314
ACCIDENT_46134,3.9171388
ACCIDENT_46135,4.1522
ACCIDENT_46136,4.0478477
ACCIDENT_46137,4.020263
ACCIDENT_46138,4.0911226
ACCIDENT_46139,4.4200068
ACCIDENT_46140,3.1887298
ACCIDENT_46141,4.310288
ACCIDENT_46142,4.2777867
ACCIDENT_46143,4.384002
ACCIDENT_46144,4.478757
ACCIDENT_46145,4.678167
ACCIDENT_46146,3.4631171
ACCIDENT_46147,5.0523443
ACCIDENT_46148,4.454747
ACCIDENT_46149,3.734241
ACCIDENT_46150,4.051915
ACCIDENT_46151,2.949229
ACCIDENT_46152,3.4165635
ACCIDENT_46153,3.9847088
ACCIDENT_46154,3.8530545
ACCIDENT_46155,3.9681263
ACCIDENT_46156,4.1997685
ACCIDENT_46157,4.09179
ACCIDENT_46158,4.1801944
ACCIDENT_46159,4.0918565
ACCIDENT_46160,3.9681683
ACCIDENT_46161,3.7382874
ACCIDENT_46162,4.30132
ACCIDENT_46163,4.413834
ACCIDENT_46164,3.9908805
ACCIDENT_46165,4.123688
ACCIDENT_46166,3.797553
ACCIDENT_46167,3.7751026
ACCIDENT_46168,4.137144
ACCIDENT_46169,4.2070985
ACCIDENT_46170,3.258683
ACCIDENT_46171,4.034398
ACCIDENT_46172,4.2668986
ACCIDENT_46173,3.2128391
ACCIDENT_46174,3.056563
ACCIDENT_46175,3.810235
ACCIDENT_46176,3.4749477
ACCIDENT_46177,4.136453
ACCIDENT_46178,3.0187423
ACCIDENT_46179,3.2710674
ACCIDENT_46180,3.7792919
ACCIDENT_46181,4.1858873
ACCIDENT_46182,4.1661654
ACCIDENT_46183,3.895707
ACCIDENT_46184,3.3131783
ACCIDENT_46185,3.9112084
ACCIDENT_46186,3.4581409
ACCIDENT_46187,3.9153256
ACCIDENT_46188,4.1911464
ACCIDENT_46189,4.5169115
ACCIDENT_46190,4.1058364
ACCIDENT_46191,4.147986
ACCIDENT_46192,4.264052
ACCIDENT_46193,4.1079926
ACCIDENT_46194,4.2614527
ACCIDENT_46195,3.966274
ACCIDENT_46196,4.078628
ACCIDENT_46197,3.936332
ACCIDENT_46198,4.125404
ACCIDENT_46199,4.0335016
ACCIDENT_46200,4.1563478
ACCIDENT_46201,3.628453
ACCIDENT_46202,3.8969288
ACCIDENT_46203,3.938775
ACCIDENT_46204,4.307138
ACCIDENT_46205,3.7475708
ACCIDENT_46206,3.5538042
ACCIDENT_46207,3.843816
ACCIDENT_46208,3.9603782
ACCIDENT_46209,3.9470809
ACCIDENT_46210,4.0339785
ACCIDENT_46211,3.9604332
ACCIDENT_46212,3.9762979
ACCIDENT_46213,4.2093534
ACCIDENT_46214,4.205751
ACCIDENT_46215,3.5404344
ACCIDENT_46216,4.8526354
ACCIDENT_46217,4.684411
ACCIDENT_46218,4.327094
ACCIDENT_46219,4.1937456
ACCIDENT_46220,4.430219
ACCIDENT_46221,4.104572
ACCIDENT_46222,4.5000606
ACCIDENT_46223,4.163391
ACCIDENT_46224,2.9192371
ACCIDENT_46225,4.2087297
ACCIDENT_46226,4.1606035
ACCIDENT_46227,3.9485276
ACCIDENT_46228,3.3494506
ACCIDENT_46229,4.2814937
ACCIDENT_46230,4.438888
ACCIDENT_46231,3.369393
ACCIDENT_46232,4.4246187
ACCIDENT_46233,4.187962
ACCIDENT_46234,4.3042316
ACCIDENT_46235,4.321683
ACCIDENT_46236,4.496321
ACCIDENT_46237,4.2085533
ACCIDENT_46238,4.3096223
ACCIDENT_46239,4.090169
ACCIDENT_46240,4.4165688
ACCIDENT_46241,4.8763413
ACCIDENT_46242,4.4457045
ACCIDENT_46243,3.333248
ACCIDENT_46244,4.6625896
ACCIDENT_46245,5.0816054
ACCIDENT_46246,4.7645106
ACCIDENT_46247,3.9414763
ACCIDENT_46248,4.4804964
ACCIDENT_46249,3.4974685
ACCIDENT_46250,4.4993467
ACCIDENT_46251,3.7134147
ACCIDENT_46252,4.4695396
ACCIDENT_46253,4.315212
ACCIDENT_46254,3.3516634
ACCIDENT_46255,4.5032263
ACCIDENT_46256,4.466756
ACCIDENT_46257,4.072584
ACCIDENT_46258,4.801875
ACCIDENT_46259,4.7387633
ACCIDENT_46260,4.5850587
ACCIDENT_46261,4.872497
ACCIDENT_46262,5.412223
ACCIDENT_46263,3.891906
ACCIDENT_46264,4.8417974
ACCIDENT_46265,4.5407863
ACCIDENT_46266,3.3208992
ACCIDENT_46267,4.5505705
ACCIDENT_46268,4.1393905
ACCIDENT_46269,4.28425
ACCIDENT_46270,4.45222
ACCIDENT_46271,4.32048
ACCIDENT_46272,4.246394
ACCIDENT_46273,4.3307905
ACCIDENT_46274,4.3788652
ACCIDENT_46275,4.3966827
ACCIDENT_46276,3.5407887
ACCIDENT_46277,3.048653
ACCIDENT_46278,4.477029
ACCIDENT_46279,4.6501575
ACCIDENT_46280,3.961336
ACCIDENT_46281,4.6603093
ACCIDENT_46282,5.1560855
ACCIDENT_46283,4.4617496
ACCIDENT_46284,4.05824
ACCIDENT_46285,3.82657
ACCIDENT_46286,3.8702757
ACCIDENT_46287,4.040854
ACCIDENT_46288,4.097436
ACCIDENT_46289,4.028704
ACCIDENT_46290,3.822608
ACCIDENT_46291,4.118825
ACCIDENT_46292,4.066722
ACCIDENT_46293,3.5898936
ACCIDENT_46294,3.8617485
ACCIDENT_46295,3.9567778
ACCIDENT_46296,3.98825
ACCIDENT_46297,4.1068254
ACCIDENT_46298,4.037833
ACCIDENT_46299,4.2839513
ACCIDENT_46300,4.0937996
ACCIDENT_46301,4.025306
ACCIDENT_46302,3.6846983
ACCIDENT_46303,4.394654
ACCIDENT_46304,2.9211822
ACCIDENT_46305,4.042369
ACCIDENT_46306,4.012904
ACCIDENT_46307,4.016437
ACCIDENT_46308,3.2972996
ACCIDENT_46309,4.1071215
ACCIDENT_46310,4.06305
ACCIDENT_46311,3.869974
ACCIDENT_46312,3.3899012
ACCIDENT_46313,3.1875696
ACCIDENT_46314,4.324947
ACCIDENT_46315,5.032501
ACCIDENT_46316,4.2080255
ACCIDENT_46317,2.980809
ACCIDENT_46318,4.2059264
ACCIDENT_46319,4.0608864
ACCIDENT_46320,4.000998
ACCIDENT_46321,4.2969313
ACCIDENT_46322,3.2758744
ACCIDENT_46323,3.8904388
ACCIDENT_46324,4.0005183
ACCIDENT_46325,3.8686593
ACCIDENT_46326,3.6195476
ACCIDENT_46327,4.2425456
ACCIDENT_46328,3.8005636
ACCIDENT_46329,3.5387287
ACCIDENT_46330,4.099025
ACCIDENT_46331,4.091189
ACCIDENT_46332,4.2594557
ACCIDENT_46333,3.007713
ACCIDENT_46334,4.092143
ACCIDENT_46335,4.0924654
ACCIDENT_46336,3.260915
ACCIDENT_46337,4.0102196
ACCIDENT_46338,3.7080095
ACCIDENT_46339,3.8720253
ACCIDENT_46340,4.5126634
ACCIDENT_46341,3.3964498
ACCIDENT_46342,4.574044
ACCIDENT_46343,3.8779104
ACCIDENT_46344,4.111831
ACCIDENT_46345,4.143745
ACCIDENT_46346,4.2473497
ACCIDENT_46347,4.2393675
ACCIDENT_46348,4.1087413
ACCIDENT_46349,4.241893
ACCIDENT_46350,4.1661315
ACCIDENT_46351,3.7479033
ACCIDENT_46352,4.203632
ACCIDENT_46353,4.038428
ACCIDENT_46354,3.9474666
ACCIDENT_46355,4.069794
ACCIDENT_46356,3.977372
ACCIDENT_46357,3.3584223
ACCIDENT_46358,4.005517
ACCIDENT_46359,3.5181534
ACCIDENT_46360,4.249837
ACCIDENT_46361,4.047858
ACCIDENT_46362,4.430496
ACCIDENT_46363,4.1225886
ACCIDENT_46364,4.010936
ACCIDENT_46365,3.8970597
ACCIDENT_46366,3.958601
ACCIDENT_46367,4.248969
ACCIDENT_46368,4.092726
ACCIDENT_46369,3.133728
ACCIDENT_46370,4.3635387
ACCIDENT_46371,4.1754045
ACCIDENT_46372,2.895876
ACCIDENT_46373,4.1425753
ACCIDENT_46374,2.8866324
ACCIDENT_46375,4.517209
ACCIDENT_46376,4.823802
ACCIDENT_46377,3.7798781
ACCIDENT_46378,4.052527
ACCIDENT_46379,4.0332885
ACCIDENT_46380,4.1627135
ACCIDENT_46381,3.5846283
ACCIDENT_46382,4.0300465
ACCIDENT_46383,4.005469
ACCIDENT_46384,4.165957
ACCIDENT_46385,3.9496868
ACCIDENT_46386,4.0781727
ACCIDENT_46387,4.047561
ACCIDENT_46388,3.1792185
ACCIDENT_46389,4.029292
ACCIDENT_46390,4.1039667
ACCIDENT_46391,3.604154
ACCIDENT_46392,4.382602
ACCIDENT_46393,3.9599502
ACCIDENT_46394,3.8701284
ACCIDENT_46395,3.9504328
ACCIDENT_46396,3.5517137
ACCIDENT_46397,3.9338624
ACCIDENT_46398,4.079089
ACCIDENT_46399,3.6920428
ACCIDENT_46400,3.8714726
ACCIDENT_46401,3.4426441
ACCIDENT_46402,4.9184422
ACCIDENT_46403,4.623188
ACCIDENT_46404,4.662837
ACCIDENT_46405,4.02563
ACCIDENT_46406,4.4474635
ACCIDENT_46407,3.4642904
ACCIDENT_46408,4.4973845
ACCIDENT_46409,4.3096056
ACCIDENT_46410,4.3353205
ACCIDENT_46411,4.2922244
ACCIDENT_46412,4.103782
ACCIDENT_46413,4.62276
ACCIDENT_46414,3.7980022
ACCIDENT_46415,3.6111653
ACCIDENT_46416,4.2059245
ACCIDENT_46417,3.9727166
ACCIDENT_46418,4.283497
ACCIDENT_46419,4.185361
ACCIDENT_46420,4.21998
ACCIDENT_46421,4.374096
ACCIDENT_46422,4.113571
ACCIDENT_46423,4.3704705
ACCIDENT_46424,4.151986
ACCIDENT_46425,4.6056876
ACCIDENT_46426,4.227857
ACCIDENT_46427,3.8810334
ACCIDENT_46428,3.8878767
ACCIDENT_46429,4.111886
ACCIDENT_46430,4.6951137
ACCIDENT_46431,4.3096223
ACCIDENT_46432,5.12045
ACCIDENT_46433,5.017363
ACCIDENT_46434,4.8868318
ACCIDENT_46435,4.746225
ACCIDENT_46436,4.4970813
ACCIDENT_46437,4.304166
ACCIDENT_46438,4.1459136
ACCIDENT_46439,4.3387065
ACCIDENT_46440,3.4403422
ACCIDENT_46441,4.172473
ACCIDENT_46442,4.7580175
ACCIDENT_46443,3.4515977
ACCIDENT_46444,4.3677626
ACCIDENT_46445,4.349811
ACCIDENT_46446,4.2991962
ACCIDENT_46447,4.244698
ACCIDENT_46448,4.153569
ACCIDENT_46449,4.4110475
ACCIDENT_46450,4.4110475
ACCIDENT_46451,4.4516687
ACCIDENT_46452,4.6348
ACCIDENT_46453,3.3105195
ACCIDENT_46454,4.4614363
ACCIDENT_46455,3.507531
ACCIDENT_46456,4.486226
ACCIDENT_46457,4.487793
ACCIDENT_46458,4.2435656
ACCIDENT_46459,3.9670472
ACCIDENT_46460,4.8821535
ACCIDENT_46461,4.291567
ACCIDENT_46462,4.2790313
ACCIDENT_46463,3.38511
ACCIDENT_46464,4.3099065
ACCIDENT_46465,4.0989122
ACCIDENT_46466,3.677424
ACCIDENT_46467,4.117856
ACCIDENT_46468,3.6087563
ACCIDENT_46469,4.013665
ACCIDENT_46470,4.291142
ACCIDENT_46471,3.9271348
ACCIDENT_46472,2.9937735
ACCIDENT_46473,4.04424
ACCIDENT_46474,3.832373
ACCIDENT_46475,4.103076
ACCIDENT_46476,3.2105706
ACCIDENT_46477,3.6143959
ACCIDENT_46478,4.157382
ACCIDENT_46479,4.4763665
ACCIDENT_46480,3.3009973
ACCIDENT_46481,2.9317262
ACCIDENT_46482,3.8883402
ACCIDENT_46483,4.0263643
ACCIDENT_46484,4.09288
ACCIDENT_46485,3.7255256
ACCIDENT_46486,4.298965
ACCIDENT_46487,4.1613684
ACCIDENT_46488,4.0144353
ACCIDENT_46489,3.9235687
ACCIDENT_46490,4.022439
ACCIDENT_46491,4.140213
ACCIDENT_46492,4.0770707
ACCIDENT_46493,3.7595174
ACCIDENT_46494,4.3143353
ACCIDENT_46495,4.178401
ACCIDENT_46496,4.4702516
ACCIDENT_46497,4.117657
ACCIDENT_46498,3.3583663
ACCIDENT_46499,4.0210795
ACCIDENT_46500,4.136588
ACCIDENT_46501,3.8008983
ACCIDENT_46502,3.9172509
ACCIDENT_46503,4.229945
ACCIDENT_46504,3.9484725
ACCIDENT_46505,4.083621
ACCIDENT_46506,4.250478
ACCIDENT_46507,4.33716
ACCIDENT_46508,3.9737897
ACCIDENT_46509,4.086238
ACCIDENT_46510,3.6263862
ACCIDENT_46511,3.910298
ACCIDENT_46512,4.1711116
ACCIDENT_46513,4.4201503
ACCIDENT_46514,4.381331
ACCIDENT_46515,4.468179
ACCIDENT_46516,3.7461355
ACCIDENT_46517,3.816872
ACCIDENT_46518,3.9216857
ACCIDENT_46519,4.006091
ACCIDENT_46520,3.8765616
ACCIDENT_46521,3.963176
ACCIDENT_46522,3.9731863
ACCIDENT_46523,3.6996255
ACCIDENT_46524,3.8048785
ACCIDENT_46525,3.677107
ACCIDENT_46526,3.9771638
ACCIDENT_46527,4.1048646
ACCIDENT_46528,3.3276632
ACCIDENT_46529,3.8835807
ACCIDENT_46530,4.3432155
ACCIDENT_46531,4.0496264
ACCIDENT_46532,3.876065
ACCIDENT_46533,3.7946796
ACCIDENT_46534,3.018391
ACCIDENT_46535,4.105761
ACCIDENT_46536,3.162055
ACCIDENT_46537,3.420423
ACCIDENT_46538,4.4239063
ACCIDENT_46539,3.922911
ACCIDENT_46540,3.9270961
ACCIDENT_46541,4.434021
ACCIDENT_46542,3.185242
ACCIDENT_46543,4.456635
ACCIDENT_46544,4.5616503
ACCIDENT_46545,4.5385895
ACCIDENT_46546,4.0461073
ACCIDENT_46547,2.983589
ACCIDENT_46548,4.3911986
ACCIDENT_46549,3.9118264
ACCIDENT_46550,4.1160927
ACCIDENT_46551,4.1594243
ACCIDENT_46552,3.976567
ACCIDENT_46553,3.9823165
ACCIDENT_46554,4.376279
ACCIDENT_46555,4.042119
ACCIDENT_46556,3.6482806
ACCIDENT_46557,3.721585
ACCIDENT_46558,3.3664663
ACCIDENT_46559,4.159843
ACCIDENT_46560,4.2630796
ACCIDENT_46561,3.1641786
ACCIDENT_46562,4.053353
ACCIDENT_46563,4.021462
ACCIDENT_46564,4.052455
ACCIDENT_46565,4.161662
ACCIDENT_46566,4.079696
ACCIDENT_46567,3.5733736
ACCIDENT_46568,4.208891
ACCIDENT_46569,4.142423
ACCIDENT_46570,3.913139
ACCIDENT_46571,3.682562
ACCIDENT_46572,3.5759175
ACCIDENT_46573,3.2993805
ACCIDENT_46574,4.079355
ACCIDENT_46575,4.332936
ACCIDENT_46576,3.7533917
ACCIDENT_46577,3.883089
ACCIDENT_46578,4.915773
ACCIDENT_46579,4.1599836
ACCIDENT_46580,3.3796759
ACCIDENT_46581,4.355817
ACCIDENT_46582,3.4062612
ACCIDENT_46583,4.3975463
ACCIDENT_46584,4.1439366
ACCIDENT_46585,4.1481714
ACCIDENT_46586,4.0877857
ACCIDENT_46587,3.7141929
ACCIDENT_46588,3.9867835
ACCIDENT_46589,3.995386
ACCIDENT_46590,4.3703475
ACCIDENT_46591,4.0748763
ACCIDENT_46592,4.0440283
ACCIDENT_46593,3.2793427
ACCIDENT_46594,4.2100253
ACCIDENT_46595,3.9838884
ACCIDENT_46596,3.726954
ACCIDENT_46597,3.8107903
ACCIDENT_46598,3.9735372
ACCIDENT_46599,3.60813
ACCIDENT_46600,4.0742564
ACCIDENT_46601,4.132691
ACCIDENT_46602,3.8319263
ACCIDENT_46603,3.809033
ACCIDENT_46604,3.9204583
ACCIDENT_46605,4.2390747
ACCIDENT_46606,4.1311903
ACCIDENT_46607,4.243607
ACCIDENT_46608,4.195057
ACCIDENT_46609,4.4908495
ACCIDENT_46610,4.532298
ACCIDENT_46611,2.9799361
ACCIDENT_46612,3.2175574
ACCIDENT_46613,3.8483536
ACCIDENT_46614,4.2649536
ACCIDENT_46615,4.3464556
ACCIDENT_46616,3.4528823
ACCIDENT_46617,4.25106
ACCIDENT_46618,4.4223247
ACCIDENT_46619,4.0881057
ACCIDENT_46620,3.4321706
ACCIDENT_46621,4.4615293
ACCIDENT_46622,3.72925
ACCIDENT_46623,4.2064486
ACCIDENT_46624,4.0815578
ACCIDENT_46625,3.34949
ACCIDENT_46626,4.277727
ACCIDENT_46627,4.3393593
ACCIDENT_46628,4.176154
ACCIDENT_46629,4.152911
ACCIDENT_46630,4.542814
ACCIDENT_46631,4.408096
ACCIDENT_46632,4.9235005
ACCIDENT_46633,5.1172113
ACCIDENT_46634,3.3228517
ACCIDENT_46635,4.3767314
ACCIDENT_46636,4.0739527
ACCIDENT_46637,4.3175206
ACCIDENT_46638,4.614694
ACCIDENT_46639,4.6090965
ACCIDENT_46640,3.9840722
ACCIDENT_46641,4.299874
ACCIDENT_46642,4.559825
