ID,ECLO
ACCIDENT_45569,4.409289
ACCIDENT_45570,3.6411917
ACCIDENT_45571,4.0517983
ACCIDENT_45572,4.016259
ACCIDENT_45573,4.022037
ACCIDENT_45574,3.5673199
ACCIDENT_45575,4.1565967
ACCIDENT_45576,3.7520356
ACCIDENT_45577,4.573075
ACCIDENT_45578,4.519724
ACCIDENT_45579,3.4539633
ACCIDENT_45580,4.40459
ACCIDENT_45581,4.1317186
ACCIDENT_45582,4.100954
ACCIDENT_45583,3.9228756
ACCIDENT_45584,3.912407
ACCIDENT_45585,3.9648168
ACCIDENT_45586,4.094159
ACCIDENT_45587,3.733885
ACCIDENT_45588,4.0512576
ACCIDENT_45589,3.057128
ACCIDENT_45590,3.2827055
ACCIDENT_45591,3.9894977
ACCIDENT_45592,4.2029877
ACCIDENT_45593,3.6851642
ACCIDENT_45594,3.9939897
ACCIDENT_45595,4.1224403
ACCIDENT_45596,4.009977
ACCIDENT_45597,4.3582163
ACCIDENT_45598,4.0254283
ACCIDENT_45599,4.117472
ACCIDENT_45600,3.9006605
ACCIDENT_45601,4.0725265
ACCIDENT_45602,2.9068542
ACCIDENT_45603,4.500981
ACCIDENT_45604,4.3396635
ACCIDENT_45605,4.8671417
ACCIDENT_45606,4.582152
ACCIDENT_45607,4.351082
ACCIDENT_45608,4.3549404
ACCIDENT_45609,3.5817184
ACCIDENT_45610,4.257976
ACCIDENT_45611,4.278837
ACCIDENT_45612,3.3393774
ACCIDENT_45613,4.3034835
ACCIDENT_45614,3.4470415
ACCIDENT_45615,4.187599
ACCIDENT_45616,4.0542173
ACCIDENT_45617,4.558278
ACCIDENT_45618,3.9782474
ACCIDENT_45619,4.327807
ACCIDENT_45620,4.325032
ACCIDENT_45621,4.3959484
ACCIDENT_45622,4.381012
ACCIDENT_45623,2.7834
ACCIDENT_45624,4.5477653
ACCIDENT_45625,4.4794354
ACCIDENT_45626,3.6757386
ACCIDENT_45627,5.217296
ACCIDENT_45628,4.370754
ACCIDENT_45629,4.470647
ACCIDENT_45630,4.4629364
ACCIDENT_45631,4.541068
ACCIDENT_45632,3.3691864
ACCIDENT_45633,4.2126746
ACCIDENT_45634,4.083373
ACCIDENT_45635,3.3741074
ACCIDENT_45636,4.6458874
ACCIDENT_45637,4.350743
ACCIDENT_45638,4.2762866
ACCIDENT_45639,4.5527544
ACCIDENT_45640,4.5494637
ACCIDENT_45641,4.744318
ACCIDENT_45642,4.40277
ACCIDENT_45643,3.3462656
ACCIDENT_45644,4.5884547
ACCIDENT_45645,4.7240605
ACCIDENT_45646,4.9904284
ACCIDENT_45647,4.665657
ACCIDENT_45648,4.9196563
ACCIDENT_45649,3.634097
ACCIDENT_45650,4.1358576
ACCIDENT_45651,4.2647576
ACCIDENT_45652,4.141247
ACCIDENT_45653,4.080255
ACCIDENT_45654,4.273134
ACCIDENT_45655,3.9377584
ACCIDENT_45656,4.1877184
ACCIDENT_45657,4.371389
ACCIDENT_45658,4.2610216
ACCIDENT_45659,3.9577708
ACCIDENT_45660,4.060633
ACCIDENT_45661,4.0684366
ACCIDENT_45662,4.044816
ACCIDENT_45663,4.033111
ACCIDENT_45664,4.2026277
ACCIDENT_45665,4.025686
ACCIDENT_45666,4.1710052
ACCIDENT_45667,4.2481484
ACCIDENT_45668,3.764119
ACCIDENT_45669,3.2154539
ACCIDENT_45670,4.393813
ACCIDENT_45671,4.2240205
ACCIDENT_45672,4.0714707
ACCIDENT_45673,4.035722
ACCIDENT_45674,4.239
ACCIDENT_45675,4.1426854
ACCIDENT_45676,3.3572907
ACCIDENT_45677,4.2569423
ACCIDENT_45678,3.9325924
ACCIDENT_45679,4.3715754
ACCIDENT_45680,4.365483
ACCIDENT_45681,4.4224577
ACCIDENT_45682,4.117462
ACCIDENT_45683,4.2377415
ACCIDENT_45684,3.6023042
ACCIDENT_45685,4.345916
ACCIDENT_45686,4.852077
ACCIDENT_45687,3.3548808
ACCIDENT_45688,4.4888687
ACCIDENT_45689,4.2026234
ACCIDENT_45690,4.0692344
ACCIDENT_45691,3.9896176
ACCIDENT_45692,4.1094747
ACCIDENT_45693,3.9546013
ACCIDENT_45694,4.059504
ACCIDENT_45695,4.2028737
ACCIDENT_45696,4.0534253
ACCIDENT_45697,4.135087
ACCIDENT_45698,4.0518312
ACCIDENT_45699,3.9032896
ACCIDENT_45700,3.780275
ACCIDENT_45701,3.8129659
ACCIDENT_45702,4.0521483
ACCIDENT_45703,3.9648635
ACCIDENT_45704,4.3359575
ACCIDENT_45705,4.1586924
ACCIDENT_45706,3.8923008
ACCIDENT_45707,4.233401
ACCIDENT_45708,4.286975
ACCIDENT_45709,3.8379724
ACCIDENT_45710,4.0354643
ACCIDENT_45711,3.5739143
ACCIDENT_45712,3.2773607
ACCIDENT_45713,3.899403
ACCIDENT_45714,3.90683
ACCIDENT_45715,4.1852393
ACCIDENT_45716,3.8992162
ACCIDENT_45717,3.9897597
ACCIDENT_45718,3.642755
ACCIDENT_45719,4.298519
ACCIDENT_45720,4.0060215
ACCIDENT_45721,4.292545
ACCIDENT_45722,4.5404296
ACCIDENT_45723,4.480585
ACCIDENT_45724,3.1594641
ACCIDENT_45725,3.414513
ACCIDENT_45726,4.1740975
ACCIDENT_45727,3.4874227
ACCIDENT_45728,4.3078547
ACCIDENT_45729,4.156212
ACCIDENT_45730,4.2228246
ACCIDENT_45731,4.071716
ACCIDENT_45732,3.9953077
ACCIDENT_45733,4.1455655
ACCIDENT_45734,3.851531
ACCIDENT_45735,3.9831436
ACCIDENT_45736,4.011271
ACCIDENT_45737,3.9615486
ACCIDENT_45738,4.0612817
ACCIDENT_45739,4.0349483
ACCIDENT_45740,3.2961063
ACCIDENT_45741,3.6510499
ACCIDENT_45742,3.9908233
ACCIDENT_45743,4.2947273
ACCIDENT_45744,3.728436
ACCIDENT_45745,4.349232
ACCIDENT_45746,4.175255
ACCIDENT_45747,4.182394
ACCIDENT_45748,4.0749917
ACCIDENT_45749,4.111164
ACCIDENT_45750,3.754323
ACCIDENT_45751,4.071885
ACCIDENT_45752,4.071885
ACCIDENT_45753,3.9535441
ACCIDENT_45754,3.9544647
ACCIDENT_45755,3.2249534
ACCIDENT_45756,4.2158384
ACCIDENT_45757,4.2517705
ACCIDENT_45758,3.9960384
ACCIDENT_45759,4.1634016
ACCIDENT_45760,3.4790804
ACCIDENT_45761,4.1445813
ACCIDENT_45762,4.4794497
ACCIDENT_45763,4.4578843
ACCIDENT_45764,4.145021
ACCIDENT_45765,4.132558
ACCIDENT_45766,4.150824
ACCIDENT_45767,3.6255305
ACCIDENT_45768,4.0852413
ACCIDENT_45769,4.062442
ACCIDENT_45770,3.9478238
ACCIDENT_45771,3.319553
ACCIDENT_45772,3.8155081
ACCIDENT_45773,3.4793088
ACCIDENT_45774,4.0760674
ACCIDENT_45775,3.794606
ACCIDENT_45776,3.695047
ACCIDENT_45777,3.3055167
ACCIDENT_45778,4.0712266
ACCIDENT_45779,4.1960034
ACCIDENT_45780,4.297972
ACCIDENT_45781,4.404543
ACCIDENT_45782,4.3853164
ACCIDENT_45783,4.297972
ACCIDENT_45784,3.7209022
ACCIDENT_45785,4.573075
ACCIDENT_45786,4.254455
ACCIDENT_45787,4.656314
ACCIDENT_45788,3.840025
ACCIDENT_45789,4.88085
ACCIDENT_45790,4.1445026
ACCIDENT_45791,4.3521976
ACCIDENT_45792,3.2942286
ACCIDENT_45793,4.255722
ACCIDENT_45794,4.110539
ACCIDENT_45795,3.920379
ACCIDENT_45796,3.9771965
ACCIDENT_45797,3.8630843
ACCIDENT_45798,4.084966
ACCIDENT_45799,3.994426
ACCIDENT_45800,3.9623578
ACCIDENT_45801,4.185664
ACCIDENT_45802,3.9343016
ACCIDENT_45803,3.9669318
ACCIDENT_45804,2.8520546
ACCIDENT_45805,3.9142933
ACCIDENT_45806,4.060264
ACCIDENT_45807,4.0728736
ACCIDENT_45808,3.9826827
ACCIDENT_45809,3.913647
ACCIDENT_45810,4.0972257
ACCIDENT_45811,4.0461097
ACCIDENT_45812,3.9906368
ACCIDENT_45813,3.987764
ACCIDENT_45814,4.2428718
ACCIDENT_45815,4.2905345
ACCIDENT_45816,4.3305573
ACCIDENT_45817,4.7433662
ACCIDENT_45818,4.5086727
ACCIDENT_45819,3.4711838
ACCIDENT_45820,3.2481098
ACCIDENT_45821,4.2866
ACCIDENT_45822,4.9793644
ACCIDENT_45823,3.5414479
ACCIDENT_45824,4.7546515
ACCIDENT_45825,3.3222375
ACCIDENT_45826,4.6140904
ACCIDENT_45827,4.336176
ACCIDENT_45828,4.4239225
ACCIDENT_45829,3.6709387
ACCIDENT_45830,4.292156
ACCIDENT_45831,4.6049757
ACCIDENT_45832,4.480706
ACCIDENT_45833,4.320201
ACCIDENT_45834,4.367769
ACCIDENT_45835,4.5777936
ACCIDENT_45836,4.4328647
ACCIDENT_45837,4.15415
ACCIDENT_45838,3.2916722
ACCIDENT_45839,4.491287
ACCIDENT_45840,4.3450227
ACCIDENT_45841,4.1564755
ACCIDENT_45842,3.9726956
ACCIDENT_45843,4.36608
ACCIDENT_45844,4.2823806
ACCIDENT_45845,4.426712
ACCIDENT_45846,3.1701882
ACCIDENT_45847,4.411885
ACCIDENT_45848,4.1699443
ACCIDENT_45849,4.2820454
ACCIDENT_45850,3.335469
ACCIDENT_45851,4.2459154
ACCIDENT_45852,4.4796314
ACCIDENT_45853,5.0011272
ACCIDENT_45854,4.831995
ACCIDENT_45855,4.7987633
ACCIDENT_45856,4.120043
ACCIDENT_45857,4.1965756
ACCIDENT_45858,4.5546756
ACCIDENT_45859,4.754075
ACCIDENT_45860,4.313621
ACCIDENT_45861,4.1554775
ACCIDENT_45862,4.380354
ACCIDENT_45863,4.351851
ACCIDENT_45864,3.219675
ACCIDENT_45865,4.3869452
ACCIDENT_45866,4.2731147
ACCIDENT_45867,4.228741
ACCIDENT_45868,4.3250966
ACCIDENT_45869,4.42761
ACCIDENT_45870,4.3595815
ACCIDENT_45871,4.4696655
ACCIDENT_45872,4.478721
ACCIDENT_45873,4.4970765
ACCIDENT_45874,4.1174655
ACCIDENT_45875,4.7264657
ACCIDENT_45876,3.931178
ACCIDENT_45877,4.0595183
ACCIDENT_45878,4.191416
ACCIDENT_45879,5.14489
ACCIDENT_45880,4.259717
ACCIDENT_45881,3.440838
ACCIDENT_45882,4.156281
ACCIDENT_45883,3.9257627
ACCIDENT_45884,4.093439
ACCIDENT_45885,4.252158
ACCIDENT_45886,3.2232528
ACCIDENT_45887,3.520669
ACCIDENT_45888,4.4272017
ACCIDENT_45889,4.514572
ACCIDENT_45890,3.3542032
ACCIDENT_45891,4.2598076
ACCIDENT_45892,4.305507
ACCIDENT_45893,4.085965
ACCIDENT_45894,3.8685727
ACCIDENT_45895,4.4487715
ACCIDENT_45896,3.86557
ACCIDENT_45897,4.355476
ACCIDENT_45898,4.157462
ACCIDENT_45899,4.130696
ACCIDENT_45900,3.7356749
ACCIDENT_45901,3.618778
ACCIDENT_45902,4.4538565
ACCIDENT_45903,4.403561
ACCIDENT_45904,4.718191
ACCIDENT_45905,4.2035127
ACCIDENT_45906,4.2662625
ACCIDENT_45907,3.9863775
ACCIDENT_45908,4.0463996
ACCIDENT_45909,4.142565
ACCIDENT_45910,4.069545
ACCIDENT_45911,4.1438503
ACCIDENT_45912,4.3490577
ACCIDENT_45913,3.6471958
ACCIDENT_45914,3.8617113
ACCIDENT_45915,4.361002
ACCIDENT_45916,4.184391
ACCIDENT_45917,4.1367598
ACCIDENT_45918,4.0499396
ACCIDENT_45919,4.125001
ACCIDENT_45920,4.023329
ACCIDENT_45921,3.4538686
ACCIDENT_45922,4.225308
ACCIDENT_45923,4.451517
ACCIDENT_45924,4.2256904
ACCIDENT_45925,4.0098395
ACCIDENT_45926,4.145066
ACCIDENT_45927,4.061632
ACCIDENT_45928,4.510667
ACCIDENT_45929,4.5049467
ACCIDENT_45930,4.551403
ACCIDENT_45931,4.0198393
ACCIDENT_45932,3.1623497
ACCIDENT_45933,3.9800587
ACCIDENT_45934,4.1273847
ACCIDENT_45935,4.0927105
ACCIDENT_45936,3.1251755
ACCIDENT_45937,4.353108
ACCIDENT_45938,4.235715
ACCIDENT_45939,4.1599054
ACCIDENT_45940,4.0601144
ACCIDENT_45941,4.0590158
ACCIDENT_45942,3.9178374
ACCIDENT_45943,3.163223
ACCIDENT_45944,4.0253606
ACCIDENT_45945,4.137041
ACCIDENT_45946,4.0205827
ACCIDENT_45947,4.205737
ACCIDENT_45948,4.276558
ACCIDENT_45949,4.00203
ACCIDENT_45950,4.034691
ACCIDENT_45951,3.1187487
ACCIDENT_45952,4.3413744
ACCIDENT_45953,3.5631812
ACCIDENT_45954,3.953105
ACCIDENT_45955,4.050037
ACCIDENT_45956,4.1753845
ACCIDENT_45957,4.3986835
ACCIDENT_45958,4.0948324
ACCIDENT_45959,4.34638
ACCIDENT_45960,3.2085605
ACCIDENT_45961,4.4511294
ACCIDENT_45962,4.638438
ACCIDENT_45963,4.7750034
ACCIDENT_45964,3.5837774
ACCIDENT_45965,4.4115047
ACCIDENT_45966,4.7770505
ACCIDENT_45967,4.135816
ACCIDENT_45968,3.9660714
ACCIDENT_45969,4.0012717
ACCIDENT_45970,3.692684
ACCIDENT_45971,3.63238
ACCIDENT_45972,4.2870717
ACCIDENT_45973,4.400012
ACCIDENT_45974,4.1208687
ACCIDENT_45975,3.8423562
ACCIDENT_45976,4.1613884
ACCIDENT_45977,4.0391803
ACCIDENT_45978,4.0117693
ACCIDENT_45979,4.182407
ACCIDENT_45980,4.0563083
ACCIDENT_45981,4.4539785
ACCIDENT_45982,4.4539785
ACCIDENT_45983,4.3688693
ACCIDENT_45984,4.0998983
ACCIDENT_45985,4.061469
ACCIDENT_45986,3.2150762
ACCIDENT_45987,4.2032194
ACCIDENT_45988,4.1697335
ACCIDENT_45989,3.8241851
ACCIDENT_45990,4.132578
ACCIDENT_45991,4.0086584
ACCIDENT_45992,4.5437293
ACCIDENT_45993,3.1823432
ACCIDENT_45994,3.70378
ACCIDENT_45995,3.3096461
ACCIDENT_45996,4.3358526
ACCIDENT_45997,5.012644
ACCIDENT_45998,5.040817
ACCIDENT_45999,4.8991747
ACCIDENT_46000,4.531007
ACCIDENT_46001,3.9783278
ACCIDENT_46002,4.4236984
ACCIDENT_46003,4.163035
ACCIDENT_46004,3.9982607
ACCIDENT_46005,3.484307
ACCIDENT_46006,4.1994796
ACCIDENT_46007,3.7209702
ACCIDENT_46008,4.2370634
ACCIDENT_46009,3.8218524
ACCIDENT_46010,3.3165116
ACCIDENT_46011,4.3376765
ACCIDENT_46012,4.0336523
ACCIDENT_46013,4.0593395
ACCIDENT_46014,3.9363697
ACCIDENT_46015,4.254118
ACCIDENT_46016,3.2822933
ACCIDENT_46017,4.0783663
ACCIDENT_46018,3.8497193
ACCIDENT_46019,3.450078
ACCIDENT_46020,4.1039314
ACCIDENT_46021,4.323868
ACCIDENT_46022,3.9625437
ACCIDENT_46023,3.932944
ACCIDENT_46024,3.2008696
ACCIDENT_46025,4.1594863
ACCIDENT_46026,4.218671
ACCIDENT_46027,4.8121066
ACCIDENT_46028,4.5467134
ACCIDENT_46029,4.0962715
ACCIDENT_46030,4.713312
ACCIDENT_46031,5.15686
ACCIDENT_46032,5.2645707
ACCIDENT_46033,5.1282835
ACCIDENT_46034,4.8654084
ACCIDENT_46035,3.7132552
ACCIDENT_46036,4.26665
ACCIDENT_46037,4.4540005
ACCIDENT_46038,4.5322685
ACCIDENT_46039,4.752678
ACCIDENT_46040,4.2647786
ACCIDENT_46041,4.4148474
ACCIDENT_46042,4.3293157
ACCIDENT_46043,4.2476416
ACCIDENT_46044,4.350984
ACCIDENT_46045,4.4800186
ACCIDENT_46046,4.213665
ACCIDENT_46047,4.3864465
ACCIDENT_46048,4.3287435
ACCIDENT_46049,4.1994243
ACCIDENT_46050,3.1430962
ACCIDENT_46051,4.1131043
ACCIDENT_46052,4.4371457
ACCIDENT_46053,4.3115444
ACCIDENT_46054,4.0012865
ACCIDENT_46055,4.246316
ACCIDENT_46056,3.4513118
ACCIDENT_46057,3.789958
ACCIDENT_46058,4.5887427
ACCIDENT_46059,4.73431
ACCIDENT_46060,3.8122213
ACCIDENT_46061,4.862676
ACCIDENT_46062,4.776312
ACCIDENT_46063,4.5265546
ACCIDENT_46064,4.206684
ACCIDENT_46065,4.4796042
ACCIDENT_46066,3.9746234
ACCIDENT_46067,4.3501415
ACCIDENT_46068,3.9957478
ACCIDENT_46069,4.8245654
ACCIDENT_46070,4.8349934
ACCIDENT_46071,4.6684628
ACCIDENT_46072,4.853298
ACCIDENT_46073,3.3903942
ACCIDENT_46074,4.684317
ACCIDENT_46075,4.328918
ACCIDENT_46076,4.4147825
ACCIDENT_46077,3.8672657
ACCIDENT_46078,3.7177536
ACCIDENT_46079,4.318224
ACCIDENT_46080,4.493552
ACCIDENT_46081,4.8065147
ACCIDENT_46082,4.7391763
ACCIDENT_46083,4.4135637
ACCIDENT_46084,4.086089
ACCIDENT_46085,4.064399
ACCIDENT_46086,3.847376
ACCIDENT_46087,4.3646717
ACCIDENT_46088,4.13241
ACCIDENT_46089,4.356925
ACCIDENT_46090,4.2014976
ACCIDENT_46091,3.8475032
ACCIDENT_46092,4.2625713
ACCIDENT_46093,4.180697
ACCIDENT_46094,4.483883
ACCIDENT_46095,3.970695
ACCIDENT_46096,4.217223
ACCIDENT_46097,4.324402
ACCIDENT_46098,4.186137
ACCIDENT_46099,4.296954
ACCIDENT_46100,3.8843184
ACCIDENT_46101,3.0097067
ACCIDENT_46102,4.239831
ACCIDENT_46103,4.2304897
ACCIDENT_46104,4.366599
ACCIDENT_46105,4.261511
ACCIDENT_46106,4.193951
ACCIDENT_46107,4.4428315
ACCIDENT_46108,3.909823
ACCIDENT_46109,4.52509
ACCIDENT_46110,4.450741
ACCIDENT_46111,3.8028932
ACCIDENT_46112,4.3222914
ACCIDENT_46113,3.4447875
ACCIDENT_46114,4.0526977
ACCIDENT_46115,4.145696
ACCIDENT_46116,4.0465
ACCIDENT_46117,3.6284976
ACCIDENT_46118,4.305634
ACCIDENT_46119,4.303084
ACCIDENT_46120,4.246564
ACCIDENT_46121,4.1891036
ACCIDENT_46122,4.489344
ACCIDENT_46123,4.054857
ACCIDENT_46124,2.926046
ACCIDENT_46125,4.3248253
ACCIDENT_46126,3.1249187
ACCIDENT_46127,4.3480315
ACCIDENT_46128,4.095086
ACCIDENT_46129,4.110795
ACCIDENT_46130,3.767236
ACCIDENT_46131,4.1116543
ACCIDENT_46132,4.6292815
ACCIDENT_46133,3.600534
ACCIDENT_46134,3.9445736
ACCIDENT_46135,4.004932
ACCIDENT_46136,4.0085683
ACCIDENT_46137,4.1263375
ACCIDENT_46138,4.116342
ACCIDENT_46139,4.490495
ACCIDENT_46140,3.2385542
ACCIDENT_46141,4.349591
ACCIDENT_46142,4.3741236
ACCIDENT_46143,4.3769727
ACCIDENT_46144,4.5566845
ACCIDENT_46145,4.745077
ACCIDENT_46146,3.4872296
ACCIDENT_46147,5.082869
ACCIDENT_46148,4.501271
ACCIDENT_46149,4.239028
ACCIDENT_46150,4.0333524
ACCIDENT_46151,3.0859137
ACCIDENT_46152,3.4199946
ACCIDENT_46153,4.0356627
ACCIDENT_46154,4.034108
ACCIDENT_46155,3.884433
ACCIDENT_46156,4.132446
ACCIDENT_46157,4.1557937
ACCIDENT_46158,4.2818756
ACCIDENT_46159,4.1240606
ACCIDENT_46160,4.068141
ACCIDENT_46161,3.830591
ACCIDENT_46162,4.403483
ACCIDENT_46163,4.4891176
ACCIDENT_46164,3.7917185
ACCIDENT_46165,4.2697873
ACCIDENT_46166,4.021883
ACCIDENT_46167,3.8608732
ACCIDENT_46168,4.222656
ACCIDENT_46169,4.339806
ACCIDENT_46170,3.2327094
ACCIDENT_46171,4.0730457
ACCIDENT_46172,4.327613
ACCIDENT_46173,3.316528
ACCIDENT_46174,3.0753148
ACCIDENT_46175,3.8286784
ACCIDENT_46176,3.2299628
ACCIDENT_46177,4.3457265
ACCIDENT_46178,3.0466259
ACCIDENT_46179,3.4455903
ACCIDENT_46180,3.9039438
ACCIDENT_46181,4.1459374
ACCIDENT_46182,4.073179
ACCIDENT_46183,4.052118
ACCIDENT_46184,3.361568
ACCIDENT_46185,3.8109381
ACCIDENT_46186,3.5190763
ACCIDENT_46187,3.981778
ACCIDENT_46188,4.1967897
ACCIDENT_46189,4.8597665
ACCIDENT_46190,3.6767223
ACCIDENT_46191,4.200414
ACCIDENT_46192,4.196862
ACCIDENT_46193,4.273295
ACCIDENT_46194,4.3250628
ACCIDENT_46195,3.9830716
ACCIDENT_46196,4.1506386
ACCIDENT_46197,4.0172033
ACCIDENT_46198,4.1493273
ACCIDENT_46199,4.0561123
ACCIDENT_46200,4.239468
ACCIDENT_46201,3.6897793
ACCIDENT_46202,4.013942
ACCIDENT_46203,3.9723778
ACCIDENT_46204,4.373227
ACCIDENT_46205,3.8080246
ACCIDENT_46206,3.8410947
ACCIDENT_46207,3.9793553
ACCIDENT_46208,4.002874
ACCIDENT_46209,3.7756126
ACCIDENT_46210,4.103569
ACCIDENT_46211,3.9471943
ACCIDENT_46212,4.145558
ACCIDENT_46213,4.410532
ACCIDENT_46214,4.460522
ACCIDENT_46215,3.7086058
ACCIDENT_46216,4.9373813
ACCIDENT_46217,4.997097
ACCIDENT_46218,4.3495007
ACCIDENT_46219,4.235568
ACCIDENT_46220,4.4085507
ACCIDENT_46221,4.279286
ACCIDENT_46222,4.4934087
ACCIDENT_46223,4.240928
ACCIDENT_46224,3.1973472
ACCIDENT_46225,4.3168406
ACCIDENT_46226,4.408289
ACCIDENT_46227,3.9668553
ACCIDENT_46228,3.3273904
ACCIDENT_46229,4.3242908
ACCIDENT_46230,4.439441
ACCIDENT_46231,3.2887099
ACCIDENT_46232,4.466174
ACCIDENT_46233,4.3077793
ACCIDENT_46234,4.4148703
ACCIDENT_46235,4.213109
ACCIDENT_46236,4.641973
ACCIDENT_46237,4.2983217
ACCIDENT_46238,4.5390472
ACCIDENT_46239,4.1373568
ACCIDENT_46240,4.4010596
ACCIDENT_46241,4.8725467
ACCIDENT_46242,4.516207
ACCIDENT_46243,3.2897246
ACCIDENT_46244,4.6375856
ACCIDENT_46245,4.9785924
ACCIDENT_46246,4.8371005
ACCIDENT_46247,4.1034565
ACCIDENT_46248,4.561108
ACCIDENT_46249,3.5591261
ACCIDENT_46250,4.4866095
ACCIDENT_46251,3.7034411
ACCIDENT_46252,4.525802
ACCIDENT_46253,4.3834376
ACCIDENT_46254,3.402432
ACCIDENT_46255,4.593978
ACCIDENT_46256,4.474384
ACCIDENT_46257,4.328921
ACCIDENT_46258,4.9355874
ACCIDENT_46259,4.824201
ACCIDENT_46260,4.61028
ACCIDENT_46261,4.9228096
ACCIDENT_46262,5.105138
ACCIDENT_46263,3.879093
ACCIDENT_46264,4.7266097
ACCIDENT_46265,4.6844506
ACCIDENT_46266,3.4409041
ACCIDENT_46267,4.54996
ACCIDENT_46268,4.4367714
ACCIDENT_46269,4.36614
ACCIDENT_46270,4.4114227
ACCIDENT_46271,4.309714
ACCIDENT_46272,4.353409
ACCIDENT_46273,4.2199397
ACCIDENT_46274,4.3497477
ACCIDENT_46275,4.301888
ACCIDENT_46276,3.6666954
ACCIDENT_46277,2.987356
ACCIDENT_46278,4.3869796
ACCIDENT_46279,4.548972
ACCIDENT_46280,4.121745
ACCIDENT_46281,4.8252945
ACCIDENT_46282,4.9284596
ACCIDENT_46283,4.749683
ACCIDENT_46284,4.1383066
ACCIDENT_46285,3.7869723
ACCIDENT_46286,3.3482878
ACCIDENT_46287,4.164486
ACCIDENT_46288,4.0688095
ACCIDENT_46289,4.202302
ACCIDENT_46290,3.8636777
ACCIDENT_46291,4.2395887
ACCIDENT_46292,4.1726494
ACCIDENT_46293,3.7099996
ACCIDENT_46294,4.0532694
ACCIDENT_46295,3.9229329
ACCIDENT_46296,3.9697526
ACCIDENT_46297,4.1514955
ACCIDENT_46298,3.9425688
ACCIDENT_46299,4.357864
ACCIDENT_46300,4.0370708
ACCIDENT_46301,4.125635
ACCIDENT_46302,3.584602
ACCIDENT_46303,4.421359
ACCIDENT_46304,3.0517392
ACCIDENT_46305,4.200573
ACCIDENT_46306,4.0666614
ACCIDENT_46307,4.0331755
ACCIDENT_46308,3.5581987
ACCIDENT_46309,4.1415143
ACCIDENT_46310,4.177967
ACCIDENT_46311,3.9897876
ACCIDENT_46312,3.3439133
ACCIDENT_46313,3.128738
ACCIDENT_46314,4.3838816
ACCIDENT_46315,4.9360514
ACCIDENT_46316,4.461075
ACCIDENT_46317,3.248767
ACCIDENT_46318,4.29426
ACCIDENT_46319,4.1542096
ACCIDENT_46320,3.9746778
ACCIDENT_46321,4.3808503
ACCIDENT_46322,3.3933587
ACCIDENT_46323,3.9676013
ACCIDENT_46324,4.010665
ACCIDENT_46325,3.8981004
ACCIDENT_46326,3.6922555
ACCIDENT_46327,4.291217
ACCIDENT_46328,3.8869998
ACCIDENT_46329,3.488887
ACCIDENT_46330,4.2413783
ACCIDENT_46331,4.138994
ACCIDENT_46332,4.3328643
ACCIDENT_46333,3.0429695
ACCIDENT_46334,4.0662956
ACCIDENT_46335,4.1473527
ACCIDENT_46336,3.5410554
ACCIDENT_46337,3.98147
ACCIDENT_46338,3.8046954
ACCIDENT_46339,3.9906137
ACCIDENT_46340,4.3198276
ACCIDENT_46341,3.4973383
ACCIDENT_46342,4.3855824
ACCIDENT_46343,3.692419
ACCIDENT_46344,4.2568674
ACCIDENT_46345,4.311825
ACCIDENT_46346,4.4124246
ACCIDENT_46347,4.4023056
ACCIDENT_46348,4.249668
ACCIDENT_46349,4.420826
ACCIDENT_46350,4.189364
ACCIDENT_46351,3.6411963
ACCIDENT_46352,4.320407
ACCIDENT_46353,4.1774592
ACCIDENT_46354,4.008868
ACCIDENT_46355,4.027216
ACCIDENT_46356,4.0289707
ACCIDENT_46357,3.2924728
ACCIDENT_46358,4.026344
ACCIDENT_46359,3.4576738
ACCIDENT_46360,4.4025717
ACCIDENT_46361,4.072533
ACCIDENT_46362,4.446857
ACCIDENT_46363,4.1609187
ACCIDENT_46364,4.176209
ACCIDENT_46365,4.047376
ACCIDENT_46366,3.980158
ACCIDENT_46367,4.3902307
ACCIDENT_46368,4.1946077
ACCIDENT_46369,3.1229105
ACCIDENT_46370,4.5434885
ACCIDENT_46371,4.303801
ACCIDENT_46372,2.9741578
ACCIDENT_46373,4.245015
ACCIDENT_46374,3.278082
ACCIDENT_46375,4.663744
ACCIDENT_46376,4.9004116
ACCIDENT_46377,3.71885
ACCIDENT_46378,4.2118244
ACCIDENT_46379,4.0047708
ACCIDENT_46380,4.1839685
ACCIDENT_46381,3.7603006
ACCIDENT_46382,4.0540714
ACCIDENT_46383,4.0549135
ACCIDENT_46384,4.054709
ACCIDENT_46385,4.0674257
ACCIDENT_46386,4.2029724
ACCIDENT_46387,4.193407
ACCIDENT_46388,3.2230847
ACCIDENT_46389,3.9699647
ACCIDENT_46390,4.0766206
ACCIDENT_46391,3.633347
ACCIDENT_46392,4.3958616
ACCIDENT_46393,4.002128
ACCIDENT_46394,3.9319766
ACCIDENT_46395,3.9711654
ACCIDENT_46396,3.497731
ACCIDENT_46397,3.9604266
ACCIDENT_46398,4.22445
ACCIDENT_46399,3.688512
ACCIDENT_46400,3.9033985
ACCIDENT_46401,3.4528716
ACCIDENT_46402,4.575481
ACCIDENT_46403,4.5669413
ACCIDENT_46404,4.849598
ACCIDENT_46405,4.3288994
ACCIDENT_46406,4.65652
ACCIDENT_46407,3.621947
ACCIDENT_46408,4.706076
ACCIDENT_46409,4.3559623
ACCIDENT_46410,4.219176
ACCIDENT_46411,4.2295423
