ID,ECLO
ACCIDENT_40338,4.786022308630757
ACCIDENT_40339,4.8962602032449265
ACCIDENT_40340,4.6314361704760945
ACCIDENT_40341,4.526784189270007
ACCIDENT_40342,4.518678338315504
ACCIDENT_40343,5.0402579362624484
ACCIDENT_40344,5.078571011717092
ACCIDENT_40345,4.8646874078092095
ACCIDENT_40346,4.8017788210664945
ACCIDENT_40347,4.915133950306463
ACCIDENT_40348,4.661015322180857
ACCIDENT_40349,5.040220649611312
ACCIDENT_40350,4.186551233113623
ACCIDENT_40351,4.791413337812459
ACCIDENT_40352,4.323457968916093
ACCIDENT_40353,4.343317664704816
ACCIDENT_40354,4.727140883616017
ACCIDENT_40355,5.12447914859852
ACCIDENT_40356,5.777763467016669
ACCIDENT_40357,4.754119476357119
ACCIDENT_40358,4.3834058011498405
ACCIDENT_40359,4.697103648027052
ACCIDENT_40360,4.677788109453685
ACCIDENT_40361,4.524772921272892
ACCIDENT_40362,4.492446888061621
ACCIDENT_40363,4.684074712118383
ACCIDENT_40364,5.128595353983216
ACCIDENT_40365,4.6941848289911094
ACCIDENT_40366,4.816012571408598
ACCIDENT_40367,4.816012571408598
ACCIDENT_40368,4.589979237053117
ACCIDENT_40369,3.7821998599448508
ACCIDENT_40370,4.645899558487797
ACCIDENT_40371,4.610869845539067
ACCIDENT_40372,4.563582363946885
ACCIDENT_40373,4.593386626598464
ACCIDENT_40374,4.374079331141081
ACCIDENT_40375,3.6194115468281574
ACCIDENT_40376,3.715107063066559
ACCIDENT_40377,3.7662243937446895
ACCIDENT_40378,4.541493559505353
ACCIDENT_40379,3.553185236712672
ACCIDENT_40380,4.882736085410681
ACCIDENT_40381,4.587044891778351
ACCIDENT_40382,4.774213164675196
ACCIDENT_40383,4.852222769511454
ACCIDENT_40384,4.813854442151753
ACCIDENT_40385,4.925750257606352
ACCIDENT_40386,4.6995458944112976
ACCIDENT_40387,4.767358289852766
ACCIDENT_40388,3.9203707813385056
ACCIDENT_40389,5.0206403509884785
ACCIDENT_40390,4.702640593199956
ACCIDENT_40391,4.836588882557424
ACCIDENT_40392,4.571743812008691
ACCIDENT_40393,3.8918230643472116
ACCIDENT_40394,3.832088760194259
ACCIDENT_40395,4.677788109453685
ACCIDENT_40396,4.684678179579687
ACCIDENT_40397,4.26668036060817
ACCIDENT_40398,4.663440803564192
ACCIDENT_40399,4.61130648612797
ACCIDENT_40400,3.5693229543703957
ACCIDENT_40401,4.610869845539067
ACCIDENT_40402,4.928670597372121
ACCIDENT_40403,4.504890288027839
ACCIDENT_40404,4.8687366816144735
ACCIDENT_40405,3.7786408985058126
ACCIDENT_40406,3.6042880925730905
ACCIDENT_40407,4.616260874720769
ACCIDENT_40408,4.627389578594481
ACCIDENT_40409,3.5737940319924655
ACCIDENT_40410,4.53400154131117
ACCIDENT_40411,4.765206266292812
ACCIDENT_40412,4.494384477181745
ACCIDENT_40413,4.769519436570292
ACCIDENT_40414,4.1580207435534025
ACCIDENT_40415,4.981832050608906
ACCIDENT_40416,4.7542183178542485
ACCIDENT_40417,4.639799899448978
ACCIDENT_40418,3.715314850980106
ACCIDENT_40419,4.702640593199956
ACCIDENT_40420,4.293490625045635
ACCIDENT_40421,4.859955430915708
ACCIDENT_40422,4.828548692620677
ACCIDENT_40423,5.123100218870999
ACCIDENT_40424,4.990150239263201
ACCIDENT_40425,4.795384053893948
ACCIDENT_40426,4.921444659639493
ACCIDENT_40427,5.10581712810792
ACCIDENT_40428,4.905700718428016
ACCIDENT_40429,5.153448658179883
ACCIDENT_40430,4.940424160986744
ACCIDENT_40431,4.8985772025171475
ACCIDENT_40432,4.250731126503189
ACCIDENT_40433,5.475748403439507
ACCIDENT_40434,4.693092237977471
ACCIDENT_40435,3.753049589147907
ACCIDENT_40436,5.0941184192496145
ACCIDENT_40437,5.1385419778112835
ACCIDENT_40438,5.719718753197853
ACCIDENT_40439,5.100403917287087
ACCIDENT_40440,5.740740709183921
ACCIDENT_40441,5.151755109222757
ACCIDENT_40442,5.574147154725355
ACCIDENT_40443,5.4810834767445575
ACCIDENT_40444,4.176591612883141
ACCIDENT_40445,3.9264894447441883
ACCIDENT_40446,5.085144342556222
ACCIDENT_40447,5.050982984453274
ACCIDENT_40448,3.482402546870855
ACCIDENT_40449,5.075547255991137
ACCIDENT_40450,5.715394699292285
ACCIDENT_40451,5.004768345804631
ACCIDENT_40452,5.295386014903194
ACCIDENT_40453,5.426660237171076
ACCIDENT_40454,5.004768345804631
ACCIDENT_40455,5.5877923066665085
ACCIDENT_40456,3.846076847810172
ACCIDENT_40457,5.1364278729998185
ACCIDENT_40458,5.681773774906653
ACCIDENT_40459,5.450683241069714
ACCIDENT_40460,5.283818595679564
ACCIDENT_40461,5.378128865415684
ACCIDENT_40462,4.118033039902982
ACCIDENT_40463,3.9177629296068037
ACCIDENT_40464,5.7607464071117755
ACCIDENT_40465,5.138641004374163
ACCIDENT_40466,5.300571879861652
ACCIDENT_40467,5.1630509499876
ACCIDENT_40468,4.00992639175992
ACCIDENT_40469,5.207578434825821
ACCIDENT_40470,5.30991622131963
ACCIDENT_40471,4.810040170869226
ACCIDENT_40472,4.001362438466364
ACCIDENT_40473,3.934018915212501
ACCIDENT_40474,4.892552763246831
ACCIDENT_40475,4.979552557760883
ACCIDENT_40476,5.1750751506651005
ACCIDENT_40477,4.038591405282215
ACCIDENT_40478,3.713794465911373
ACCIDENT_40479,5.127550212253253
ACCIDENT_40480,5.457858885281439
ACCIDENT_40481,5.35235445098148
ACCIDENT_40482,5.462482226964783
ACCIDENT_40483,5.324802758197702
ACCIDENT_40484,5.174975382003601
ACCIDENT_40485,3.766170053291387
ACCIDENT_40486,5.290984033836017
ACCIDENT_40487,5.078119974341733
ACCIDENT_40488,4.949249591385747
ACCIDENT_40489,4.171849636367918
ACCIDENT_40490,4.942064290079494
ACCIDENT_40491,5.01211633110364
ACCIDENT_40492,5.233541746952222
ACCIDENT_40493,5.6167075477955795
ACCIDENT_40494,4.958829126719988
ACCIDENT_40495,3.5961751921951337
ACCIDENT_40496,3.5147399574588767
ACCIDENT_40497,5.338020371767722
ACCIDENT_40498,5.620098452346329
ACCIDENT_40499,5.522802144756913
ACCIDENT_40500,4.9959482843216545
ACCIDENT_40501,5.193257548831163
ACCIDENT_40502,5.192892073290204
ACCIDENT_40503,4.101409596658492
ACCIDENT_40504,5.339607978234183
ACCIDENT_40505,5.671546010722993
ACCIDENT_40506,5.180540669976985
ACCIDENT_40507,5.115130632742859
ACCIDENT_40508,5.088943718595152
ACCIDENT_40509,5.805093832113582
ACCIDENT_40510,4.270523148092825
ACCIDENT_40511,5.196383047877894
ACCIDENT_40512,5.276122669496905
ACCIDENT_40513,5.312963641184739
ACCIDENT_40514,5.6568234380628395
ACCIDENT_40515,5.747021226679719
ACCIDENT_40516,4.228640208298895
ACCIDENT_40517,5.623566516629447
ACCIDENT_40518,5.830606586030703
ACCIDENT_40519,5.949892072035361
ACCIDENT_40520,4.928437875071963
ACCIDENT_40521,3.7384021390302786
ACCIDENT_40522,3.8853328512282554
ACCIDENT_40523,4.814597425108075
ACCIDENT_40524,4.687150173557136
ACCIDENT_40525,4.039119412872082
ACCIDENT_40526,4.836082532243703
ACCIDENT_40527,3.8221929499943057
ACCIDENT_40528,4.646068336058796
ACCIDENT_40529,4.772278834045678
ACCIDENT_40530,4.59861789999256
ACCIDENT_40531,4.68501993951297
ACCIDENT_40532,4.656757556856147
ACCIDENT_40533,4.766525066894654
ACCIDENT_40534,4.513971921935185
ACCIDENT_40535,4.532153120254297
ACCIDENT_40536,4.776615956993259
ACCIDENT_40537,3.499251541542782
ACCIDENT_40538,5.039531246726628
ACCIDENT_40539,3.6535065800499895
ACCIDENT_40540,4.735890466352687
ACCIDENT_40541,4.127819796055778
ACCIDENT_40542,4.756812602303221
ACCIDENT_40543,4.444681152593796
ACCIDENT_40544,4.62467455600575
ACCIDENT_40545,4.610997204822962
ACCIDENT_40546,4.591648080343005
ACCIDENT_40547,4.670093577338948
ACCIDENT_40548,4.822607602331916
ACCIDENT_40549,4.610601939524787
ACCIDENT_40550,4.643046356954983
ACCIDENT_40551,5.046037479485754
ACCIDENT_40552,4.601249326476643
ACCIDENT_40553,3.4538697759295203
ACCIDENT_40554,5.036049712032094
ACCIDENT_40555,4.7167285735265425
ACCIDENT_40556,5.105464940043648
ACCIDENT_40557,4.723838342608855
ACCIDENT_40558,4.501783610757096
ACCIDENT_40559,4.807347292868136
ACCIDENT_40560,4.771046000388127
ACCIDENT_40561,4.995065213141555
ACCIDENT_40562,4.371550644955157
ACCIDENT_40563,4.759080708003519
ACCIDENT_40564,4.996903513737848
ACCIDENT_40565,3.833054695725509
ACCIDENT_40566,4.696541326195865
ACCIDENT_40567,4.981358086122418
ACCIDENT_40568,4.701302493827276
ACCIDENT_40569,4.849784146775391
ACCIDENT_40570,4.7924798275742155
ACCIDENT_40571,5.271416731442548
ACCIDENT_40572,3.9957733123106256
ACCIDENT_40573,5.193361466415909
ACCIDENT_40574,5.372843409491946
ACCIDENT_40575,3.941293162485345
ACCIDENT_40576,4.939415473814271
ACCIDENT_40577,4.996677800622745
ACCIDENT_40578,5.120227031725703
ACCIDENT_40579,5.446010495200365
ACCIDENT_40580,4.754781682597922
ACCIDENT_40581,5.072009664781541
ACCIDENT_40582,3.76917858228157
ACCIDENT_40583,4.794753727150537
ACCIDENT_40584,3.7979956228826337
ACCIDENT_40585,5.438582897239214
ACCIDENT_40586,5.186968833691594
ACCIDENT_40587,3.8772527174753852
ACCIDENT_40588,5.530944035745746
ACCIDENT_40589,4.789197940288604
ACCIDENT_40590,5.486056025345984
ACCIDENT_40591,4.874723521086526
ACCIDENT_40592,5.508654138171258
ACCIDENT_40593,4.903745684981166
ACCIDENT_40594,4.443390647003134
ACCIDENT_40595,4.292722796768316
ACCIDENT_40596,3.7611754319716453
ACCIDENT_40597,6.593304538261172
ACCIDENT_40598,5.353458714069944
ACCIDENT_40599,3.829896259092363
ACCIDENT_40600,5.465458584713828
ACCIDENT_40601,5.437049349787741
ACCIDENT_40602,4.956832834352689
ACCIDENT_40603,4.956832834352689
ACCIDENT_40604,4.736917098156372
ACCIDENT_40605,4.95285669332426
ACCIDENT_40606,4.963478904994451
ACCIDENT_40607,5.110491893232313
ACCIDENT_40608,4.878737262423843
ACCIDENT_40609,4.904751183946339
ACCIDENT_40610,4.636841910255629
ACCIDENT_40611,4.49214301382236
ACCIDENT_40612,4.371479816687746
ACCIDENT_40613,3.836067753993648
ACCIDENT_40614,4.666767399415317
ACCIDENT_40615,3.948756321524933
ACCIDENT_40616,4.848054888948768
ACCIDENT_40617,4.610223492748066
ACCIDENT_40618,4.66300110713247
ACCIDENT_40619,5.172905035196607
ACCIDENT_40620,5.406282066769966
ACCIDENT_40621,5.623585623192096
ACCIDENT_40622,5.088275571598805
ACCIDENT_40623,5.469093944966128
ACCIDENT_40624,4.757149185016395
ACCIDENT_40625,4.574559210679052
ACCIDENT_40626,4.740609852287696
ACCIDENT_40627,4.945833476554892
ACCIDENT_40628,4.896005735362596
ACCIDENT_40629,4.383741255261761
ACCIDENT_40630,4.147577257687391
ACCIDENT_40631,5.2343762963303435
ACCIDENT_40632,4.682309833826121
ACCIDENT_40633,4.908910045426194
ACCIDENT_40634,3.6607948228221785
ACCIDENT_40635,4.695795230678965
ACCIDENT_40636,4.9723450841214385
ACCIDENT_40637,4.766870169933765
ACCIDENT_40638,3.593629791070923
ACCIDENT_40639,4.756305036751148
ACCIDENT_40640,4.7481931332510525
ACCIDENT_40641,3.9283714533912666
ACCIDENT_40642,4.315683945593447
ACCIDENT_40643,5.148317203727065
ACCIDENT_40644,5.308434554808997
ACCIDENT_40645,5.826355376097931
ACCIDENT_40646,4.667962237300964
ACCIDENT_40647,4.634849793867606
ACCIDENT_40648,4.968409616133707
ACCIDENT_40649,4.827939404637329
ACCIDENT_40650,4.171423208190547
ACCIDENT_40651,5.090579582894996
ACCIDENT_40652,4.693978388866191
ACCIDENT_40653,4.731419912778317
ACCIDENT_40654,4.673353266482666
ACCIDENT_40655,4.784828040588959
ACCIDENT_40656,4.745732243851022
ACCIDENT_40657,4.810950203044474
ACCIDENT_40658,4.632784390377326
ACCIDENT_40659,4.681097558250437
ACCIDENT_40660,3.7926326480758075
ACCIDENT_40661,4.6462789116212155
ACCIDENT_40662,4.747685136847194
ACCIDENT_40663,3.743041864403499
ACCIDENT_40664,3.6908151336623938
ACCIDENT_40665,4.382290351223619
ACCIDENT_40666,5.068789264932721
ACCIDENT_40667,4.70348164507502
ACCIDENT_40668,4.983834226122429
ACCIDENT_40669,3.620612421184874
ACCIDENT_40670,4.627058528382875
ACCIDENT_40671,4.630580211876984
ACCIDENT_40672,4.591648080343005
ACCIDENT_40673,4.718447313427153
ACCIDENT_40674,4.884017421452798
ACCIDENT_40675,4.639128315946866
ACCIDENT_40676,4.550749572600588
ACCIDENT_40677,4.835470884783003
ACCIDENT_40678,4.592317253523592
ACCIDENT_40679,4.71312428602839
ACCIDENT_40680,4.741702819538687
ACCIDENT_40681,4.807123362299383
ACCIDENT_40682,4.894139865518025
ACCIDENT_40683,3.6346507007492064
ACCIDENT_40684,4.860886715605445
ACCIDENT_40685,4.929571466258207
ACCIDENT_40686,4.624385010379048
ACCIDENT_40687,4.640694751786738
ACCIDENT_40688,4.759080708003519
ACCIDENT_40689,4.725338893519672
ACCIDENT_40690,5.086523492392485
ACCIDENT_40691,3.3812313708320554
ACCIDENT_40692,4.126853416315551
ACCIDENT_40693,3.8903947364199833
ACCIDENT_40694,4.307737570399625
ACCIDENT_40695,4.74801391809967
ACCIDENT_40696,4.839687995640766
ACCIDENT_40697,4.803191216823745
ACCIDENT_40698,4.833065338555826
ACCIDENT_40699,4.885769278441814
ACCIDENT_40700,4.983834226122429
ACCIDENT_40701,4.6318963330596885
ACCIDENT_40702,5.112273680666157
ACCIDENT_40703,3.8310785542980534
ACCIDENT_40704,4.185558646502693
ACCIDENT_40705,4.8978722462588085
ACCIDENT_40706,4.47051215771926
ACCIDENT_40707,4.967667353612923
ACCIDENT_40708,4.9107598523255005
ACCIDENT_40709,4.97039676101129
ACCIDENT_40710,4.770764170258092
ACCIDENT_40711,4.862474539961264
ACCIDENT_40712,4.624459482239211
ACCIDENT_40713,4.743928059783043
ACCIDENT_40714,4.814532788697509
ACCIDENT_40715,4.7312477690069805
ACCIDENT_40716,3.7934117136568073
ACCIDENT_40717,4.762934139346791
ACCIDENT_40718,4.138689719276231
ACCIDENT_40719,4.367604487015844
ACCIDENT_40720,4.498588871668017
ACCIDENT_40721,4.766525066894654
ACCIDENT_40722,4.387594823897086
ACCIDENT_40723,5.019081848299783
ACCIDENT_40724,5.126143794177095
ACCIDENT_40725,4.772900885723034
ACCIDENT_40726,4.772900885723034
ACCIDENT_40727,4.937589467683001
ACCIDENT_40728,5.033384454721077
ACCIDENT_40729,4.858404268013812
ACCIDENT_40730,4.882713605401371
ACCIDENT_40731,4.593559197465079
ACCIDENT_40732,5.087291586120666
ACCIDENT_40733,5.092043584371574
ACCIDENT_40734,4.322137140142913
ACCIDENT_40735,3.7857893408976473
ACCIDENT_40736,5.26763138787693
ACCIDENT_40737,4.854193684122605
ACCIDENT_40738,5.069459871724635
ACCIDENT_40739,5.397150082520492
ACCIDENT_40740,6.417821915512699
ACCIDENT_40741,5.310297299677612
ACCIDENT_40742,3.5358619799653987
ACCIDENT_40743,3.975498932929836
ACCIDENT_40744,4.697131986635902
ACCIDENT_40745,5.186471967929398
ACCIDENT_40746,5.105111330792222
ACCIDENT_40747,5.022446868554498
ACCIDENT_40748,5.240474303489334
ACCIDENT_40749,5.122247565579624
ACCIDENT_40750,3.4507242408355583
ACCIDENT_40751,5.372800921221011
ACCIDENT_40752,3.97780778388161
ACCIDENT_40753,3.9759230107059134
ACCIDENT_40754,4.280481873601273
ACCIDENT_40755,5.289972009465943
ACCIDENT_40756,5.211931687937461
ACCIDENT_40757,3.611106316729719
ACCIDENT_40758,4.889567271008602
ACCIDENT_40759,4.257608604234484
ACCIDENT_40760,3.6187416365783607
ACCIDENT_40761,5.2231154590105
ACCIDENT_40762,5.496336480773764
ACCIDENT_40763,4.987736230273405
ACCIDENT_40764,5.3842970395623775
ACCIDENT_40765,5.509220922067362
ACCIDENT_40766,4.993127259455107
ACCIDENT_40767,3.8934153307508046
ACCIDENT_40768,5.019240471817909
ACCIDENT_40769,3.9600096202558976
ACCIDENT_40770,5.63638293948725
ACCIDENT_40771,5.184211207441559
ACCIDENT_40772,5.3316529696475286
ACCIDENT_40773,4.577159633896582
ACCIDENT_40774,5.057651767825618
ACCIDENT_40775,4.921054393321021
ACCIDENT_40776,4.699669207141421
ACCIDENT_40777,3.80835818904534
ACCIDENT_40778,4.625212746165768
ACCIDENT_40779,4.751800559725764
ACCIDENT_40780,4.836474256290727
ACCIDENT_40781,4.384534314322552
ACCIDENT_40782,5.275348197490484
ACCIDENT_40783,4.804463100370178
ACCIDENT_40784,4.797728750345951
ACCIDENT_40785,4.726152484702611
ACCIDENT_40786,4.750330438129632
ACCIDENT_40787,4.430389521627991
ACCIDENT_40788,4.740176928594666
ACCIDENT_40789,4.742308127338074
ACCIDENT_40790,4.940542460203562
ACCIDENT_40791,3.876601037683843
ACCIDENT_40792,4.74987257065916
ACCIDENT_40793,4.734463650770264
ACCIDENT_40794,4.734463650770264
ACCIDENT_40795,4.756988084371093
ACCIDENT_40796,5.265718275528067
ACCIDENT_40797,3.7187863488794224
ACCIDENT_40798,4.469618580221531
ACCIDENT_40799,4.633581550072962
ACCIDENT_40800,5.014166411976201
ACCIDENT_40801,4.721516717468185
ACCIDENT_40802,5.316899094755052
ACCIDENT_40803,4.769037052976749
ACCIDENT_40804,4.598271986334573
ACCIDENT_40805,4.574559210679052
ACCIDENT_40806,4.375752148784317
ACCIDENT_40807,4.461367471994974
ACCIDENT_40808,5.293071298436897
ACCIDENT_40809,5.043355572342339
ACCIDENT_40810,4.690404201497263
ACCIDENT_40811,3.6505528915300034
ACCIDENT_40812,4.444028062592154
ACCIDENT_40813,5.010641014648781
ACCIDENT_40814,4.966702765019259
ACCIDENT_40815,4.5762768652959505
ACCIDENT_40816,4.222348212188597
ACCIDENT_40817,5.0502747204992104
ACCIDENT_40818,5.148496929502677
ACCIDENT_40819,5.311612619595454
ACCIDENT_40820,4.74205181122179
ACCIDENT_40821,3.811315991656345
ACCIDENT_40822,5.374628387999117
ACCIDENT_40823,4.816932401972966
ACCIDENT_40824,4.44754732432
ACCIDENT_40825,5.156063942605153
ACCIDENT_40826,4.623605882122784
ACCIDENT_40827,6.345212341066449
ACCIDENT_40828,4.73374998520892
ACCIDENT_40829,4.952952622693809
ACCIDENT_40830,4.613541981585173
ACCIDENT_40831,4.586103536303772
ACCIDENT_40832,4.765877136341816
ACCIDENT_40833,4.548655992314763
ACCIDENT_40834,4.626365966782124
ACCIDENT_40835,3.478023693057573
ACCIDENT_40836,4.773103370192277
ACCIDENT_40837,4.7350181872705575
ACCIDENT_40838,4.621048497965569
ACCIDENT_40839,3.869354628274739
ACCIDENT_40840,4.859987103823515
ACCIDENT_40841,4.94654708265942
ACCIDENT_40842,3.590321193348838
ACCIDENT_40843,4.632784390377326
ACCIDENT_40844,4.717830249192208
ACCIDENT_40845,4.693978388866191
ACCIDENT_40846,4.665854248778297
ACCIDENT_40847,4.632784390377326
ACCIDENT_40848,5.048167846977245
ACCIDENT_40849,3.94475781393356
ACCIDENT_40850,4.977775500469383
ACCIDENT_40851,4.926768811231611
ACCIDENT_40852,4.847922855675346
ACCIDENT_40853,4.74723279476184
ACCIDENT_40854,4.956677256744179
ACCIDENT_40855,4.07471888554874
ACCIDENT_40856,5.178909657652464
ACCIDENT_40857,5.092829532439652
ACCIDENT_40858,4.813295326161648
ACCIDENT_40859,4.984577148075338
ACCIDENT_40860,5.2329562025647025
ACCIDENT_40861,8.173431258687904
ACCIDENT_40862,5.068753163290564
ACCIDENT_40863,4.839956193125338
ACCIDENT_40864,4.289920214723478
ACCIDENT_40865,4.58115155382955
ACCIDENT_40866,3.764140342041492
ACCIDENT_40867,4.612955892625439
ACCIDENT_40868,4.829240745213996
ACCIDENT_40869,4.609131299283608
ACCIDENT_40870,4.983834226122429
ACCIDENT_40871,4.644219748555379
ACCIDENT_40872,4.545963336598176
ACCIDENT_40873,4.736611134515598
ACCIDENT_40874,4.605499459953457
ACCIDENT_40875,4.602935205047528
ACCIDENT_40876,3.627158682555022
ACCIDENT_40877,4.521647309408203
ACCIDENT_40878,4.759080708003519
ACCIDENT_40879,4.732845240991239
ACCIDENT_40880,3.544469929550023
ACCIDENT_40881,4.597708282705294
ACCIDENT_40882,4.766525066894654
ACCIDENT_40883,4.723838342608855
ACCIDENT_40884,3.8333656171818253
ACCIDENT_40885,3.756457937718107
ACCIDENT_40886,4.5834106555119245
ACCIDENT_40887,3.9576870743092014
ACCIDENT_40888,5.015196762216324
ACCIDENT_40889,4.75986408867703
ACCIDENT_40890,4.829718252927034
ACCIDENT_40891,4.68171699545555
ACCIDENT_40892,4.973825565410913
ACCIDENT_40893,4.667080194913209
ACCIDENT_40894,4.882713605401371
ACCIDENT_40895,3.726789877611918
ACCIDENT_40896,5.3751592202513345
ACCIDENT_40897,5.3385124951796685
ACCIDENT_40898,5.670147672585392
ACCIDENT_40899,4.673511785273613
ACCIDENT_40900,3.874032185898009
ACCIDENT_40901,4.869393566528154
ACCIDENT_40902,4.803778991574333
ACCIDENT_40903,3.9076073196227354
ACCIDENT_40904,4.907948965556382
ACCIDENT_40905,3.669284724452776
ACCIDENT_40906,4.605499459953457
ACCIDENT_40907,4.651002249094794
ACCIDENT_40908,4.897649526238991
ACCIDENT_40909,5.025103030421637
ACCIDENT_40910,4.811436532576863
ACCIDENT_40911,3.7313143267420603
ACCIDENT_40912,4.834771710313131
ACCIDENT_40913,4.771046000388127
ACCIDENT_40914,5.065087636175422
ACCIDENT_40915,4.978272028541567
ACCIDENT_40916,3.632259477611891
ACCIDENT_40917,3.618415735990628
ACCIDENT_40918,3.2416021470315406
ACCIDENT_40919,4.85715003180141
ACCIDENT_40920,6.258755067122394
ACCIDENT_40921,5.679048712172573
ACCIDENT_40922,3.985981117215338
ACCIDENT_40923,4.975499464959045
ACCIDENT_40924,4.194908975569523
ACCIDENT_40925,3.783230169443918
ACCIDENT_40926,3.672378753701369
ACCIDENT_40927,3.656560737201391
ACCIDENT_40928,4.966183487025258
ACCIDENT_40929,3.94219747946362
ACCIDENT_40930,5.538064477753229
ACCIDENT_40931,5.285191168159894
ACCIDENT_40932,3.5197075264551474
ACCIDENT_40933,5.047070652245009
ACCIDENT_40934,5.163136417563042
ACCIDENT_40935,5.204301376444823
ACCIDENT_40936,5.653845036851562
ACCIDENT_40937,3.74259513047272
ACCIDENT_40938,5.05786072553555
ACCIDENT_40939,6.056832358023483
ACCIDENT_40940,5.94872765607911
ACCIDENT_40941,5.5519501411185015
ACCIDENT_40942,5.5017064146106796
ACCIDENT_40943,5.119013621388339
ACCIDENT_40944,5.42736634976585
ACCIDENT_40945,5.268329824823041
ACCIDENT_40946,5.200732425443411
ACCIDENT_40947,5.50828766899208
ACCIDENT_40948,4.646718045749739
ACCIDENT_40949,5.13681742443171
ACCIDENT_40950,4.542019408805706
ACCIDENT_40951,5.790110216045274
ACCIDENT_40952,5.219627807302006
ACCIDENT_40953,5.3921202004873985
ACCIDENT_40954,5.105459288871122
ACCIDENT_40955,5.083687746810298
ACCIDENT_40956,5.112288678409437
ACCIDENT_40957,5.690849047805689
ACCIDENT_40958,5.026390173122684
ACCIDENT_40959,3.9810204129369255
ACCIDENT_40960,4.448533015788767
ACCIDENT_40961,4.000242217749753
ACCIDENT_40962,4.940607096614128
ACCIDENT_40963,4.709842743294922
ACCIDENT_40964,4.682496842440581
ACCIDENT_40965,4.777177967964863
ACCIDENT_40966,3.883622831725953
ACCIDENT_40967,4.642115286312267
ACCIDENT_40968,3.895507191044101
ACCIDENT_40969,4.62926399991085
