ID,ECLO
ACCIDENT_40339,4.811496259836743
ACCIDENT_40340,4.583454873595276
ACCIDENT_40341,4.6158961674798755
ACCIDENT_40342,4.443052792461985
ACCIDENT_40343,5.123989447294091
ACCIDENT_40344,4.8333670569318645
ACCIDENT_40345,4.774116905038429
ACCIDENT_40346,4.878751581781639
ACCIDENT_40347,4.742656436246074
ACCIDENT_40348,4.558564397476719
ACCIDENT_40349,4.945130952924946
ACCIDENT_40350,4.164730287838739
ACCIDENT_40351,4.64687766112809
ACCIDENT_40352,4.335000316940861
ACCIDENT_40353,4.245119937498184
ACCIDENT_40354,4.792400454960346
ACCIDENT_40355,5.163959991443204
ACCIDENT_40356,4.927120246106237
ACCIDENT_40357,4.681609417514874
ACCIDENT_40358,4.367742600137242
ACCIDENT_40359,4.385512575110581
ACCIDENT_40360,4.5616400622900555
ACCIDENT_40361,4.505345340980226
ACCIDENT_40362,4.451875435918134
ACCIDENT_40363,4.5544952573385515
ACCIDENT_40364,5.253927541792525
ACCIDENT_40365,4.569210432390725
ACCIDENT_40366,4.787403707565252
ACCIDENT_40367,4.787403707565252
ACCIDENT_40368,4.438660753690115
ACCIDENT_40369,3.7293268649375233
ACCIDENT_40370,4.64118358846023
ACCIDENT_40371,4.587995967041249
ACCIDENT_40372,4.656502948747004
ACCIDENT_40373,4.506969276683727
ACCIDENT_40374,4.3286927092745024
ACCIDENT_40375,3.8156078077621967
ACCIDENT_40376,3.8560824567465595
ACCIDENT_40377,3.828354093777387
ACCIDENT_40378,4.524614265470446
ACCIDENT_40379,3.821308992220062
ACCIDENT_40380,4.714082735040268
ACCIDENT_40381,4.491679268101656
ACCIDENT_40382,4.733929168125553
ACCIDENT_40383,4.750858007144538
ACCIDENT_40384,4.686542155391847
ACCIDENT_40385,4.788197777954518
ACCIDENT_40386,4.623175459025359
ACCIDENT_40387,4.657623480694482
ACCIDENT_40388,3.695684086927821
ACCIDENT_40389,5.0905392580363
ACCIDENT_40390,4.745311390504123
ACCIDENT_40391,4.841078755169803
ACCIDENT_40392,4.4242651758737095
ACCIDENT_40393,3.818850429645254
ACCIDENT_40394,3.7207501984725218
ACCIDENT_40395,4.578196703099628
ACCIDENT_40396,4.506716326987274
ACCIDENT_40397,4.212841475835788
ACCIDENT_40398,4.703442271608817
ACCIDENT_40399,4.555126622714392
ACCIDENT_40400,3.5510855655218228
ACCIDENT_40401,4.561372508974633
ACCIDENT_40402,4.683749633653669
ACCIDENT_40403,4.5256423656929
ACCIDENT_40404,4.607111400335564
ACCIDENT_40405,3.87697118054234
ACCIDENT_40406,3.637079388379746
ACCIDENT_40407,4.47420528112682
ACCIDENT_40408,4.48050492248178
ACCIDENT_40409,3.648162111945928
ACCIDENT_40410,4.435991387479364
ACCIDENT_40411,4.702316559591423
ACCIDENT_40412,4.45410746719722
ACCIDENT_40413,4.52958342583884
ACCIDENT_40414,4.058892588755774
ACCIDENT_40415,4.773405848777265
ACCIDENT_40416,4.609163521886183
ACCIDENT_40417,4.734997826935766
ACCIDENT_40418,3.663706302136837
ACCIDENT_40419,4.745311390504123
ACCIDENT_40420,4.13067206531559
ACCIDENT_40421,4.827316659568867
ACCIDENT_40422,4.897103040323596
ACCIDENT_40423,5.204063846911191
ACCIDENT_40424,5.165263200011779
ACCIDENT_40425,4.843551103410323
ACCIDENT_40426,4.884035383148899
ACCIDENT_40427,5.105710577882687
ACCIDENT_40428,4.985744749857558
ACCIDENT_40429,5.286345916584481
ACCIDENT_40430,5.115360053263934
ACCIDENT_40431,4.8057720470945275
ACCIDENT_40432,4.049577555302202
ACCIDENT_40433,5.7300164597265075
ACCIDENT_40434,4.753376048168447
ACCIDENT_40435,3.9309708473048737
ACCIDENT_40436,5.071887261088279
ACCIDENT_40437,5.188831425361145
ACCIDENT_40438,5.737434633873251
ACCIDENT_40439,5.073185903216488
ACCIDENT_40440,5.9698003871727705
ACCIDENT_40441,5.128346631885834
ACCIDENT_40442,5.8327971551926225
ACCIDENT_40443,5.613585675595927
ACCIDENT_40444,4.1280427911806585
ACCIDENT_40445,3.833186261249137
ACCIDENT_40446,5.0508075301675115
ACCIDENT_40447,5.398682489191948
ACCIDENT_40448,3.5928649674838042
ACCIDENT_40449,5.355485608961012
ACCIDENT_40450,5.975351348800265
ACCIDENT_40451,5.123546359719824
ACCIDENT_40452,5.194122241538284
ACCIDENT_40453,5.415903110135994
ACCIDENT_40454,5.123546359719824
ACCIDENT_40455,5.5179437263117865
ACCIDENT_40456,3.8060144990150384
ACCIDENT_40457,5.11675469048623
ACCIDENT_40458,5.556330198384157
ACCIDENT_40459,5.568599286846678
ACCIDENT_40460,5.435666992598004
ACCIDENT_40461,5.1241960219704294
ACCIDENT_40462,3.8071063813088877
ACCIDENT_40463,3.831657166159437
ACCIDENT_40464,6.05368427981333
ACCIDENT_40465,5.126134982606465
ACCIDENT_40466,5.361939768085855
ACCIDENT_40467,4.9898529976374535
ACCIDENT_40468,4.122052368068838
ACCIDENT_40469,4.9846804093027
ACCIDENT_40470,5.233758463887564
ACCIDENT_40471,4.709797226573756
ACCIDENT_40472,3.9235560696334293
ACCIDENT_40473,3.755303611100243
ACCIDENT_40474,4.9994763051514655
ACCIDENT_40475,5.391762170713921
ACCIDENT_40476,5.414426699528083
ACCIDENT_40477,4.155550712948509
ACCIDENT_40478,3.7875870210406024
ACCIDENT_40479,5.309018542916311
ACCIDENT_40480,5.613358472463085
ACCIDENT_40481,5.353413215036662
ACCIDENT_40482,5.54427048729068
ACCIDENT_40483,5.298943016385782
ACCIDENT_40484,5.474098026275962
ACCIDENT_40485,3.8064923646134834
ACCIDENT_40486,5.850337619893323
ACCIDENT_40487,5.101810503514647
ACCIDENT_40488,4.630228010361236
ACCIDENT_40489,4.166986376278877
ACCIDENT_40490,5.324762441654735
ACCIDENT_40491,5.268650696959296
ACCIDENT_40492,5.437649050016002
ACCIDENT_40493,6.003325731942548
ACCIDENT_40494,5.302590478907128
ACCIDENT_40495,3.7490213479476555
ACCIDENT_40496,3.7055913490966925
ACCIDENT_40497,5.2530989698796775
ACCIDENT_40498,5.784800916296962
ACCIDENT_40499,5.411999080154573
ACCIDENT_40500,5.044589690203754
ACCIDENT_40501,5.256581891306511
ACCIDENT_40502,5.5549543668056955
ACCIDENT_40503,3.9963806321127153
ACCIDENT_40504,5.361891220154927
ACCIDENT_40505,5.486331325694799
ACCIDENT_40506,5.047356463680474
ACCIDENT_40507,4.98729670351434
ACCIDENT_40508,5.235104830698467
ACCIDENT_40509,6.867842453077839
ACCIDENT_40510,4.168200164049445
ACCIDENT_40511,5.560959136560724
ACCIDENT_40512,5.465307983606719
ACCIDENT_40513,5.232666043600538
ACCIDENT_40514,5.965537183189363
ACCIDENT_40515,5.870426627838921
ACCIDENT_40516,3.995550704028452
ACCIDENT_40517,5.710946292912082
ACCIDENT_40518,6.411166683763855
ACCIDENT_40519,6.202960159941759
ACCIDENT_40520,5.095798841257948
ACCIDENT_40521,3.8580904347023086
ACCIDENT_40522,4.039659660759609
ACCIDENT_40523,4.750585232594204
ACCIDENT_40524,4.734842953709966
ACCIDENT_40525,4.422585721871914
ACCIDENT_40526,5.084597094426874
ACCIDENT_40527,3.9641199790718904
ACCIDENT_40528,4.705906464564028
ACCIDENT_40529,4.825009887410066
ACCIDENT_40530,4.635809083588863
ACCIDENT_40531,4.570643130125658
ACCIDENT_40532,4.574138653591305
ACCIDENT_40533,4.705497535090923
ACCIDENT_40534,4.515498936080323
ACCIDENT_40535,4.633345346793421
ACCIDENT_40536,4.672913442188806
ACCIDENT_40537,3.590550552354197
ACCIDENT_40538,5.079756335932763
ACCIDENT_40539,3.689907591552186
ACCIDENT_40540,4.66109838276234
ACCIDENT_40541,3.9455535851459445
ACCIDENT_40542,4.640143212226098
ACCIDENT_40543,4.451968947548083
ACCIDENT_40544,4.63326987825855
ACCIDENT_40545,4.719102406789469
ACCIDENT_40546,4.529321342714886
ACCIDENT_40547,4.6897659815459205
ACCIDENT_40548,4.912291655412341
ACCIDENT_40549,4.5472295343713505
ACCIDENT_40550,4.673609068781023
ACCIDENT_40551,5.132750413511308
ACCIDENT_40552,4.765161078676013
ACCIDENT_40553,3.669098754615781
ACCIDENT_40554,4.906696157798598
ACCIDENT_40555,4.625771387579335
ACCIDENT_40556,4.752648669831815
ACCIDENT_40557,4.68192968012415
ACCIDENT_40558,4.370134620987127
ACCIDENT_40559,4.472351862253324
ACCIDENT_40560,4.597434961056827
ACCIDENT_40561,4.74038965079418
ACCIDENT_40562,4.192750153887601
ACCIDENT_40563,4.565750288944837
ACCIDENT_40564,4.7046195680249525
ACCIDENT_40565,3.7905182982322425
ACCIDENT_40566,4.5699984481626466
ACCIDENT_40567,4.847030992450319
ACCIDENT_40568,4.592557373692511
ACCIDENT_40569,4.68406975562882
ACCIDENT_40570,4.883859327930698
ACCIDENT_40571,5.323718709942533
ACCIDENT_40572,4.035038380108839
ACCIDENT_40573,5.2796959897175375
ACCIDENT_40574,5.5214393989154065
ACCIDENT_40575,3.9035422667090125
ACCIDENT_40576,4.948154044453139
ACCIDENT_40577,5.009341526259291
ACCIDENT_40578,5.0787955504870155
ACCIDENT_40579,5.519283902170078
ACCIDENT_40580,4.846477155243185
ACCIDENT_40581,5.144281143266486
ACCIDENT_40582,3.79814049946618
ACCIDENT_40583,4.9686264390459325
ACCIDENT_40584,3.7921257982769903
ACCIDENT_40585,5.474919919555888
ACCIDENT_40586,5.17901695393121
ACCIDENT_40587,4.020251634181221
ACCIDENT_40588,5.598171735397821
ACCIDENT_40589,4.680019001617231
ACCIDENT_40590,5.607126490574658
ACCIDENT_40591,4.915434257621744
ACCIDENT_40592,5.568858605266078
ACCIDENT_40593,5.0345770723294585
ACCIDENT_40594,4.070042690339079
ACCIDENT_40595,4.2243003013860765
ACCIDENT_40596,3.8713822019989292
ACCIDENT_40597,6.187371585761609
ACCIDENT_40598,5.507613421901575
ACCIDENT_40599,3.9308174277289307
ACCIDENT_40600,5.534862770635039
ACCIDENT_40601,5.406142607411234
ACCIDENT_40602,5.0184197796594825
ACCIDENT_40603,5.0184197796594825
ACCIDENT_40604,4.865973736531451
ACCIDENT_40605,5.045736345367226
ACCIDENT_40606,4.89290851993269
ACCIDENT_40607,5.390168933367863
ACCIDENT_40608,4.79292983651848
ACCIDENT_40609,4.960873982529219
ACCIDENT_40610,4.633424325949023
ACCIDENT_40611,4.378791756170569
ACCIDENT_40612,4.355495569934522
ACCIDENT_40613,3.849227049787761
ACCIDENT_40614,4.7777685857526855
ACCIDENT_40615,3.899201341294325
ACCIDENT_40616,4.733844989901728
ACCIDENT_40617,4.708609368694616
ACCIDENT_40618,4.661458191770164
ACCIDENT_40619,5.34002108687448
ACCIDENT_40620,5.350870206841947
ACCIDENT_40621,5.451930574208499
ACCIDENT_40622,5.053017552393983
ACCIDENT_40623,5.4688861505682045
ACCIDENT_40624,4.749436858252745
ACCIDENT_40625,4.523729255762965
ACCIDENT_40626,4.6509284094725505
ACCIDENT_40627,4.8358224334115185
ACCIDENT_40628,4.814043385107262
ACCIDENT_40629,4.346165237134251
ACCIDENT_40630,4.003370156632218
ACCIDENT_40631,5.374938280820108
ACCIDENT_40632,4.7677412541002635
ACCIDENT_40633,4.990720536721032
ACCIDENT_40634,3.7127235104073466
ACCIDENT_40635,4.594577458301188
ACCIDENT_40636,4.80517505701501
ACCIDENT_40637,4.605107449762113
ACCIDENT_40638,3.67614732427102
ACCIDENT_40639,4.375525185144893
ACCIDENT_40640,5.172238273835556
ACCIDENT_40641,3.8836213410730425
ACCIDENT_40642,4.274049946743314
ACCIDENT_40643,5.257777760835535
ACCIDENT_40644,5.4815664344634785
ACCIDENT_40645,6.211458535620265
ACCIDENT_40646,4.730506740562371
ACCIDENT_40647,4.620511821885898
ACCIDENT_40648,5.230530952340424
ACCIDENT_40649,4.860006892628132
ACCIDENT_40650,3.911413595018329
ACCIDENT_40651,4.867323802420187
ACCIDENT_40652,4.693397348387115
ACCIDENT_40653,4.745300808706647
ACCIDENT_40654,4.665352603574439
ACCIDENT_40655,4.823107889637638
ACCIDENT_40656,4.736875568989631
ACCIDENT_40657,4.732129075767517
ACCIDENT_40658,4.831046436201892
ACCIDENT_40659,4.559074687914363
ACCIDENT_40660,3.969654442542822
ACCIDENT_40661,4.648253289037599
ACCIDENT_40662,4.600349408664123
ACCIDENT_40663,3.61509342711884
ACCIDENT_40664,3.784409172934903
ACCIDENT_40665,4.302705469012553
ACCIDENT_40666,5.166912802028608
ACCIDENT_40667,4.827659687968557
ACCIDENT_40668,4.881212625920945
ACCIDENT_40669,3.875499474404633
ACCIDENT_40670,4.599064232474407
ACCIDENT_40671,4.6105521576333075
ACCIDENT_40672,4.536885076701167
ACCIDENT_40673,4.6756642953365155
ACCIDENT_40674,5.108662482639626
ACCIDENT_40675,4.476378279151394
ACCIDENT_40676,4.551963988838313
ACCIDENT_40677,4.685697003258068
ACCIDENT_40678,4.579985585759075
ACCIDENT_40679,4.7190427543239375
ACCIDENT_40680,4.589372852802102
ACCIDENT_40681,4.841049707488622
ACCIDENT_40682,4.845368281800926
ACCIDENT_40683,3.763781139051406
ACCIDENT_40684,4.7282948107121
ACCIDENT_40685,4.936942560498079
ACCIDENT_40686,4.627365631712058
ACCIDENT_40687,4.546507630133103
ACCIDENT_40688,4.763771042640893
ACCIDENT_40689,4.750351076989778
ACCIDENT_40690,5.079301657864949
ACCIDENT_40691,3.5509061350845226
ACCIDENT_40692,3.985011698550744
ACCIDENT_40693,3.9418589167168627
ACCIDENT_40694,4.231120061201516
ACCIDENT_40695,4.763615382976925
ACCIDENT_40696,4.6795362529818805
ACCIDENT_40697,4.735178459925466
ACCIDENT_40698,4.960930494628811
ACCIDENT_40699,4.715939541969569
ACCIDENT_40700,4.840848429589418
ACCIDENT_40701,4.517502990326942
ACCIDENT_40702,5.283463645357739
ACCIDENT_40703,3.9576255008672097
ACCIDENT_40704,4.154429006950813
ACCIDENT_40705,4.956213397289231
ACCIDENT_40706,4.482258208886989
ACCIDENT_40707,4.93164811686039
ACCIDENT_40708,4.8905635243056
ACCIDENT_40709,4.669854742207961
ACCIDENT_40710,4.653863136469834
ACCIDENT_40711,4.707103906527034
ACCIDENT_40712,4.586316501890437
ACCIDENT_40713,4.568348025896557
ACCIDENT_40714,4.524600315068123
ACCIDENT_40715,4.68012886623748
ACCIDENT_40716,3.7616957902086043
ACCIDENT_40717,4.632271974911169
ACCIDENT_40718,3.9288913046250986
ACCIDENT_40719,4.2551211907987225
ACCIDENT_40720,4.235129885918853
ACCIDENT_40721,4.493463316016315
ACCIDENT_40722,4.423591703677197
ACCIDENT_40723,4.728416045982554
ACCIDENT_40724,5.078077417927021
ACCIDENT_40725,4.66216560832672
ACCIDENT_40726,4.67621360453816
ACCIDENT_40727,4.766212095220663
ACCIDENT_40728,5.246934932354359
ACCIDENT_40729,4.902536379020796
ACCIDENT_40730,5.149649958957092
ACCIDENT_40731,4.5351036662036766
ACCIDENT_40732,5.1633773991493115
ACCIDENT_40733,5.076365955040197
ACCIDENT_40734,4.06591776205837
ACCIDENT_40735,3.8406843521188665
ACCIDENT_40736,5.358920414399102
ACCIDENT_40737,4.881423206393575
ACCIDENT_40738,5.252672404302351
ACCIDENT_40739,5.555479861584756
ACCIDENT_40740,5.776025096068116
ACCIDENT_40741,5.370543276415288
ACCIDENT_40742,3.6312441032092075
ACCIDENT_40743,3.820151042145649
ACCIDENT_40744,4.783951363024785
ACCIDENT_40745,5.3234031653212135
ACCIDENT_40746,5.3387960847226905
ACCIDENT_40747,4.9743957315961795
ACCIDENT_40748,5.288775013971167
ACCIDENT_40749,5.074951826227442
ACCIDENT_40750,3.610245773404573
ACCIDENT_40751,5.413232090458597
ACCIDENT_40752,4.038654067703742
ACCIDENT_40753,4.005612270860208
ACCIDENT_40754,4.719027870421336
ACCIDENT_40755,5.607563169860037
ACCIDENT_40756,5.471245354897988
ACCIDENT_40757,3.719918697585338
ACCIDENT_40758,5.079564513787154
ACCIDENT_40759,4.20923745608558
ACCIDENT_40760,3.728915739526674
ACCIDENT_40761,5.551516327524331
ACCIDENT_40762,5.6899530331193064
ACCIDENT_40763,5.213414675727263
ACCIDENT_40764,5.453540737072055
ACCIDENT_40765,5.887995124522359
ACCIDENT_40766,5.214335350833074
ACCIDENT_40767,3.904220923002537
ACCIDENT_40768,5.196050431844948
ACCIDENT_40769,3.8559848158057175
ACCIDENT_40770,5.823483337345378
ACCIDENT_40771,5.1468912171687204
ACCIDENT_40772,5.154435680145999
ACCIDENT_40773,4.410234660573351
ACCIDENT_40774,4.95533700536737
ACCIDENT_40775,4.921061092882584
ACCIDENT_40776,4.921547407531467
ACCIDENT_40777,3.9979074817928493
ACCIDENT_40778,4.656944225696201
ACCIDENT_40779,4.693118463819375
ACCIDENT_40780,4.907947528378212
ACCIDENT_40781,4.293415375776101
ACCIDENT_40782,5.658072399757547
ACCIDENT_40783,4.768101924606237
ACCIDENT_40784,4.810792890539775
ACCIDENT_40785,4.702611435639872
ACCIDENT_40786,4.8096996371087215
ACCIDENT_40787,4.408907336185973
ACCIDENT_40788,4.6493141897840635
ACCIDENT_40789,4.830008929225968
ACCIDENT_40790,4.945296878555775
ACCIDENT_40791,4.511185653688104
ACCIDENT_40792,4.862171482095066
ACCIDENT_40793,4.864973219960296
ACCIDENT_40794,4.864973219960296
ACCIDENT_40795,4.6979393668805605
ACCIDENT_40796,5.306757602880491
ACCIDENT_40797,3.7861279655554645
ACCIDENT_40798,4.532571730267762
ACCIDENT_40799,4.625506803895403
ACCIDENT_40800,5.054069504994329
ACCIDENT_40801,4.724702782396154
ACCIDENT_40802,5.451170806759937
ACCIDENT_40803,4.885933035919951
ACCIDENT_40804,4.411532721798945
ACCIDENT_40805,4.523729255762965
ACCIDENT_40806,4.337283355620709
ACCIDENT_40807,4.411223250602834
ACCIDENT_40808,5.289951914304912
ACCIDENT_40809,5.08515799233186
ACCIDENT_40810,4.548058039329387
ACCIDENT_40811,3.696338471619975
ACCIDENT_40812,4.6474059811233595
ACCIDENT_40813,5.314386421188737
ACCIDENT_40814,4.834470390510665
ACCIDENT_40815,4.607049479248877
ACCIDENT_40816,4.3005865188448045
ACCIDENT_40817,5.438378833841205
ACCIDENT_40818,4.943772718439034
ACCIDENT_40819,5.095994954357262
ACCIDENT_40820,4.55898912565836
ACCIDENT_40821,3.597327267371162
ACCIDENT_40822,5.194704594937336
ACCIDENT_40823,4.740926824615834
ACCIDENT_40824,4.384529596617291
ACCIDENT_40825,4.902909695061519
ACCIDENT_40826,4.63796666428362
ACCIDENT_40827,5.545106508054115
ACCIDENT_40828,4.851256304661276
ACCIDENT_40829,5.1983799327040385
ACCIDENT_40830,4.549968003060527
ACCIDENT_40831,4.674219998748543
ACCIDENT_40832,4.723726033189732
ACCIDENT_40833,4.7353239289780875
ACCIDENT_40834,4.45158128159533
ACCIDENT_40835,3.702267305947011
ACCIDENT_40836,4.656850966705298
ACCIDENT_40837,4.726106102503694
ACCIDENT_40838,4.599680154588088
ACCIDENT_40839,3.8131047007829606
ACCIDENT_40840,4.9516196600409055
ACCIDENT_40841,4.891992698582403
ACCIDENT_40842,3.734083024147111
ACCIDENT_40843,4.831046436201892
ACCIDENT_40844,4.53731607854339
ACCIDENT_40845,4.686041858691086
ACCIDENT_40846,4.642542747217653
ACCIDENT_40847,4.831046436201892
ACCIDENT_40848,4.8067335256363855
ACCIDENT_40849,4.04808814626171
ACCIDENT_40850,4.822332591406291
ACCIDENT_40851,4.756999800704223
ACCIDENT_40852,4.769285058912445
ACCIDENT_40853,4.803755396248615
ACCIDENT_40854,5.101969975254623
ACCIDENT_40855,4.000294572838101
ACCIDENT_40856,5.387940821812009
ACCIDENT_40857,5.143214102422528
ACCIDENT_40858,4.875359863415944
ACCIDENT_40859,4.895977533933096
ACCIDENT_40860,5.890955439453091
ACCIDENT_40861,5.229696128180469
ACCIDENT_40862,5.073240275147177
ACCIDENT_40863,4.802668711863281
ACCIDENT_40864,4.072299827818607
ACCIDENT_40865,4.563456806950717
ACCIDENT_40866,3.8182792702721717
ACCIDENT_40867,4.6247745842959755
ACCIDENT_40868,5.086199966479184
ACCIDENT_40869,4.669645077639665
ACCIDENT_40870,4.856664813843377
ACCIDENT_40871,4.762384687119864
ACCIDENT_40872,4.658973885567993
ACCIDENT_40873,4.49384767040318
ACCIDENT_40874,4.740358848842654
ACCIDENT_40875,4.67322380134835
ACCIDENT_40876,3.7474031471588933
ACCIDENT_40877,4.627318781128607
ACCIDENT_40878,4.7941023173868675
ACCIDENT_40879,4.7106648139168135
ACCIDENT_40880,3.635974356503554
ACCIDENT_40881,4.553249951410153
ACCIDENT_40882,4.585153934610172
ACCIDENT_40883,4.708675414415132
ACCIDENT_40884,4.0030452815007225
ACCIDENT_40885,3.720512872371268
ACCIDENT_40886,4.5695303805395815
ACCIDENT_40887,3.9751948988550856
ACCIDENT_40888,5.033815370382288
ACCIDENT_40889,4.718101115447076
ACCIDENT_40890,4.878881634274793
ACCIDENT_40891,4.8007484543937355
ACCIDENT_40892,5.070648922660379
ACCIDENT_40893,4.897813484102013
ACCIDENT_40894,5.135443933916908
ACCIDENT_40895,3.730507752515408
ACCIDENT_40896,5.196443503032511
ACCIDENT_40897,5.362511299093216
ACCIDENT_40898,5.659359713102077
ACCIDENT_40899,4.545133506800477
ACCIDENT_40900,3.786818014892672
ACCIDENT_40901,4.908860523023006
ACCIDENT_40902,4.678187821033278
ACCIDENT_40903,3.8149554652045503
ACCIDENT_40904,5.031137736178554
ACCIDENT_40905,3.7413528115722783
ACCIDENT_40906,4.663139973002076
ACCIDENT_40907,4.985160222891971
ACCIDENT_40908,4.835943610797168
ACCIDENT_40909,5.3066814718318875
ACCIDENT_40910,4.8421438432059904
ACCIDENT_40911,3.679538363225812
ACCIDENT_40912,4.59702915722679
ACCIDENT_40913,4.597434961056827
ACCIDENT_40914,4.955379829621638
ACCIDENT_40915,4.781161060073215
ACCIDENT_40916,3.638326956224384
ACCIDENT_40917,3.617625112932486
ACCIDENT_40918,3.2438828115203977
ACCIDENT_40919,4.8707054755976795
ACCIDENT_40920,5.653037719998057
ACCIDENT_40921,6.158184012243596
ACCIDENT_40922,3.9706465801250648
ACCIDENT_40923,4.989194044797166
ACCIDENT_40924,4.069145064163248
ACCIDENT_40925,3.764810051154091
ACCIDENT_40926,4.088401863530102
ACCIDENT_40927,3.8324275824859697
ACCIDENT_40928,5.122413845695866
ACCIDENT_40929,4.024110910028329
ACCIDENT_40930,5.378245240745243
ACCIDENT_40931,5.311565982667407
ACCIDENT_40932,3.634429391217368
ACCIDENT_40933,4.97089448677186
ACCIDENT_40934,5.217580157153147
ACCIDENT_40935,5.195860105730249
ACCIDENT_40936,5.523861673612774
ACCIDENT_40937,3.83519707742999
ACCIDENT_40938,5.12319521212911
ACCIDENT_40939,6.493950669384041
ACCIDENT_40940,5.928193830223661
ACCIDENT_40941,6.123966707165603
ACCIDENT_40942,5.6762268989741775
ACCIDENT_40943,5.217135077275595
ACCIDENT_40944,5.712149741986924
ACCIDENT_40945,5.546691563865634
ACCIDENT_40946,5.597486638133563
ACCIDENT_40947,5.7079312362366545
ACCIDENT_40948,4.643167271319487
ACCIDENT_40949,5.478944384213594
ACCIDENT_40950,4.851129922379953
ACCIDENT_40951,5.862681770932002
ACCIDENT_40952,5.530399694210475
ACCIDENT_40953,5.594448860661007
ACCIDENT_40954,5.0279010002718305
ACCIDENT_40955,5.194287950683963
ACCIDENT_40956,5.24311573860788
ACCIDENT_40957,5.812632175444155
ACCIDENT_40958,5.147484523802607
ACCIDENT_40959,3.8768664847778753
ACCIDENT_40960,4.279159107900514
ACCIDENT_40961,4.1437334491752855
ACCIDENT_40962,4.998775201403352
ACCIDENT_40963,4.81958682951811
ACCIDENT_40964,4.656897703238498
ACCIDENT_40965,4.930944073568769
ACCIDENT_40966,3.938987775341997
ACCIDENT_40967,4.65790142421115
ACCIDENT_40968,3.9145373218156116
ACCIDENT_40969,4.654291324989361
