ID,ECLO
ACCIDENT_48526,5.093357273937244
ACCIDENT_48527,3.991155240662162
ACCIDENT_48528,4.1154388922635965
ACCIDENT_48529,3.592459728141153
ACCIDENT_48530,3.991155240662162
ACCIDENT_48531,3.744229376363432
ACCIDENT_48532,5.003292117157444
ACCIDENT_48533,3.936443410056359
ACCIDENT_48534,4.980648862227694
ACCIDENT_48535,4.80766696273653
ACCIDENT_48536,5.15861495692424
ACCIDENT_48537,4.748100696073732
ACCIDENT_48538,5.150591079651016
ACCIDENT_48539,5.012094411640945
ACCIDENT_48540,5.193714861996159
ACCIDENT_48541,4.097694111200063
ACCIDENT_48542,3.95943145793209
ACCIDENT_48543,5.068736179023682
ACCIDENT_48544,3.5421059826625694
ACCIDENT_48545,5.20252611942621
ACCIDENT_48546,5.411511863200123
ACCIDENT_48547,5.409532491053344
ACCIDENT_48548,4.898385262378689
ACCIDENT_48549,5.580134251216134
ACCIDENT_48550,5.904868282336164
ACCIDENT_48551,5.189028872271182
ACCIDENT_48552,4.997715598127356
ACCIDENT_48553,5.114952898534995
ACCIDENT_48554,4.555774766573094
ACCIDENT_48555,5.271034624671354
ACCIDENT_48556,3.9797007703099494
ACCIDENT_48557,3.7498790548627023
ACCIDENT_48558,5.010677532605901
ACCIDENT_48559,5.128690495996279
ACCIDENT_48560,5.206154760643994
ACCIDENT_48561,3.697117910095887
ACCIDENT_48562,5.018701409879125
ACCIDENT_48563,4.667753415691415
ACCIDENT_48564,5.1177030074473215
ACCIDENT_48565,3.8988225462907264
ACCIDENT_48566,5.128690495996279
ACCIDENT_48567,5.023675660211497
ACCIDENT_48568,5.146545705993588
ACCIDENT_48569,5.051837310092725
ACCIDENT_48570,4.077571221397176
ACCIDENT_48571,5.131530492734073
ACCIDENT_48572,5.128690495996279
ACCIDENT_48573,5.150000416822391
ACCIDENT_48574,5.023675660211497
ACCIDENT_48575,5.302701702892677
ACCIDENT_48576,7.348497115056549
ACCIDENT_48577,4.414011713104173
ACCIDENT_48578,5.199009732746841
ACCIDENT_48579,5.119977633266498
ACCIDENT_48580,5.03268821953126
ACCIDENT_48581,3.7368144465479363
ACCIDENT_48582,4.977776652187007
ACCIDENT_48583,4.569665254393038
ACCIDENT_48584,4.171742188012196
ACCIDENT_48585,5.28223793478112
ACCIDENT_48586,5.1431137351626
ACCIDENT_48587,5.159862090354268
ACCIDENT_48588,5.236107516806466
ACCIDENT_48589,5.2794665672196714
ACCIDENT_48590,5.752447379415558
ACCIDENT_48591,5.335415731755807
ACCIDENT_48592,3.7733703339935665
ACCIDENT_48593,5.721091506789563
ACCIDENT_48594,5.2839605109351755
ACCIDENT_48595,5.671631630087242
ACCIDENT_48596,5.516321280777111
ACCIDENT_48597,5.638809414751279
ACCIDENT_48598,5.280187758148474
ACCIDENT_48599,5.704995164024364
ACCIDENT_48600,5.364957479859228
ACCIDENT_48601,5.534756372877763
ACCIDENT_48602,5.611432970162421
ACCIDENT_48603,4.065815958755211
ACCIDENT_48604,4.997089148751104
ACCIDENT_48605,5.589132300604841
ACCIDENT_48606,5.657113756842281
ACCIDENT_48607,5.6698776261510435
ACCIDENT_48608,5.26431415787655
ACCIDENT_48609,3.704390999613064
ACCIDENT_48610,5.246361098678745
ACCIDENT_48611,3.642820638117045
ACCIDENT_48612,3.655278045321709
ACCIDENT_48613,5.208264661407446
ACCIDENT_48614,5.234075410159708
ACCIDENT_48615,5.175793735578209
ACCIDENT_48616,5.763794450280304
ACCIDENT_48617,5.7515668504095565
ACCIDENT_48618,4.493430738131284
ACCIDENT_48619,5.252072134055632
ACCIDENT_48620,4.883191664128228
ACCIDENT_48621,4.034066265161546
ACCIDENT_48622,5.47194836965668
ACCIDENT_48623,5.498783650332414
ACCIDENT_48624,5.931845812742282
ACCIDENT_48625,5.53499673003797
ACCIDENT_48626,5.559020313663802
ACCIDENT_48627,3.639840179840201
ACCIDENT_48628,5.774033670531607
ACCIDENT_48629,5.401961245366037
ACCIDENT_48630,5.439986531370653
ACCIDENT_48631,5.088388940689409
ACCIDENT_48632,5.762676143297128
ACCIDENT_48633,5.512799619229251
ACCIDENT_48634,5.485657726894441
ACCIDENT_48635,5.567452571087372
ACCIDENT_48636,3.785081369938557
ACCIDENT_48637,5.756164210216137
ACCIDENT_48638,5.843747708895749
ACCIDENT_48639,5.517860946835006
ACCIDENT_48640,5.461502948585505
ACCIDENT_48641,3.980056897841595
ACCIDENT_48642,3.660543597478517
ACCIDENT_48643,5.596174274726549
ACCIDENT_48644,5.308559978795179
ACCIDENT_48645,5.007746827800112
ACCIDENT_48646,3.7506308814707046
ACCIDENT_48647,5.128412370006208
ACCIDENT_48648,5.116164497790954
ACCIDENT_48649,5.266987633755075
ACCIDENT_48650,4.5581543348200295
ACCIDENT_48651,5.207255823880785
ACCIDENT_48652,3.948781088117754
ACCIDENT_48653,5.121138748123325
ACCIDENT_48654,5.3436250685113285
ACCIDENT_48655,4.35736674078786
ACCIDENT_48656,5.020992661410017
ACCIDENT_48657,5.176372281381716
ACCIDENT_48658,5.134744911962747
ACCIDENT_48659,4.506639283642815
ACCIDENT_48660,5.065883924253153
ACCIDENT_48661,5.057201900863721
ACCIDENT_48662,4.056445057637129
ACCIDENT_48663,4.960493508150633
ACCIDENT_48664,5.015055392927235
ACCIDENT_48665,4.301029110805999
ACCIDENT_48666,5.2216895499603
ACCIDENT_48667,3.7126451223365406
ACCIDENT_48668,5.511467522571482
ACCIDENT_48669,5.241753655318057
ACCIDENT_48670,4.169871109554608
ACCIDENT_48671,4.73061360174341
ACCIDENT_48672,6.408682886470404
ACCIDENT_48673,5.0199441348892835
ACCIDENT_48674,5.099911434381808
ACCIDENT_48675,4.281545783692685
ACCIDENT_48676,3.8130452938750214
ACCIDENT_48677,5.095621638448501
ACCIDENT_48678,4.9416812716325005
ACCIDENT_48679,4.865129734073705
ACCIDENT_48680,3.6242730031922896
ACCIDENT_48681,3.7486596002379944
ACCIDENT_48682,3.8258574347087264
ACCIDENT_48683,4.635317608392891
ACCIDENT_48684,5.20615416399366
ACCIDENT_48685,3.6267096508436056
ACCIDENT_48686,5.006770104686171
ACCIDENT_48687,3.676085532457237
ACCIDENT_48688,5.227455435503631
ACCIDENT_48689,5.071272100047936
ACCIDENT_48690,5.035645665615578
ACCIDENT_48691,4.911488369620544
ACCIDENT_48692,3.4995068720495404
ACCIDENT_48693,5.124843527152083
ACCIDENT_48694,5.15689287724048
ACCIDENT_48695,5.038229888728144
ACCIDENT_48696,5.3269040463650335
ACCIDENT_48697,5.597314276599923
ACCIDENT_48698,5.303583139589845
ACCIDENT_48699,5.1197622208063835
ACCIDENT_48700,5.11337706946298
ACCIDENT_48701,5.324735036123493
ACCIDENT_48702,4.045925765230663
ACCIDENT_48703,5.021918081473372
ACCIDENT_48704,5.1438567934059165
ACCIDENT_48705,5.1046803511065
ACCIDENT_48706,5.330070462370281
ACCIDENT_48707,4.985724074072216
ACCIDENT_48708,5.292717313864953
ACCIDENT_48709,4.141700593536978
ACCIDENT_48710,3.927246984146031
ACCIDENT_48711,3.917601814505046
ACCIDENT_48712,4.1154388922635965
ACCIDENT_48713,5.098331524269615
ACCIDENT_48714,5.007378886260747
ACCIDENT_48715,4.737537705635127
ACCIDENT_48716,5.012673544129935
ACCIDENT_48717,5.156347446223939
ACCIDENT_48718,5.100799866212505
ACCIDENT_48719,4.919314286695548
ACCIDENT_48720,3.9160193126356027
ACCIDENT_48721,5.0607043136307315
ACCIDENT_48722,4.966304952697255
ACCIDENT_48723,5.171623051236675
ACCIDENT_48724,4.737200191386156
ACCIDENT_48725,5.297180456458869
ACCIDENT_48726,5.062682466909727
ACCIDENT_48727,3.8306361379510623
ACCIDENT_48728,4.975674611895323
ACCIDENT_48729,5.178806955016266
ACCIDENT_48730,5.061273427067296
ACCIDENT_48731,5.006154038556902
ACCIDENT_48732,5.329338198513113
ACCIDENT_48733,5.329338198513113
ACCIDENT_48734,5.207558480958808
ACCIDENT_48735,4.998130161283678
ACCIDENT_48736,3.8371400111512974
ACCIDENT_48737,4.661599684540906
ACCIDENT_48738,5.010306162782194
ACCIDENT_48739,5.010306162782194
ACCIDENT_48740,5.107547936850524
ACCIDENT_48741,5.31218078504616
ACCIDENT_48742,5.425333116853317
ACCIDENT_48743,5.287344628216873
ACCIDENT_48744,7.2898449339685785
ACCIDENT_48745,5.029941958746597
ACCIDENT_48746,3.8089823735265504
ACCIDENT_48747,5.132204605404807
ACCIDENT_48748,3.925735151192257
ACCIDENT_48749,3.7465954355065807
ACCIDENT_48750,3.825119600320726
ACCIDENT_48751,5.07090286396602
ACCIDENT_48752,4.995338610603463
ACCIDENT_48753,5.022245712293697
ACCIDENT_48754,4.652414493688977
ACCIDENT_48755,4.979950225957151
ACCIDENT_48756,5.130710422442571
ACCIDENT_48757,5.130710422442571
ACCIDENT_48758,4.194942837053059
ACCIDENT_48759,3.8059544905460285
ACCIDENT_48760,5.093357273937244
ACCIDENT_48761,4.453869470995079
ACCIDENT_48762,4.966304952697255
ACCIDENT_48763,5.132595336463075
ACCIDENT_48764,5.108256012471347
ACCIDENT_48765,5.226028405047126
ACCIDENT_48766,5.006154038556902
ACCIDENT_48767,4.587848377950926
ACCIDENT_48768,4.941552471774559
ACCIDENT_48769,5.211710605184099
ACCIDENT_48770,4.058478635323225
ACCIDENT_48771,5.541526059438723
ACCIDENT_48772,5.359482208866135
ACCIDENT_48773,5.8156086024164395
ACCIDENT_48774,5.050965145480822
ACCIDENT_48775,4.41979636235671
ACCIDENT_48776,5.082673111196681
ACCIDENT_48777,5.082673111196681
ACCIDENT_48778,4.982509402446617
ACCIDENT_48779,5.115259465384612
ACCIDENT_48780,5.114952898534995
ACCIDENT_48781,4.141700593536978
ACCIDENT_48782,5.175894374429651
ACCIDENT_48783,5.18825394999224
ACCIDENT_48784,5.320697446080618
ACCIDENT_48785,5.417556041230202
ACCIDENT_48786,5.108735816530191
ACCIDENT_48787,5.146088965035519
ACCIDENT_48788,3.7336034199189676
ACCIDENT_48789,3.701450885209888
ACCIDENT_48790,5.128690495996279
ACCIDENT_48791,5.339167370168936
ACCIDENT_48792,3.7322482811880895
ACCIDENT_48793,3.780268924622102
ACCIDENT_48794,3.756162715815695
ACCIDENT_48795,5.113534749546132
ACCIDENT_48796,5.022757009904021
ACCIDENT_48797,5.199009732746841
ACCIDENT_48798,5.217005475934782
ACCIDENT_48799,4.943724910423678
ACCIDENT_48800,5.026909134129313
ACCIDENT_48801,5.026909134129313
ACCIDENT_48802,5.018885256856088
ACCIDENT_48803,3.937396536206927
ACCIDENT_48804,3.966587434303236
ACCIDENT_48805,5.263193019356257
ACCIDENT_48806,5.153920048515965
ACCIDENT_48807,5.15113337548782
ACCIDENT_48808,5.397588597778736
ACCIDENT_48809,5.501711629736596
ACCIDENT_48810,5.359124383442562
ACCIDENT_48811,4.194495805327861
ACCIDENT_48812,3.8225652340087337
ACCIDENT_48813,5.3433956980309185
ACCIDENT_48814,5.212767187075146
ACCIDENT_48815,5.502300035171984
ACCIDENT_48816,5.465725704893553
ACCIDENT_48817,6.555588918667995
ACCIDENT_48818,5.459108169694612
ACCIDENT_48819,3.782170777381256
ACCIDENT_48820,3.772650837247544
ACCIDENT_48821,5.280187758148474
ACCIDENT_48822,5.308596510934669
ACCIDENT_48823,5.255435298564714
ACCIDENT_48824,5.364957479859228
ACCIDENT_48825,5.610466564288526
ACCIDENT_48826,5.586247587474995
ACCIDENT_48827,5.328640999847063
ACCIDENT_48828,4.598563464176521
ACCIDENT_48829,5.320617122573839
ACCIDENT_48830,5.589132300604841
ACCIDENT_48831,5.8068284677491535
ACCIDENT_48832,3.710807878478842
ACCIDENT_48833,5.466160954881738
ACCIDENT_48834,3.6420986885447912
ACCIDENT_48835,4.507583491288027
ACCIDENT_48836,5.250709336267757
ACCIDENT_48837,5.498709094886816
ACCIDENT_48838,5.286768567847774
ACCIDENT_48839,5.4486463371849565
ACCIDENT_48840,4.133295654783766
ACCIDENT_48841,5.523590018589882
ACCIDENT_48842,3.8961684760857076
ACCIDENT_48843,5.166747402230835
ACCIDENT_48844,5.490328420221845
ACCIDENT_48845,5.224090373807744
ACCIDENT_48846,5.22500185422713
ACCIDENT_48847,5.773693570826172
ACCIDENT_48848,3.867782693914532
ACCIDENT_48849,5.8882590169941516
ACCIDENT_48850,6.714773268274321
ACCIDENT_48851,4.586546768707261
ACCIDENT_48852,5.466414209145615
ACCIDENT_48853,5.316113550384376
ACCIDENT_48854,5.309458755784142
ACCIDENT_48855,5.557044824052854
ACCIDENT_48856,5.416914244095331
ACCIDENT_48857,5.753394427152725
ACCIDENT_48858,5.436436310968498
ACCIDENT_48859,5.830457824523572
ACCIDENT_48860,5.398239493807171
ACCIDENT_48861,5.649852414103921
ACCIDENT_48862,5.631402029726867
ACCIDENT_48863,3.742291834454549
ACCIDENT_48864,3.7907874247181153
ACCIDENT_48865,5.525836926184639
ACCIDENT_48866,3.799242214490088
ACCIDENT_48867,3.4029264920970204
ACCIDENT_48868,5.524583678382867
ACCIDENT_48869,5.554633775081879
ACCIDENT_48870,3.993524812351099
ACCIDENT_48871,3.9858056293449833
ACCIDENT_48872,5.711759755019435
ACCIDENT_48873,5.613910783307797
ACCIDENT_48874,4.326971278738998
ACCIDENT_48875,5.104435530420879
ACCIDENT_48876,3.739676492865439
ACCIDENT_48877,5.140582146277733
ACCIDENT_48878,3.690764200765682
ACCIDENT_48879,5.1553194716964414
ACCIDENT_48880,4.453088166549272
ACCIDENT_48881,5.015525887942707
ACCIDENT_48882,3.7670857406364386
ACCIDENT_48883,4.90518029242358
ACCIDENT_48884,5.162745828275778
ACCIDENT_48885,5.266987633755075
ACCIDENT_48886,3.7281775111173365
ACCIDENT_48887,4.83344816446723
ACCIDENT_48888,5.134634421879272
ACCIDENT_48889,5.013149819351086
ACCIDENT_48890,5.149670663332727
ACCIDENT_48891,5.0130155976348565
ACCIDENT_48892,5.0486100825544735
ACCIDENT_48893,5.062457446722396
ACCIDENT_48894,5.0130155976348565
ACCIDENT_48895,5.071064492525697
ACCIDENT_48896,4.0779000376091155
ACCIDENT_48897,4.9463017019196
ACCIDENT_48898,4.923847291948376
ACCIDENT_48899,4.093354104204999
ACCIDENT_48900,5.240159474048618
ACCIDENT_48901,4.927430302737103
ACCIDENT_48902,4.8663101839193486
ACCIDENT_48903,4.40453180109362
ACCIDENT_48904,5.00098398955039
ACCIDENT_48905,4.322440563542444
ACCIDENT_48906,5.027686738810563
ACCIDENT_48907,5.014738087672713
ACCIDENT_48908,4.085478470114954
ACCIDENT_48909,5.160313289877553
ACCIDENT_48910,5.021805090364285
ACCIDENT_48911,5.000459661749895
ACCIDENT_48912,5.148104615466988
ACCIDENT_48913,5.081567475095174
ACCIDENT_48914,5.280285089942601
ACCIDENT_48915,3.693330901166661
ACCIDENT_48916,3.897210693765363
ACCIDENT_48917,4.988730685826039
ACCIDENT_48918,4.966552009894674
ACCIDENT_48919,5.034912834818204
ACCIDENT_48920,3.6212709882070553
ACCIDENT_48921,5.3306677505348405
ACCIDENT_48922,5.351438861235445
ACCIDENT_48923,5.147354376552408
ACCIDENT_48924,3.8619361661565064
ACCIDENT_48925,5.0503018071860435
ACCIDENT_48926,4.98265415724871
ACCIDENT_48927,3.7396281255232333
ACCIDENT_48928,5.020294781991826
ACCIDENT_48929,4.126594215922067
ACCIDENT_48930,4.63284263354851
ACCIDENT_48931,3.7351794396800764
ACCIDENT_48932,5.032836071986326
ACCIDENT_48933,4.495543026998909
ACCIDENT_48934,5.231444147200131
ACCIDENT_48935,4.855895265845427
ACCIDENT_48936,4.372263894648161
ACCIDENT_48937,5.055009690930052
ACCIDENT_48938,3.6371145833374867
ACCIDENT_48939,3.655278045321709
ACCIDENT_48940,5.042724002411015
ACCIDENT_48941,5.19838734798049
ACCIDENT_48942,4.7275974617041605
ACCIDENT_48943,4.943340929568188
ACCIDENT_48944,3.609258624739574
ACCIDENT_48945,5.134702018124817
ACCIDENT_48946,5.160078615762896
ACCIDENT_48947,5.54062035377037
ACCIDENT_48948,4.7593650442915605
ACCIDENT_48949,3.883043577500135
ACCIDENT_48950,5.1217993348309365
ACCIDENT_48951,5.135832916132692
ACCIDENT_48952,4.644369778316137
ACCIDENT_48953,4.991621928111483
ACCIDENT_48954,4.79962224736369
ACCIDENT_48955,4.053030041288752
ACCIDENT_48956,5.301942569955696
ACCIDENT_48957,4.5885775072144925
ACCIDENT_48958,5.243355179193025
ACCIDENT_48959,3.927246984146031
ACCIDENT_48960,5.315176199646809
ACCIDENT_48961,4.511955522268983
ACCIDENT_48962,3.8485439165306747
ACCIDENT_48963,5.080678210097667
ACCIDENT_48964,3.9160193126356027
ACCIDENT_48965,5.333646123735128
ACCIDENT_48966,5.139691718556526
ACCIDENT_48967,5.171623051236675
ACCIDENT_48968,4.1701507228693995
ACCIDENT_48969,5.116252814602056
ACCIDENT_48970,4.117709356527423
ACCIDENT_48971,5.035253806606131
ACCIDENT_48972,5.053249549794072
ACCIDENT_48973,5.178806955016266
ACCIDENT_48974,5.160811211828325
ACCIDENT_48975,3.692007388047718
ACCIDENT_48976,4.314811390657843
ACCIDENT_48977,4.661599684540906
ACCIDENT_48978,5.047361756691376
ACCIDENT_48979,5.0128126043987065
ACCIDENT_48980,5.091222506487485
ACCIDENT_48981,5.107547936850524
ACCIDENT_48982,5.232330478353978
ACCIDENT_48983,3.8707827313849505
ACCIDENT_48984,5.359527689421849
ACCIDENT_48985,4.025729743256877
ACCIDENT_48986,4.7905329269598065
ACCIDENT_48987,5.8529379302239635
ACCIDENT_48988,5.9362057521096
ACCIDENT_48989,5.156514747492274
ACCIDENT_48990,5.080847931613401
ACCIDENT_48991,5.107819995018481
ACCIDENT_48992,4.980543187683847
ACCIDENT_48993,5.026892331805744
ACCIDENT_48994,5.021918081473372
ACCIDENT_48995,4.584678661444016
ACCIDENT_48996,5.187796678056385
ACCIDENT_48997,5.292717313864953
ACCIDENT_48998,5.311600538281962
ACCIDENT_48999,4.092824879385005
ACCIDENT_49000,4.024002180087651
ACCIDENT_49001,5.45179504791098
ACCIDENT_49002,5.0227672709070585
ACCIDENT_49003,5.15861495692424
ACCIDENT_49004,5.140136978330711
ACCIDENT_49005,5.007378886260747
ACCIDENT_49006,5.013652721583908
ACCIDENT_49007,5.022245712293697
ACCIDENT_49008,5.150591079651016
ACCIDENT_49009,5.315176199646809
ACCIDENT_49010,4.1154388922635965
ACCIDENT_49011,5.150591079651016
ACCIDENT_49012,4.996226091832532
ACCIDENT_49013,5.150591079651016
ACCIDENT_49014,5.19670776566802
ACCIDENT_49015,5.018680501803756
ACCIDENT_49016,5.166517266607881
ACCIDENT_49017,5.121221794468208
ACCIDENT_49018,3.7368965925716573
ACCIDENT_49019,5.525724260937722
ACCIDENT_49020,5.0052454813673455
ACCIDENT_49021,4.944209125074943
ACCIDENT_49022,3.485347703071016
ACCIDENT_49023,5.023241224555286
ACCIDENT_49024,4.998130161283678
ACCIDENT_49025,4.901102318615394
ACCIDENT_49026,4.92853097891899
ACCIDENT_49027,3.6054890882970234
ACCIDENT_49028,4.998130161283678
ACCIDENT_49029,4.998130161283678
ACCIDENT_49030,5.010306162782194
ACCIDENT_49031,5.126017860938842
ACCIDENT_49032,5.0128126043987065
ACCIDENT_49033,5.068736179023682
ACCIDENT_49034,3.686728847305074
ACCIDENT_49035,5.250800402442296
ACCIDENT_49036,4.658188541985373
ACCIDENT_49037,5.54336878897784
ACCIDENT_49038,4.902808529978188
ACCIDENT_49039,5.664215591454819
ACCIDENT_49040,5.1705589481828635
ACCIDENT_49041,4.950229615108303
ACCIDENT_49042,4.3816323720862025
ACCIDENT_49043,4.975294433635524
ACCIDENT_49044,3.7896738929589566
ACCIDENT_49045,3.7067630797368722
ACCIDENT_49046,3.729779543864208
ACCIDENT_49047,5.193960004771796
ACCIDENT_49048,3.994155824820845
ACCIDENT_49049,5.108735816530191
ACCIDENT_49050,5.339167370168936
ACCIDENT_49051,3.7322482811880895
ACCIDENT_49052,5.140157417418545
ACCIDENT_49053,3.697117910095887
ACCIDENT_49054,3.688477897506881
ACCIDENT_49055,5.12617807760609
ACCIDENT_49056,5.12569980957803
ACCIDENT_49057,3.628060012121516
ACCIDENT_49058,4.997656039750332
ACCIDENT_49059,5.120666618723055
ACCIDENT_49060,4.577330999699981
ACCIDENT_49061,5.074678100672525
ACCIDENT_49062,5.1026708755351144
ACCIDENT_49063,4.1154388922635965
ACCIDENT_49064,5.014733132630797
ACCIDENT_49065,5.356345307132062
ACCIDENT_49066,4.848404993476024
ACCIDENT_49067,5.2665123835207135
ACCIDENT_49068,6.770406298327809
ACCIDENT_49069,5.076303474437832
ACCIDENT_49070,4.18153219284502
ACCIDENT_49071,3.7956798952362485
ACCIDENT_49072,5.424375802228022
ACCIDENT_49073,5.244767194156316
ACCIDENT_49074,6.012917550017907
ACCIDENT_49075,6.012917550017907
ACCIDENT_49076,4.762739493729629
ACCIDENT_49077,5.437887659136472
ACCIDENT_49078,5.4596086694576185
ACCIDENT_49079,6.855782309942957
ACCIDENT_49080,5.592328147921778
ACCIDENT_49081,4.014061194474873
ACCIDENT_49082,5.69010155417556
ACCIDENT_49083,5.427528887732227
ACCIDENT_49084,5.375823312714017
ACCIDENT_49085,5.669308512714479
ACCIDENT_49086,5.612839312236704
ACCIDENT_49087,5.8068284677491535
ACCIDENT_49088,5.329210113283628
ACCIDENT_49089,5.459543419682796
ACCIDENT_49090,3.7060320905311155
ACCIDENT_49091,5.669308512714479
ACCIDENT_49092,5.3174015503664025
ACCIDENT_49093,5.456670214458181
ACCIDENT_49094,4.9956222856007715
ACCIDENT_49095,5.659817772290922
ACCIDENT_49096,5.237091216855879
ACCIDENT_49097,5.413663881695407
ACCIDENT_49098,5.227457874960766
ACCIDENT_49099,5.173524562917185
ACCIDENT_49100,5.599494789554344
ACCIDENT_49101,3.8423007454350717
ACCIDENT_49102,3.7504076609581083
ACCIDENT_49103,5.621510787294142
ACCIDENT_49104,5.252072134055632
ACCIDENT_49105,5.9474531989749515
ACCIDENT_49106,6.050815274553864
ACCIDENT_49107,6.018267590241905
ACCIDENT_49108,4.607262195337672
ACCIDENT_49109,6.390709020862053
ACCIDENT_49110,5.802151573530361
ACCIDENT_49111,4.413086114377786
ACCIDENT_49112,5.700779114489309
ACCIDENT_49113,5.114849562652795
ACCIDENT_49114,5.438583123597879
ACCIDENT_49115,5.382136429378264
ACCIDENT_49116,5.327418971988276
ACCIDENT_49117,5.327418971988276
ACCIDENT_49118,5.691786120111216
ACCIDENT_49119,5.109653403855102
ACCIDENT_49120,3.6913511634966762
ACCIDENT_49121,5.1715993144356895
ACCIDENT_49122,5.5111885976617705
ACCIDENT_49123,5.760212541078479
ACCIDENT_49124,5.503164720388546
ACCIDENT_49125,5.477633849621217
ACCIDENT_49126,5.322444721655905
ACCIDENT_49127,5.256633920083452
ACCIDENT_49128,5.642850856910604
ACCIDENT_49129,5.4191639712163475
ACCIDENT_49130,5.663550904147072
ACCIDENT_49131,5.955703583751348
ACCIDENT_49132,5.121661662459432
ACCIDENT_49133,5.145917572524521
ACCIDENT_49134,5.145180507902935
ACCIDENT_49135,5.010601757382521
ACCIDENT_49136,5.127034348107512
ACCIDENT_49137,4.224086891603961
ACCIDENT_49138,4.224086891603961
ACCIDENT_49139,5.212002649235784
ACCIDENT_49140,5.127289287457536
ACCIDENT_49141,5.3436250685113285
ACCIDENT_49142,5.6460896230196544
ACCIDENT_49143,5.306271920006001
ACCIDENT_49144,5.130618389124532
ACCIDENT_49145,5.026228706679283
ACCIDENT_49146,3.853293146675715
ACCIDENT_49147,5.266987633755075
ACCIDENT_49148,4.787125158773481
ACCIDENT_49149,5.013149819351086
ACCIDENT_49150,5.3436250685113285
ACCIDENT_49151,5.093451317515933
ACCIDENT_49152,3.7333783997316368
ACCIDENT_49153,5.194368024569656
ACCIDENT_49154,5.057998779939113
ACCIDENT_49155,5.067431697054768
ACCIDENT_49156,4.2131862418928785
ACCIDENT_49157,3.911706755203041
ACCIDENT_49158,5.010903268701943
ACCIDENT_49159,4.977373386634083
ACCIDENT_49160,4.614745475509199
ACCIDENT_49161,4.952997656177473
ACCIDENT_49162,3.592938748885641
ACCIDENT_49163,4.333259173752481
ACCIDENT_49164,4.829400231353309
ACCIDENT_49165,3.8263777863759243
ACCIDENT_49166,5.386505394199707
ACCIDENT_49167,3.811137273751235
ACCIDENT_49168,4.052627909559811
ACCIDENT_49169,6.577750680683221
ACCIDENT_49170,4.06942268664131
ACCIDENT_49171,5.131298949340376
ACCIDENT_49172,4.31578576894221
ACCIDENT_49173,5.000459661749895
ACCIDENT_49174,5.098660897248055
ACCIDENT_49175,5.047372795192879
ACCIDENT_49176,5.102614969194461
ACCIDENT_49177,3.803345960390132
ACCIDENT_49178,4.859306766767555
ACCIDENT_49179,4.027206180040612
ACCIDENT_49180,5.384394773311927
ACCIDENT_49181,5.215145724960403
ACCIDENT_49182,4.986537704746803
ACCIDENT_49183,4.969655764366363
ACCIDENT_49184,5.094551559207421
ACCIDENT_49185,4.840027640038119
ACCIDENT_49186,5.2698948019569585
ACCIDENT_49187,4.453434640481814
ACCIDENT_49188,5.046150901529899
ACCIDENT_49189,5.038209062250775
ACCIDENT_49190,3.5605366934919127
ACCIDENT_49191,4.80459487534243
ACCIDENT_49192,5.163828552351592
ACCIDENT_49193,5.3306677505348405
ACCIDENT_49194,5.143573914342574
ACCIDENT_49195,5.020294781991826
ACCIDENT_49196,4.418453725143992
ACCIDENT_49197,4.1188527390082115
ACCIDENT_49198,3.809114045623961
ACCIDENT_49199,4.0810863776130475
ACCIDENT_49200,4.875382086869899
ACCIDENT_49201,4.84360957732639
ACCIDENT_49202,3.944254406353114
ACCIDENT_49203,3.8689384135212443
ACCIDENT_49204,4.7995395104705025
ACCIDENT_49205,5.17769477543007
ACCIDENT_49206,5.282342501812696
ACCIDENT_49207,5.088703368839708
ACCIDENT_49208,5.904771371558035
ACCIDENT_49209,5.327403542007358
ACCIDENT_49210,5.450482867392057
ACCIDENT_49211,4.9994636715021485
ACCIDENT_49212,5.132204605404807
ACCIDENT_49213,4.79962224736369
ACCIDENT_49214,5.014200996920857
ACCIDENT_49215,3.81113060617902
ACCIDENT_49216,5.311600538281962
ACCIDENT_49217,3.7950269951647777
ACCIDENT_49218,4.691995682896727
ACCIDENT_49219,4.972551380245395
ACCIDENT_49220,5.125869158979491
ACCIDENT_49221,5.1173103426813356
ACCIDENT_49222,5.129440344533705
ACCIDENT_49223,5.098331524269615
ACCIDENT_49224,4.919314286695548
ACCIDENT_49225,4.919314286695548
ACCIDENT_49226,3.733371023149478
ACCIDENT_49227,5.315176199646809
ACCIDENT_49228,5.133893036252715
ACCIDENT_49229,4.732779842850809
ACCIDENT_49230,5.333646123735128
ACCIDENT_49231,5.139691718556526
ACCIDENT_49232,5.040959861385687
ACCIDENT_49233,3.9195076308295245
ACCIDENT_49234,4.97164425848178
ACCIDENT_49235,5.035253806606131
ACCIDENT_49236,5.0887020873708915
ACCIDENT_49237,5.061273427067296
ACCIDENT_49238,5.226028405047126
ACCIDENT_49239,4.923556728586618
ACCIDENT_49240,4.980134418095737
ACCIDENT_49241,4.998130161283678
ACCIDENT_49242,3.99801128706213
ACCIDENT_49243,5.066450509092315
ACCIDENT_49244,5.061959924816452
ACCIDENT_49245,5.0022822855089695
ACCIDENT_49246,5.093726512228403
ACCIDENT_49247,3.6222300513371986
ACCIDENT_49248,4.167729471286799
ACCIDENT_49249,5.381275679568548
ACCIDENT_49250,5.367893693607103
ACCIDENT_49251,5.311935122713603
ACCIDENT_49252,5.0449776162024005
ACCIDENT_49253,5.026892331805744
ACCIDENT_49254,5.1318469935512985
