ID,ECLO
ACCIDENT_40337,4.358744526503144
ACCIDENT_40338,4.251731398400151
ACCIDENT_40339,4.624386174098284
ACCIDENT_40340,4.231054149756641
ACCIDENT_40341,4.245462480141669
ACCIDENT_40342,4.180081372392186
ACCIDENT_40343,4.664228303284973
ACCIDENT_40344,4.5710741397877
ACCIDENT_40345,4.618009704087074
ACCIDENT_40346,4.517917305312318
ACCIDENT_40347,4.49537794972858
ACCIDENT_40348,4.197707124444641
ACCIDENT_40349,4.464052648333264
ACCIDENT_40350,3.908420123054363
ACCIDENT_40351,4.270650249515125
ACCIDENT_40352,4.02535297116408
ACCIDENT_40353,4.153051859181825
ACCIDENT_40354,4.319272791398918
ACCIDENT_40355,4.63353920151744
ACCIDENT_40356,4.427114970207191
ACCIDENT_40357,4.282447051559913
ACCIDENT_40358,4.1708884392171015
ACCIDENT_40359,3.9994662130747987
ACCIDENT_40360,4.141052532029844
ACCIDENT_40361,4.17457819707404
ACCIDENT_40362,4.097925231180713
ACCIDENT_40363,4.245081422770727
ACCIDENT_40364,4.737858971880292
ACCIDENT_40365,4.340005885842781
ACCIDENT_40366,4.544504933272988
ACCIDENT_40367,4.544504933272988
ACCIDENT_40368,4.115263147830636
ACCIDENT_40369,3.471261596322705
ACCIDENT_40370,4.141995326860065
ACCIDENT_40371,4.216987124976598
ACCIDENT_40372,4.16909991045826
ACCIDENT_40373,4.098816786088067
ACCIDENT_40374,4.2116902368055475
ACCIDENT_40375,3.4205149509336357
ACCIDENT_40376,3.6580022836079764
ACCIDENT_40377,3.6501638836562873
ACCIDENT_40378,4.139717253600953
ACCIDENT_40379,3.3904779024688025
ACCIDENT_40380,4.398020379997262
ACCIDENT_40381,4.192918818537964
ACCIDENT_40382,4.290566413640964
ACCIDENT_40383,4.518654024295996
ACCIDENT_40384,4.22776215122411
ACCIDENT_40385,4.433085192034661
ACCIDENT_40386,4.28993937881845
ACCIDENT_40387,4.231993053108049
ACCIDENT_40388,3.602913976920701
ACCIDENT_40389,4.555621460187128
ACCIDENT_40390,4.365687110810444
ACCIDENT_40391,4.415727621274892
ACCIDENT_40392,4.346478999229349
ACCIDENT_40393,3.6214407350589313
ACCIDENT_40394,3.55784141722965
ACCIDENT_40395,4.1482651373287
ACCIDENT_40396,4.088719169910608
ACCIDENT_40397,3.9995002755704663
ACCIDENT_40398,4.286371024893409
ACCIDENT_40399,4.143639316684614
ACCIDENT_40400,3.321765749559111
ACCIDENT_40401,4.184848854782412
ACCIDENT_40402,4.3390299934530745
ACCIDENT_40403,4.061121256811008
ACCIDENT_40404,4.238248619180162
ACCIDENT_40405,3.620670606109709
ACCIDENT_40406,3.4343367571244765
ACCIDENT_40407,4.171507061592932
ACCIDENT_40408,4.313953977452494
ACCIDENT_40409,3.373304945019965
ACCIDENT_40410,4.0994492055696945
ACCIDENT_40411,4.236939036426008
ACCIDENT_40412,4.080685449571375
ACCIDENT_40413,4.2351620910663454
ACCIDENT_40414,3.8439732749134983
ACCIDENT_40415,4.529165748840998
ACCIDENT_40416,4.336920033841334
ACCIDENT_40417,4.340129084277736
ACCIDENT_40418,3.48937711550769
ACCIDENT_40419,4.355559018653663
ACCIDENT_40420,3.8853479471222725
ACCIDENT_40421,4.349285519044415
ACCIDENT_40422,4.419000201711437
ACCIDENT_40423,4.4827044924828865
ACCIDENT_40424,4.64473250708153
ACCIDENT_40425,4.291721748542063
ACCIDENT_40426,4.3555555959453
ACCIDENT_40427,4.403100144817632
ACCIDENT_40428,4.41181797898726
ACCIDENT_40429,4.527673930849228
ACCIDENT_40430,4.6279778734246975
ACCIDENT_40431,4.475701407133636
ACCIDENT_40432,4.028347888988049
ACCIDENT_40433,4.790918329016863
ACCIDENT_40434,4.405554388811271
ACCIDENT_40435,3.7525157941932523
ACCIDENT_40436,4.570789237738801
ACCIDENT_40437,4.719272856688094
ACCIDENT_40438,5.043511000676382
ACCIDENT_40439,4.610394870529292
ACCIDENT_40440,5.072993611627519
ACCIDENT_40441,4.525494012294637
ACCIDENT_40442,4.940233775067
ACCIDENT_40443,4.970879633199669
ACCIDENT_40444,3.953456705764641
ACCIDENT_40445,3.788358306300304
ACCIDENT_40446,4.544165659056323
ACCIDENT_40447,4.394390916670591
ACCIDENT_40448,3.3240293935395684
ACCIDENT_40449,4.594558745312137
ACCIDENT_40450,5.158021439526982
ACCIDENT_40451,4.589725793586526
ACCIDENT_40452,4.636545088186271
ACCIDENT_40453,5.027264567951857
ACCIDENT_40454,4.5805725645080395
ACCIDENT_40455,4.926794802630811
ACCIDENT_40456,3.608491885603545
ACCIDENT_40457,4.598842625423869
ACCIDENT_40458,4.808703966908861
ACCIDENT_40459,4.9707240938609685
ACCIDENT_40460,4.796327146812671
ACCIDENT_40461,4.740556817217068
ACCIDENT_40462,3.890251230953796
ACCIDENT_40463,3.7582800967296395
ACCIDENT_40464,5.193917535070434
ACCIDENT_40465,4.634366257154117
ACCIDENT_40466,4.749791855252667
ACCIDENT_40467,4.815041393876492
ACCIDENT_40468,3.9458640627528965
ACCIDENT_40469,4.554355088474277
ACCIDENT_40470,4.768073431694245
ACCIDENT_40471,4.5716046462728075
ACCIDENT_40472,3.7525847519602924
ACCIDENT_40473,3.7580171694080855
ACCIDENT_40474,4.634442291016045
ACCIDENT_40475,4.686691316805594
ACCIDENT_40476,4.73710687950021
ACCIDENT_40477,4.100560595183701
ACCIDENT_40478,3.596947470154312
ACCIDENT_40479,4.656223405591275
ACCIDENT_40480,5.0208507206338
ACCIDENT_40481,4.7366651522521295
ACCIDENT_40482,4.9405854026667715
ACCIDENT_40483,4.926411451742839
ACCIDENT_40484,4.922877614912671
ACCIDENT_40485,3.8350603058738137
ACCIDENT_40486,5.11853439290298
ACCIDENT_40487,4.667180257547354
ACCIDENT_40488,4.3835074343426195
ACCIDENT_40489,4.150915935187342
ACCIDENT_40490,4.804446418153311
ACCIDENT_40491,4.72855906969479
ACCIDENT_40492,4.780423442129673
ACCIDENT_40493,5.100820849951107
ACCIDENT_40494,4.7200441670974165
ACCIDENT_40495,4.093504702272579
ACCIDENT_40496,3.5377331927113014
ACCIDENT_40497,4.871741046631523
ACCIDENT_40498,5.083166306480615
ACCIDENT_40499,4.890754772037954
ACCIDENT_40500,4.5693103090655764
ACCIDENT_40501,4.636425835874495
ACCIDENT_40502,4.836111516536419
ACCIDENT_40503,3.8443770755092253
ACCIDENT_40504,4.818038696611092
ACCIDENT_40505,4.887219503036163
ACCIDENT_40506,4.635757740098115
ACCIDENT_40507,4.5464108914966666
ACCIDENT_40508,4.614915045311041
ACCIDENT_40509,5.362078385979
ACCIDENT_40510,3.976059613716886
ACCIDENT_40511,4.7627800694404
ACCIDENT_40512,4.817452388159021
ACCIDENT_40513,4.823636109151596
ACCIDENT_40514,5.218705136559472
ACCIDENT_40515,5.143622191522001
ACCIDENT_40516,4.143927228389701
ACCIDENT_40517,4.986023102990332
ACCIDENT_40518,5.377970722570776
ACCIDENT_40519,5.35069037104972
ACCIDENT_40520,4.530774564494779
ACCIDENT_40521,3.5287213473646357
ACCIDENT_40522,3.7720000978213073
ACCIDENT_40523,4.380631554853994
ACCIDENT_40524,4.46532033623056
ACCIDENT_40525,3.89568758499208
ACCIDENT_40526,4.520857142698706
ACCIDENT_40527,3.725397422257597
ACCIDENT_40528,4.268736277183116
ACCIDENT_40529,4.453900209035334
ACCIDENT_40530,4.262687775011389
ACCIDENT_40531,4.19842093507066
ACCIDENT_40532,4.151233611412762
ACCIDENT_40533,4.331556789495233
ACCIDENT_40534,4.1775143048064445
ACCIDENT_40535,4.089799565112988
ACCIDENT_40536,4.267030409536551
ACCIDENT_40537,3.3407409519792495
ACCIDENT_40538,4.580592114620885
ACCIDENT_40539,3.478946829508111
ACCIDENT_40540,4.254730053477537
ACCIDENT_40541,3.766690579000328
ACCIDENT_40542,4.327702700689904
ACCIDENT_40543,4.276713547121775
ACCIDENT_40544,4.191110798167045
ACCIDENT_40545,4.184852114949948
ACCIDENT_40546,4.128498763209237
ACCIDENT_40547,4.287629943002378
ACCIDENT_40548,4.642915299592531
ACCIDENT_40549,4.178826910839639
ACCIDENT_40550,4.410668103495655
ACCIDENT_40551,4.533387005162886
ACCIDENT_40552,4.338554005471403
ACCIDENT_40553,3.2778349195987864
ACCIDENT_40554,4.552949415256419
ACCIDENT_40555,4.237948222484431
ACCIDENT_40556,4.511821206837148
ACCIDENT_40557,4.19684973105005
ACCIDENT_40558,4.098086775991542
ACCIDENT_40559,4.163492199943795
ACCIDENT_40560,4.323890219482089
ACCIDENT_40561,4.411461709055722
ACCIDENT_40562,4.055263586461681
ACCIDENT_40563,4.154022121636769
ACCIDENT_40564,4.521521703424089
ACCIDENT_40565,3.504138258457535
ACCIDENT_40566,4.078866644276188
ACCIDENT_40567,4.429777616354172
ACCIDENT_40568,4.229648748373356
ACCIDENT_40569,4.328749885271484
ACCIDENT_40570,4.420943170706318
ACCIDENT_40571,4.689348945162605
ACCIDENT_40572,3.7815849057155213
ACCIDENT_40573,4.758265546436443
ACCIDENT_40574,4.825929569117173
ACCIDENT_40575,3.732761148484962
ACCIDENT_40576,4.346196150691818
ACCIDENT_40577,4.453879532915223
ACCIDENT_40578,4.654244529760401
ACCIDENT_40579,4.968211246702213
ACCIDENT_40580,4.428244604320118
ACCIDENT_40581,4.554362922285159
ACCIDENT_40582,3.665990152040683
ACCIDENT_40583,4.47163647344344
ACCIDENT_40584,3.5599631002039596
ACCIDENT_40585,4.857364318911243
ACCIDENT_40586,4.5639225867421285
ACCIDENT_40587,3.838370925776321
ACCIDENT_40588,4.880481240665159
ACCIDENT_40589,4.390612164432059
ACCIDENT_40590,4.929941757784699
ACCIDENT_40591,4.517763610889116
ACCIDENT_40592,4.799857331319261
ACCIDENT_40593,4.425475236708561
ACCIDENT_40594,3.8735209424895416
ACCIDENT_40595,4.082577999574509
ACCIDENT_40596,3.54700895340744
ACCIDENT_40597,5.168232098279171
ACCIDENT_40598,4.7114664286924555
ACCIDENT_40599,3.6905235437449107
ACCIDENT_40600,4.670227563322639
ACCIDENT_40601,4.986090844831147
ACCIDENT_40602,4.480951444721924
ACCIDENT_40603,4.480951444721924
ACCIDENT_40604,4.398496847671137
ACCIDENT_40605,4.1616894979639625
ACCIDENT_40606,4.64273639681365
ACCIDENT_40607,4.710876677092686
ACCIDENT_40608,4.410676000599437
ACCIDENT_40609,4.645613697202466
ACCIDENT_40610,4.306760390987634
ACCIDENT_40611,4.173016008791047
ACCIDENT_40612,4.103943487114757
ACCIDENT_40613,3.675569060430685
ACCIDENT_40614,4.347184087964091
ACCIDENT_40615,3.6795657320754307
ACCIDENT_40616,4.502793380634302
ACCIDENT_40617,4.175714826076624
ACCIDENT_40618,4.257190135022961
ACCIDENT_40619,4.7626631312084875
ACCIDENT_40620,4.861535029637887
ACCIDENT_40621,4.840567451825194
ACCIDENT_40622,4.770103317964434
ACCIDENT_40623,4.959379720111652
ACCIDENT_40624,4.557859540274854
ACCIDENT_40625,4.2544296478998085
ACCIDENT_40626,4.473981621219238
ACCIDENT_40627,4.577232264474924
ACCIDENT_40628,4.333354108225284
ACCIDENT_40629,4.220237147989746
ACCIDENT_40630,3.9114614122619944
ACCIDENT_40631,4.831381391804867
ACCIDENT_40632,4.371964189392828
ACCIDENT_40633,4.747580265598652
ACCIDENT_40634,3.54704530989007
ACCIDENT_40635,4.291537058505366
ACCIDENT_40636,4.5233550588238245
ACCIDENT_40637,4.247417902835691
ACCIDENT_40638,3.554984034000806
ACCIDENT_40639,4.472099580548978
ACCIDENT_40640,4.557072020740806
ACCIDENT_40641,3.7621649164091915
ACCIDENT_40642,4.848799138869422
ACCIDENT_40643,4.733052439100931
ACCIDENT_40644,4.904556523665287
ACCIDENT_40645,5.225243799662825
ACCIDENT_40646,4.315476801265991
ACCIDENT_40647,4.263268724982279
ACCIDENT_40648,4.764425170249677
ACCIDENT_40649,4.279947483875386
ACCIDENT_40650,3.9300737818510605
ACCIDENT_40651,4.594745573079034
ACCIDENT_40652,4.441192584648556
ACCIDENT_40653,4.450168461965352
ACCIDENT_40654,4.259786400440883
ACCIDENT_40655,4.456347396353077
ACCIDENT_40656,4.263237630041299
ACCIDENT_40657,4.462806463544714
ACCIDENT_40658,4.314139243101691
ACCIDENT_40659,4.238263321306185
ACCIDENT_40660,3.6233903716443363
ACCIDENT_40661,4.282821569846301
ACCIDENT_40662,4.83253442127942
ACCIDENT_40663,3.599715605149864
ACCIDENT_40664,3.5462533868308252
ACCIDENT_40665,4.0922173380759155
ACCIDENT_40666,4.666001906137338
ACCIDENT_40667,4.192666569676437
ACCIDENT_40668,4.53007157728977
ACCIDENT_40669,3.625789867041684
ACCIDENT_40670,4.211903777330548
ACCIDENT_40671,4.161615434530206
ACCIDENT_40672,4.128253000627975
ACCIDENT_40673,4.238460670798251
ACCIDENT_40674,4.582440983144555
ACCIDENT_40675,4.105163319245941
ACCIDENT_40676,4.054160267824631
ACCIDENT_40677,4.316178176954931
ACCIDENT_40678,4.230670879800348
ACCIDENT_40679,4.276291636376875
ACCIDENT_40680,4.191961749511194
ACCIDENT_40681,4.403905033278661
ACCIDENT_40682,4.663653965030792
ACCIDENT_40683,3.41655640181357
ACCIDENT_40684,4.2408755185848035
ACCIDENT_40685,4.382755812205448
ACCIDENT_40686,4.065793527118654
ACCIDENT_40687,4.126228790341277
ACCIDENT_40688,4.288100623202809
ACCIDENT_40689,4.306205784251459
ACCIDENT_40690,4.550240784369976
ACCIDENT_40691,3.207197197263931
ACCIDENT_40692,3.8287940708949986
ACCIDENT_40693,3.705195227328742
ACCIDENT_40694,3.8921886453750147
ACCIDENT_40695,4.332655065980819
ACCIDENT_40696,4.43723500968032
ACCIDENT_40697,4.396110675417058
ACCIDENT_40698,4.371082409074875
ACCIDENT_40699,4.490077392307948
ACCIDENT_40700,4.457523662815674
ACCIDENT_40701,4.12459586366858
ACCIDENT_40702,4.6205763093133045
ACCIDENT_40703,3.4869203731623504
ACCIDENT_40704,3.8762339200554123
ACCIDENT_40705,4.400632660197871
ACCIDENT_40706,4.259852639615172
ACCIDENT_40707,4.59683313786001
ACCIDENT_40708,4.466315193227457
ACCIDENT_40709,4.389484976229939
ACCIDENT_40710,4.30722027909748
ACCIDENT_40711,4.413666681322929
ACCIDENT_40712,4.159329026304792
ACCIDENT_40713,4.0040625643507095
ACCIDENT_40714,4.30407027191163
ACCIDENT_40715,4.3357085710635825
ACCIDENT_40716,3.4973475460492733
ACCIDENT_40717,4.289169434549094
ACCIDENT_40718,3.656875981369481
ACCIDENT_40719,3.984163779954734
ACCIDENT_40720,3.915338767232589
ACCIDENT_40721,4.186389015324299
ACCIDENT_40722,3.8393631760611773
ACCIDENT_40723,4.490416818825137
ACCIDENT_40724,4.706232150631044
ACCIDENT_40725,4.399992534119308
ACCIDENT_40726,4.419350446125708
ACCIDENT_40727,4.320956279866719
ACCIDENT_40728,4.4990114215075785
ACCIDENT_40729,4.507764994957027
ACCIDENT_40730,4.536461662092436
ACCIDENT_40731,4.395334203554591
ACCIDENT_40732,4.477618147564358
ACCIDENT_40733,4.530358629843179
ACCIDENT_40734,4.329342298076464
ACCIDENT_40735,3.905897593605887
ACCIDENT_40736,4.884749768746181
ACCIDENT_40737,4.426886794530561
ACCIDENT_40738,4.70351637038778
ACCIDENT_40739,4.876989698001905
ACCIDENT_40740,4.911270056885538
ACCIDENT_40741,4.764091591792581
ACCIDENT_40742,3.3550455040777036
ACCIDENT_40743,3.822503386464119
ACCIDENT_40744,4.381948971272755
ACCIDENT_40745,4.722419616251624
ACCIDENT_40746,4.428261691801402
ACCIDENT_40747,4.415985767179101
ACCIDENT_40748,4.6152596965533155
ACCIDENT_40749,4.54439817765118
ACCIDENT_40750,3.398198202297361
ACCIDENT_40751,4.78115720679167
ACCIDENT_40752,3.789140768525024
ACCIDENT_40753,3.871132579089152
ACCIDENT_40754,4.482128681434868
ACCIDENT_40755,4.897430642623451
ACCIDENT_40756,4.752087092393935
ACCIDENT_40757,3.4134912855947412
ACCIDENT_40758,4.621867324942796
ACCIDENT_40759,4.079722659629686
ACCIDENT_40760,3.5793883879365724
ACCIDENT_40761,4.842339545853325
ACCIDENT_40762,5.129367544121869
ACCIDENT_40763,4.523648946206447
ACCIDENT_40764,4.967279420283139
ACCIDENT_40765,5.194339793452137
ACCIDENT_40766,4.57177409127571
ACCIDENT_40767,3.697516802632652
ACCIDENT_40768,4.5657915614397035
ACCIDENT_40769,3.7770720519271457
ACCIDENT_40770,5.063510915995453
ACCIDENT_40771,4.800086270411249
ACCIDENT_40772,4.875735619373713
ACCIDENT_40773,4.432784297551699
ACCIDENT_40774,4.553487978612008
ACCIDENT_40775,4.465262734263581
ACCIDENT_40776,4.417263016102789
ACCIDENT_40777,3.700683924135301
ACCIDENT_40778,4.272824082962629
ACCIDENT_40779,4.302546680662148
ACCIDENT_40780,4.466555950523765
ACCIDENT_40781,3.992326053242997
ACCIDENT_40782,4.982299874151438
ACCIDENT_40783,4.324435748399845
ACCIDENT_40784,4.405591571328845
ACCIDENT_40785,4.231758313668692
ACCIDENT_40786,4.317373766008659
ACCIDENT_40787,4.229172720011376
ACCIDENT_40788,4.338135051446923
ACCIDENT_40789,4.426561553356792
ACCIDENT_40790,4.600538931425628
ACCIDENT_40791,3.889832097047851
ACCIDENT_40792,4.469089908595376
ACCIDENT_40793,4.477332019909031
ACCIDENT_40794,4.477332019909031
ACCIDENT_40795,4.258359970583982
ACCIDENT_40796,4.821490172451975
ACCIDENT_40797,3.514584266472788
ACCIDENT_40798,4.321593424296547
ACCIDENT_40799,4.202175630801359
ACCIDENT_40800,4.4630952974223765
ACCIDENT_40801,4.2989290649543594
ACCIDENT_40802,4.679719832012073
ACCIDENT_40803,4.466992768780326
ACCIDENT_40804,4.133504088739307
ACCIDENT_40805,4.2408553040824835
ACCIDENT_40806,4.219583451307256
ACCIDENT_40807,4.039867207861674
ACCIDENT_40808,4.821666290500493
ACCIDENT_40809,4.551053485855652
ACCIDENT_40810,4.331678777926008
ACCIDENT_40811,3.584399277954693
ACCIDENT_40812,4.366898701319378
ACCIDENT_40813,4.57074149214756
ACCIDENT_40814,4.409205695539774
ACCIDENT_40815,4.164916275186278
ACCIDENT_40816,4.138033528587468
ACCIDENT_40817,4.790528891204677
ACCIDENT_40818,4.630017811328165
ACCIDENT_40819,4.615915940112092
ACCIDENT_40820,4.395036781471326
ACCIDENT_40821,3.407039220732341
ACCIDENT_40822,4.758694749722041
ACCIDENT_40823,4.399035832232889
ACCIDENT_40824,4.2806776301791825
ACCIDENT_40825,4.632883711993807
ACCIDENT_40826,4.321416814843186
ACCIDENT_40827,4.9076141172651555
ACCIDENT_40828,4.320204573823354
ACCIDENT_40829,4.714598108196009
ACCIDENT_40830,4.156137123110652
ACCIDENT_40831,4.150320264627339
ACCIDENT_40832,4.303938156671028
ACCIDENT_40833,4.281064906128514
ACCIDENT_40834,4.133186757559167
ACCIDENT_40835,3.4328797786763956
ACCIDENT_40836,4.415164688601092
ACCIDENT_40837,4.306521291500239
ACCIDENT_40838,4.207784391554547
ACCIDENT_40839,3.597643897351303
ACCIDENT_40840,4.322596056965149
ACCIDENT_40841,4.456440715667582
ACCIDENT_40842,3.435122320548837
ACCIDENT_40843,4.324642581062545
ACCIDENT_40844,4.16037509325993
ACCIDENT_40845,4.357083060596843
ACCIDENT_40846,4.181055076581966
ACCIDENT_40847,4.33512646948715
ACCIDENT_40848,4.440543544806313
ACCIDENT_40849,3.793210895592851
ACCIDENT_40850,4.539834357984739
ACCIDENT_40851,4.682484362335233
ACCIDENT_40852,4.413773740162219
ACCIDENT_40853,4.345464423364408
ACCIDENT_40854,4.52670461444906
ACCIDENT_40855,3.859168826813797
ACCIDENT_40856,4.750597779545423
ACCIDENT_40857,4.7789980793571
ACCIDENT_40858,4.280568105599385
ACCIDENT_40859,4.448923015025092
ACCIDENT_40860,4.916515362432721
ACCIDENT_40861,4.785353662452566
ACCIDENT_40862,4.672403001277159
ACCIDENT_40863,4.489380001103447
ACCIDENT_40864,3.8920364570603274
ACCIDENT_40865,4.206246515858293
ACCIDENT_40866,3.4293516461653204
ACCIDENT_40867,4.267463544273536
ACCIDENT_40868,4.430789524298792
ACCIDENT_40869,4.253464075278249
ACCIDENT_40870,4.489237131955223
ACCIDENT_40871,4.317017139697189
ACCIDENT_40872,4.036821455251548
ACCIDENT_40873,4.143597092272519
ACCIDENT_40874,4.203688367579151
ACCIDENT_40875,4.188918326171232
ACCIDENT_40876,3.5023341919005224
ACCIDENT_40877,4.209985192470311
ACCIDENT_40878,4.367941395306128
ACCIDENT_40879,4.229918496209338
ACCIDENT_40880,3.4192167822604334
ACCIDENT_40881,4.185236788374998
ACCIDENT_40882,4.257131903158033
ACCIDENT_40883,4.204438840169452
ACCIDENT_40884,3.744710483116464
ACCIDENT_40885,3.4618172707183525
ACCIDENT_40886,4.134170918859189
ACCIDENT_40887,3.6496412383863914
ACCIDENT_40888,4.5735578404980375
ACCIDENT_40889,4.33397736263473
ACCIDENT_40890,4.4177371166568395
ACCIDENT_40891,4.37964780614387
ACCIDENT_40892,4.561493736636026
ACCIDENT_40893,4.405583798590341
ACCIDENT_40894,4.573506316494373
ACCIDENT_40895,3.4643468094958942
ACCIDENT_40896,4.871104272815674
ACCIDENT_40897,4.567544608188756
ACCIDENT_40898,5.007838782461246
ACCIDENT_40899,4.213221324124579
ACCIDENT_40900,3.649956973772663
ACCIDENT_40901,4.43749524164286
ACCIDENT_40902,4.331252543373635
ACCIDENT_40903,3.6486872768812364
ACCIDENT_40904,4.611477697676991
ACCIDENT_40905,3.4384373786496707
ACCIDENT_40906,4.156068261392214
ACCIDENT_40907,4.34947686246271
ACCIDENT_40908,4.353405790638924
ACCIDENT_40909,4.6026229080266825
ACCIDENT_40910,4.327523539366014
ACCIDENT_40911,3.443129902905094
ACCIDENT_40912,4.445420402105429
ACCIDENT_40913,4.343072947396556
ACCIDENT_40914,4.455295754897132
ACCIDENT_40915,4.373255436865248
ACCIDENT_40916,3.3137451685448225
ACCIDENT_40917,3.3390716270254384
ACCIDENT_40918,3.4868242562394887
ACCIDENT_40919,4.382766150175583
ACCIDENT_40920,4.984080435677732
ACCIDENT_40921,5.157284340169303
ACCIDENT_40922,3.623808664927667
ACCIDENT_40923,4.471550145990353
ACCIDENT_40924,3.9999935005870837
ACCIDENT_40925,3.6095738311158683
ACCIDENT_40926,3.63791292181272
ACCIDENT_40927,3.6664790711988147
ACCIDENT_40928,4.671406636705916
ACCIDENT_40929,3.8937942943463284
ACCIDENT_40930,4.871746261357703
ACCIDENT_40931,4.6033362212926825
ACCIDENT_40932,3.4385383594461834
ACCIDENT_40933,4.549328773013995
ACCIDENT_40934,4.8041706805241455
ACCIDENT_40935,4.548587885507692
ACCIDENT_40936,4.862862017514629
ACCIDENT_40937,3.720401018288798
ACCIDENT_40938,4.4839436908237404
ACCIDENT_40939,5.394067094269123
ACCIDENT_40940,5.2985908568113524
ACCIDENT_40941,5.0529604269988
ACCIDENT_40942,4.948639205541707
ACCIDENT_40943,4.556331194400261
ACCIDENT_40944,4.9378358308510215
ACCIDENT_40945,4.855906850211353
ACCIDENT_40946,4.736994816939053
ACCIDENT_40947,5.070834636718674
ACCIDENT_40948,4.420072980600078
ACCIDENT_40949,4.880290494079516
ACCIDENT_40950,4.010123194338154
ACCIDENT_40951,5.697141137502946
ACCIDENT_40952,4.875513594108084
ACCIDENT_40953,4.8405353580700465
ACCIDENT_40954,4.678455189432619
ACCIDENT_40955,4.596525607740688
ACCIDENT_40956,4.727633954824376
ACCIDENT_40957,5.190713686989935
ACCIDENT_40958,4.656861974329838
ACCIDENT_40959,3.829035500858856
ACCIDENT_40960,4.209580858371732
ACCIDENT_40961,3.935328471437825
ACCIDENT_40962,4.601532909325863
ACCIDENT_40963,4.186464114317317
ACCIDENT_40964,4.225085668619822
ACCIDENT_40965,4.404818858719818
ACCIDENT_40966,3.465071370757813
ACCIDENT_40967,4.311445924778496
ACCIDENT_40968,3.6137815738127084
