ID,ECLO
ACCIDENT_48647,4.599420984688554
ACCIDENT_48648,4.675831295948275
ACCIDENT_48649,4.469601033512197
ACCIDENT_48650,4.1716794136408035
ACCIDENT_48651,4.657081829285907
ACCIDENT_48652,4.043280911491498
ACCIDENT_48653,4.72384703128544
ACCIDENT_48654,4.829679073377814
ACCIDENT_48655,4.070216070091688
ACCIDENT_48656,4.713085739497257
ACCIDENT_48657,4.593233767770632
ACCIDENT_48658,4.6467959485740655
ACCIDENT_48659,4.345438509114776
ACCIDENT_48660,4.6746052950951915
ACCIDENT_48661,4.626571541612183
ACCIDENT_48662,4.00066637055115
ACCIDENT_48663,4.457604690441985
ACCIDENT_48664,4.675608358226334
ACCIDENT_48665,4.242847088811067
ACCIDENT_48666,4.784291945098942
ACCIDENT_48667,3.9357910742157984
ACCIDENT_48668,5.282681377671923
ACCIDENT_48669,4.754435513056991
ACCIDENT_48670,4.026700349205872
ACCIDENT_48671,4.195885168284191
ACCIDENT_48672,5.339736923528883
ACCIDENT_48673,4.635259905373213
ACCIDENT_48674,4.785021595430298
ACCIDENT_48675,4.859191846569906
ACCIDENT_48676,4.0044021109561845
ACCIDENT_48677,4.8116506823665395
ACCIDENT_48678,4.7763516027755815
ACCIDENT_48679,4.565025226753112
ACCIDENT_48680,3.737024277281458
ACCIDENT_48681,3.7627217047764767
ACCIDENT_48682,3.884412755764482
ACCIDENT_48683,4.416385161312029
ACCIDENT_48684,4.461455922410888
ACCIDENT_48685,3.7078214847041124
ACCIDENT_48686,5.019714041242044
ACCIDENT_48687,3.7460968983651184
ACCIDENT_48688,4.505325291478896
ACCIDENT_48689,4.865992756073116
ACCIDENT_48690,4.739133462131785
ACCIDENT_48691,4.571176709881573
ACCIDENT_48692,3.7010496104547332
ACCIDENT_48693,4.712584102595746
ACCIDENT_48694,5.013778101739863
ACCIDENT_48695,4.7137790416430025
ACCIDENT_48696,5.080280002615496
ACCIDENT_48697,5.149725671581237
ACCIDENT_48698,5.141055333760086
ACCIDENT_48699,4.9034215961028345
ACCIDENT_48700,4.682956291800963
ACCIDENT_48701,4.576619285363925
ACCIDENT_48702,4.056459549706009
ACCIDENT_48703,4.560877513034897
ACCIDENT_48704,4.543415124614376
ACCIDENT_48705,4.871687540881453
ACCIDENT_48706,4.812211445617616
ACCIDENT_48707,4.654527993681562
ACCIDENT_48708,4.557242185097111
ACCIDENT_48709,4.02803483743936
ACCIDENT_48710,3.806002668528015
ACCIDENT_48711,3.769320601025308
ACCIDENT_48712,4.025565528177848
ACCIDENT_48713,4.770752890962162
ACCIDENT_48714,4.413879951186338
ACCIDENT_48715,4.435370930556807
ACCIDENT_48716,4.8714730249028
ACCIDENT_48717,4.695944231476733
ACCIDENT_48718,4.56782625102825
ACCIDENT_48719,4.348275150323091
ACCIDENT_48720,3.763229107566866
ACCIDENT_48721,4.655708215421847
ACCIDENT_48722,4.725336190796512
ACCIDENT_48723,4.576887880141317
ACCIDENT_48724,4.18180563538703
ACCIDENT_48725,4.580376324236977
ACCIDENT_48726,4.6037352526769935
ACCIDENT_48727,3.7651976036758428
ACCIDENT_48728,4.604242210295827
ACCIDENT_48729,4.815393016878493
ACCIDENT_48730,4.54154808595945
ACCIDENT_48731,4.639858267228486
ACCIDENT_48732,4.5819092118455265
ACCIDENT_48733,4.732284731453839
ACCIDENT_48734,4.647397518860824
ACCIDENT_48735,4.473532884877707
ACCIDENT_48736,4.022275395042118
ACCIDENT_48737,4.3403893603382615
ACCIDENT_48738,4.472820848046646
ACCIDENT_48739,4.550370379794907
ACCIDENT_48740,4.684869614046769
ACCIDENT_48741,4.763930045957861
ACCIDENT_48742,4.724632888424117
ACCIDENT_48743,4.6165186735764285
ACCIDENT_48744,5.662048967910761
ACCIDENT_48745,4.558475625499329
ACCIDENT_48746,3.8346301029425454
ACCIDENT_48747,4.774189373106782
ACCIDENT_48748,4.08611679293296
ACCIDENT_48749,3.8507683443334293
ACCIDENT_48750,3.7721563917059093
ACCIDENT_48751,4.641779156381189
ACCIDENT_48752,4.546939173664183
ACCIDENT_48753,4.473074974555815
ACCIDENT_48754,4.226706455437255
ACCIDENT_48755,4.402285703759974
ACCIDENT_48756,4.628573085555215
ACCIDENT_48757,4.862462948072628
ACCIDENT_48758,3.9934814475957254
ACCIDENT_48759,3.7447322819091795
ACCIDENT_48760,4.618208142142383
ACCIDENT_48761,4.1360333398759686
ACCIDENT_48762,4.7011707555181586
ACCIDENT_48763,4.492674172539882
ACCIDENT_48764,4.625512709905892
ACCIDENT_48765,4.749982089086363
ACCIDENT_48766,4.550392287582341
ACCIDENT_48767,4.335340890158783
ACCIDENT_48768,4.501285800094734
ACCIDENT_48769,4.6256298027127905
ACCIDENT_48770,3.9625110664229126
ACCIDENT_48771,4.988620404530647
ACCIDENT_48772,4.816163055217111
ACCIDENT_48773,5.280389127840821
ACCIDENT_48774,4.488393232532496
ACCIDENT_48775,3.8159861237346964
ACCIDENT_48776,4.523983887864424
ACCIDENT_48777,4.498875145352153
ACCIDENT_48778,4.706397482513258
ACCIDENT_48779,4.776677694854495
ACCIDENT_48780,4.468619393814609
ACCIDENT_48781,4.053668593330151
ACCIDENT_48782,4.68672510438846
ACCIDENT_48783,4.716740900051605
ACCIDENT_48784,4.637460852112867
ACCIDENT_48785,4.949439230013117
ACCIDENT_48786,4.547262259035519
ACCIDENT_48787,4.503995624089238
ACCIDENT_48788,3.7653440568036483
ACCIDENT_48789,3.7556671735986886
ACCIDENT_48790,4.542460459882428
ACCIDENT_48791,4.660429854601855
ACCIDENT_48792,3.8011226956029156
ACCIDENT_48793,3.8603672921449834
ACCIDENT_48794,3.677648221984848
ACCIDENT_48795,4.551897734018996
ACCIDENT_48796,4.503993719033208
ACCIDENT_48797,4.579571706265754
ACCIDENT_48798,4.700576872762232
ACCIDENT_48799,4.448665682595912
ACCIDENT_48800,4.535556037744904
ACCIDENT_48801,4.605205931180602
ACCIDENT_48802,4.5968844442847905
ACCIDENT_48803,3.8174661613943837
ACCIDENT_48804,3.8720729544057675
ACCIDENT_48805,4.624648833205682
ACCIDENT_48806,4.806678878549555
ACCIDENT_48807,4.9475894036242805
ACCIDENT_48808,4.9369457528283895
ACCIDENT_48809,4.888424453471958
ACCIDENT_48810,4.638418941684223
ACCIDENT_48811,3.869995760462658
ACCIDENT_48812,3.8774585522612557
ACCIDENT_48813,4.791512707885753
ACCIDENT_48814,4.855844471478258
ACCIDENT_48815,5.007683818852587
ACCIDENT_48816,4.815589166037237
ACCIDENT_48817,5.015585764219072
ACCIDENT_48818,4.827240456618854
ACCIDENT_48819,3.8047378895731767
ACCIDENT_48820,3.9598982541805605
ACCIDENT_48821,4.820287739660362
ACCIDENT_48822,4.73203122879616
ACCIDENT_48823,4.92736046063908
ACCIDENT_48824,4.810613705376059
ACCIDENT_48825,4.845102503111166
ACCIDENT_48826,5.012658581753212
ACCIDENT_48827,4.863251764530847
ACCIDENT_48828,4.946740719845379
ACCIDENT_48829,4.64890032378653
ACCIDENT_48830,4.9921897085324085
ACCIDENT_48831,4.88318792151052
ACCIDENT_48832,3.8913116561469265
ACCIDENT_48833,4.862995247324354
ACCIDENT_48834,3.711572070913719
ACCIDENT_48835,4.678864673138405
ACCIDENT_48836,4.695635884677656
ACCIDENT_48837,4.88856936624379
ACCIDENT_48838,4.790890826483042
ACCIDENT_48839,4.892712592353738
ACCIDENT_48840,4.166328977962665
ACCIDENT_48841,4.98695134387938
ACCIDENT_48842,3.9705915023594485
ACCIDENT_48843,4.796590721406912
ACCIDENT_48844,4.973217241158467
ACCIDENT_48845,4.762745721938242
ACCIDENT_48846,4.7708832831440064
ACCIDENT_48847,4.954117028639667
ACCIDENT_48848,3.9011356164630517
ACCIDENT_48849,5.329368016085989
ACCIDENT_48850,5.3920440740035405
ACCIDENT_48851,3.9388999737364805
ACCIDENT_48852,4.895867479542511
ACCIDENT_48853,4.908214674835279
ACCIDENT_48854,4.949446429813106
ACCIDENT_48855,4.981371614428629
ACCIDENT_48856,4.839878289866508
ACCIDENT_48857,5.103412816663142
ACCIDENT_48858,5.066464765845277
ACCIDENT_48859,5.071057597759949
ACCIDENT_48860,4.950195653485113
ACCIDENT_48861,5.077125745398096
ACCIDENT_48862,5.204918730040386
ACCIDENT_48863,3.8531703788752627
ACCIDENT_48864,3.8263597804955922
ACCIDENT_48865,5.194067904796053
ACCIDENT_48866,3.8254159499626215
ACCIDENT_48867,3.771321595252923
ACCIDENT_48868,4.999591751874838
ACCIDENT_48869,5.038811122167019
ACCIDENT_48870,3.9288131008752134
ACCIDENT_48871,4.268978017501163
ACCIDENT_48872,5.304964016158506
ACCIDENT_48873,5.215364714850133
ACCIDENT_48874,4.324767332130725
ACCIDENT_48875,4.66132576552195
ACCIDENT_48876,3.8974515562602434
ACCIDENT_48877,4.641472002972924
ACCIDENT_48878,3.8920406950139217
ACCIDENT_48879,4.686120383184708
ACCIDENT_48880,4.222990317333164
ACCIDENT_48881,4.661325626667392
ACCIDENT_48882,3.8726108704693716
ACCIDENT_48883,4.313789529929806
ACCIDENT_48884,4.654405938535695
ACCIDENT_48885,4.55254792381144
ACCIDENT_48886,3.766526785998483
ACCIDENT_48887,4.393587514057079
ACCIDENT_48888,4.738737514517965
ACCIDENT_48889,4.633428724195913
ACCIDENT_48890,4.812107378365553
ACCIDENT_48891,4.549419172696389
ACCIDENT_48892,4.912494469259306
ACCIDENT_48893,4.596150399402663
ACCIDENT_48894,4.5135100484614155
ACCIDENT_48895,4.704876847571025
ACCIDENT_48896,3.9118406868436275
ACCIDENT_48897,4.563301601824635
ACCIDENT_48898,4.560513728816264
ACCIDENT_48899,3.996898249812911
ACCIDENT_48900,4.725847413258324
ACCIDENT_48901,4.481584650654162
ACCIDENT_48902,4.348728502495791
ACCIDENT_48903,4.3709591909866665
ACCIDENT_48904,4.647999821121151
ACCIDENT_48905,4.046554992316905
ACCIDENT_48906,4.605483327002047
ACCIDENT_48907,4.8932290553149445
ACCIDENT_48908,4.001894534197558
ACCIDENT_48909,4.599536154723528
ACCIDENT_48910,4.766664806921248
ACCIDENT_48911,4.638771356451858
ACCIDENT_48912,4.558927826193062
ACCIDENT_48913,4.777451477026155
ACCIDENT_48914,4.772136479367586
ACCIDENT_48915,3.8469723841630565
ACCIDENT_48916,3.87193734913595
ACCIDENT_48917,4.949956850879233
ACCIDENT_48918,4.781618960589305
ACCIDENT_48919,4.473010124469489
ACCIDENT_48920,3.6921331920177956
ACCIDENT_48921,4.8248448037427325
ACCIDENT_48922,4.75374435441372
ACCIDENT_48923,4.62929180667043
ACCIDENT_48924,3.837839159173838
ACCIDENT_48925,4.633931937026618
ACCIDENT_48926,4.827166522680823
ACCIDENT_48927,3.89003237096048
ACCIDENT_48928,4.517353011662743
ACCIDENT_48929,4.126505052329112
ACCIDENT_48930,4.462654277877335
ACCIDENT_48931,3.752618530974582
ACCIDENT_48932,4.67079123903634
ACCIDENT_48933,4.267444299479989
ACCIDENT_48934,4.558094666533257
ACCIDENT_48935,4.612598871100258
ACCIDENT_48936,4.314549003587014
ACCIDENT_48937,4.51684199870128
ACCIDENT_48938,3.742207555037139
ACCIDENT_48939,3.676399115207177
ACCIDENT_48940,4.533320740374286
ACCIDENT_48941,4.718691504639345
ACCIDENT_48942,4.559175114873326
ACCIDENT_48943,4.671261630700163
ACCIDENT_48944,3.739692763690181
ACCIDENT_48945,4.801091384704512
ACCIDENT_48946,4.673007907875188
ACCIDENT_48947,4.996280790846928
ACCIDENT_48948,4.656459073576215
ACCIDENT_48949,3.931414906440685
ACCIDENT_48950,4.868660398716018
ACCIDENT_48951,4.661351747065592
ACCIDENT_48952,4.323143952167416
ACCIDENT_48953,4.507898268172238
ACCIDENT_48954,4.358105954407804
ACCIDENT_48955,4.305524567810198
ACCIDENT_48956,4.69853841374439
ACCIDENT_48957,4.445671601876268
ACCIDENT_48958,4.408831123079239
ACCIDENT_48959,3.803487089452458
ACCIDENT_48960,4.670571808492556
ACCIDENT_48961,4.384301566989969
ACCIDENT_48962,3.7731963480876396
ACCIDENT_48963,5.008092425046732
ACCIDENT_48964,3.763229107566866
ACCIDENT_48965,4.557062931400551
ACCIDENT_48966,4.804212028309006
ACCIDENT_48967,4.476917431383517
ACCIDENT_48968,4.004094925124787
ACCIDENT_48969,4.713053807686567
ACCIDENT_48970,3.9747023513251865
ACCIDENT_48971,4.538657716584059
ACCIDENT_48972,4.601076907655584
ACCIDENT_48973,4.733323942271586
ACCIDENT_48974,4.596597068049341
ACCIDENT_48975,3.8379980578005637
ACCIDENT_48976,3.9629723509141646
ACCIDENT_48977,4.341694625858172
ACCIDENT_48978,4.557186354422199
ACCIDENT_48979,4.662901423456253
ACCIDENT_48980,4.96174540236661
ACCIDENT_48981,4.63767518646295
ACCIDENT_48982,4.608891278992605
ACCIDENT_48983,3.839761514917073
ACCIDENT_48984,4.856642413838862
ACCIDENT_48985,3.7519433093062062
ACCIDENT_48986,4.749462053299648
ACCIDENT_48987,5.349222652260445
ACCIDENT_48988,4.933979764105978
ACCIDENT_48989,4.579716431404923
ACCIDENT_48990,4.890698334301182
ACCIDENT_48991,4.916287712457211
ACCIDENT_48992,4.559398513265488
ACCIDENT_48993,4.545676861221185
ACCIDENT_48994,4.533691429096026
ACCIDENT_48995,4.271693645272845
ACCIDENT_48996,4.6165201792078525
ACCIDENT_48997,4.464770196531607
ACCIDENT_48998,4.740632563521126
ACCIDENT_48999,4.074115758326958
ACCIDENT_49000,3.968328326923786
ACCIDENT_49001,5.001759515847874
ACCIDENT_49002,4.62858775955064
ACCIDENT_49003,4.610083360080872
ACCIDENT_49004,4.417002125963268
ACCIDENT_49005,4.396167873176593
ACCIDENT_49006,4.457358586898269
ACCIDENT_49007,4.660121575739962
ACCIDENT_49008,4.4966863417977985
ACCIDENT_49009,4.676217327958562
ACCIDENT_49010,4.013926298686746
ACCIDENT_49011,4.492661368125547
ACCIDENT_49012,4.430996120376638
ACCIDENT_49013,4.586921780057761
ACCIDENT_49014,4.802634262645301
ACCIDENT_49015,4.507894603578681
ACCIDENT_49016,4.5895238417096325
ACCIDENT_49017,4.806022350948797
ACCIDENT_49018,3.657772488102758
ACCIDENT_49019,4.72950623607942
ACCIDENT_49020,4.534853136906101
ACCIDENT_49021,4.719048034095675
ACCIDENT_49022,3.9399561795799936
ACCIDENT_49023,4.681038596938989
ACCIDENT_49024,4.568379982842496
ACCIDENT_49025,4.45750631512214
ACCIDENT_49026,4.582104868514109
ACCIDENT_49027,3.7156820673948343
ACCIDENT_49028,4.441655930674243
ACCIDENT_49029,4.427535817737932
ACCIDENT_49030,4.501652465286108
ACCIDENT_49031,4.841480110044394
ACCIDENT_49032,4.560877237846333
ACCIDENT_49033,4.630408129894679
ACCIDENT_49034,3.8355507332626644
ACCIDENT_49035,4.508202407577495
ACCIDENT_49036,4.492375004478345
ACCIDENT_49037,4.75181247233017
ACCIDENT_49038,4.450179547509472
ACCIDENT_49039,5.071980795564098
ACCIDENT_49040,4.703619777696233
ACCIDENT_49041,4.448454774355639
ACCIDENT_49042,4.241637811282736
ACCIDENT_49043,4.448580534691703
ACCIDENT_49044,3.852724513470941
ACCIDENT_49045,3.745298162115633
ACCIDENT_49046,4.02487456069051
ACCIDENT_49047,4.666510613680256
ACCIDENT_49048,4.024588636299948
ACCIDENT_49049,4.529035122460045
ACCIDENT_49050,4.769805085632465
ACCIDENT_49051,3.8045749066716783
ACCIDENT_49052,4.811320505046782
ACCIDENT_49053,3.8026977746337587
ACCIDENT_49054,3.7275890064658177
ACCIDENT_49055,4.931102743576442
ACCIDENT_49056,4.66842763355949
ACCIDENT_49057,3.675205757638199
ACCIDENT_49058,4.569797191651754
ACCIDENT_49059,4.602062760887935
ACCIDENT_49060,4.338387041657318
ACCIDENT_49061,4.526949253096028
ACCIDENT_49062,4.442597502040299
ACCIDENT_49063,4.012637849746157
ACCIDENT_49064,4.5771021925020285
ACCIDENT_49065,4.4979157494495805
ACCIDENT_49066,4.562886164340352
ACCIDENT_49067,4.745248127007284
ACCIDENT_49068,5.161128745792492
ACCIDENT_49069,4.691950046694268
ACCIDENT_49070,3.767712764648168
ACCIDENT_49071,3.747843928420536
ACCIDENT_49072,4.739129172720944
ACCIDENT_49073,4.724758584792686
ACCIDENT_49074,5.261430164289245
ACCIDENT_49075,5.295763307738626
ACCIDENT_49076,4.465530478862273
ACCIDENT_49077,4.910327228452074
ACCIDENT_49078,4.866478414088938
ACCIDENT_49079,4.940332029213425
ACCIDENT_49080,5.16067258391704
ACCIDENT_49081,4.099402449272611
ACCIDENT_49082,5.007913226170585
ACCIDENT_49083,4.789322917675893
ACCIDENT_49084,4.7640915277184765
ACCIDENT_49085,4.913214968366124
ACCIDENT_49086,4.95836470266448
ACCIDENT_49087,4.871688183050171
ACCIDENT_49088,4.894327384330267
ACCIDENT_49089,4.853340322290152
ACCIDENT_49090,3.751695783395553
ACCIDENT_49091,4.906262301891049
ACCIDENT_49092,4.625592602686858
ACCIDENT_49093,4.774024231761879
ACCIDENT_49094,4.636392903570157
ACCIDENT_49095,4.846628439197047
ACCIDENT_49096,4.739836848249269
ACCIDENT_49097,5.05824955511316
ACCIDENT_49098,4.76438346221386
ACCIDENT_49099,4.6755911726831885
ACCIDENT_49100,5.0661857057384365
ACCIDENT_49101,3.8409882928003696
ACCIDENT_49102,3.727257230321339
ACCIDENT_49103,5.071580093216299
ACCIDENT_49104,4.75065501673046
ACCIDENT_49105,5.169476830558551
ACCIDENT_49106,5.426689280710313
ACCIDENT_49107,5.4735593360354535
ACCIDENT_49108,4.068389214598657
ACCIDENT_49109,5.487685515061268
ACCIDENT_49110,5.390784090020099
ACCIDENT_49111,4.181888881130188
ACCIDENT_49112,5.1342932866327535
ACCIDENT_49113,4.847758612418109
ACCIDENT_49114,5.055197476956027
ACCIDENT_49115,4.845595874347588
ACCIDENT_49116,4.877340451534244
ACCIDENT_49117,4.891149274682288
ACCIDENT_49118,5.114711956312761
ACCIDENT_49119,4.751385469095477
ACCIDENT_49120,3.8126311717466614
ACCIDENT_49121,4.659489691936984
ACCIDENT_49122,4.956100350375082
ACCIDENT_49123,5.073621544312705
ACCIDENT_49124,4.835815419009921
ACCIDENT_49125,4.923715226351301
ACCIDENT_49126,4.790665958606326
ACCIDENT_49127,5.101494781899832
ACCIDENT_49128,5.006016357289991
ACCIDENT_49129,4.929482278289946
ACCIDENT_49130,5.4982878321529745
ACCIDENT_49131,5.217561252795786
ACCIDENT_49132,4.64893422437548
ACCIDENT_49133,4.67112823028613
ACCIDENT_49134,4.832668945855105
ACCIDENT_49135,4.738645049936697
ACCIDENT_49136,4.579822273608426
ACCIDENT_49137,4.105073120517113
ACCIDENT_49138,4.07981717003598
ACCIDENT_49139,4.893921282472044
ACCIDENT_49140,4.943179803392785
ACCIDENT_49141,4.640683295539234
ACCIDENT_49142,4.866257917594052
ACCIDENT_49143,4.617787197413595
ACCIDENT_49144,4.5715875989299315
ACCIDENT_49145,4.767497100428656
ACCIDENT_49146,3.8401406188126352
ACCIDENT_49147,4.610988076896363
ACCIDENT_49148,4.306459861303033
ACCIDENT_49149,4.617650031918635
ACCIDENT_49150,4.838186352031326
ACCIDENT_49151,4.646244939075808
ACCIDENT_49152,3.7454101575231946
ACCIDENT_49153,4.680874614263137
ACCIDENT_49154,4.569123781009395
ACCIDENT_49155,4.653558163672223
ACCIDENT_49156,4.096183818774352
ACCIDENT_49157,3.912243936325826
ACCIDENT_49158,4.538915202661101
ACCIDENT_49159,4.605646163701479
ACCIDENT_49160,4.692637297318737
ACCIDENT_49161,4.7109300049738385
ACCIDENT_49162,3.7526764342483694
ACCIDENT_49163,3.889121383216518
ACCIDENT_49164,4.4613752341188295
ACCIDENT_49165,3.8057756931083198
ACCIDENT_49166,5.015022900272375
ACCIDENT_49167,4.101045275688061
ACCIDENT_49168,3.941280676560298
ACCIDENT_49169,5.091918355483649
ACCIDENT_49170,3.7965701851536124
ACCIDENT_49171,4.703565103289967
ACCIDENT_49172,4.0099392994399325
ACCIDENT_49173,4.64627371558677
ACCIDENT_49174,4.902946501405517
ACCIDENT_49175,4.6718568369492806
ACCIDENT_49176,4.787411898546474
ACCIDENT_49177,4.012423754668267
ACCIDENT_49178,4.4778046145312596
ACCIDENT_49179,3.9805338248860376
ACCIDENT_49180,4.545285994716026
ACCIDENT_49181,4.806153477386077
ACCIDENT_49182,4.758762429364551
ACCIDENT_49183,4.618621668152433
ACCIDENT_49184,4.622108415352098
ACCIDENT_49185,4.490622951112455
ACCIDENT_49186,4.722457623365834
ACCIDENT_49187,4.469315362987529
ACCIDENT_49188,4.374020737308819
ACCIDENT_49189,4.511498836818062
ACCIDENT_49190,3.704897086211576
ACCIDENT_49191,4.564264677220234
ACCIDENT_49192,4.727001868879152
ACCIDENT_49193,4.743211603860875
ACCIDENT_49194,4.583888640705237
ACCIDENT_49195,4.525166966758112
ACCIDENT_49196,4.379046930588643
ACCIDENT_49197,4.060035940360326
ACCIDENT_49198,3.975451170953112
ACCIDENT_49199,4.01321331856426
ACCIDENT_49200,4.643619645716981
ACCIDENT_49201,4.5377770842865495
ACCIDENT_49202,3.890284225481294
ACCIDENT_49203,3.8328698048080025
ACCIDENT_49204,4.320318777377519
ACCIDENT_49205,4.596177384815186
ACCIDENT_49206,4.899495517467938
ACCIDENT_49207,4.536685005543184
ACCIDENT_49208,5.248571794439241
ACCIDENT_49209,4.745607368779832
ACCIDENT_49210,4.50014167264218
ACCIDENT_49211,4.569617542995751
ACCIDENT_49212,4.7383169961725615
ACCIDENT_49213,4.347666263428222
ACCIDENT_49214,4.4864824819648925
ACCIDENT_49215,3.8690132461236346
ACCIDENT_49216,4.687233663573242
ACCIDENT_49217,3.7000225615448183
ACCIDENT_49218,4.294383598483424
ACCIDENT_49219,4.574766546253181
ACCIDENT_49220,4.5546107913743645
ACCIDENT_49221,4.694526925235291
ACCIDENT_49222,4.546185254267528
ACCIDENT_49223,4.785347544344472
ACCIDENT_49224,4.3499349819134
ACCIDENT_49225,4.348275150323091
ACCIDENT_49226,3.7147214395536086
ACCIDENT_49227,4.83126030634518
ACCIDENT_49228,4.483987051946543
ACCIDENT_49229,4.373667420622646
ACCIDENT_49230,4.557062931400551
ACCIDENT_49231,4.804189936994316
ACCIDENT_49232,4.523304326135251
ACCIDENT_49233,3.706909772033587
ACCIDENT_49234,4.628059178722324
ACCIDENT_49235,4.538657716584059
ACCIDENT_49236,4.602020131724438
ACCIDENT_49237,4.480106243969183
ACCIDENT_49238,4.81020646229529
ACCIDENT_49239,4.531192423052417
ACCIDENT_49240,4.509723154967868
ACCIDENT_49241,4.5343310932249485
ACCIDENT_49242,3.9486461149995624
ACCIDENT_49243,4.956213342031465
ACCIDENT_49244,4.716130188973616
ACCIDENT_49245,4.583397290374005
ACCIDENT_49246,4.592237242777387
ACCIDENT_49247,3.739170730933248
ACCIDENT_49248,3.904178881697382
ACCIDENT_49249,5.044996671522293
ACCIDENT_49250,4.90991459724533
ACCIDENT_49251,5.336761723449061
ACCIDENT_49252,4.634213910726738
ACCIDENT_49253,4.810800412939771
ACCIDENT_49254,4.565987505635451
ACCIDENT_49255,4.538948142911093
ACCIDENT_49256,4.346932719744757
ACCIDENT_49257,4.254065557577505
ACCIDENT_49258,4.214275013857541
ACCIDENT_49259,4.72312653200047
ACCIDENT_49260,4.46273438387892
ACCIDENT_49261,4.73222477225774
ACCIDENT_49262,4.506978386875388
ACCIDENT_49263,3.6753138901716373
ACCIDENT_49264,5.006554640471435
ACCIDENT_49265,4.577726725985119
ACCIDENT_49266,4.46885602430839
ACCIDENT_49267,4.205667814573361
ACCIDENT_49268,4.57083605549866
ACCIDENT_49269,4.5249773889206875
ACCIDENT_49270,4.556386845590289
ACCIDENT_49271,4.379270805001988
ACCIDENT_49272,3.968051664934642
ACCIDENT_49273,3.6580154925643584
ACCIDENT_49274,3.8851898831032554
ACCIDENT_49275,3.8833975036248014
ACCIDENT_49276,4.671784738901635
ACCIDENT_49277,4.321379303246715
ACCIDENT_49278,4.118850892111616
ACCIDENT_49279,3.8632289411124234
ACCIDENT_49280,4.576837435425483
ACCIDENT_49281,4.758796947025134
ACCIDENT_49282,4.785209743071781
ACCIDENT_49283,4.777687634287933
ACCIDENT_49284,5.042317112235565
ACCIDENT_49285,4.04479939166223
ACCIDENT_49286,3.85780316248659
ACCIDENT_49287,4.566299807750714
ACCIDENT_49288,4.483582474735294
ACCIDENT_49289,4.578660928419101
ACCIDENT_49290,4.293924805285373
ACCIDENT_49291,4.336986078443933
ACCIDENT_49292,4.577650545986173
ACCIDENT_49293,4.002201439812236
ACCIDENT_49294,3.818513482501288
ACCIDENT_49295,4.492237114814127
ACCIDENT_49296,4.499634514586009
ACCIDENT_49297,5.109621588558201
ACCIDENT_49298,4.561414283496888
ACCIDENT_49299,4.559183387422911
ACCIDENT_49300,3.9755680944021368
ACCIDENT_49301,4.549511786922769
ACCIDENT_49302,4.445269998222701
ACCIDENT_49303,4.5640034207001525
ACCIDENT_49304,3.8843381280902314
ACCIDENT_49305,4.7347912894503095
ACCIDENT_49306,4.771932610570285
ACCIDENT_49307,4.554306298054237
ACCIDENT_49308,3.743970836048801
ACCIDENT_49309,4.448665682595912
ACCIDENT_49310,4.328627879816232
ACCIDENT_49311,4.439233656230301
ACCIDENT_49312,4.568120524514361
ACCIDENT_49313,4.535286536543125
ACCIDENT_49314,4.535286536543125
ACCIDENT_49315,4.588462325577446
ACCIDENT_49316,4.631328278219609
ACCIDENT_49317,3.9237678491629153
ACCIDENT_49318,4.094008260328521
ACCIDENT_49319,4.9806870146084945
ACCIDENT_49320,4.982609073982687
ACCIDENT_49321,4.143335361626453
ACCIDENT_49322,4.9705517054813555
ACCIDENT_49323,4.84273956725757
ACCIDENT_49324,4.857343220974862
ACCIDENT_49325,4.964326289016127
ACCIDENT_49326,3.739302994240177
ACCIDENT_49327,4.597465243107997
ACCIDENT_49328,4.879843908416233
ACCIDENT_49329,3.9919695068427035
ACCIDENT_49330,4.87808584393465
ACCIDENT_49331,3.7567444818119604
ACCIDENT_49332,4.672825924223141
ACCIDENT_49333,4.956546702670412
ACCIDENT_49334,4.684124270182852
ACCIDENT_49335,4.84594177263547
ACCIDENT_49336,3.7826195436622556
ACCIDENT_49337,4.743561150171829
ACCIDENT_49338,4.991474770675075
ACCIDENT_49339,5.0280722474329105
ACCIDENT_49340,4.643364484440162
ACCIDENT_49341,4.775446204148765
ACCIDENT_49342,4.790890826483042
ACCIDENT_49343,4.860602988517848
ACCIDENT_49344,4.845553108552459
ACCIDENT_49345,4.779216911981153
ACCIDENT_49346,3.7837777177668968
ACCIDENT_49347,4.972157973231397
ACCIDENT_49348,4.174748499819733
ACCIDENT_49349,3.8621044205490005
ACCIDENT_49350,5.0035303266976525
ACCIDENT_49351,4.972806342830832
ACCIDENT_49352,3.9176570540332727
ACCIDENT_49353,4.0730181496393
ACCIDENT_49354,3.78654946911389
ACCIDENT_49355,4.769821729577667
ACCIDENT_49356,3.8890181006330224
ACCIDENT_49357,4.930901731613503
ACCIDENT_49358,4.695806751064983
ACCIDENT_49359,4.987925199654257
ACCIDENT_49360,5.114272762548667
ACCIDENT_49361,5.030763277642874
ACCIDENT_49362,5.03931191956337
ACCIDENT_49363,5.068882539131863
ACCIDENT_49364,4.944502160949738
ACCIDENT_49365,4.0719964287494115
ACCIDENT_49366,4.975485640032926
ACCIDENT_49367,4.788564300722197
ACCIDENT_49368,4.966875425317901
ACCIDENT_49369,4.806526339048676
ACCIDENT_49370,4.923844096136001
ACCIDENT_49371,3.8173473327866567
ACCIDENT_49372,3.9162595629048442
ACCIDENT_49373,5.25816841081153
ACCIDENT_49374,5.270994721811507
ACCIDENT_49375,5.212461095270149
