ID,ECLO
ACCIDENT_40338,4.3501854350349305
ACCIDENT_40339,4.518729603982997
ACCIDENT_40340,4.34573012017927
ACCIDENT_40341,4.361260498300093
ACCIDENT_40342,4.344949766956974
ACCIDENT_40343,4.360262259016158
ACCIDENT_40344,4.592454966733751
ACCIDENT_40345,4.520233513059508
ACCIDENT_40346,4.391196490852793
ACCIDENT_40347,4.383523757915339
ACCIDENT_40348,4.379388644896389
ACCIDENT_40349,4.444697942274759
ACCIDENT_40350,3.856636933632112
ACCIDENT_40351,4.213687101159662
ACCIDENT_40352,4.247103851542781
ACCIDENT_40353,4.459732158773705
ACCIDENT_40354,4.458268799725559
ACCIDENT_40355,4.436974837441538
ACCIDENT_40356,4.459743669148043
ACCIDENT_40357,4.406500653816081
ACCIDENT_40358,4.258560129508106
ACCIDENT_40359,4.466596054544788
ACCIDENT_40360,4.473861020796064
ACCIDENT_40361,4.233704305148388
ACCIDENT_40362,4.310862806133071
ACCIDENT_40363,4.147736953898055
ACCIDENT_40364,4.315586339625714
ACCIDENT_40365,4.537601192514359
ACCIDENT_40366,4.480515816273011
ACCIDENT_40367,4.480515816273011
ACCIDENT_40368,4.306295392955359
ACCIDENT_40369,3.763450581065179
ACCIDENT_40370,4.5416795081652275
ACCIDENT_40371,4.3090652042428355
ACCIDENT_40372,4.31017830389311
ACCIDENT_40373,4.3117719841534266
ACCIDENT_40374,4.348448908981043
ACCIDENT_40375,3.776736814701329
ACCIDENT_40376,3.8849984643404376
ACCIDENT_40377,4.841497175189593
ACCIDENT_40378,4.314817034580574
ACCIDENT_40379,3.94182390807767
ACCIDENT_40380,4.340299918611951
ACCIDENT_40381,4.3342734048444935
ACCIDENT_40382,4.345155825440826
ACCIDENT_40383,4.179633669861435
ACCIDENT_40384,4.473642307815706
ACCIDENT_40385,4.345491333913094
ACCIDENT_40386,4.338106538916851
ACCIDENT_40387,4.344693467720904
ACCIDENT_40388,3.8595903486556695
ACCIDENT_40389,4.565459627653494
ACCIDENT_40390,4.398081097265382
ACCIDENT_40391,4.400325519456051
ACCIDENT_40392,4.506595658905916
ACCIDENT_40393,3.8732064767904166
ACCIDENT_40394,3.873509721367186
ACCIDENT_40395,4.434934169699067
ACCIDENT_40396,4.423759552703121
ACCIDENT_40397,4.2218306857806756
ACCIDENT_40398,4.378314623142158
ACCIDENT_40399,4.288200381478318
ACCIDENT_40400,3.7536653577302195
ACCIDENT_40401,4.271720044524841
ACCIDENT_40402,4.50447721425067
ACCIDENT_40403,4.147699307920333
ACCIDENT_40404,4.371930577562549
ACCIDENT_40405,3.7174631884470397
ACCIDENT_40406,3.6032828649041244
ACCIDENT_40407,4.134430864960072
ACCIDENT_40408,4.1344483779299654
ACCIDENT_40409,3.608801502544668
ACCIDENT_40410,3.9607749036506568
ACCIDENT_40411,4.308566485472545
ACCIDENT_40412,4.148142656256251
ACCIDENT_40413,4.138996781723672
ACCIDENT_40414,3.835627453775424
ACCIDENT_40415,4.51128536799826
ACCIDENT_40416,4.360015143737461
ACCIDENT_40417,4.346659135927732
ACCIDENT_40418,3.8164568362460387
ACCIDENT_40419,4.360735937547387
ACCIDENT_40420,3.825280456817844
ACCIDENT_40421,4.346802001731169
ACCIDENT_40422,4.688722635908493
ACCIDENT_40423,4.463098059097706
ACCIDENT_40424,4.471326238693129
ACCIDENT_40425,4.475717025757794
ACCIDENT_40426,4.463173635065858
ACCIDENT_40427,4.689631813928848
ACCIDENT_40428,4.462615982073553
ACCIDENT_40429,4.462220914188915
ACCIDENT_40430,4.64283838568608
ACCIDENT_40431,4.472612971628228
ACCIDENT_40432,3.962933127039626
ACCIDENT_40433,4.330470647278872
ACCIDENT_40434,4.4327905859557015
ACCIDENT_40435,4.121460283413802
ACCIDENT_40436,4.712648383244486
ACCIDENT_40437,4.718600586673969
ACCIDENT_40438,4.708396203524859
ACCIDENT_40439,4.537705669702796
ACCIDENT_40440,4.559232212714526
ACCIDENT_40441,4.578942695890045
ACCIDENT_40442,4.3554433118272575
ACCIDENT_40443,4.4227756944978
ACCIDENT_40444,4.059954687248508
ACCIDENT_40445,3.897912644299315
ACCIDENT_40446,4.428114943981008
ACCIDENT_40447,4.425288335325451
ACCIDENT_40448,3.8867380273033687
ACCIDENT_40449,4.425253309385663
ACCIDENT_40450,4.425516003934067
ACCIDENT_40451,4.429731661299797
ACCIDENT_40452,4.458750604115562
ACCIDENT_40453,4.59713748720478
ACCIDENT_40454,4.430522506989297
ACCIDENT_40455,4.654876367420767
ACCIDENT_40456,3.894241154630466
ACCIDENT_40457,4.661183088706522
ACCIDENT_40458,4.521188625645273
ACCIDENT_40459,4.516191118643137
ACCIDENT_40460,4.4951368307881605
ACCIDENT_40461,4.748269814124144
ACCIDENT_40462,4.051004217512424
ACCIDENT_40463,4.413036074595721
ACCIDENT_40464,5.179115614688591
ACCIDENT_40465,4.739008887098516
ACCIDENT_40466,4.994449324002053
ACCIDENT_40467,4.822205659948039
ACCIDENT_40468,4.398466142385041
ACCIDENT_40469,4.819278941851747
ACCIDENT_40470,5.054249766286858
ACCIDENT_40471,4.92191687603095
ACCIDENT_40472,4.286557536549666
ACCIDENT_40473,4.300887250170748
ACCIDENT_40474,4.6991876046348455
ACCIDENT_40475,4.680803138792614
ACCIDENT_40476,4.675900217142635
ACCIDENT_40477,4.258484933835286
ACCIDENT_40478,4.372595668980351
ACCIDENT_40479,4.887225544098744
ACCIDENT_40480,5.068585580834128
ACCIDENT_40481,4.888804473433456
ACCIDENT_40482,5.192611033905671
ACCIDENT_40483,5.0703799423046405
ACCIDENT_40484,5.030289086083541
ACCIDENT_40485,4.392549269454565
ACCIDENT_40486,4.935102317159364
ACCIDENT_40487,4.921218158208538
ACCIDENT_40488,4.929547157164922
ACCIDENT_40489,4.429480513207448
ACCIDENT_40490,4.967953748847267
ACCIDENT_40491,5.026490495255445
ACCIDENT_40492,4.960676793714676
ACCIDENT_40493,4.830944591914787
ACCIDENT_40494,5.0149050458140465
ACCIDENT_40495,4.590487339050898
ACCIDENT_40496,4.466658230769768
ACCIDENT_40497,4.999560289859364
ACCIDENT_40498,5.148185296608267
ACCIDENT_40499,5.077370616100847
ACCIDENT_40500,4.719759565726941
ACCIDENT_40501,4.868203181332183
ACCIDENT_40502,4.77960483762617
ACCIDENT_40503,4.41297649540728
ACCIDENT_40504,4.787110726997556
ACCIDENT_40505,4.6390939815212064
ACCIDENT_40506,4.641573092823181
ACCIDENT_40507,4.654329401198128
ACCIDENT_40508,4.637400747530107
ACCIDENT_40509,4.651747974121082
ACCIDENT_40510,4.27180014644636
ACCIDENT_40511,4.818173073712024
ACCIDENT_40512,4.860271225894216
ACCIDENT_40513,5.023489399870569
ACCIDENT_40514,5.1063143726778595
ACCIDENT_40515,4.931148248985954
ACCIDENT_40516,5.685782191401607
ACCIDENT_40517,4.6625561518840035
ACCIDENT_40518,4.613043954849327
ACCIDENT_40519,4.614605371214146
ACCIDENT_40520,4.245199960179262
ACCIDENT_40521,3.7151678218178783
ACCIDENT_40522,3.8085372906752477
ACCIDENT_40523,4.4692188889760756
ACCIDENT_40524,4.318526592721764
ACCIDENT_40525,3.9577118465873196
ACCIDENT_40526,4.315770035945782
ACCIDENT_40527,3.9552354973296344
ACCIDENT_40528,4.312148323142324
ACCIDENT_40529,4.312883867877855
ACCIDENT_40530,4.307105297733197
ACCIDENT_40531,4.4809306531662125
ACCIDENT_40532,4.332468353019608
ACCIDENT_40533,4.339607966437339
ACCIDENT_40534,4.2840462185767345
ACCIDENT_40535,4.185136340650528
ACCIDENT_40536,4.3903518474481125
ACCIDENT_40537,3.889749180632963
ACCIDENT_40538,4.614733713316681
ACCIDENT_40539,3.876802991633475
ACCIDENT_40540,4.382314814107407
ACCIDENT_40541,3.6973561506439907
ACCIDENT_40542,4.573393317114183
ACCIDENT_40543,4.233956807727719
ACCIDENT_40544,4.433952227459181
ACCIDENT_40545,4.3665798715978825
ACCIDENT_40546,4.197965650770242
ACCIDENT_40547,4.438920942530334
ACCIDENT_40548,4.202829288022033
ACCIDENT_40549,4.36789886842848
ACCIDENT_40550,4.267087118414221
ACCIDENT_40551,4.269153648861664
ACCIDENT_40552,4.447456646288585
ACCIDENT_40553,3.735231579059841
ACCIDENT_40554,4.448830944073152
ACCIDENT_40555,4.112065358571262
ACCIDENT_40556,4.43914769156245
ACCIDENT_40557,4.139955307177458
ACCIDENT_40558,4.1296535766319025
ACCIDENT_40559,4.13901733722612
ACCIDENT_40560,4.139642835763663
ACCIDENT_40561,4.142917761133764
ACCIDENT_40562,4.156633994437323
ACCIDENT_40563,4.371441760523972
ACCIDENT_40564,4.364494789775069
ACCIDENT_40565,3.6113346988747663
ACCIDENT_40566,4.364322422120423
ACCIDENT_40567,4.570185908804069
ACCIDENT_40568,4.358455273491086
ACCIDENT_40569,4.377192760775479
ACCIDENT_40570,4.34599242714593
ACCIDENT_40571,4.521973929999919
ACCIDENT_40572,3.983881721239359
ACCIDENT_40573,4.619390373537556
ACCIDENT_40574,4.630630783954677
ACCIDENT_40575,3.923493550621825
ACCIDENT_40576,4.687788974119887
ACCIDENT_40577,4.464761131021703
ACCIDENT_40578,4.682556068086219
ACCIDENT_40579,4.624637799712896
ACCIDENT_40580,4.471458661733695
ACCIDENT_40581,4.629596022316844
ACCIDENT_40582,3.787727999437798
ACCIDENT_40583,4.336993328780193
ACCIDENT_40584,3.7963239514009866
ACCIDENT_40585,4.493382154418272
ACCIDENT_40586,4.324232761946846
ACCIDENT_40587,3.9087459574518535
ACCIDENT_40588,4.766485623626984
ACCIDENT_40589,4.546777514385667
ACCIDENT_40590,4.538817553427226
ACCIDENT_40591,4.547393230376231
ACCIDENT_40592,4.390035874423504
ACCIDENT_40593,4.246244338075929
ACCIDENT_40594,3.896534924254565
ACCIDENT_40595,3.8999422229608993
ACCIDENT_40596,3.7158871837094827
ACCIDENT_40597,4.426267845713647
ACCIDENT_40598,4.291975436124743
ACCIDENT_40599,3.749447631812754
ACCIDENT_40600,4.2891888217876
ACCIDENT_40601,4.729097707546287
ACCIDENT_40602,4.520957418882392
ACCIDENT_40603,4.520957418882392
ACCIDENT_40604,4.3118672872799255
ACCIDENT_40605,4.435875934844453
ACCIDENT_40606,4.391181149191698
ACCIDENT_40607,4.5596104577734256
ACCIDENT_40608,4.615705880863705
ACCIDENT_40609,4.382110850627272
ACCIDENT_40610,4.396940709952352
ACCIDENT_40611,4.41993313900066
ACCIDENT_40612,4.404305413483391
ACCIDENT_40613,3.866180757278353
ACCIDENT_40614,4.388000022679869
ACCIDENT_40615,3.7205275528174115
ACCIDENT_40616,4.251678314917648
ACCIDENT_40617,4.259826660086518
ACCIDENT_40618,4.471296349260176
ACCIDENT_40619,4.683012233647554
ACCIDENT_40620,4.8642694265281
ACCIDENT_40621,4.634914587129979
ACCIDENT_40622,4.638625130413082
ACCIDENT_40623,4.806552086956473
ACCIDENT_40624,4.455198395335843
ACCIDENT_40625,4.421233774507395
ACCIDENT_40626,4.420263540660559
ACCIDENT_40627,4.420246027690665
ACCIDENT_40628,4.795090890307273
ACCIDENT_40629,4.617842506558853
ACCIDENT_40630,4.134769143592197
ACCIDENT_40631,4.667033005342707
ACCIDENT_40632,4.732822173410893
ACCIDENT_40633,4.67582933039764
ACCIDENT_40634,3.9681141690583
ACCIDENT_40635,4.356188895316242
ACCIDENT_40636,4.58199633224888
ACCIDENT_40637,4.363846877328092
ACCIDENT_40638,4.03487485773116
ACCIDENT_40639,4.6794851495643845
ACCIDENT_40640,4.587389869050847
ACCIDENT_40641,4.038670203819442
ACCIDENT_40642,4.733133332669799
ACCIDENT_40643,4.799445520368893
ACCIDENT_40644,4.734580281246667
ACCIDENT_40645,4.639157930987229
ACCIDENT_40646,4.275312973251431
ACCIDENT_40647,4.567357206174233
ACCIDENT_40648,4.513658853625037
ACCIDENT_40649,4.34869561666813
ACCIDENT_40650,5.103391880540443
ACCIDENT_40651,4.578220617386561
ACCIDENT_40652,4.34590403395236
ACCIDENT_40653,4.5251352187836416
ACCIDENT_40654,4.345031147501969
ACCIDENT_40655,4.390442217221524
ACCIDENT_40656,4.214645626613448
ACCIDENT_40657,4.373363677247375
ACCIDENT_40658,4.208744465679535
ACCIDENT_40659,4.436593189666808
ACCIDENT_40660,3.7913494573863677
ACCIDENT_40661,4.208054439350996
ACCIDENT_40662,4.495416955066563
ACCIDENT_40663,4.753506909635215
ACCIDENT_40664,3.6814268376516575
ACCIDENT_40665,4.456313151674321
ACCIDENT_40666,4.58639754483014
ACCIDENT_40667,4.489276063084802
ACCIDENT_40668,4.465113256680676
ACCIDENT_40669,4.933479351111508
ACCIDENT_40670,4.245965562475954
ACCIDENT_40671,4.252247750289126
ACCIDENT_40672,4.307909628718124
ACCIDENT_40673,4.313798800770722
ACCIDENT_40674,4.483866598099531
ACCIDENT_40675,4.533509672056328
ACCIDENT_40676,4.303409505375698
ACCIDENT_40677,4.533424869251149
ACCIDENT_40678,4.320038232221191
ACCIDENT_40679,4.5460383118226595
ACCIDENT_40680,4.533795403663204
ACCIDENT_40681,4.481711006388508
ACCIDENT_40682,4.3162238767489045
ACCIDENT_40683,3.7799250114201794
ACCIDENT_40684,4.409292034324592
ACCIDENT_40685,4.3433157476761535
ACCIDENT_40686,4.176662979476595
ACCIDENT_40687,4.172992986221857
ACCIDENT_40688,4.350308236832047
ACCIDENT_40689,4.401399615196404
ACCIDENT_40690,4.549300328734945
ACCIDENT_40691,3.8497657764599733
ACCIDENT_40692,3.877111439644726
ACCIDENT_40693,3.8802573094328348
ACCIDENT_40694,3.9012533035056203
ACCIDENT_40695,4.374965667922348
ACCIDENT_40696,4.206589608170528
ACCIDENT_40697,4.43674231376084
ACCIDENT_40698,4.4339829949405685
ACCIDENT_40699,4.43922716063815
ACCIDENT_40700,4.5003669151925685
ACCIDENT_40701,4.2658787234915625
ACCIDENT_40702,4.281006303304833
ACCIDENT_40703,3.7404847601076914
ACCIDENT_40704,3.8550033541671627
ACCIDENT_40705,4.438754120091924
ACCIDENT_40706,4.3012231661931555
ACCIDENT_40707,4.443945535393067
ACCIDENT_40708,4.444470924489875
ACCIDENT_40709,4.5115883162256845
ACCIDENT_40710,4.442604767134176
ACCIDENT_40711,4.439182717502237
ACCIDENT_40712,4.435082630423075
ACCIDENT_40713,4.352647381714482
ACCIDENT_40714,4.35713452825141
ACCIDENT_40715,4.132325330602706
ACCIDENT_40716,3.427766550815855
ACCIDENT_40717,4.3758122725744535
ACCIDENT_40718,3.6122348808420286
ACCIDENT_40719,4.169012037977301
ACCIDENT_40720,4.364564841654643
ACCIDENT_40721,4.362323181508264
ACCIDENT_40722,4.130517236245266
ACCIDENT_40723,4.37485755684993
ACCIDENT_40724,4.518598895189083
ACCIDENT_40725,4.167410507128065
ACCIDENT_40726,4.345219094426323
ACCIDENT_40727,4.5167852767430645
ACCIDENT_40728,4.585789100848756
ACCIDENT_40729,4.359473787789203
ACCIDENT_40730,4.5852461987820545
ACCIDENT_40731,4.465743927239068
ACCIDENT_40732,4.346485552347239
ACCIDENT_40733,4.512322941384715
ACCIDENT_40734,5.2932370853049875
ACCIDENT_40735,5.145750401800134
ACCIDENT_40736,4.771349033654074
ACCIDENT_40737,4.396691937985451
ACCIDENT_40738,4.383741490527563
ACCIDENT_40739,4.489034768916532
ACCIDENT_40740,4.624127161541693
ACCIDENT_40741,4.459367846214704
ACCIDENT_40742,3.9454517444035475
ACCIDENT_40743,3.9340915052414607
ACCIDENT_40744,4.472421875077842
ACCIDENT_40745,4.619479204017202
ACCIDENT_40746,4.455498189788447
ACCIDENT_40747,4.549203834782992
ACCIDENT_40748,4.683335933946246
ACCIDENT_40749,4.770428093977104
ACCIDENT_40750,3.998355569642453
ACCIDENT_40751,4.834854033565539
ACCIDENT_40752,4.028812076675527
ACCIDENT_40753,5.10870722102873
ACCIDENT_40754,4.88328014464747
ACCIDENT_40755,4.569591573183772
ACCIDENT_40756,4.343906727040389
ACCIDENT_40757,3.8566355345623866
ACCIDENT_40758,4.383658204146362
ACCIDENT_40759,4.060380803102798
ACCIDENT_40760,3.8999744868563977
ACCIDENT_40761,4.583568842200304
ACCIDENT_40762,4.589507791118293
ACCIDENT_40763,4.432511535622516
ACCIDENT_40764,4.594804284238798
ACCIDENT_40765,4.4275938630469325
ACCIDENT_40766,4.434093227001517
ACCIDENT_40767,3.8952977374009246
ACCIDENT_40768,4.296238108311575
ACCIDENT_40769,3.7607153377467464
ACCIDENT_40770,4.718708412151263
ACCIDENT_40771,4.5079059642426405
ACCIDENT_40772,4.504288509897583
ACCIDENT_40773,5.057501465789628
ACCIDENT_40774,4.526836098467785
ACCIDENT_40775,4.316045156661578
ACCIDENT_40776,4.476986644551764
ACCIDENT_40777,3.7942636792441373
ACCIDENT_40778,4.312255334661873
ACCIDENT_40779,4.3166811476663245
ACCIDENT_40780,4.472436744343946
ACCIDENT_40781,4.155907059052159
ACCIDENT_40782,4.5585919434753075
ACCIDENT_40783,4.3901058375255
ACCIDENT_40784,4.607074902960729
ACCIDENT_40785,4.384972485222615
ACCIDENT_40786,4.545536418198059
ACCIDENT_40787,4.502980418749312
ACCIDENT_40788,4.3787911167704054
ACCIDENT_40789,4.387629488267815
ACCIDENT_40790,4.549562194939247
ACCIDENT_40791,4.929982872801095
ACCIDENT_40792,4.563446353890073
ACCIDENT_40793,4.261512163654703
ACCIDENT_40794,4.261512163654703
ACCIDENT_40795,4.257561962881667
ACCIDENT_40796,4.2529392487499855
ACCIDENT_40797,3.721633631964997
ACCIDENT_40798,4.286594160208927
ACCIDENT_40799,4.281600911665191
ACCIDENT_40800,4.255421122096249
ACCIDENT_40801,4.260474639972581
ACCIDENT_40802,4.690569396298443
ACCIDENT_40803,4.4719120652507405
ACCIDENT_40804,4.6483091657750615
ACCIDENT_40805,4.420442928817895
ACCIDENT_40806,4.5444528426394655
ACCIDENT_40807,5.116930934251608
ACCIDENT_40808,4.422634812098883
ACCIDENT_40809,4.583884512944464
ACCIDENT_40810,4.49189638350201
ACCIDENT_40811,3.961571493031062
ACCIDENT_40812,4.672318450286055
ACCIDENT_40813,4.655657459545064
ACCIDENT_40814,4.494423775255265
ACCIDENT_40815,4.499279682084141
ACCIDENT_40816,4.532304126626912
ACCIDENT_40817,4.673755779447507
ACCIDENT_40818,4.726000555495535
ACCIDENT_40819,4.535119597615044
ACCIDENT_40820,4.522873927411299
ACCIDENT_40821,3.852348535405116
ACCIDENT_40822,4.527979984197311
ACCIDENT_40823,4.597956804194128
ACCIDENT_40824,4.395709941769309
ACCIDENT_40825,4.367779565131234
ACCIDENT_40826,4.358915950241015
ACCIDENT_40827,4.735652830868576
ACCIDENT_40828,4.578926290423892
ACCIDENT_40829,4.812934611435082
ACCIDENT_40830,4.272655970206232
ACCIDENT_40831,4.277312213863589
ACCIDENT_40832,4.514131703812164
ACCIDENT_40833,4.357398142864791
ACCIDENT_40834,4.573666689504276
ACCIDENT_40835,3.80894117218179
ACCIDENT_40836,4.574247379555054
ACCIDENT_40837,4.584174317230155
ACCIDENT_40838,4.351230028924074
ACCIDENT_40839,3.848560831661481
ACCIDENT_40840,4.353089165777083
ACCIDENT_40841,4.575086505695835
ACCIDENT_40842,3.6812111579243565
ACCIDENT_40843,4.207953619990034
ACCIDENT_40844,4.2444904410585025
ACCIDENT_40845,4.208614854387591
ACCIDENT_40846,4.2264842400512395
ACCIDENT_40847,4.209535311369035
ACCIDENT_40848,4.429798563553338
ACCIDENT_40849,4.062088675659445
ACCIDENT_40850,4.585624212110533
ACCIDENT_40851,4.774906979987582
ACCIDENT_40852,4.589584195430547
ACCIDENT_40853,4.438744774914398
ACCIDENT_40854,4.653297050504312
ACCIDENT_40855,4.0552670577440875
ACCIDENT_40856,4.589997486205304
ACCIDENT_40857,4.649434414580744
ACCIDENT_40858,4.248918186021013
ACCIDENT_40859,4.434044278480227
ACCIDENT_40860,4.503125196095841
ACCIDENT_40861,4.442997142454928
ACCIDENT_40862,4.6161667875789645
ACCIDENT_40863,4.6158368031952755
ACCIDENT_40864,4.154361093632023
ACCIDENT_40865,4.402313838085668
ACCIDENT_40866,3.7263671558353875
ACCIDENT_40867,4.458204073915851
ACCIDENT_40868,4.245728111320359
ACCIDENT_40869,4.305202848807533
ACCIDENT_40870,4.538502920600065
ACCIDENT_40871,4.484454308652997
ACCIDENT_40872,4.310972192115165
ACCIDENT_40873,4.538971512328791
ACCIDENT_40874,4.308688485526309
ACCIDENT_40875,4.321266902158031
ACCIDENT_40876,3.7780090771990893
ACCIDENT_40877,4.322078022861715
ACCIDENT_40878,4.488388262086318
ACCIDENT_40879,4.17733549283524
ACCIDENT_40880,3.661865178710935
ACCIDENT_40881,4.182749052656422
ACCIDENT_40882,4.398877495536759
ACCIDENT_40883,4.178091312584954
ACCIDENT_40884,3.7581716745828206
ACCIDENT_40885,3.6548787400148655
ACCIDENT_40886,4.175247190959503
ACCIDENT_40887,4.090092097718007
ACCIDENT_40888,4.560419644776921
ACCIDENT_40889,4.395712868359613
ACCIDENT_40890,4.3911426931376125
ACCIDENT_40891,4.382514477278926
ACCIDENT_40892,4.608146784512629
ACCIDENT_40893,4.397782160851346
ACCIDENT_40894,4.56332182940063
ACCIDENT_40895,3.8582336135453286
ACCIDENT_40896,4.6244632514310835
ACCIDENT_40897,4.632225252750196
ACCIDENT_40898,4.624595276175444
ACCIDENT_40899,4.407062802875398
ACCIDENT_40900,3.8872525606330175
ACCIDENT_40901,4.374735237269443
ACCIDENT_40902,4.198461538015841
ACCIDENT_40903,3.743411478203983
ACCIDENT_40904,4.2750105570187635
ACCIDENT_40905,3.7512123260192713
ACCIDENT_40906,4.2705524801188135
ACCIDENT_40907,4.287556709754988
ACCIDENT_40908,4.498814494880844
ACCIDENT_40909,4.449156669998441
ACCIDENT_40910,4.27479614292164
ACCIDENT_40911,3.7524437580004006
ACCIDENT_40912,4.272372332573636
ACCIDENT_40913,4.138851990074162
ACCIDENT_40914,4.355643415761134
ACCIDENT_40915,4.512152070144179
ACCIDENT_40916,3.851245402857702
ACCIDENT_40917,3.8329064554224614
ACCIDENT_40918,4.908445838650787
ACCIDENT_40919,4.5856517591338966
ACCIDENT_40920,5.2937919762530035
ACCIDENT_40921,4.624567358187298
ACCIDENT_40922,3.9272105586976664
ACCIDENT_40923,4.454186213460539
ACCIDENT_40924,4.304684799158991
ACCIDENT_40925,3.9383934618264793
ACCIDENT_40926,3.943134508289016
ACCIDENT_40927,3.9247852519355506
ACCIDENT_40928,4.501742151639977
ACCIDENT_40929,3.9661886135937614
ACCIDENT_40930,4.549256373692673
ACCIDENT_40931,4.328417651831187
ACCIDENT_40932,3.802403004078125
ACCIDENT_40933,4.432558939376951
ACCIDENT_40934,4.486014872391925
ACCIDENT_40935,4.330111441532239
ACCIDENT_40936,4.540428746657436
ACCIDENT_40937,4.00054745292344
ACCIDENT_40938,4.5302944153879
ACCIDENT_40939,4.72328206289701
ACCIDENT_40940,4.714531256249068
ACCIDENT_40941,4.35700777072463
ACCIDENT_40942,4.352815150417373
ACCIDENT_40943,4.573737178669926
ACCIDENT_40944,4.584552330558633
ACCIDENT_40945,4.643804346688159
ACCIDENT_40946,4.588512313878647
ACCIDENT_40947,4.5842048332050505
ACCIDENT_40948,4.457170458855005
ACCIDENT_40949,4.419753730833458
ACCIDENT_40950,4.970402584797446
ACCIDENT_40951,4.414531065982268
ACCIDENT_40952,4.281705969474686
ACCIDENT_40953,4.456142072519639
ACCIDENT_40954,4.6781839172101725
ACCIDENT_40955,4.4987523592871455
ACCIDENT_40956,4.499543204976646
ACCIDENT_40957,4.665783392321675
ACCIDENT_40958,4.510048070658236
ACCIDENT_40959,4.127340924163243
ACCIDENT_40960,4.166918772256313
ACCIDENT_40961,4.165633304951393
ACCIDENT_40962,4.471310390182178
ACCIDENT_40963,4.313671123178965
ACCIDENT_40964,4.310001129924227
ACCIDENT_40965,4.471023162161192
ACCIDENT_40966,3.784630203598827
ACCIDENT_40967,4.5347983386916155
ACCIDENT_40968,3.7757568061616302
