ID,ECLO
ACCIDENT_48274,4.47887390377968
ACCIDENT_48275,4.470537394144426
ACCIDENT_48276,4.574594573868322
ACCIDENT_48277,4.468976155231281
ACCIDENT_48278,4.5063585925056415
ACCIDENT_48279,3.9276303435741298
ACCIDENT_48280,4.493162085688138
ACCIDENT_48281,3.744822073400229
ACCIDENT_48282,4.673609242275233
ACCIDENT_48283,5.127375647042846
ACCIDENT_48284,4.017604410917912
ACCIDENT_48285,4.202575304715431
ACCIDENT_48286,3.8570569290530705
ACCIDENT_48287,3.905900067675064
ACCIDENT_48288,4.52756426417413
ACCIDENT_48289,4.5622391620447615
ACCIDENT_48290,4.443256492813377
ACCIDENT_48291,4.459532123886063
ACCIDENT_48292,4.589963560366432
ACCIDENT_48293,3.808595150294043
ACCIDENT_48294,4.487969530082847
ACCIDENT_48295,4.467445085308385
ACCIDENT_48296,3.620232443713423
ACCIDENT_48297,4.579082505008022
ACCIDENT_48298,3.654904771893515
ACCIDENT_48299,4.319463841786146
ACCIDENT_48300,4.271926497878723
ACCIDENT_48301,4.400536200774873
ACCIDENT_48302,4.481810799253562
ACCIDENT_48303,4.620789942963639
ACCIDENT_48304,4.475153835796756
ACCIDENT_48305,4.800878494926864
ACCIDENT_48306,4.198702682902165
ACCIDENT_48307,4.60177365872195
ACCIDENT_48308,4.481290989419834
ACCIDENT_48309,4.538834337482019
ACCIDENT_48310,4.462475339866086
ACCIDENT_48311,4.501640657384725
ACCIDENT_48312,4.455128690466026
ACCIDENT_48313,4.639524867096967
ACCIDENT_48314,4.472050037722538
ACCIDENT_48315,4.552413007746035
ACCIDENT_48316,4.400952772412786
ACCIDENT_48317,4.084197344692011
ACCIDENT_48318,4.539422547176154
ACCIDENT_48319,4.47296357206705
ACCIDENT_48320,4.504193318358431
ACCIDENT_48321,4.249964843745199
ACCIDENT_48322,4.7343974881720605
ACCIDENT_48323,4.2105425605003
ACCIDENT_48324,4.867249954008304
ACCIDENT_48325,4.365645249566483
ACCIDENT_48326,4.129428914397163
ACCIDENT_48327,4.475633338837647
ACCIDENT_48328,4.722908166843977
ACCIDENT_48329,3.8866343819357017
ACCIDENT_48330,3.992005583818383
ACCIDENT_48331,4.350664269683635
ACCIDENT_48332,3.9496587561726817
ACCIDENT_48333,4.539562432364968
ACCIDENT_48334,4.479791752449503
ACCIDENT_48335,4.441803172698925
ACCIDENT_48336,4.390494762937624
ACCIDENT_48337,3.806700170244819
ACCIDENT_48338,4.451300602173591
ACCIDENT_48339,4.453982466364171
ACCIDENT_48340,4.482256596729229
ACCIDENT_48341,4.534579123325354
ACCIDENT_48342,4.029206323360369
ACCIDENT_48343,4.9768093226491095
ACCIDENT_48344,4.536384909056731
ACCIDENT_48345,4.460858189626458
ACCIDENT_48346,3.918280930955749
ACCIDENT_48347,4.69292962395808
ACCIDENT_48348,5.205807672665267
ACCIDENT_48349,4.984549415254944
ACCIDENT_48350,5.336116272179436
ACCIDENT_48351,4.749490718083593
ACCIDENT_48352,4.800161889437364
ACCIDENT_48353,4.978283070811698
ACCIDENT_48354,4.687535503644696
ACCIDENT_48355,4.816082875578278
ACCIDENT_48356,4.06286709433527
ACCIDENT_48357,4.798743851866822
ACCIDENT_48358,4.746291104776502
ACCIDENT_48359,4.820743457447252
ACCIDENT_48360,4.788354783533075
ACCIDENT_48361,4.828259096225309
ACCIDENT_48362,4.93799576740568
ACCIDENT_48363,3.7254068642715694
ACCIDENT_48364,4.820358194538038
ACCIDENT_48365,4.752042494816767
ACCIDENT_48366,3.942643493912851
ACCIDENT_48367,4.576860828813174
ACCIDENT_48368,4.863172434287425
ACCIDENT_48369,4.866412712277335
ACCIDENT_48370,4.927519587963795
ACCIDENT_48371,4.831930143624165
ACCIDENT_48372,4.984791130841383
ACCIDENT_48373,4.827906508545166
ACCIDENT_48374,4.6851511562655475
ACCIDENT_48375,5.15318669710087
ACCIDENT_48376,4.834603688205536
ACCIDENT_48377,4.798443295991867
ACCIDENT_48378,5.017549480720707
ACCIDENT_48379,5.112962633835086
ACCIDENT_48380,3.7541502654411096
ACCIDENT_48381,4.881089607077768
ACCIDENT_48382,4.895795480663248
ACCIDENT_48383,4.66636919743748
ACCIDENT_48384,4.895016429681995
ACCIDENT_48385,4.825429787037769
ACCIDENT_48386,4.970447173726418
ACCIDENT_48387,3.796074495524252
ACCIDENT_48388,4.773831191539833
ACCIDENT_48389,4.846291156490605
ACCIDENT_48390,4.453162067188427
ACCIDENT_48391,3.937180181668556
ACCIDENT_48392,4.936901723064697
ACCIDENT_48393,4.786512016122358
ACCIDENT_48394,4.005960720535142
ACCIDENT_48395,3.1845415738351868
ACCIDENT_48396,5.015449484572648
ACCIDENT_48397,5.058744659382071
ACCIDENT_48398,4.864701733262342
ACCIDENT_48399,4.930846019916221
ACCIDENT_48400,4.869315761755096
ACCIDENT_48401,5.038298730135796
ACCIDENT_48402,3.8470949371867564
ACCIDENT_48403,5.006277834749592
ACCIDENT_48404,5.036613533198448
ACCIDENT_48405,4.999690169258691
ACCIDENT_48406,5.12060754266131
ACCIDENT_48407,4.076061333172231
ACCIDENT_48408,5.127985469818949
ACCIDENT_48409,4.930634716788824
ACCIDENT_48410,4.672113093578816
ACCIDENT_48411,4.613562773047459
ACCIDENT_48412,4.557294255496044
ACCIDENT_48413,4.844165457615239
ACCIDENT_48414,4.624440114637644
ACCIDENT_48415,4.559437200198809
ACCIDENT_48416,4.6025344790026415
ACCIDENT_48417,4.544677900151453
ACCIDENT_48418,4.410682013932641
ACCIDENT_48419,4.517609848877743
ACCIDENT_48420,3.6714253909215007
ACCIDENT_48421,4.559949511263189
ACCIDENT_48422,4.684612569525375
ACCIDENT_48423,4.566597947526263
ACCIDENT_48424,4.60358809330677
ACCIDENT_48425,4.811758237866187
ACCIDENT_48426,4.644318384587032
ACCIDENT_48427,4.431855559563451
ACCIDENT_48428,4.582665875710412
ACCIDENT_48429,4.5330615937351695
ACCIDENT_48430,4.474004012896602
ACCIDENT_48431,4.577390569616032
ACCIDENT_48432,4.541362811859777
ACCIDENT_48433,3.853723476668062
ACCIDENT_48434,4.524751927572612
ACCIDENT_48435,4.729367307529573
ACCIDENT_48436,3.706558656921345
ACCIDENT_48437,4.524191907169679
ACCIDENT_48438,4.68629652168162
ACCIDENT_48439,3.5900308549628535
ACCIDENT_48440,4.6745431234816595
ACCIDENT_48441,4.626766531776544
ACCIDENT_48442,4.612112238871318
ACCIDENT_48443,4.53605897561619
ACCIDENT_48444,3.901529503602324
ACCIDENT_48445,3.5921629593095297
ACCIDENT_48446,3.7330771363898116
ACCIDENT_48447,4.6878122063290215
ACCIDENT_48448,3.7319949306244866
ACCIDENT_48449,5.388259340922036
ACCIDENT_48450,3.8397344072765356
ACCIDENT_48451,4.9938242499373695
ACCIDENT_48452,5.351693294052585
ACCIDENT_48453,4.228195217703109
ACCIDENT_48454,4.592457561143564
ACCIDENT_48455,4.149962834378237
ACCIDENT_48456,4.570515963661716
ACCIDENT_48457,4.5349402664034875
ACCIDENT_48458,4.35804112382626
ACCIDENT_48459,4.607846506589273
ACCIDENT_48460,4.472854030231097
ACCIDENT_48461,4.463341348394089
ACCIDENT_48462,4.793456713260492
ACCIDENT_48463,4.545927226550657
ACCIDENT_48464,4.54578366085956
ACCIDENT_48465,4.704114791521849
ACCIDENT_48466,4.56782405826447
ACCIDENT_48467,4.559365029878847
ACCIDENT_48468,4.572582075546513
ACCIDENT_48469,4.766882937384235
ACCIDENT_48470,4.394194854090417
ACCIDENT_48471,3.840965649122243
ACCIDENT_48472,4.172989090911696
ACCIDENT_48473,3.8689157737139017
ACCIDENT_48474,4.689346385966391
ACCIDENT_48475,4.313064641993411
ACCIDENT_48476,4.5865731778919026
ACCIDENT_48477,4.556485537150373
ACCIDENT_48478,4.436993333906262
ACCIDENT_48479,4.663661933157544
ACCIDENT_48480,4.6334841157126325
ACCIDENT_48481,3.9859861850720386
ACCIDENT_48482,5.148277526759009
ACCIDENT_48483,4.643733072970729
ACCIDENT_48484,4.640197819475439
ACCIDENT_48485,5.069641912426088
ACCIDENT_48486,4.158828923816951
ACCIDENT_48487,3.9245055642576694
ACCIDENT_48488,4.386819902507443
ACCIDENT_48489,4.544364018965806
ACCIDENT_48490,4.542195379757325
ACCIDENT_48491,3.968524396388593
ACCIDENT_48492,4.317865021799236
ACCIDENT_48493,3.931961353357251
ACCIDENT_48494,4.493466889938315
ACCIDENT_48495,4.542198297550436
ACCIDENT_48496,4.58989796806205
ACCIDENT_48497,3.6721934936155276
ACCIDENT_48498,4.541243456607157
ACCIDENT_48499,4.4816153551970315
ACCIDENT_48500,4.751663704700801
ACCIDENT_48501,4.485019861410087
ACCIDENT_48502,4.50809524945234
ACCIDENT_48503,4.564759755567831
ACCIDENT_48504,4.493162085688138
ACCIDENT_48505,4.347979389541838
ACCIDENT_48506,5.004830367268732
ACCIDENT_48507,5.003751306419036
ACCIDENT_48508,3.691291815868493
ACCIDENT_48509,3.680095408455285
ACCIDENT_48510,4.698776145043261
ACCIDENT_48511,5.502552683499309
ACCIDENT_48512,4.113486086547618
ACCIDENT_48513,4.737942471522588
ACCIDENT_48514,4.772542394125068
ACCIDENT_48515,4.62029386162875
ACCIDENT_48516,4.767431070550697
ACCIDENT_48517,4.503304458698776
ACCIDENT_48518,3.7341784599783043
ACCIDENT_48519,4.470176868166834
ACCIDENT_48520,4.068654356006209
ACCIDENT_48521,4.461272771577408
ACCIDENT_48522,4.4852379770706285
ACCIDENT_48523,4.4381874119728515
ACCIDENT_48524,4.491898912141967
ACCIDENT_48525,4.483359170599585
ACCIDENT_48526,4.523152117849794
ACCIDENT_48527,3.8886164757671016
ACCIDENT_48528,4.3025937826193195
ACCIDENT_48529,3.64897739277512
ACCIDENT_48530,3.855713413304985
ACCIDENT_48531,3.5923604823540103
ACCIDENT_48532,4.402915651540385
ACCIDENT_48533,3.8747111955742803
ACCIDENT_48534,4.486688002640339
ACCIDENT_48535,4.3078990376942405
ACCIDENT_48536,4.470746999760441
ACCIDENT_48537,4.233941214167845
ACCIDENT_48538,4.412499617948733
ACCIDENT_48539,4.549224100441124
ACCIDENT_48540,4.4802969676377975
ACCIDENT_48541,4.085661978117428
ACCIDENT_48542,3.8601034411083575
ACCIDENT_48543,4.518195140218385
ACCIDENT_48544,3.7364247122555336
ACCIDENT_48545,4.739763178681876
ACCIDENT_48546,4.935583816582365
ACCIDENT_48547,4.875213361564501
ACCIDENT_48548,4.397579027409247
ACCIDENT_48549,4.840535238184729
ACCIDENT_48550,5.349786869065819
ACCIDENT_48551,4.529643520121151
ACCIDENT_48552,4.417654852405121
ACCIDENT_48553,4.521441928810741
ACCIDENT_48554,4.267847153642849
ACCIDENT_48555,4.556504974668502
ACCIDENT_48556,3.8530868003601273
ACCIDENT_48557,3.848739468744349
ACCIDENT_48558,4.441746796319946
ACCIDENT_48559,4.586353697108522
ACCIDENT_48560,4.727153749286422
ACCIDENT_48561,3.7286982241088684
ACCIDENT_48562,4.60169609198434
ACCIDENT_48563,4.2934514206469
ACCIDENT_48564,4.501116282617496
ACCIDENT_48565,4.43755381574648
ACCIDENT_48566,4.596546633626638
ACCIDENT_48567,4.551827811713651
ACCIDENT_48568,4.262846588769393
ACCIDENT_48569,4.460461518531318
ACCIDENT_48570,3.941386759519236
ACCIDENT_48571,4.588810355203445
ACCIDENT_48572,4.568371183076839
ACCIDENT_48573,4.606517685470545
ACCIDENT_48574,4.54681204330202
ACCIDENT_48575,4.5351748529860005
ACCIDENT_48576,5.335707804523435
ACCIDENT_48577,4.651401389164975
ACCIDENT_48578,4.450397481711269
ACCIDENT_48579,4.507849977809936
ACCIDENT_48580,4.5221474300643605
ACCIDENT_48581,3.7916898370909053
ACCIDENT_48582,4.507370230982174
ACCIDENT_48583,4.264921552579327
ACCIDENT_48584,3.94878537505803
ACCIDENT_48585,4.610761932626861
ACCIDENT_48586,4.595828139488984
ACCIDENT_48587,4.624571461381148
ACCIDENT_48588,4.602639093972798
ACCIDENT_48589,4.636795400189349
ACCIDENT_48590,4.853572991588702
ACCIDENT_48591,4.693563960229402
ACCIDENT_48592,3.8494906461229355
ACCIDENT_48593,4.860703815855698
ACCIDENT_48594,4.744573146434987
ACCIDENT_48595,4.769892097016328
ACCIDENT_48596,4.741534458122189
ACCIDENT_48597,5.071887872347935
ACCIDENT_48598,4.819346581629897
ACCIDENT_48599,4.8348770264220695
ACCIDENT_48600,4.7872024011233405
ACCIDENT_48601,4.824737827644744
ACCIDENT_48602,4.8057583522077465
ACCIDENT_48603,4.013819657844
ACCIDENT_48604,4.535316033275564
ACCIDENT_48605,4.932223612239447
ACCIDENT_48606,4.815336691950342
ACCIDENT_48607,4.881857838366087
ACCIDENT_48608,4.605472055929735
ACCIDENT_48609,3.6833764750507476
ACCIDENT_48610,5.217037326794592
ACCIDENT_48611,3.7374515308137943
ACCIDENT_48612,3.8687881868690663
ACCIDENT_48613,4.895016429681995
ACCIDENT_48614,4.943950136099991
ACCIDENT_48615,4.584186659311725
ACCIDENT_48616,4.886700537199794
ACCIDENT_48617,4.954179977047104
ACCIDENT_48618,4.807239155994064
ACCIDENT_48619,4.6966984086277845
ACCIDENT_48620,4.544287741485255
ACCIDENT_48621,3.8104609917188674
ACCIDENT_48622,5.014683539342546
ACCIDENT_48623,4.857635508304971
ACCIDENT_48624,5.132584174957636
ACCIDENT_48625,4.741305067801846
ACCIDENT_48626,4.949190391022664
ACCIDENT_48627,3.8575824337075706
ACCIDENT_48628,4.974890347660758
ACCIDENT_48629,4.930640269618539
ACCIDENT_48630,5.01663107932637
ACCIDENT_48631,4.583339373171678
ACCIDENT_48632,4.988419562530583
ACCIDENT_48633,4.895061581549712
ACCIDENT_48634,4.962362220042906
ACCIDENT_48635,5.025936894971181
ACCIDENT_48636,3.7448341444966347
ACCIDENT_48637,5.075350477185884
ACCIDENT_48638,5.096883105813821
ACCIDENT_48639,4.951785671085633
ACCIDENT_48640,4.913749200143679
ACCIDENT_48641,4.048709579942911
ACCIDENT_48642,4.441492703524207
ACCIDENT_48643,4.9694845219819825
ACCIDENT_48644,4.922192269671153
ACCIDENT_48645,4.601153362741215
ACCIDENT_48646,3.922353322018578
ACCIDENT_48647,4.545184929745499
ACCIDENT_48648,4.665714343641054
ACCIDENT_48649,4.475981723346356
ACCIDENT_48650,4.062779479550222
ACCIDENT_48651,4.61229716674307
ACCIDENT_48652,3.961951060693554
ACCIDENT_48653,4.687944008833526
ACCIDENT_48654,4.910079870175097
ACCIDENT_48655,3.9664624712657477
ACCIDENT_48656,4.640207152708723
ACCIDENT_48657,4.598094459864787
ACCIDENT_48658,4.686735681355452
ACCIDENT_48659,4.307100176185479
ACCIDENT_48660,4.682018742001062
ACCIDENT_48661,4.6786891292935024
ACCIDENT_48662,3.920466962156008
ACCIDENT_48663,4.4574905661302955
ACCIDENT_48664,4.67612154610634
ACCIDENT_48665,4.239568181889248
ACCIDENT_48666,4.872443404714836
ACCIDENT_48667,3.926302000101654
ACCIDENT_48668,5.2670672171150725
ACCIDENT_48669,4.74086302726053
ACCIDENT_48670,4.028522108074466
ACCIDENT_48671,4.150582940121275
ACCIDENT_48672,5.485983072334636
ACCIDENT_48673,4.586744881158184
ACCIDENT_48674,4.723637969997978
ACCIDENT_48675,4.848118648097549
ACCIDENT_48676,4.065415815802985
ACCIDENT_48677,4.717056869167238
ACCIDENT_48678,4.675074407683675
ACCIDENT_48679,4.516367137339195
ACCIDENT_48680,3.7150653909341713
ACCIDENT_48681,3.8521433408155334
ACCIDENT_48682,3.7777442794582803
ACCIDENT_48683,4.299943949986742
ACCIDENT_48684,4.480623986537828
ACCIDENT_48685,3.6343911733628205
ACCIDENT_48686,4.788038833644578
ACCIDENT_48687,3.6710668503359023
ACCIDENT_48688,4.479825128373412
ACCIDENT_48689,4.848707287361834
ACCIDENT_48690,4.654575252417879
ACCIDENT_48691,4.523540083219225
ACCIDENT_48692,3.627580820716377
ACCIDENT_48693,4.656313043628791
ACCIDENT_48694,4.928382413085958
ACCIDENT_48695,4.643733072970729
ACCIDENT_48696,5.026195690581927
ACCIDENT_48697,5.113825504486532
ACCIDENT_48698,5.180583710301247
ACCIDENT_48699,4.906909380560649
ACCIDENT_48700,4.618441639728222
ACCIDENT_48701,4.566993721234617
ACCIDENT_48702,4.05323181313921
ACCIDENT_48703,4.543840458020708
ACCIDENT_48704,4.559951545687604
ACCIDENT_48705,4.796508061831941
ACCIDENT_48706,4.7176362860325405
ACCIDENT_48707,4.5402935000481675
ACCIDENT_48708,4.534441242130467
ACCIDENT_48709,4.002578054458622
ACCIDENT_48710,3.8269909935857584
ACCIDENT_48711,3.7392112662591788
ACCIDENT_48712,3.9918349993459192
ACCIDENT_48713,4.720660184251119
ACCIDENT_48714,4.347057199103431
ACCIDENT_48715,4.150287276465818
ACCIDENT_48716,4.654346760398611
ACCIDENT_48717,4.626969352484649
ACCIDENT_48718,4.484251605109107
ACCIDENT_48719,4.319947161276095
ACCIDENT_48720,3.7320156796488497
ACCIDENT_48721,4.621345554857454
ACCIDENT_48722,4.579829361436303
ACCIDENT_48723,4.6637916578653735
ACCIDENT_48724,3.8587075835514058
ACCIDENT_48725,4.564234433995149
ACCIDENT_48726,4.566372414803453
ACCIDENT_48727,3.8302063172077614
ACCIDENT_48728,4.496529089945833
ACCIDENT_48729,4.707118052373082
ACCIDENT_48730,4.490862265909428
ACCIDENT_48731,4.710279066006221
ACCIDENT_48732,4.605871403789025
ACCIDENT_48733,4.705975450578367
ACCIDENT_48734,4.64563080813729
ACCIDENT_48735,4.495583220661737
ACCIDENT_48736,3.9728164916167614
ACCIDENT_48737,4.297375668637595
ACCIDENT_48738,4.481805324281499
ACCIDENT_48739,4.570954237328284
ACCIDENT_48740,4.629693749005251
ACCIDENT_48741,4.829366590309011
ACCIDENT_48742,4.705561145966985
ACCIDENT_48743,4.540177650572218
ACCIDENT_48744,5.54029688780279
ACCIDENT_48745,4.5392052618488625
ACCIDENT_48746,3.803998810718841
ACCIDENT_48747,4.733802749044032
ACCIDENT_48748,3.9312621486977792
ACCIDENT_48749,3.8510659068540867
ACCIDENT_48750,3.7429850945597742
ACCIDENT_48751,4.527067421942963
ACCIDENT_48752,4.486795087282617
ACCIDENT_48753,4.4852379770706285
ACCIDENT_48754,4.215213361079203
ACCIDENT_48755,4.392368674538889
ACCIDENT_48756,4.513848994056058
ACCIDENT_48757,4.6783133111245805
ACCIDENT_48758,3.944711177091483
ACCIDENT_48759,3.716616883040896
ACCIDENT_48760,4.523152117849794
ACCIDENT_48761,4.032431074506807
ACCIDENT_48762,4.560027292461508
ACCIDENT_48763,4.483441906767607
ACCIDENT_48764,4.503129667409587
ACCIDENT_48765,4.645753238230138
ACCIDENT_48766,4.515353799814248
ACCIDENT_48767,4.272749177803161
ACCIDENT_48768,4.437542618147934
ACCIDENT_48769,4.620309675866886
ACCIDENT_48770,3.939152720413146
ACCIDENT_48771,4.961981361585853
ACCIDENT_48772,4.793063083869321
ACCIDENT_48773,5.366939476180043
ACCIDENT_48774,4.556715859314907
ACCIDENT_48775,3.79957715021188
ACCIDENT_48776,4.549686466822121
ACCIDENT_48777,4.529814430823184
ACCIDENT_48778,4.706603516775271
ACCIDENT_48779,4.614693752307369
ACCIDENT_48780,4.494219302073991
ACCIDENT_48781,4.004006998896594
ACCIDENT_48782,4.589134421540469
ACCIDENT_48783,4.640844666745348
ACCIDENT_48784,4.6379993215373005
ACCIDENT_48785,4.6388398899937116
ACCIDENT_48786,4.4602074517410495
ACCIDENT_48787,4.4330512661195325
ACCIDENT_48788,3.7043805436137434
ACCIDENT_48789,3.7613715731704587
ACCIDENT_48790,4.4927188318549005
ACCIDENT_48791,4.642464908295584
ACCIDENT_48792,3.774659224752067
ACCIDENT_48793,3.8177386979152175
ACCIDENT_48794,3.6882833424314097
ACCIDENT_48795,4.507773011365109
ACCIDENT_48796,4.511054344293398
ACCIDENT_48797,4.5029213766266345
ACCIDENT_48798,4.60444157042572
ACCIDENT_48799,4.46313546074028
ACCIDENT_48800,4.4658079344579695
ACCIDENT_48801,4.6437849946920275
ACCIDENT_48802,4.503674184346196
ACCIDENT_48803,3.8984900440240318
ACCIDENT_48804,3.8917910537297637
ACCIDENT_48805,4.530598662241229
ACCIDENT_48806,4.738685162755335
ACCIDENT_48807,4.890721563170701
ACCIDENT_48808,4.811598526234395
ACCIDENT_48809,4.847329300209412
ACCIDENT_48810,4.565116380875283
ACCIDENT_48811,3.849407174610007
ACCIDENT_48812,3.8514321879207416
ACCIDENT_48813,4.792758742725932
ACCIDENT_48814,4.727071155939233
ACCIDENT_48815,4.881990677482939
ACCIDENT_48816,4.7918286710030715
ACCIDENT_48817,4.860722404522179
ACCIDENT_48818,4.82757348159529
ACCIDENT_48819,3.7560281725072016
ACCIDENT_48820,3.966458277547348
ACCIDENT_48821,4.791904236901157
ACCIDENT_48822,4.7026853901872565
ACCIDENT_48823,4.85679057411862
ACCIDENT_48824,4.77815298465381
ACCIDENT_48825,4.827312806237128
ACCIDENT_48826,4.911280779945233
ACCIDENT_48827,4.828228275009739
ACCIDENT_48828,4.955681219215176
ACCIDENT_48829,4.643604821345146
ACCIDENT_48830,4.924793814612298
ACCIDENT_48831,4.9175339351872305
ACCIDENT_48832,3.803439217899983
ACCIDENT_48833,4.894561825545224
ACCIDENT_48834,3.611906349755509
ACCIDENT_48835,4.680207557244864
ACCIDENT_48836,4.6442862245272
ACCIDENT_48837,4.93636406586176
ACCIDENT_48838,4.667667288303082
ACCIDENT_48839,4.986622248965234
ACCIDENT_48840,4.05015443510439
ACCIDENT_48841,4.916679694671181
ACCIDENT_48842,3.869914404732457
ACCIDENT_48843,4.774977499358848
ACCIDENT_48844,5.070313889658439
ACCIDENT_48845,4.780645888598461
ACCIDENT_48846,4.76899642204292
ACCIDENT_48847,4.94240682456769
ACCIDENT_48848,3.877385360874617
ACCIDENT_48849,5.246246057997279
ACCIDENT_48850,5.359001302537499
ACCIDENT_48851,3.88403760336911
ACCIDENT_48852,4.875813331644334
ACCIDENT_48853,4.940749410855129
ACCIDENT_48854,4.97850304200653
ACCIDENT_48855,4.997267233100413
ACCIDENT_48856,4.846411701567938
ACCIDENT_48857,4.977523147630078
ACCIDENT_48858,4.915138734614847
ACCIDENT_48859,5.084677777950611
ACCIDENT_48860,4.912361833678091
ACCIDENT_48861,4.974917945177604
ACCIDENT_48862,5.060749994807709
ACCIDENT_48863,3.741473168652885
ACCIDENT_48864,3.831384141140519
ACCIDENT_48865,5.054454936317147
ACCIDENT_48866,3.831535424172602
ACCIDENT_48867,3.9566532269174317
ACCIDENT_48868,4.811780097679617
ACCIDENT_48869,5.024673784637429
ACCIDENT_48870,3.949080831361583
ACCIDENT_48871,4.455781787767088
ACCIDENT_48872,6.167997061881408
ACCIDENT_48873,5.203921330381276
ACCIDENT_48874,4.216182513370424
ACCIDENT_48875,4.594203748709741
ACCIDENT_48876,3.9422412813157024
ACCIDENT_48877,4.663005542985443
ACCIDENT_48878,3.90454154630404
ACCIDENT_48879,4.7134757237097595
ACCIDENT_48880,4.056403887750979
ACCIDENT_48881,4.4658279023626735
ACCIDENT_48882,3.7470821681225885
ACCIDENT_48883,4.281369366197243
ACCIDENT_48884,4.732792563284004
ACCIDENT_48885,4.512620003037022
ACCIDENT_48886,3.7755920969426398
ACCIDENT_48887,4.345213047059548
ACCIDENT_48888,4.6628355153795304
ACCIDENT_48889,4.567121895581104
ACCIDENT_48890,4.683531470569729
ACCIDENT_48891,4.459047634377586
ACCIDENT_48892,4.7287576506174105
ACCIDENT_48893,4.5682311664763136
ACCIDENT_48894,4.459364716034904
ACCIDENT_48895,4.611770925637187
ACCIDENT_48896,3.879547163897201
ACCIDENT_48897,4.50719454873564
ACCIDENT_48898,4.506614891974995
ACCIDENT_48899,3.9247384176708757
ACCIDENT_48900,4.748242397637374
ACCIDENT_48901,4.466657500816091
ACCIDENT_48902,4.318192293314049
ACCIDENT_48903,4.383429591284549
ACCIDENT_48904,4.788657811407602
ACCIDENT_48905,4.228779700047423
ACCIDENT_48906,4.599540413261771
ACCIDENT_48907,4.872690550310385
ACCIDENT_48908,4.156072394637953
ACCIDENT_48909,4.5970172426379285
ACCIDENT_48910,4.7209951130653005
ACCIDENT_48911,4.554571139774706
ACCIDENT_48912,4.642094985724721
ACCIDENT_48913,4.6907076111732975
ACCIDENT_48914,4.687477177605353
ACCIDENT_48915,3.8362847501563575
ACCIDENT_48916,3.9592116558653268
ACCIDENT_48917,4.792187256419812
ACCIDENT_48918,4.697016804442412
ACCIDENT_48919,4.43328191908105
ACCIDENT_48920,3.6786747853378703
ACCIDENT_48921,4.820065870435552
ACCIDENT_48922,4.713283715653065
ACCIDENT_48923,4.611490207927571
ACCIDENT_48924,3.954401793840521
ACCIDENT_48925,4.581627165799944
ACCIDENT_48926,4.729926179128259
ACCIDENT_48927,4.092394363596142
ACCIDENT_48928,4.496789207565325
ACCIDENT_48929,4.169725092981371
ACCIDENT_48930,4.438294256904563
ACCIDENT_48931,3.7571218817651784
ACCIDENT_48932,4.6122973193263945
ACCIDENT_48933,4.1838310280807685
ACCIDENT_48934,4.525873863038501
ACCIDENT_48935,4.565343641351983
ACCIDENT_48936,4.276020790209958
ACCIDENT_48937,4.481971236802425
ACCIDENT_48938,3.749430553952936
ACCIDENT_48939,3.6773677651077166
ACCIDENT_48940,4.54188168486003
ACCIDENT_48941,4.718902800640442
ACCIDENT_48942,4.524756812745045
ACCIDENT_48943,4.597723206658716
ACCIDENT_48944,3.634196212278983
ACCIDENT_48945,4.807152162482686
ACCIDENT_48946,4.661927851279683
ACCIDENT_48947,4.974278673935212
ACCIDENT_48948,4.660330164551608
ACCIDENT_48949,4.008189733657212
ACCIDENT_48950,4.798078345674596
ACCIDENT_48951,4.597357474882011
ACCIDENT_48952,4.269921636849902
ACCIDENT_48953,4.52435720228262
ACCIDENT_48954,4.347775464630289
ACCIDENT_48955,4.194507162735984
ACCIDENT_48956,4.556832796219705
ACCIDENT_48957,4.316757148760196
ACCIDENT_48958,4.354954478646295
ACCIDENT_48959,3.810271646257377
ACCIDENT_48960,4.6798419919303855
ACCIDENT_48961,4.3442343292594545
ACCIDENT_48962,3.7986975126147855
ACCIDENT_48963,4.8063362776954
ACCIDENT_48964,3.7320156796488497
ACCIDENT_48965,4.551014149296873
ACCIDENT_48966,4.622642849177153
ACCIDENT_48967,4.479818358913879
ACCIDENT_48968,3.955094635779393
ACCIDENT_48969,4.641137726654919
ACCIDENT_48970,3.9173968017905056
ACCIDENT_48971,4.488451121526683
ACCIDENT_48972,4.557046279544268
ACCIDENT_48973,4.64110122144963
ACCIDENT_48974,4.540548690592184
ACCIDENT_48975,3.990688509594374
ACCIDENT_48976,3.7791469292173243
ACCIDENT_48977,4.32086124586926
ACCIDENT_48978,4.54312531110824
ACCIDENT_48979,4.6573133073089545
ACCIDENT_48980,4.7509611028480725
ACCIDENT_48981,4.6465884499313965
ACCIDENT_48982,4.62284691231573
ACCIDENT_48983,3.686831732654737
ACCIDENT_48984,4.875721244002875
ACCIDENT_48985,3.71875768205553
ACCIDENT_48986,4.824193740552555
ACCIDENT_48987,5.355313194043085
ACCIDENT_48988,5.069402233976793
ACCIDENT_48989,4.498181423194221
ACCIDENT_48990,4.893962704239857
ACCIDENT_48991,4.792199002355734
ACCIDENT_48992,4.52988081209491
ACCIDENT_48993,4.488621988735353
ACCIDENT_48994,4.4883976054731685
ACCIDENT_48995,4.278341479196972
ACCIDENT_48996,4.538644130723345
ACCIDENT_48997,4.456532530236087
ACCIDENT_48998,4.651742559984306
ACCIDENT_48999,4.041017698555374
ACCIDENT_49000,4.02974960935926
ACCIDENT_49001,4.905003801324955
ACCIDENT_49002,4.638104878351655
