ID,ECLO
ACCIDENT_48107,4.2483192962626015
ACCIDENT_48108,3.865791760230116
ACCIDENT_48109,4.192746339865392
ACCIDENT_48110,3.8022651809612666
ACCIDENT_48111,4.009256820876646
ACCIDENT_48112,3.6865208739195134
ACCIDENT_48113,3.7887149488944063
ACCIDENT_48114,4.02606825251154
ACCIDENT_48115,3.9976956370947554
ACCIDENT_48116,4.020171949901556
ACCIDENT_48117,4.197660982859352
ACCIDENT_48118,3.8660451300837964
ACCIDENT_48119,3.6699669158588484
ACCIDENT_48120,4.255499702900112
ACCIDENT_48121,3.8388783409677694
ACCIDENT_48122,4.003929385217842
ACCIDENT_48123,4.225109018485774
ACCIDENT_48124,4.002550081937379
ACCIDENT_48125,4.005279763189441
ACCIDENT_48126,4.163688135491752
ACCIDENT_48127,4.009578027324641
ACCIDENT_48128,4.231138812154395
ACCIDENT_48129,4.225372979020046
ACCIDENT_48130,4.293647460421546
ACCIDENT_48131,4.378309013634056
ACCIDENT_48132,3.9383457274351037
ACCIDENT_48133,3.6754200137598216
ACCIDENT_48134,4.219407957926721
ACCIDENT_48135,4.4117673455823025
ACCIDENT_48136,4.397466701620119
ACCIDENT_48137,4.341057739285504
ACCIDENT_48138,4.342216165977824
ACCIDENT_48139,4.333792504527615
ACCIDENT_48140,4.394059883576044
ACCIDENT_48141,3.8059210142054134
ACCIDENT_48142,4.374899843186012
ACCIDENT_48143,4.14996399361644
ACCIDENT_48144,4.376903288010431
ACCIDENT_48145,4.388053853755541
ACCIDENT_48146,4.160810865688485
ACCIDENT_48147,4.139143442801641
ACCIDENT_48148,4.31084732252708
ACCIDENT_48149,4.327148634356522
ACCIDENT_48150,4.242865319069832
ACCIDENT_48151,3.9107295948360172
ACCIDENT_48152,4.316473080974939
ACCIDENT_48153,4.294386615913138
ACCIDENT_48154,3.7665579226119767
ACCIDENT_48155,4.122395585655483
ACCIDENT_48156,4.331162671283757
ACCIDENT_48157,4.542753150960011
ACCIDENT_48158,3.8386448477969823
ACCIDENT_48159,4.408309893141342
ACCIDENT_48160,4.17851606931103
ACCIDENT_48161,4.346534163503923
ACCIDENT_48162,3.987285525591319
ACCIDENT_48163,3.813958645319647
ACCIDENT_48164,4.001358473450653
ACCIDENT_48165,4.165599651376035
ACCIDENT_48166,4.166858856313422
ACCIDENT_48167,4.139097731151483
ACCIDENT_48168,3.7758747350070103
ACCIDENT_48169,4.309126864344194
ACCIDENT_48170,4.137942148793377
ACCIDENT_48171,4.3418622875388735
ACCIDENT_48172,4.119532520298669
ACCIDENT_48173,4.1180869430741325
ACCIDENT_48174,3.7825822750705584
ACCIDENT_48175,4.340296611971261
ACCIDENT_48176,4.109742005113067
ACCIDENT_48177,3.745521399227881
ACCIDENT_48178,4.336081039551443
ACCIDENT_48179,3.9400677859408066
ACCIDENT_48180,4.414027936213022
ACCIDENT_48181,4.157108879765147
ACCIDENT_48182,4.313894251521224
ACCIDENT_48183,4.365247074008281
ACCIDENT_48184,4.15612514173661
ACCIDENT_48185,4.314877333304356
ACCIDENT_48186,4.14520654733466
ACCIDENT_48187,3.903006296834748
ACCIDENT_48188,4.137531219367264
ACCIDENT_48189,4.130796176161958
ACCIDENT_48190,4.138129107031028
ACCIDENT_48191,3.9767404856579445
ACCIDENT_48192,4.240292834529949
ACCIDENT_48193,4.288665407946234
ACCIDENT_48194,4.331959063136581
ACCIDENT_48195,4.281896516685339
ACCIDENT_48196,4.158108071185318
ACCIDENT_48197,3.931328343279188
ACCIDENT_48198,4.394082112619053
ACCIDENT_48199,4.106780239923697
ACCIDENT_48200,3.7870115814866345
ACCIDENT_48201,3.941256329099662
ACCIDENT_48202,4.278098925529766
ACCIDENT_48203,4.134765901765749
ACCIDENT_48204,4.259800446412682
ACCIDENT_48205,4.26733219911397
ACCIDENT_48206,4.328294743491612
ACCIDENT_48207,3.734336216587628
ACCIDENT_48208,3.9304724543358476
ACCIDENT_48209,4.322432288937217
ACCIDENT_48210,4.093740223066007
ACCIDENT_48211,4.264133151867566
ACCIDENT_48212,4.085748053335826
ACCIDENT_48213,4.083383589859719
ACCIDENT_48214,4.306608766428463
ACCIDENT_48215,4.083351163971236
ACCIDENT_48216,4.26205868325789
ACCIDENT_48217,4.2501746676712315
ACCIDENT_48218,4.4174506426888485
ACCIDENT_48219,4.397942756814657
ACCIDENT_48220,4.440019305544009
ACCIDENT_48221,4.233783079335578
ACCIDENT_48222,4.446813095895044
ACCIDENT_48223,4.387188479943932
ACCIDENT_48224,4.2533305517698405
ACCIDENT_48225,4.219802777715796
ACCIDENT_48226,4.4251057203213735
ACCIDENT_48227,4.36634266564321
ACCIDENT_48228,3.834792260341404
ACCIDENT_48229,4.3770017432609984
ACCIDENT_48230,3.963946724763528
ACCIDENT_48231,4.1926395402176215
ACCIDENT_48232,3.9603700101960984
ACCIDENT_48233,4.1806819612210235
ACCIDENT_48234,4.368819700664051
ACCIDENT_48235,3.829451048374143
ACCIDENT_48236,4.177611961283146
ACCIDENT_48237,3.8615650148467298
ACCIDENT_48238,3.8314731147519225
ACCIDENT_48239,4.1830478468642385
ACCIDENT_48240,4.219589718044645
ACCIDENT_48241,4.350445998637443
ACCIDENT_48242,4.346193438838809
ACCIDENT_48243,3.817073770957183
ACCIDENT_48244,4.176785670232895
ACCIDENT_48245,4.166196367138798
ACCIDENT_48246,4.338233694997112
ACCIDENT_48247,4.336224078164402
ACCIDENT_48248,4.383688136461674
ACCIDENT_48249,3.819638478432616
ACCIDENT_48250,4.378576093802604
ACCIDENT_48251,4.379494980054174
ACCIDENT_48252,4.159463402346004
ACCIDENT_48253,4.14582549782455
ACCIDENT_48254,4.204136066937475
ACCIDENT_48255,4.158458265806947
ACCIDENT_48256,4.354504410466019
ACCIDENT_48257,3.776359800859936
ACCIDENT_48258,4.351070614919293
ACCIDENT_48259,3.900024555301964
ACCIDENT_48260,4.254074900268012
ACCIDENT_48261,4.305074954524184
ACCIDENT_48262,4.171922562811864
ACCIDENT_48263,4.155952620702786
ACCIDENT_48264,4.344733215378426
ACCIDENT_48265,4.110255996274857
ACCIDENT_48266,4.277940642334874
ACCIDENT_48267,4.12148806246627
ACCIDENT_48268,4.102749142663708
ACCIDENT_48269,4.096986810108977
ACCIDENT_48270,4.32667090672877
ACCIDENT_48271,4.308748672765605
ACCIDENT_48272,4.257794916110091
ACCIDENT_48273,3.7393411963991925
ACCIDENT_48274,4.088155899783475
ACCIDENT_48275,4.23133579290658
ACCIDENT_48276,4.0746056677166145
ACCIDENT_48277,4.300161459705874
ACCIDENT_48278,4.074816939093903
ACCIDENT_48279,3.8934128370278955
ACCIDENT_48280,4.080396399941104
ACCIDENT_48281,3.748963527347196
ACCIDENT_48282,4.064526579831688
ACCIDENT_48283,4.217127744145715
ACCIDENT_48284,3.907222679899174
ACCIDENT_48285,3.934667438889753
ACCIDENT_48286,3.775624662385045
ACCIDENT_48287,3.7441410094647054
ACCIDENT_48288,4.091741383345153
ACCIDENT_48289,4.088117714931659
ACCIDENT_48290,4.112128202784089
ACCIDENT_48291,4.086738411651196
ACCIDENT_48292,4.087347326692923
ACCIDENT_48293,3.729555293382816
ACCIDENT_48294,4.076869172976452
ACCIDENT_48295,4.0859231479789075
ACCIDENT_48296,3.7301352831156787
ACCIDENT_48297,4.066700334224421
ACCIDENT_48298,3.7267339134574358
ACCIDENT_48299,4.100723795530055
ACCIDENT_48300,3.9011578528852597
ACCIDENT_48301,4.057005018291756
ACCIDENT_48302,4.060714280747332
ACCIDENT_48303,4.28738570240787
ACCIDENT_48304,4.050314850520003
ACCIDENT_48305,4.2362441512981
ACCIDENT_48306,4.161233609189498
ACCIDENT_48307,4.235205166703453
ACCIDENT_48308,4.266029672897979
ACCIDENT_48309,4.20778436022733
ACCIDENT_48310,4.056576370905942
ACCIDENT_48311,4.218762358020413
ACCIDENT_48312,4.267464222744552
ACCIDENT_48313,4.064306434433817
ACCIDENT_48314,4.04517038197245
ACCIDENT_48315,4.228758696197471
ACCIDENT_48316,4.038081148369152
ACCIDENT_48317,3.888460956748355
ACCIDENT_48318,4.197427727021042
ACCIDENT_48319,4.034779900710571
ACCIDENT_48320,4.2103939431363155
ACCIDENT_48321,4.056822306096576
ACCIDENT_48322,4.2570986405728135
ACCIDENT_48323,3.8579804704286786
ACCIDENT_48324,4.256955065306705
ACCIDENT_48325,4.456310420664999
ACCIDENT_48326,3.8460423055503465
ACCIDENT_48327,4.099153623653866
ACCIDENT_48328,4.082653489992204
ACCIDENT_48329,3.735266465901556
ACCIDENT_48330,3.907919579354536
ACCIDENT_48331,4.059971981600852
ACCIDENT_48332,3.8453396134227904
ACCIDENT_48333,4.0561978673683114
ACCIDENT_48334,4.052588726912399
ACCIDENT_48335,4.280417153098149
ACCIDENT_48336,4.072312806910604
ACCIDENT_48337,3.7006088243373014
ACCIDENT_48338,4.259338668909619
ACCIDENT_48339,4.023449720637103
ACCIDENT_48340,4.1944480639007695
ACCIDENT_48341,4.035102907415986
ACCIDENT_48342,3.6843124352545846
ACCIDENT_48343,4.204598348476495
ACCIDENT_48344,4.290255046683006
ACCIDENT_48345,4.0145511142004215
ACCIDENT_48346,4.587337905469151
ACCIDENT_48347,4.009397696687417
ACCIDENT_48348,4.417255907386749
ACCIDENT_48349,4.225774123264102
ACCIDENT_48350,4.393567840289234
ACCIDENT_48351,4.424164599342675
ACCIDENT_48352,4.192914827155269
ACCIDENT_48353,4.202212499423496
ACCIDENT_48354,4.239705682743956
ACCIDENT_48355,4.188863167601366
ACCIDENT_48356,3.9648951222744637
ACCIDENT_48357,4.352815074282775
ACCIDENT_48358,4.182293098172689
ACCIDENT_48359,4.368575167181672
ACCIDENT_48360,4.178748153248338
ACCIDENT_48361,4.174882865981584
ACCIDENT_48362,4.1820742999970575
ACCIDENT_48363,3.861399204853494
ACCIDENT_48364,4.395655906619628
ACCIDENT_48365,4.411770846161921
ACCIDENT_48366,3.810511814277351
ACCIDENT_48367,4.282801399236893
ACCIDENT_48368,4.338970821130759
ACCIDENT_48369,4.34236116341104
ACCIDENT_48370,4.332413201247152
ACCIDENT_48371,4.385290324447889
ACCIDENT_48372,4.160785966598346
ACCIDENT_48373,4.337186347387514
ACCIDENT_48374,4.007158990857199
ACCIDENT_48375,4.144673200872283
ACCIDENT_48376,4.1418696234740855
ACCIDENT_48377,4.147502908720289
ACCIDENT_48378,4.329874815028965
ACCIDENT_48379,4.162765235955084
ACCIDENT_48380,3.8007765456578593
ACCIDENT_48381,4.318257554718184
ACCIDENT_48382,4.371354898261661
ACCIDENT_48383,4.153499333329936
ACCIDENT_48384,4.140248701340362
ACCIDENT_48385,4.321647896998464
ACCIDENT_48386,4.302996649650495
ACCIDENT_48387,3.7861804584434124
ACCIDENT_48388,4.132010755931899
ACCIDENT_48389,4.365162496154008
ACCIDENT_48390,4.177719829904898
ACCIDENT_48391,3.9107295948360172
ACCIDENT_48392,4.122207791201227
ACCIDENT_48393,4.13298488874958
ACCIDENT_48394,3.9903698920894675
ACCIDENT_48395,3.611629643457051
ACCIDENT_48396,4.217307594497949
ACCIDENT_48397,4.340028289606809
ACCIDENT_48398,4.0221718618628906
ACCIDENT_48399,4.383951559804753
ACCIDENT_48400,4.396897799576613
ACCIDENT_48401,4.307833811351217
ACCIDENT_48402,3.7818821869946198
ACCIDENT_48403,4.3184031381019
ACCIDENT_48404,4.133007529456005
ACCIDENT_48405,4.123156188712163
ACCIDENT_48406,4.345098683420487
ACCIDENT_48407,3.885453617443762
ACCIDENT_48408,4.290059419155481
ACCIDENT_48409,4.179541768144001
ACCIDENT_48410,4.1647372538864795
ACCIDENT_48411,4.391483898456542
ACCIDENT_48412,4.161237184395682
ACCIDENT_48413,4.160642797311536
ACCIDENT_48414,4.152139756126781
ACCIDENT_48415,4.156460012036594
ACCIDENT_48416,4.141152809368246
ACCIDENT_48417,4.34991989499652
ACCIDENT_48418,4.532660411186653
ACCIDENT_48419,4.135365577723376
ACCIDENT_48420,3.79940944165636
ACCIDENT_48421,4.140921561647544
ACCIDENT_48422,4.134308695197827
ACCIDENT_48423,4.138141556576097
ACCIDENT_48424,4.125617859558814
ACCIDENT_48425,4.2936338753391965
ACCIDENT_48426,4.128335091265807
ACCIDENT_48427,4.118904871109434
ACCIDENT_48428,4.270763245730202
ACCIDENT_48429,4.121611075438464
ACCIDENT_48430,4.107840623028864
ACCIDENT_48431,4.106735364490144
ACCIDENT_48432,4.098487047949122
ACCIDENT_48433,3.7485581370606695
ACCIDENT_48434,4.114300965247023
ACCIDENT_48435,4.331431017373562
ACCIDENT_48436,3.761028009678949
ACCIDENT_48437,4.110315579637192
ACCIDENT_48438,4.277536308088699
ACCIDENT_48439,3.7404334194423425
ACCIDENT_48440,4.310216484717268
ACCIDENT_48441,4.333917001359853
ACCIDENT_48442,4.093342579401569
ACCIDENT_48443,4.100500165361451
ACCIDENT_48444,3.856410396371905
ACCIDENT_48445,3.735255102839199
ACCIDENT_48446,3.74285312948456
ACCIDENT_48447,4.251754452283499
ACCIDENT_48448,3.739928126979898
ACCIDENT_48449,4.431871384994109
ACCIDENT_48450,3.893190371235071
ACCIDENT_48451,4.4725611036446535
ACCIDENT_48452,4.412254428154803
ACCIDENT_48453,4.0014651733008835
ACCIDENT_48454,4.22668139618721
ACCIDENT_48455,3.9924319405635442
ACCIDENT_48456,4.223534094927297
ACCIDENT_48457,4.224771901354163
ACCIDENT_48458,4.214997205686951
ACCIDENT_48459,4.215550874162568
ACCIDENT_48460,4.20807436802739
ACCIDENT_48461,4.210970445223188
ACCIDENT_48462,4.380046844108738
ACCIDENT_48463,4.209446144509509
ACCIDENT_48464,4.366065120321849
ACCIDENT_48465,4.368044389678587
ACCIDENT_48466,4.184601072886781
ACCIDENT_48467,4.1882351124328325
ACCIDENT_48468,4.184480974543704
ACCIDENT_48469,4.360857878409841
ACCIDENT_48470,4.182084085179115
ACCIDENT_48471,3.8252647625195824
ACCIDENT_48472,3.993746774320987
ACCIDENT_48473,3.8294400209961807
ACCIDENT_48474,4.402496763410874
ACCIDENT_48475,4.197603374982506
ACCIDENT_48476,4.161767040263871
ACCIDENT_48477,4.168946024734273
ACCIDENT_48478,4.179171532219522
ACCIDENT_48479,4.405300312782407
ACCIDENT_48480,4.176854022589479
ACCIDENT_48481,4.517771099251114
ACCIDENT_48482,4.340918500815621
ACCIDENT_48483,4.164378045339963
ACCIDENT_48484,4.161983234387884
ACCIDENT_48485,4.403464118159565
ACCIDENT_48486,3.9485621024948783
ACCIDENT_48487,3.7689391975362727
ACCIDENT_48488,4.168153896965155
ACCIDENT_48489,4.139532473185024
ACCIDENT_48490,4.131570650930814
ACCIDENT_48491,3.769537085200037
ACCIDENT_48492,4.1439764875298835
ACCIDENT_48493,4.473892745720806
ACCIDENT_48494,4.084951929790344
ACCIDENT_48495,4.260565972216087
ACCIDENT_48496,4.080756694970333
ACCIDENT_48497,3.7367475636148955
ACCIDENT_48498,4.251468543947187
ACCIDENT_48499,4.069459777001954
ACCIDENT_48500,4.254153349765696
ACCIDENT_48501,4.074629144639647
ACCIDENT_48502,4.08006152964112
ACCIDENT_48503,4.070400061764045
ACCIDENT_48504,4.080396399941104
ACCIDENT_48505,4.184843789014478
ACCIDENT_48506,4.279743636545563
ACCIDENT_48507,4.2857745654562045
ACCIDENT_48508,3.71603429720232
ACCIDENT_48509,3.710193241158447
ACCIDENT_48510,4.0539158782270714
ACCIDENT_48511,4.306707489986371
ACCIDENT_48512,3.929062329369531
ACCIDENT_48513,4.123099199417935
ACCIDENT_48514,4.280119319474332
ACCIDENT_48515,4.283873457363461
ACCIDENT_48516,4.271286986981723
ACCIDENT_48517,4.096953548003887
ACCIDENT_48518,3.7563457863066927
ACCIDENT_48519,4.098002903731093
ACCIDENT_48520,3.8544219277836094
ACCIDENT_48521,4.251353057773335
ACCIDENT_48522,4.0865969147976
ACCIDENT_48523,4.089580664447991
ACCIDENT_48524,4.079487704850888
ACCIDENT_48525,4.071028116932578
ACCIDENT_48526,4.234926199214985
ACCIDENT_48527,3.8309272341324805
ACCIDENT_48528,3.8942286866506852
ACCIDENT_48529,3.727351777464613
ACCIDENT_48530,3.8233416570321888
ACCIDENT_48531,3.560547314230905
ACCIDENT_48532,4.058794414781726
ACCIDENT_48533,3.8321878612369744
ACCIDENT_48534,4.224283071721884
ACCIDENT_48535,4.091891463037445
ACCIDENT_48536,4.050423921485117
ACCIDENT_48537,4.1010372673195175
ACCIDENT_48538,4.0629476185024
ACCIDENT_48539,4.2890763990652845
ACCIDENT_48540,4.204748208345042
ACCIDENT_48541,3.8629495940670453
ACCIDENT_48542,3.8094311299360992
ACCIDENT_48543,4.203657477763903
ACCIDENT_48544,3.7246830812831426
ACCIDENT_48545,4.24877160054265
ACCIDENT_48546,4.201914378874592
ACCIDENT_48547,4.206861447757034
ACCIDENT_48548,4.068783385672792
ACCIDENT_48549,4.25500175595082
ACCIDENT_48550,4.328256308373691
ACCIDENT_48551,4.251443394590941
ACCIDENT_48552,4.073611964534818
ACCIDENT_48553,4.069314529302632
ACCIDENT_48554,4.182112435329202
ACCIDENT_48555,3.9042456381598907
ACCIDENT_48556,3.823561041158322
ACCIDENT_48557,3.719665242148052
ACCIDENT_48558,4.075038987583048
ACCIDENT_48559,4.058087385857945
ACCIDENT_48560,4.227693976296079
ACCIDENT_48561,3.7052658983533124
ACCIDENT_48562,4.057018053787326
ACCIDENT_48563,4.094620308072901
ACCIDENT_48564,4.21618928753003
ACCIDENT_48565,3.928139728858277
ACCIDENT_48566,4.042817531824806
ACCIDENT_48567,4.045645912909423
ACCIDENT_48568,4.026826191205207
ACCIDENT_48569,4.0452586403775435
ACCIDENT_48570,3.9017344300537693
ACCIDENT_48571,4.265335093519266
ACCIDENT_48572,4.030460230751259
ACCIDENT_48573,4.254348146760732
ACCIDENT_48574,4.035289279703136
ACCIDENT_48575,4.1934090793061225
ACCIDENT_48576,3.7996053252711297
ACCIDENT_48577,4.1507271161146635
ACCIDENT_48578,4.185646078884132
ACCIDENT_48579,4.191677007794774
ACCIDENT_48580,4.253785529319665
ACCIDENT_48581,3.658039684338222
ACCIDENT_48582,4.243174827715048
ACCIDENT_48583,4.062171105173575
ACCIDENT_48584,3.8271499312793624
ACCIDENT_48585,4.245792342087688
ACCIDENT_48586,4.002736454224529
ACCIDENT_48587,4.006050151428178
ACCIDENT_48588,4.016297057423947
ACCIDENT_48589,4.001996413461763
ACCIDENT_48590,4.379018050675446
ACCIDENT_48591,4.204639736264057
ACCIDENT_48592,3.832475336661862
ACCIDENT_48593,4.344468057909198
ACCIDENT_48594,4.1771147815695455
ACCIDENT_48595,4.412032441358594
ACCIDENT_48596,4.416949162765065
ACCIDENT_48597,4.357203026303769
ACCIDENT_48598,4.179534491611763
ACCIDENT_48599,4.3434201243491
ACCIDENT_48600,4.168192698209832
ACCIDENT_48601,4.352721297196945
ACCIDENT_48602,4.396497491549163
ACCIDENT_48603,3.9370815948806284
ACCIDENT_48604,4.205665905186879
ACCIDENT_48605,4.336721007611896
ACCIDENT_48606,4.334390392191379
ACCIDENT_48607,4.326240775482914
ACCIDENT_48608,4.165989182291629
ACCIDENT_48609,3.791235176123861
ACCIDENT_48610,4.147889525006764
ACCIDENT_48611,3.7877351066330625
ACCIDENT_48612,3.795574752131684
ACCIDENT_48613,4.140248701340362
ACCIDENT_48614,4.140656716137358
ACCIDENT_48615,4.150454232482198
ACCIDENT_48616,4.292826388731357
ACCIDENT_48617,4.298613620376227
ACCIDENT_48618,4.485045593226332
ACCIDENT_48619,4.122327889544303
ACCIDENT_48620,4.2473284940003495
ACCIDENT_48621,3.844629479106964
ACCIDENT_48622,4.190683497517808
ACCIDENT_48623,4.183904235124355
ACCIDENT_48624,4.183220097173105
ACCIDENT_48625,4.189017699950533
ACCIDENT_48626,4.165565803320445
ACCIDENT_48627,3.846767777121446
ACCIDENT_48628,4.327851912434579
ACCIDENT_48629,4.16480436404716
ACCIDENT_48630,4.1602459898637045
ACCIDENT_48631,4.1758045761085185
ACCIDENT_48632,4.309830978638857
ACCIDENT_48633,4.152769483728527
ACCIDENT_48634,4.143054191452449
ACCIDENT_48635,4.130596768379239
ACCIDENT_48636,3.7712839349350724
ACCIDENT_48637,4.307892558496946
ACCIDENT_48638,4.2967585358926845
ACCIDENT_48639,4.133403094707932
ACCIDENT_48640,4.357799803759469
ACCIDENT_48641,3.9948404812241805
ACCIDENT_48642,3.7779430989854497
ACCIDENT_48643,4.293969581855787
ACCIDENT_48644,4.1931133987213824
ACCIDENT_48645,4.151321648120277
ACCIDENT_48646,3.798037665174241
ACCIDENT_48647,4.129556947567985
ACCIDENT_48648,4.316293985220028
ACCIDENT_48649,4.139065891213501
ACCIDENT_48650,4.482845853260747
ACCIDENT_48651,4.298393149767382
ACCIDENT_48652,3.979906609080632
ACCIDENT_48653,4.301156679075034
ACCIDENT_48654,4.282481954804034
ACCIDENT_48655,3.94154772979438
ACCIDENT_48656,4.349849594833723
ACCIDENT_48657,4.102352335215876
ACCIDENT_48658,4.26795214153366
ACCIDENT_48659,4.228900717308633
ACCIDENT_48660,4.280045768998021
ACCIDENT_48661,4.2124140506938375
ACCIDENT_48662,3.964219135039641
ACCIDENT_48663,4.093013288093715
ACCIDENT_48664,4.092228371897398
ACCIDENT_48665,3.931346465153866
ACCIDENT_48666,4.265103784105628
ACCIDENT_48667,3.7457153586247682
ACCIDENT_48668,4.291944326857431
ACCIDENT_48669,4.0685348564140495
ACCIDENT_48670,3.911574396981139
ACCIDENT_48671,4.618487763818104
ACCIDENT_48672,4.408603734825562
ACCIDENT_48673,4.212765242685893
ACCIDENT_48674,4.437104626758807
ACCIDENT_48675,4.579899823697779
ACCIDENT_48676,3.849882565227236
ACCIDENT_48677,4.434709815806729
ACCIDENT_48678,4.445963280508662
ACCIDENT_48679,4.215098702440624
ACCIDENT_48680,3.855662270073763
ACCIDENT_48681,3.836489780138661
ACCIDENT_48682,3.839011690593053
ACCIDENT_48683,4.267183837148062
ACCIDENT_48684,4.014084565126484
ACCIDENT_48685,3.8672728193439556
ACCIDENT_48686,4.40888592890219
ACCIDENT_48687,3.8355579187029143
ACCIDENT_48688,4.0105092727261615
ACCIDENT_48689,4.348532299566275
ACCIDENT_48690,4.3937899976111305
ACCIDENT_48691,4.161898884493515
ACCIDENT_48692,3.8469571965958185
ACCIDENT_48693,4.146043592341681
ACCIDENT_48694,4.3791055816966855
ACCIDENT_48695,4.158755083813221
ACCIDENT_48696,4.3226407165505565
ACCIDENT_48697,4.309466729637614
ACCIDENT_48698,4.167584071439403
ACCIDENT_48699,4.18728691243944
ACCIDENT_48700,4.354281408052267
ACCIDENT_48701,4.2892782314986855
ACCIDENT_48702,3.9461431109612666
ACCIDENT_48703,4.132053841224237
ACCIDENT_48704,4.1172105561644
ACCIDENT_48705,4.288420170805355
ACCIDENT_48706,4.284841377825414
ACCIDENT_48707,4.333346499129846
ACCIDENT_48708,4.27518885891379
ACCIDENT_48709,3.9172463797846357
ACCIDENT_48710,3.742404147764736
ACCIDENT_48711,3.7491530626822183
ACCIDENT_48712,3.9211220381839476
ACCIDENT_48713,4.269727548603452
ACCIDENT_48714,4.095836628723607
ACCIDENT_48715,4.6686786665584465
ACCIDENT_48716,4.329486134609818
ACCIDENT_48717,4.0958380508907135
ACCIDENT_48718,4.303876123134185
ACCIDENT_48719,4.120230391795244
ACCIDENT_48720,3.5676966094225477
ACCIDENT_48721,4.086683297643191
ACCIDENT_48722,4.3177715966335874
ACCIDENT_48723,4.070174215016078
ACCIDENT_48724,4.659747634233282
ACCIDENT_48725,4.240067299741025
ACCIDENT_48726,4.080600622746057
ACCIDENT_48727,3.7186547294698733
ACCIDENT_48728,4.240554694272567
ACCIDENT_48729,4.251410515310063
ACCIDENT_48730,4.075178608877142
ACCIDENT_48731,4.068629937958986
ACCIDENT_48732,3.9057570359361042
ACCIDENT_48733,3.907811528202367
ACCIDENT_48734,4.241924392342175
ACCIDENT_48735,4.072251527959969
ACCIDENT_48736,3.9475808873960005
ACCIDENT_48737,4.094139986947306
ACCIDENT_48738,4.05872477281614
ACCIDENT_48739,4.058260855207629
ACCIDENT_48740,4.288355045036931
ACCIDENT_48741,4.209183772409311
ACCIDENT_48742,4.048546985098658
ACCIDENT_48743,4.261972660930306
ACCIDENT_48744,3.886178813313073
ACCIDENT_48745,4.104934642943008
ACCIDENT_48746,3.74558588303074
ACCIDENT_48747,4.313239233129878
ACCIDENT_48748,3.9523254538954022
ACCIDENT_48749,3.7400437708187484
ACCIDENT_48750,3.7301172071653816
ACCIDENT_48751,4.244175448056943
ACCIDENT_48752,4.075761788612123
ACCIDENT_48753,4.080973953270856
ACCIDENT_48754,4.1033263298667055
ACCIDENT_48755,4.06704955446259
ACCIDENT_48756,4.246197514434723
ACCIDENT_48757,4.2451495808746245
ACCIDENT_48758,3.8879754115716953
ACCIDENT_48759,3.7143834355237315
ACCIDENT_48760,4.229303237688241
ACCIDENT_48761,4.413127049796467
ACCIDENT_48762,4.293491150569534
ACCIDENT_48763,4.044303194294273
ACCIDENT_48764,4.219311822257909
ACCIDENT_48765,4.214088630221212
ACCIDENT_48766,4.041367164411649
ACCIDENT_48767,4.076299140836295
ACCIDENT_48768,4.055990229128747
ACCIDENT_48769,4.213724834612365
ACCIDENT_48770,3.8996786481785044
ACCIDENT_48771,4.188064499317348
ACCIDENT_48772,4.121075593165048
ACCIDENT_48773,4.3255494003861585
ACCIDENT_48774,4.079780186060936
ACCIDENT_48775,3.741977328525328
ACCIDENT_48776,4.062244568384246
ACCIDENT_48777,4.061250459223151
ACCIDENT_48778,4.071445619232429
ACCIDENT_48779,4.29596034821453
ACCIDENT_48780,4.061880772775398
ACCIDENT_48781,3.873863804259673
ACCIDENT_48782,4.2390978394039625
ACCIDENT_48783,4.233919522800819
ACCIDENT_48784,4.230870921373461
ACCIDENT_48785,4.3342117352694975
ACCIDENT_48786,4.265671864212366
ACCIDENT_48787,4.263518672113547
ACCIDENT_48788,3.6850468496121223
ACCIDENT_48789,3.694718688621755
ACCIDENT_48790,4.032621668157026
ACCIDENT_48791,4.195857010998703
ACCIDENT_48792,3.6941043251941963
ACCIDENT_48793,3.682520912939005
ACCIDENT_48794,3.6654243137806866
ACCIDENT_48795,4.240994610700482
ACCIDENT_48796,4.014878279682667
ACCIDENT_48797,4.180730732231672
ACCIDENT_48798,4.195086622759966
ACCIDENT_48799,4.020445290984797
ACCIDENT_48800,4.011908401744452
ACCIDENT_48801,4.014890729227736
ACCIDENT_48802,4.0218922903764405
ACCIDENT_48803,3.7771418603586757
ACCIDENT_48804,3.779925366009741
ACCIDENT_48805,3.8566370269465495
ACCIDENT_48806,4.222712081708087
ACCIDENT_48807,4.236007589131213
ACCIDENT_48808,4.22283360221827
ACCIDENT_48809,4.224259203099393
ACCIDENT_48810,4.753136116885739
ACCIDENT_48811,3.8444507661762635
ACCIDENT_48812,3.837529350683809
ACCIDENT_48813,4.183349277039737
ACCIDENT_48814,4.1836164512285405
ACCIDENT_48815,4.361770302039578
ACCIDENT_48816,4.1840907399696095
ACCIDENT_48817,4.403817201837607
ACCIDENT_48818,4.174947014100049
ACCIDENT_48819,3.8270401695893757
ACCIDENT_48820,3.8152454859568956
ACCIDENT_48821,4.172917420923926
ACCIDENT_48822,4.162183120396613
ACCIDENT_48823,4.17591219795228
ACCIDENT_48824,4.168555790160179
ACCIDENT_48825,4.377322875788453
ACCIDENT_48826,4.331669612491671
ACCIDENT_48827,4.164702952438494
ACCIDENT_48828,4.525543587175958
ACCIDENT_48829,4.170909226258323
ACCIDENT_48830,4.336077540856078
ACCIDENT_48831,4.320626762921622
ACCIDENT_48832,3.8091656553939766
ACCIDENT_48833,4.151827909357433
ACCIDENT_48834,3.762831276639959
