ID,ECLO
ACCIDENT_40339,4.881817962762096
ACCIDENT_40340,4.59513716035743
ACCIDENT_40341,4.8807785367082
ACCIDENT_40342,4.590293626803978
ACCIDENT_40343,4.629586269603496
ACCIDENT_40344,4.823178416000413
ACCIDENT_40345,4.80631081916367
ACCIDENT_40346,4.814607535566354
ACCIDENT_40347,4.814661511643148
ACCIDENT_40348,4.584979931548412
ACCIDENT_40349,4.8905773334555995
ACCIDENT_40350,4.7614300180688875
ACCIDENT_40351,4.867721050673681
ACCIDENT_40352,4.130889340522941
ACCIDENT_40353,4.554750802800207
ACCIDENT_40354,4.782255804753538
ACCIDENT_40355,5.268452672655664
ACCIDENT_40356,5.455476426581593
ACCIDENT_40357,4.5369824250244335
ACCIDENT_40358,4.251800705393398
ACCIDENT_40359,4.399327235884585
ACCIDENT_40360,4.633813313175276
ACCIDENT_40361,4.63168989142554
ACCIDENT_40362,4.534649768435396
ACCIDENT_40363,4.685923967655248
ACCIDENT_40364,4.81053210261186
ACCIDENT_40365,4.489714067382204
ACCIDENT_40366,4.774770141139965
ACCIDENT_40367,4.774770141139965
ACCIDENT_40368,4.364625504064023
ACCIDENT_40369,3.7334557584826036
ACCIDENT_40370,4.637417720688396
ACCIDENT_40371,4.563745196646438
ACCIDENT_40372,4.536322651514701
ACCIDENT_40373,4.562515904734412
ACCIDENT_40374,4.297729072209426
ACCIDENT_40375,4.070896407445817
ACCIDENT_40376,3.6757035144183585
ACCIDENT_40377,3.513352173428088
ACCIDENT_40378,4.5446542207536575
ACCIDENT_40379,3.6260707523587583
ACCIDENT_40380,4.886674953953256
ACCIDENT_40381,4.590983745991906
ACCIDENT_40382,4.714636636149667
ACCIDENT_40383,4.776712203572011
ACCIDENT_40384,4.756158645148621
ACCIDENT_40385,4.796871685982673
ACCIDENT_40386,4.567084593783278
ACCIDENT_40387,4.716165975673713
ACCIDENT_40388,3.6669833803449388
ACCIDENT_40389,5.05492081374214
ACCIDENT_40390,4.838029697482778
ACCIDENT_40391,4.89960522147311
ACCIDENT_40392,4.38460444721365
ACCIDENT_40393,3.6760926243915493
ACCIDENT_40394,3.7464811009853207
ACCIDENT_40395,4.639911169133998
ACCIDENT_40396,4.4901239390234
ACCIDENT_40397,4.118038845374826
ACCIDENT_40398,4.641868306911753
ACCIDENT_40399,4.677919498075105
ACCIDENT_40400,3.4871533588663715
ACCIDENT_40401,4.563745196646438
ACCIDENT_40402,4.762425853193983
ACCIDENT_40403,4.5855663044249715
ACCIDENT_40404,4.71984230565831
ACCIDENT_40405,3.8375085273180143
ACCIDENT_40406,3.5505766024114185
ACCIDENT_40407,4.517193550340634
ACCIDENT_40408,4.517193550340634
ACCIDENT_40409,3.5734099659858103
ACCIDENT_40410,4.378746240593243
ACCIDENT_40411,4.635605860222241
ACCIDENT_40412,4.664258867626159
ACCIDENT_40413,4.8191142986750135
ACCIDENT_40414,4.34538695409839
ACCIDENT_40415,4.59971374485817
ACCIDENT_40416,4.682127024895716
ACCIDENT_40417,4.748909565213567
ACCIDENT_40418,3.704392197338071
ACCIDENT_40419,4.838029697482778
ACCIDENT_40420,3.8004125562088986
ACCIDENT_40421,4.806947787087071
ACCIDENT_40422,5.023014725623063
ACCIDENT_40423,5.0477266114990895
ACCIDENT_40424,4.939622101536212
ACCIDENT_40425,5.065071626025708
ACCIDENT_40426,5.048193918760402
ACCIDENT_40427,5.097367317656687
ACCIDENT_40428,5.045307816327766
ACCIDENT_40429,5.234868799974217
ACCIDENT_40430,5.2558752569649645
ACCIDENT_40431,5.0105350228223635
ACCIDENT_40432,4.116296417694102
ACCIDENT_40433,5.099777891338503
ACCIDENT_40434,4.659099557980533
ACCIDENT_40435,4.273361071521446
ACCIDENT_40436,5.07987415968178
ACCIDENT_40437,5.490866529354691
ACCIDENT_40438,5.487407043269493
ACCIDENT_40439,5.247532859732149
ACCIDENT_40440,5.793101578599686
ACCIDENT_40441,5.25017325332563
ACCIDENT_40442,5.369939073750213
ACCIDENT_40443,5.28421439350361
ACCIDENT_40444,4.181860480974988
ACCIDENT_40445,3.8890518528586173
ACCIDENT_40446,5.2629322358031425
ACCIDENT_40447,5.315628104920024
ACCIDENT_40448,3.6167193606392822
ACCIDENT_40449,5.315628104920024
ACCIDENT_40450,5.335545620799784
ACCIDENT_40451,5.276944688666381
ACCIDENT_40452,4.8997130366796515
ACCIDENT_40453,5.449801833813199
ACCIDENT_40454,5.264849049981373
ACCIDENT_40455,5.389204642534511
ACCIDENT_40456,3.7779012473031797
ACCIDENT_40457,5.193719278435818
ACCIDENT_40458,5.30089433487017
ACCIDENT_40459,5.584009777571263
ACCIDENT_40460,5.628391643768382
ACCIDENT_40461,5.838824756919208
ACCIDENT_40462,4.7288260220043385
ACCIDENT_40463,3.92358504595394
ACCIDENT_40464,6.518305784313298
ACCIDENT_40465,5.3653546320199
ACCIDENT_40466,5.358739939837079
ACCIDENT_40467,5.2712722586476035
ACCIDENT_40468,4.297754787046577
ACCIDENT_40469,5.308489399798917
ACCIDENT_40470,5.356070452689063
ACCIDENT_40471,4.951277611607738
ACCIDENT_40472,4.143312493470093
ACCIDENT_40473,3.904855609036367
ACCIDENT_40474,4.951698407110496
ACCIDENT_40475,5.380450309308042
ACCIDENT_40476,5.537369263741451
ACCIDENT_40477,4.1553140884701865
ACCIDENT_40478,4.098221873996173
ACCIDENT_40479,5.246193683958694
ACCIDENT_40480,5.699185351015977
ACCIDENT_40481,5.3048325640666345
ACCIDENT_40482,5.763456674100644
ACCIDENT_40483,4.8636282195177145
ACCIDENT_40484,5.241719370712486
ACCIDENT_40485,3.7671277419501723
ACCIDENT_40486,5.201276583947715
ACCIDENT_40487,4.940498966108954
ACCIDENT_40488,4.988117652211034
ACCIDENT_40489,4.183693720802217
ACCIDENT_40490,5.334821924531839
ACCIDENT_40491,5.664934676349347
ACCIDENT_40492,5.501857885463583
ACCIDENT_40493,5.334470976243485
ACCIDENT_40494,5.2957763963088205
ACCIDENT_40495,3.937611679350194
ACCIDENT_40496,3.7661605763889328
ACCIDENT_40497,5.401744325306984
ACCIDENT_40498,5.372079013195339
ACCIDENT_40499,5.287897265603892
ACCIDENT_40500,5.18333616121566
ACCIDENT_40501,5.04447847766133
ACCIDENT_40502,5.30347535387791
ACCIDENT_40503,4.014218608368
ACCIDENT_40504,5.454961161958482
ACCIDENT_40505,5.3842176449945
ACCIDENT_40506,5.231880097371759
ACCIDENT_40507,5.08383199028159
ACCIDENT_40508,5.107285246889706
ACCIDENT_40509,5.816964449108776
ACCIDENT_40510,4.360182283312905
ACCIDENT_40511,5.364347490419932
ACCIDENT_40512,5.619556328905707
ACCIDENT_40513,5.484906604854459
ACCIDENT_40514,5.5045772038048755
ACCIDENT_40515,6.104409174746969
ACCIDENT_40516,4.024493453838976
ACCIDENT_40517,5.8972333072821055
ACCIDENT_40518,5.814881453497822
ACCIDENT_40519,5.834619234126375
ACCIDENT_40520,5.307252161985576
ACCIDENT_40521,4.109406279318629
ACCIDENT_40522,3.9664117770814626
ACCIDENT_40523,4.731641232010687
ACCIDENT_40524,4.807390085493847
ACCIDENT_40525,4.23427709632451
ACCIDENT_40526,4.980244888341356
ACCIDENT_40527,4.246340306270562
ACCIDENT_40528,4.759506323894505
ACCIDENT_40529,4.7355461988862855
ACCIDENT_40530,4.761514318423957
ACCIDENT_40531,4.5692432218979215
ACCIDENT_40532,4.660252462164897
ACCIDENT_40533,4.7759507701030195
ACCIDENT_40534,4.53722509091539
ACCIDENT_40535,4.773370318270495
ACCIDENT_40536,4.840420517848037
ACCIDENT_40537,3.8120416468746714
ACCIDENT_40538,5.122235125272635
ACCIDENT_40539,3.6163378952564593
ACCIDENT_40540,4.7025228112595645
ACCIDENT_40541,3.996953135038505
ACCIDENT_40542,4.876120865170422
ACCIDENT_40543,4.349301730757766
ACCIDENT_40544,4.666404047711086
ACCIDENT_40545,4.758863171138347
ACCIDENT_40546,4.757009918463572
ACCIDENT_40547,4.731861145243779
ACCIDENT_40548,4.968555959601104
ACCIDENT_40549,4.702513121169379
ACCIDENT_40550,4.687498882267712
ACCIDENT_40551,5.552352401167069
ACCIDENT_40552,5.037278080068277
ACCIDENT_40553,3.62741192102678
ACCIDENT_40554,4.8128520439463935
ACCIDENT_40555,4.7373798371212015
ACCIDENT_40556,4.782621253134333
ACCIDENT_40557,4.828000900028419
ACCIDENT_40558,4.620395624039341
ACCIDENT_40559,4.49611963364659
ACCIDENT_40560,4.728692645228117
ACCIDENT_40561,4.901732616699734
ACCIDENT_40562,4.200779801900257
ACCIDENT_40563,4.618629366404157
ACCIDENT_40564,4.781870451351987
ACCIDENT_40565,3.831502250679315
ACCIDENT_40566,4.6833729644441515
ACCIDENT_40567,4.843006873526082
ACCIDENT_40568,4.787238611034635
ACCIDENT_40569,4.795960817040165
ACCIDENT_40570,4.920703176185137
ACCIDENT_40571,5.303145627345637
ACCIDENT_40572,4.065871979646717
ACCIDENT_40573,5.381263473563975
ACCIDENT_40574,5.30390924139995
ACCIDENT_40575,4.0697103008040045
ACCIDENT_40576,5.000189302055561
ACCIDENT_40577,5.111023305097322
ACCIDENT_40578,5.176510885055721
ACCIDENT_40579,5.275868088263548
ACCIDENT_40580,5.292914107829755
ACCIDENT_40581,5.236968446743093
ACCIDENT_40582,3.757205654414607
ACCIDENT_40583,4.9452154713339525
ACCIDENT_40584,3.7634163682952626
ACCIDENT_40585,5.261547448962784
ACCIDENT_40586,5.3268704085764425
ACCIDENT_40587,4.0016507278302615
ACCIDENT_40588,5.409512166852901
ACCIDENT_40589,5.413806518543758
ACCIDENT_40590,5.368313083182768
ACCIDENT_40591,5.144069446269165
ACCIDENT_40592,5.655684725803528
ACCIDENT_40593,5.177491673996963
ACCIDENT_40594,3.9542949698385517
ACCIDENT_40595,3.9032054005309536
ACCIDENT_40596,3.862802684460788
ACCIDENT_40597,6.298692110794824
ACCIDENT_40598,5.2843545027795065
ACCIDENT_40599,3.8976558463864457
ACCIDENT_40600,5.322177944437152
ACCIDENT_40601,5.530917531353308
ACCIDENT_40602,4.996177187665259
ACCIDENT_40603,4.996177187665259
ACCIDENT_40604,4.911047368196286
ACCIDENT_40605,5.043583297109593
ACCIDENT_40606,4.839364895946154
ACCIDENT_40607,5.369411159874057
ACCIDENT_40608,4.913064434199871
ACCIDENT_40609,4.762670531510805
ACCIDENT_40610,4.753614950632788
ACCIDENT_40611,4.4756257780005075
ACCIDENT_40612,4.303332614240315
ACCIDENT_40613,4.293714463390255
ACCIDENT_40614,4.806548648185296
ACCIDENT_40615,4.055948095368109
ACCIDENT_40616,4.802687178622257
ACCIDENT_40617,4.823932288954621
ACCIDENT_40618,5.0478673228978685
ACCIDENT_40619,5.234572117116911
ACCIDENT_40620,5.840948264993011
ACCIDENT_40621,5.51337962497339
ACCIDENT_40622,5.283790186029976
ACCIDENT_40623,5.642721638732876
ACCIDENT_40624,4.685182495275411
ACCIDENT_40625,4.562367255586847
ACCIDENT_40626,4.751725531294734
ACCIDENT_40627,4.751725531294734
ACCIDENT_40628,5.0437942396237245
ACCIDENT_40629,4.329684017171587
ACCIDENT_40630,4.1066664542886775
ACCIDENT_40631,5.103701642382794
ACCIDENT_40632,5.049611947827605
ACCIDENT_40633,4.914585148215494
ACCIDENT_40634,3.6800977549890135
ACCIDENT_40635,4.736338454166021
ACCIDENT_40636,4.777972855983719
ACCIDENT_40637,4.735846072073645
ACCIDENT_40638,3.666193898071143
ACCIDENT_40639,4.096565104648511
ACCIDENT_40640,4.866755036080777
ACCIDENT_40641,3.6544351502776498
ACCIDENT_40642,4.341396010638001
ACCIDENT_40643,5.235188296191515
ACCIDENT_40644,5.557827938309309
ACCIDENT_40645,5.793496037870343
ACCIDENT_40646,4.805788728209002
ACCIDENT_40647,4.66665759040398
ACCIDENT_40648,4.741146128906565
ACCIDENT_40649,4.899409662100634
ACCIDENT_40650,3.740432389256208
ACCIDENT_40651,5.168291783223966
ACCIDENT_40652,4.744079177053822
ACCIDENT_40653,4.83517738966108
ACCIDENT_40654,4.72174415117024
ACCIDENT_40655,4.830979312721977
ACCIDENT_40656,4.889647279577575
ACCIDENT_40657,4.738771853427197
ACCIDENT_40658,4.699316086709831
ACCIDENT_40659,4.622724019046692
ACCIDENT_40660,3.9184679409470764
ACCIDENT_40661,4.674584700550854
ACCIDENT_40662,4.691303051903559
ACCIDENT_40663,3.6087841043232154
ACCIDENT_40664,3.839688094682484
ACCIDENT_40665,4.478079713319655
ACCIDENT_40666,5.055073527458727
ACCIDENT_40667,4.826105876518248
ACCIDENT_40668,5.163518605329794
ACCIDENT_40669,3.8742210103730894
ACCIDENT_40670,4.786276003481727
ACCIDENT_40671,4.695754981692823
ACCIDENT_40672,4.710904274332022
ACCIDENT_40673,4.874673554622671
ACCIDENT_40674,5.3832694715270675
ACCIDENT_40675,4.620226178648798
ACCIDENT_40676,4.622436400769871
ACCIDENT_40677,4.701092073070752
ACCIDENT_40678,4.773540617234872
ACCIDENT_40679,4.736831120943812
ACCIDENT_40680,4.628653655870944
ACCIDENT_40681,4.9061874511273444
ACCIDENT_40682,4.962569038854355
ACCIDENT_40683,3.671911103731586
ACCIDENT_40684,4.7077280929399565
ACCIDENT_40685,5.02037942476781
ACCIDENT_40686,4.70446093709369
ACCIDENT_40687,4.703768272274132
ACCIDENT_40688,4.771259856076504
ACCIDENT_40689,4.9288849772422205
ACCIDENT_40690,5.000382805952701
ACCIDENT_40691,3.5593187139641285
ACCIDENT_40692,3.8846870431112004
ACCIDENT_40693,3.9295651890511913
ACCIDENT_40694,4.631487250353748
ACCIDENT_40695,4.895204289973664
ACCIDENT_40696,4.9040560511800635
ACCIDENT_40697,4.695811571185887
ACCIDENT_40698,5.261995643574435
ACCIDENT_40699,4.665526787436226
ACCIDENT_40700,5.064690068212502
ACCIDENT_40701,4.503328133561841
ACCIDENT_40702,4.718112386607882
ACCIDENT_40703,3.9183080165461903
ACCIDENT_40704,4.368259607532678
ACCIDENT_40705,4.915953165818199
ACCIDENT_40706,4.4790089053257045
ACCIDENT_40707,5.00280906606123
ACCIDENT_40708,4.957966911696249
ACCIDENT_40709,4.646587638175589
ACCIDENT_40710,4.723921488749102
ACCIDENT_40711,4.782621253134333
ACCIDENT_40712,4.620760016025413
ACCIDENT_40713,4.693230377693313
ACCIDENT_40714,4.58678437788904
ACCIDENT_40715,4.663525573519592
ACCIDENT_40716,3.7577734074374396
ACCIDENT_40717,4.654571366408133
ACCIDENT_40718,4.079543821987387
ACCIDENT_40719,4.282502882977509
ACCIDENT_40720,4.35784144126511
ACCIDENT_40721,4.623320280430673
ACCIDENT_40722,4.561811544574735
ACCIDENT_40723,4.6864235688637965
ACCIDENT_40724,5.0821838124687435
ACCIDENT_40725,4.620038448925073
ACCIDENT_40726,4.739949149995615
ACCIDENT_40727,4.818899404834425
ACCIDENT_40728,5.163637184340696
ACCIDENT_40729,5.108285618395436
ACCIDENT_40730,5.163637184340696
ACCIDENT_40731,4.566653892929436
ACCIDENT_40732,4.950959887874902
ACCIDENT_40733,5.057021596472669
ACCIDENT_40734,4.369381989429571
ACCIDENT_40735,4.0597884355771106
ACCIDENT_40736,5.145641198118207
ACCIDENT_40737,4.983341378930655
ACCIDENT_40738,5.116875014413537
ACCIDENT_40739,4.6646459014812525
ACCIDENT_40740,6.1339462876447435
ACCIDENT_40741,5.196708078430373
ACCIDENT_40742,3.5999907890422307
ACCIDENT_40743,3.8839923902017963
ACCIDENT_40744,4.942126486352722
ACCIDENT_40745,5.11339583682798
ACCIDENT_40746,5.039892973667501
ACCIDENT_40747,5.12663585523408
ACCIDENT_40748,5.206440318954666
ACCIDENT_40749,5.170771674401432
ACCIDENT_40750,3.8092317421379285
ACCIDENT_40751,5.524189534394446
ACCIDENT_40752,3.9923513425067862
ACCIDENT_40753,3.94458764350387
ACCIDENT_40754,4.866666615327445
ACCIDENT_40755,5.393315716212347
ACCIDENT_40756,5.417728715472298
ACCIDENT_40757,3.6652654563071017
ACCIDENT_40758,4.780701968821721
ACCIDENT_40759,4.4320894110983495
ACCIDENT_40760,3.6983204127705247
ACCIDENT_40761,5.473388189490623
ACCIDENT_40762,5.472851562398155
ACCIDENT_40763,5.201266747987958
ACCIDENT_40764,5.515261267070397
ACCIDENT_40765,5.506771221949238
ACCIDENT_40766,5.215279200851197
ACCIDENT_40767,3.859837516233874
ACCIDENT_40768,5.205098542713466
ACCIDENT_40769,3.9279220451944132
ACCIDENT_40770,5.540434866974627
ACCIDENT_40771,5.35020755055871
ACCIDENT_40772,5.267573995886062
ACCIDENT_40773,4.325449583201519
ACCIDENT_40774,4.90063413249956
ACCIDENT_40775,5.062657374071482
ACCIDENT_40776,4.94426717791298
ACCIDENT_40777,3.819520895891918
ACCIDENT_40778,4.825429285498952
ACCIDENT_40779,4.88714199443935
ACCIDENT_40780,4.856367807319652
ACCIDENT_40781,4.284306758450041
ACCIDENT_40782,5.370636881879654
ACCIDENT_40783,4.902927924790842
ACCIDENT_40784,4.84881708141339
ACCIDENT_40785,4.807198797826002
ACCIDENT_40786,4.83799546340763
ACCIDENT_40787,4.38961215875837
ACCIDENT_40788,4.691697671128129
ACCIDENT_40789,4.896174731427607
ACCIDENT_40790,4.926452509834743
ACCIDENT_40791,3.947858669418036
ACCIDENT_40792,5.21588850312104
ACCIDENT_40793,4.7494168736936855
ACCIDENT_40794,4.7494168736936855
ACCIDENT_40795,4.829127524691469
ACCIDENT_40796,4.953003984591237
ACCIDENT_40797,3.7239924846356987
ACCIDENT_40798,4.3287289960519635
ACCIDENT_40799,4.925326200598134
ACCIDENT_40800,4.800072642252822
ACCIDENT_40801,4.7494168736936855
ACCIDENT_40802,5.210496412563151
ACCIDENT_40803,4.95096596866155
ACCIDENT_40804,4.635555099182029
ACCIDENT_40805,4.562367255586847
ACCIDENT_40806,4.294041826386017
ACCIDENT_40807,4.229364791453102
ACCIDENT_40808,4.697066323905062
ACCIDENT_40809,5.163098701565062
ACCIDENT_40810,4.761424281825955
ACCIDENT_40811,3.6003794345430435
ACCIDENT_40812,5.0416658537582695
ACCIDENT_40813,5.3541362581484915
ACCIDENT_40814,4.763939708220208
ACCIDENT_40815,4.709678982930204
ACCIDENT_40816,4.541924688936377
ACCIDENT_40817,5.394710500847099
ACCIDENT_40818,4.823557063147281
ACCIDENT_40819,4.850925785007784
ACCIDENT_40820,4.638994152891998
ACCIDENT_40821,3.572271000238828
ACCIDENT_40822,4.887687905641843
ACCIDENT_40823,4.7313084508940815
ACCIDENT_40824,4.246370392024899
ACCIDENT_40825,4.909735125115159
ACCIDENT_40826,4.5568331024644975
ACCIDENT_40827,5.7542086543322215
ACCIDENT_40828,4.496776919822149
ACCIDENT_40829,5.173571541016084
ACCIDENT_40830,4.778170350753854
ACCIDENT_40831,4.723742257516469
ACCIDENT_40832,4.742375420818591
ACCIDENT_40833,4.965843793231843
ACCIDENT_40834,4.639290439131569
ACCIDENT_40835,3.5359998254441867
ACCIDENT_40836,4.665868485644548
ACCIDENT_40837,4.758903189913212
ACCIDENT_40838,4.7403779199191245
ACCIDENT_40839,3.801405577506984
ACCIDENT_40840,4.78801554700761
ACCIDENT_40841,4.882242211266969
ACCIDENT_40842,3.696197503512621
ACCIDENT_40843,4.699316086709831
ACCIDENT_40844,4.3839518646421105
ACCIDENT_40845,4.729288152940618
ACCIDENT_40846,4.724724471642796
ACCIDENT_40847,4.703432286581701
ACCIDENT_40848,4.993880798079
ACCIDENT_40849,3.965567767560094
ACCIDENT_40850,4.847788542962895
ACCIDENT_40851,4.712569675426719
ACCIDENT_40852,4.82246284826215
ACCIDENT_40853,4.966898445744991
ACCIDENT_40854,5.194853971631772
ACCIDENT_40855,4.01179938415546
ACCIDENT_40856,5.288261301788256
ACCIDENT_40857,5.025754740516659
ACCIDENT_40858,4.847929575040384
ACCIDENT_40859,4.933951543167475
ACCIDENT_40860,5.390013625584276
ACCIDENT_40861,5.617089638089306
ACCIDENT_40862,5.214767130522399
ACCIDENT_40863,4.980225513698372
ACCIDENT_40864,4.030212542929912
ACCIDENT_40865,4.72550164621989
ACCIDENT_40866,3.858830124890215
ACCIDENT_40867,4.698057350932739
ACCIDENT_40868,5.271986086239152
ACCIDENT_40869,4.712133566244048
ACCIDENT_40870,5.073526312956826
ACCIDENT_40871,4.950115401559412
ACCIDENT_40872,4.673352397933215
ACCIDENT_40873,4.650343050973913
ACCIDENT_40874,4.67502528101252
ACCIDENT_40875,4.691817601285434
ACCIDENT_40876,3.666193170211325
ACCIDENT_40877,4.854231303937861
ACCIDENT_40878,4.801545525270628
ACCIDENT_40879,4.869472890694985
ACCIDENT_40880,3.4816831061187914
ACCIDENT_40881,4.74693704808531
ACCIDENT_40882,4.676477006962497
ACCIDENT_40883,4.849161195382523
ACCIDENT_40884,3.7925861373846943
ACCIDENT_40885,3.733958909815166
ACCIDENT_40886,4.6821208578837625
ACCIDENT_40887,3.8797827043435014
ACCIDENT_40888,5.582305744368455
ACCIDENT_40889,4.7398980185476765
ACCIDENT_40890,5.021174544037559
ACCIDENT_40891,4.896068492208801
ACCIDENT_40892,5.062221005349962
ACCIDENT_40893,4.93058552003505
ACCIDENT_40894,5.125016433731409
ACCIDENT_40895,3.7237896590535984
ACCIDENT_40896,5.375190738329717
ACCIDENT_40897,5.4504333282601065
ACCIDENT_40898,5.667121573286078
ACCIDENT_40899,4.788446856818937
ACCIDENT_40900,4.04377483377513
ACCIDENT_40901,4.767078975993852
ACCIDENT_40902,4.74042208976553
ACCIDENT_40903,3.8738005148060406
ACCIDENT_40904,4.710367647239554
ACCIDENT_40905,3.9356853825066964
ACCIDENT_40906,4.674489437748563
ACCIDENT_40907,4.729694939419614
ACCIDENT_40908,4.819960007292332
ACCIDENT_40909,5.282455177195902
ACCIDENT_40910,4.905751510367815
ACCIDENT_40911,3.7306537877580412
ACCIDENT_40912,4.714050380422278
ACCIDENT_40913,4.749004340540579
ACCIDENT_40914,5.050987859976956
ACCIDENT_40915,4.842767583309978
ACCIDENT_40916,3.5408361384328755
ACCIDENT_40917,3.6663737714862052
ACCIDENT_40918,3.1750067169775544
ACCIDENT_40919,5.455513305133398
ACCIDENT_40920,7.052530149555172
ACCIDENT_40921,5.10961006485096
ACCIDENT_40922,3.943276070755355
ACCIDENT_40923,4.945954108836562
ACCIDENT_40924,4.5613208474127145
ACCIDENT_40925,3.8911129441866708
ACCIDENT_40926,3.6566276386366177
ACCIDENT_40927,3.817028958800624
ACCIDENT_40928,5.123252545312324
ACCIDENT_40929,4.348343710495443
ACCIDENT_40930,5.12663585523408
ACCIDENT_40931,5.1932740156735155
ACCIDENT_40932,3.5925952947800317
ACCIDENT_40933,4.730682306384972
ACCIDENT_40934,5.227875537379097
ACCIDENT_40935,5.009617656628977
ACCIDENT_40936,5.489438318003587
ACCIDENT_40937,4.154339995498902
ACCIDENT_40938,5.321996981084904
ACCIDENT_40939,6.194947706651578
ACCIDENT_40940,6.186981275100909
ACCIDENT_40941,5.683963668382231
ACCIDENT_40942,5.474352521569667
ACCIDENT_40943,5.365494966554275
ACCIDENT_40944,5.473388189490623
ACCIDENT_40945,5.397133731983544
ACCIDENT_40946,5.505595597074964
ACCIDENT_40947,5.43257851492708
ACCIDENT_40948,5.054190704867468
ACCIDENT_40949,5.378462657076297
ACCIDENT_40950,5.592400092682064
ACCIDENT_40951,5.434528867781663
ACCIDENT_40952,5.3533372030524395
ACCIDENT_40953,5.565269113681943
ACCIDENT_40954,5.409625490142132
ACCIDENT_40955,5.396007580341223
ACCIDENT_40956,5.5613740175520565
ACCIDENT_40957,5.698287746787505
ACCIDENT_40958,5.411769427307603
ACCIDENT_40959,4.037094558834175
ACCIDENT_40960,5.048795587867361
ACCIDENT_40961,4.43258580699945
ACCIDENT_40962,4.9792918533356945
ACCIDENT_40963,4.849345078773483
ACCIDENT_40964,4.855995873037341
ACCIDENT_40965,4.862311150260291
ACCIDENT_40966,3.9211064459457328
ACCIDENT_40967,4.755692879036886
ACCIDENT_40968,4.338597132140767
ACCIDENT_40969,4.548065281446389
