ID,ECLO
ACCIDENT_46189,4.833094
ACCIDENT_46190,3.809504
ACCIDENT_46191,4.095906
ACCIDENT_46192,4.1477876
ACCIDENT_46193,4.1797295
ACCIDENT_46194,4.3713055
ACCIDENT_46195,3.8359404
ACCIDENT_46196,4.123863
ACCIDENT_46197,3.9800646
ACCIDENT_46198,4.1483145
ACCIDENT_46199,4.019307
ACCIDENT_46200,4.3384724
ACCIDENT_46201,3.9150531
ACCIDENT_46202,3.938406
ACCIDENT_46203,4.0750604
ACCIDENT_46204,4.324659
ACCIDENT_46205,3.8389487
ACCIDENT_46206,3.689022
ACCIDENT_46207,4.3633475
ACCIDENT_46208,4.0985994
ACCIDENT_46209,3.6245084
ACCIDENT_46210,4.1120076
ACCIDENT_46211,3.7913532
ACCIDENT_46212,4.0277123
ACCIDENT_46213,4.4163637
ACCIDENT_46214,4.4914565
ACCIDENT_46215,3.7342422
ACCIDENT_46216,5.0371575
ACCIDENT_46217,4.9035597
ACCIDENT_46218,4.6025624
ACCIDENT_46219,4.411071
ACCIDENT_46220,4.4596405
ACCIDENT_46221,4.4747143
ACCIDENT_46222,4.1096573
ACCIDENT_46223,3.995874
ACCIDENT_46224,3.1452334
ACCIDENT_46225,4.385805
ACCIDENT_46226,4.254278
ACCIDENT_46227,4.124699
ACCIDENT_46228,3.2882235
ACCIDENT_46229,4.2570124
ACCIDENT_46230,4.4837127
ACCIDENT_46231,3.3748865
ACCIDENT_46232,4.369325
ACCIDENT_46233,4.3040967
ACCIDENT_46234,4.5154314
ACCIDENT_46235,3.8217397
ACCIDENT_46236,4.471753
ACCIDENT_46237,4.416544
ACCIDENT_46238,4.341864
ACCIDENT_46239,4.3097587
ACCIDENT_46240,4.366397
ACCIDENT_46241,4.7226105
ACCIDENT_46242,4.3806553
ACCIDENT_46243,3.1284056
ACCIDENT_46244,4.5924683
ACCIDENT_46245,5.192614
ACCIDENT_46246,4.9361424
ACCIDENT_46247,4.2760963
ACCIDENT_46248,4.9169674
ACCIDENT_46249,3.5608103
ACCIDENT_46250,4.686483
ACCIDENT_46251,3.822917
ACCIDENT_46252,4.9241204
ACCIDENT_46253,4.1241374
ACCIDENT_46254,3.5502903
ACCIDENT_46255,4.6051035
ACCIDENT_46256,4.3717504
ACCIDENT_46257,4.5216875
ACCIDENT_46258,4.765633
ACCIDENT_46259,4.870288
ACCIDENT_46260,5.0607395
ACCIDENT_46261,4.904959
ACCIDENT_46262,5.043315
ACCIDENT_46263,3.7294257
ACCIDENT_46264,4.864427
ACCIDENT_46265,4.5824866
ACCIDENT_46266,3.1172447
ACCIDENT_46267,4.532114
ACCIDENT_46268,4.1899924
ACCIDENT_46269,4.1331277
ACCIDENT_46270,4.5507803
ACCIDENT_46271,4.3942895
ACCIDENT_46272,4.127451
ACCIDENT_46273,3.9370427
ACCIDENT_46274,4.26546
ACCIDENT_46275,4.3021355
ACCIDENT_46276,3.5537438
ACCIDENT_46277,3.0566578
ACCIDENT_46278,4.4619327
ACCIDENT_46279,4.610855
ACCIDENT_46280,3.9438176
ACCIDENT_46281,4.802381
ACCIDENT_46282,5.135837
ACCIDENT_46283,4.5580215
ACCIDENT_46284,4.0421743
ACCIDENT_46285,3.8841677
ACCIDENT_46286,3.680532
ACCIDENT_46287,3.906201
ACCIDENT_46288,3.9820087
ACCIDENT_46289,4.265044
ACCIDENT_46290,3.9375002
ACCIDENT_46291,4.084886
ACCIDENT_46292,4.187512
ACCIDENT_46293,3.7231545
ACCIDENT_46294,3.862187
ACCIDENT_46295,4.027382
ACCIDENT_46296,3.7064936
ACCIDENT_46297,4.1002574
ACCIDENT_46298,4.3981733
ACCIDENT_46299,4.477369
ACCIDENT_46300,3.9936888
ACCIDENT_46301,3.885512
ACCIDENT_46302,3.811551
ACCIDENT_46303,4.321518
ACCIDENT_46304,3.2335272
ACCIDENT_46305,4.3105335
ACCIDENT_46306,3.9835072
ACCIDENT_46307,4.351044
ACCIDENT_46308,3.363139
ACCIDENT_46309,4.3776584
ACCIDENT_46310,4.005713
ACCIDENT_46311,4.0813465
ACCIDENT_46312,3.0969908
ACCIDENT_46313,3.3897314
ACCIDENT_46314,4.4692683
ACCIDENT_46315,5.1063166
ACCIDENT_46316,4.4911737
ACCIDENT_46317,3.3652222
ACCIDENT_46318,4.0506988
ACCIDENT_46319,4.129497
ACCIDENT_46320,3.961883
ACCIDENT_46321,4.075679
ACCIDENT_46322,3.521109
ACCIDENT_46323,3.8603244
ACCIDENT_46324,4.121965
ACCIDENT_46325,3.8865218
ACCIDENT_46326,3.7087278
ACCIDENT_46327,4.3323255
ACCIDENT_46328,3.8539834
ACCIDENT_46329,3.3712199
ACCIDENT_46330,4.2171063
ACCIDENT_46331,4.1941695
ACCIDENT_46332,4.1986833
ACCIDENT_46333,2.858642
ACCIDENT_46334,3.9069626
ACCIDENT_46335,4.1156282
ACCIDENT_46336,3.4489458
ACCIDENT_46337,4.058596
ACCIDENT_46338,3.8896406
ACCIDENT_46339,3.9987035
ACCIDENT_46340,4.162155
ACCIDENT_46341,3.5076997
ACCIDENT_46342,4.6808214
ACCIDENT_46343,3.4748428
ACCIDENT_46344,4.2000155
ACCIDENT_46345,4.34289
ACCIDENT_46346,4.3917327
ACCIDENT_46347,4.4358673
ACCIDENT_46348,4.20052
ACCIDENT_46349,4.4873195
ACCIDENT_46350,4.195126
ACCIDENT_46351,3.8379807
ACCIDENT_46352,4.5517077
ACCIDENT_46353,3.9832945
ACCIDENT_46354,3.9524305
ACCIDENT_46355,3.9108303
ACCIDENT_46356,3.9265497
ACCIDENT_46357,3.380731
ACCIDENT_46358,3.994424
ACCIDENT_46359,3.7562268
ACCIDENT_46360,4.47292
ACCIDENT_46361,4.073336
ACCIDENT_46362,4.4084306
ACCIDENT_46363,4.0812607
ACCIDENT_46364,4.156165
ACCIDENT_46365,4.1997705
ACCIDENT_46366,4.034042
ACCIDENT_46367,4.5859528
ACCIDENT_46368,4.099593
ACCIDENT_46369,3.2148547
ACCIDENT_46370,4.6703997
ACCIDENT_46371,4.156214
ACCIDENT_46372,2.9884613
ACCIDENT_46373,4.254999
ACCIDENT_46374,2.979993
ACCIDENT_46375,4.6517906
ACCIDENT_46376,5.010602
ACCIDENT_46377,3.5411713
ACCIDENT_46378,4.2387753
ACCIDENT_46379,4.2840896
ACCIDENT_46380,3.9975836
ACCIDENT_46381,3.5686917
ACCIDENT_46382,4.155889
ACCIDENT_46383,4.296275
ACCIDENT_46384,3.9398715
ACCIDENT_46385,3.988476
ACCIDENT_46386,4.198603
ACCIDENT_46387,4.141513
ACCIDENT_46388,3.4809513
ACCIDENT_46389,3.970933
ACCIDENT_46390,4.279412
ACCIDENT_46391,3.6586432
ACCIDENT_46392,4.483407
ACCIDENT_46393,4.163629
ACCIDENT_46394,3.9471638
ACCIDENT_46395,4.092117
ACCIDENT_46396,3.5115287
ACCIDENT_46397,3.9777067
ACCIDENT_46398,4.2683163
ACCIDENT_46399,3.6918344
ACCIDENT_46400,4.0900807
ACCIDENT_46401,3.4997053
ACCIDENT_46402,4.701747
ACCIDENT_46403,4.527983
ACCIDENT_46404,4.6716332
ACCIDENT_46405,4.186438
ACCIDENT_46406,4.287427
ACCIDENT_46407,3.6635365
ACCIDENT_46408,4.558008
ACCIDENT_46409,4.262617
ACCIDENT_46410,4.061299
ACCIDENT_46411,4.299995
ACCIDENT_46412,4.6407413
ACCIDENT_46413,4.8068733
ACCIDENT_46414,3.5861316
ACCIDENT_46415,3.7454176
ACCIDENT_46416,4.2852416
ACCIDENT_46417,3.8447242
ACCIDENT_46418,4.866005
ACCIDENT_46419,4.334064
ACCIDENT_46420,4.3188224
ACCIDENT_46421,4.4317126
ACCIDENT_46422,3.938987
ACCIDENT_46423,4.690444
ACCIDENT_46424,4.0999255
ACCIDENT_46425,4.62953
ACCIDENT_46426,4.425946
ACCIDENT_46427,4.074389
ACCIDENT_46428,3.7811286
ACCIDENT_46429,3.5728405
ACCIDENT_46430,4.6727295
ACCIDENT_46431,4.341864
ACCIDENT_46432,4.755308
ACCIDENT_46433,4.8094535
ACCIDENT_46434,4.7731056
ACCIDENT_46435,5.016275
ACCIDENT_46436,4.6869965
ACCIDENT_46437,4.229574
ACCIDENT_46438,4.156141
ACCIDENT_46439,4.180553
ACCIDENT_46440,2.984758
ACCIDENT_46441,4.0287843
ACCIDENT_46442,4.9318504
ACCIDENT_46443,3.4110944
ACCIDENT_46444,4.420647
ACCIDENT_46445,4.4829626
ACCIDENT_46446,4.3752837
ACCIDENT_46447,4.4449134
ACCIDENT_46448,4.0750427
ACCIDENT_46449,4.1988387
ACCIDENT_46450,4.1988387
ACCIDENT_46451,4.2393994
ACCIDENT_46452,4.6443186
ACCIDENT_46453,3.235079
ACCIDENT_46454,4.444675
ACCIDENT_46455,3.390389
ACCIDENT_46456,4.229019
ACCIDENT_46457,4.4020715
ACCIDENT_46458,4.0353913
ACCIDENT_46459,3.9618962
ACCIDENT_46460,4.9064183
ACCIDENT_46461,4.364756
ACCIDENT_46462,4.554566
ACCIDENT_46463,3.4640603
ACCIDENT_46464,4.2131
ACCIDENT_46465,4.083342
ACCIDENT_46466,3.9161315
ACCIDENT_46467,4.356045
ACCIDENT_46468,3.3809059
ACCIDENT_46469,3.9764626
ACCIDENT_46470,3.958198
ACCIDENT_46471,4.1346717
ACCIDENT_46472,2.754561
ACCIDENT_46473,4.0329657
ACCIDENT_46474,3.7961228
ACCIDENT_46475,4.2683783
ACCIDENT_46476,3.3615823
ACCIDENT_46477,3.9156387
ACCIDENT_46478,4.1812577
ACCIDENT_46479,4.459296
ACCIDENT_46480,3.296151
ACCIDENT_46481,3.0620644
ACCIDENT_46482,3.8487177
ACCIDENT_46483,3.8181446
ACCIDENT_46484,4.369388
ACCIDENT_46485,3.8483274
ACCIDENT_46486,4.4477754
ACCIDENT_46487,3.7226975
ACCIDENT_46488,3.8160703
ACCIDENT_46489,3.8809445
ACCIDENT_46490,3.8222442
ACCIDENT_46491,4.1337733
ACCIDENT_46492,4.5078692
ACCIDENT_46493,3.5711465
ACCIDENT_46494,4.2688766
ACCIDENT_46495,4.2897263
ACCIDENT_46496,4.2735176
ACCIDENT_46497,4.1980515
ACCIDENT_46498,3.145228
ACCIDENT_46499,4.043737
ACCIDENT_46500,4.2726617
ACCIDENT_46501,3.7366412
ACCIDENT_46502,3.7466142
ACCIDENT_46503,4.266242
ACCIDENT_46504,3.807683
ACCIDENT_46505,3.9767013
ACCIDENT_46506,4.3767776
ACCIDENT_46507,4.351583
ACCIDENT_46508,3.9178338
ACCIDENT_46509,4.1200213
ACCIDENT_46510,3.8017106
ACCIDENT_46511,3.9170628
ACCIDENT_46512,4.1307797
ACCIDENT_46513,4.5338807
ACCIDENT_46514,4.2847447
ACCIDENT_46515,4.608113
ACCIDENT_46516,3.9097743
ACCIDENT_46517,3.8833945
ACCIDENT_46518,3.999226
ACCIDENT_46519,4.371777
ACCIDENT_46520,3.8350387
ACCIDENT_46521,3.999308
ACCIDENT_46522,3.6462376
ACCIDENT_46523,4.3379436
ACCIDENT_46524,3.8604631
ACCIDENT_46525,3.5546255
ACCIDENT_46526,3.8120232
ACCIDENT_46527,4.0667496
ACCIDENT_46528,3.5975895
ACCIDENT_46529,3.9139585
ACCIDENT_46530,4.514543
ACCIDENT_46531,4.0844903
ACCIDENT_46532,4.0059013
ACCIDENT_46533,3.7475286
ACCIDENT_46534,2.9285803
ACCIDENT_46535,4.0468845
ACCIDENT_46536,3.1745784
ACCIDENT_46537,3.364612
ACCIDENT_46538,4.390759
ACCIDENT_46539,3.894931
ACCIDENT_46540,4.037882
ACCIDENT_46541,4.6041675
ACCIDENT_46542,3.4321582
ACCIDENT_46543,4.4772353
ACCIDENT_46544,4.5954876
ACCIDENT_46545,4.3735933
ACCIDENT_46546,4.3926663
ACCIDENT_46547,3.4438632
ACCIDENT_46548,4.6375284
ACCIDENT_46549,4.4307137
ACCIDENT_46550,4.1015635
ACCIDENT_46551,4.0748787
ACCIDENT_46552,3.9019547
ACCIDENT_46553,4.1416645
ACCIDENT_46554,4.1329746
ACCIDENT_46555,4.239979
ACCIDENT_46556,3.4341938
ACCIDENT_46557,3.691055
ACCIDENT_46558,3.3270197
ACCIDENT_46559,4.215891
ACCIDENT_46560,4.575236
ACCIDENT_46561,3.2059503
ACCIDENT_46562,4.0632753
ACCIDENT_46563,3.9354045
ACCIDENT_46564,4.1186996
ACCIDENT_46565,4.256578
ACCIDENT_46566,4.131094
ACCIDENT_46567,3.7085698
ACCIDENT_46568,3.9654107
ACCIDENT_46569,4.266146
ACCIDENT_46570,4.306761
ACCIDENT_46571,3.6758165
ACCIDENT_46572,3.9611416
ACCIDENT_46573,3.524775
ACCIDENT_46574,4.288381
ACCIDENT_46575,4.116339
ACCIDENT_46576,3.7546384
ACCIDENT_46577,4.076436
ACCIDENT_46578,4.977577
ACCIDENT_46579,4.0432096
ACCIDENT_46580,3.710473
ACCIDENT_46581,4.6918554
ACCIDENT_46582,3.159127
ACCIDENT_46583,4.7448745
ACCIDENT_46584,4.32512
ACCIDENT_46585,4.0690227
ACCIDENT_46586,3.990577
ACCIDENT_46587,3.8195436
ACCIDENT_46588,4.393623
ACCIDENT_46589,4.017912
ACCIDENT_46590,4.718012
ACCIDENT_46591,4.0023413
ACCIDENT_46592,3.9894717
ACCIDENT_46593,3.3479612
ACCIDENT_46594,4.049138
ACCIDENT_46595,4.1336236
ACCIDENT_46596,3.8606758
ACCIDENT_46597,3.974211
ACCIDENT_46598,4.072431
ACCIDENT_46599,3.6011448
ACCIDENT_46600,4.1358323
ACCIDENT_46601,4.2522645
ACCIDENT_46602,3.9089916
ACCIDENT_46603,4.2141423
ACCIDENT_46604,3.845156
ACCIDENT_46605,4.2683206
ACCIDENT_46606,4.502696
ACCIDENT_46607,4.3516173
ACCIDENT_46608,4.454814
ACCIDENT_46609,4.646231
ACCIDENT_46610,4.693948
ACCIDENT_46611,3.3204105
ACCIDENT_46612,3.3378134
ACCIDENT_46613,3.5568523
ACCIDENT_46614,4.326037
ACCIDENT_46615,4.4205217
ACCIDENT_46616,3.384451
ACCIDENT_46617,4.257179
ACCIDENT_46618,4.7280273
ACCIDENT_46619,4.1599345
ACCIDENT_46620,3.373122
ACCIDENT_46621,4.538598
ACCIDENT_46622,3.6405401
ACCIDENT_46623,4.59622
ACCIDENT_46624,3.935435
ACCIDENT_46625,3.3459933
ACCIDENT_46626,4.5576177
ACCIDENT_46627,4.9074373
ACCIDENT_46628,4.4137073
ACCIDENT_46629,4.1640162
ACCIDENT_46630,4.6742826
ACCIDENT_46631,4.275719
ACCIDENT_46632,4.878248
ACCIDENT_46633,4.75042
ACCIDENT_46634,3.521183
ACCIDENT_46635,4.592469
ACCIDENT_46636,4.307363
ACCIDENT_46637,4.4037647
ACCIDENT_46638,4.368818
ACCIDENT_46639,4.7168627
ACCIDENT_46640,3.8731127
ACCIDENT_46641,4.1801925
ACCIDENT_46642,4.6214695
ACCIDENT_46643,4.157908
ACCIDENT_46644,4.2693143
ACCIDENT_46645,4.9642115
ACCIDENT_46646,4.4706645
ACCIDENT_46647,4.7154555
ACCIDENT_46648,3.574208
ACCIDENT_46649,4.95261
ACCIDENT_46650,4.405226
ACCIDENT_46651,4.3106966
ACCIDENT_46652,4.0643616
ACCIDENT_46653,4.4755464
ACCIDENT_46654,3.5904672
ACCIDENT_46655,3.2839906
ACCIDENT_46656,4.6824684
ACCIDENT_46657,4.8172507
ACCIDENT_46658,5.040337
ACCIDENT_46659,4.6687703
ACCIDENT_46660,3.680218
ACCIDENT_46661,4.0812755
ACCIDENT_46662,4.2620425
ACCIDENT_46663,4.152991
ACCIDENT_46664,4.252719
ACCIDENT_46665,4.1663947
ACCIDENT_46666,3.9587214
ACCIDENT_46667,4.199234
ACCIDENT_46668,3.9418495
ACCIDENT_46669,4.472611
ACCIDENT_46670,3.6780639
ACCIDENT_46671,4.590437
ACCIDENT_46672,3.1906037
ACCIDENT_46673,4.1253834
ACCIDENT_46674,4.2897906
ACCIDENT_46675,4.237838
ACCIDENT_46676,4.1234665
ACCIDENT_46677,4.1766577
ACCIDENT_46678,3.9531045
ACCIDENT_46679,3.7172236
ACCIDENT_46680,4.6997237
ACCIDENT_46681,4.643634
ACCIDENT_46682,4.845153
ACCIDENT_46683,4.830009
ACCIDENT_46684,4.524022
ACCIDENT_46685,4.5968204
ACCIDENT_46686,3.987135
ACCIDENT_46687,4.4234915
ACCIDENT_46688,3.7841718
ACCIDENT_46689,4.2873907
ACCIDENT_46690,3.5739353
ACCIDENT_46691,4.2973065
ACCIDENT_46692,4.3296347
ACCIDENT_46693,3.9719694
ACCIDENT_46694,3.9280856
ACCIDENT_46695,4.424519
ACCIDENT_46696,3.827278
ACCIDENT_46697,4.305192
ACCIDENT_46698,3.9837263
ACCIDENT_46699,4.128957
ACCIDENT_46700,3.459715
ACCIDENT_46701,4.126599
ACCIDENT_46702,3.783466
ACCIDENT_46703,3.9734957
ACCIDENT_46704,3.766003
ACCIDENT_46705,3.2944455
ACCIDENT_46706,2.5238566
ACCIDENT_46707,4.21505
ACCIDENT_46708,4.019898
ACCIDENT_46709,4.142518
ACCIDENT_46710,4.4714317
ACCIDENT_46711,4.506691
ACCIDENT_46712,4.255963
ACCIDENT_46713,4.4116473
ACCIDENT_46714,4.7350116
ACCIDENT_46715,2.9528642
ACCIDENT_46716,2.7571144
ACCIDENT_46717,3.823698
ACCIDENT_46718,4.054767
ACCIDENT_46719,3.3138673
ACCIDENT_46720,4.267106
ACCIDENT_46721,4.5861406
ACCIDENT_46722,3.9600794
ACCIDENT_46723,4.035646
ACCIDENT_46724,4.707722
ACCIDENT_46725,4.3607707
ACCIDENT_46726,4.5345798
ACCIDENT_46727,4.1449323
ACCIDENT_46728,3.3528185
ACCIDENT_46729,3.9172785
ACCIDENT_46730,3.6516783
ACCIDENT_46731,4.0991554
ACCIDENT_46732,3.8740313
ACCIDENT_46733,3.7834728
ACCIDENT_46734,3.217562
ACCIDENT_46735,4.2211633
ACCIDENT_46736,4.0479527
ACCIDENT_46737,4.1811123
ACCIDENT_46738,3.5904677
ACCIDENT_46739,4.035913
ACCIDENT_46740,3.7625787
ACCIDENT_46741,4.277313
ACCIDENT_46742,4.3922505
ACCIDENT_46743,4.621952
ACCIDENT_46744,4.3379593
ACCIDENT_46745,3.1817892
ACCIDENT_46746,3.881886
ACCIDENT_46747,4.198481
ACCIDENT_46748,3.8990967
ACCIDENT_46749,4.067969
ACCIDENT_46750,4.230677
ACCIDENT_46751,3.4113
ACCIDENT_46752,4.3205075
ACCIDENT_46753,3.6866167
ACCIDENT_46754,4.0961547
ACCIDENT_46755,4.121154
ACCIDENT_46756,4.149082
ACCIDENT_46757,3.1862528
ACCIDENT_46758,4.011077
ACCIDENT_46759,3.8375628
ACCIDENT_46760,4.625859
ACCIDENT_46761,3.4342582
ACCIDENT_46762,3.4900503
ACCIDENT_46763,3.981763
ACCIDENT_46764,4.1271505
ACCIDENT_46765,4.027597
ACCIDENT_46766,3.4931488
ACCIDENT_46767,3.5894554
ACCIDENT_46768,3.6939402
ACCIDENT_46769,4.1566916
ACCIDENT_46770,4.231991
ACCIDENT_46771,4.2181087
ACCIDENT_46772,4.277774
ACCIDENT_46773,4.2311616
ACCIDENT_46774,4.6474915
ACCIDENT_46775,3.5023081
ACCIDENT_46776,3.9216068
ACCIDENT_46777,4.51506
ACCIDENT_46778,4.335973
ACCIDENT_46779,4.2341256
ACCIDENT_46780,3.482262
ACCIDENT_46781,4.0107946
ACCIDENT_46782,3.974079
ACCIDENT_46783,3.6764755
ACCIDENT_46784,4.2520175
ACCIDENT_46785,4.3859725
ACCIDENT_46786,3.0261385
ACCIDENT_46787,4.1012707
ACCIDENT_46788,3.3960428
ACCIDENT_46789,4.1791043
ACCIDENT_46790,4.074867
ACCIDENT_46791,3.4323242
ACCIDENT_46792,4.431653
ACCIDENT_46793,3.5471997
ACCIDENT_46794,4.2047696
ACCIDENT_46795,3.287564
ACCIDENT_46796,4.130869
ACCIDENT_46797,4.237495
ACCIDENT_46798,4.086993
ACCIDENT_46799,3.4561417
ACCIDENT_46800,4.6077485
ACCIDENT_46801,4.374163
ACCIDENT_46802,4.115848
ACCIDENT_46803,3.174472
ACCIDENT_46804,3.546401
ACCIDENT_46805,4.5737534
ACCIDENT_46806,3.7448132
ACCIDENT_46807,5.059709
ACCIDENT_46808,4.0161386
ACCIDENT_46809,3.599483
ACCIDENT_46810,4.1822386
ACCIDENT_46811,3.7195704
ACCIDENT_46812,4.362444
ACCIDENT_46813,4.584104
ACCIDENT_46814,4.363074
ACCIDENT_46815,4.4159284
ACCIDENT_46816,4.500183
ACCIDENT_46817,4.7690907
ACCIDENT_46818,4.1044745
ACCIDENT_46819,4.461185
ACCIDENT_46820,4.6962943
ACCIDENT_46821,4.515496
ACCIDENT_46822,4.5395947
ACCIDENT_46823,3.4821718
ACCIDENT_46824,4.1126513
ACCIDENT_46825,4.233395
ACCIDENT_46826,4.272853
ACCIDENT_46827,4.3525205
ACCIDENT_46828,4.2052794
ACCIDENT_46829,4.2161703
ACCIDENT_46830,4.8421593
ACCIDENT_46831,2.915182
ACCIDENT_46832,4.8667936
ACCIDENT_46833,4.7267375
ACCIDENT_46834,4.740382
ACCIDENT_46835,4.497782
ACCIDENT_46836,4.931387
ACCIDENT_46837,5.030354
ACCIDENT_46838,4.847466
ACCIDENT_46839,4.4637833
ACCIDENT_46840,4.560115
ACCIDENT_46841,4.693851
ACCIDENT_46842,3.730747
ACCIDENT_46843,4.494997
ACCIDENT_46844,4.947817
ACCIDENT_46845,4.5491667
ACCIDENT_46846,4.9843163
ACCIDENT_46847,4.566974
ACCIDENT_46848,4.328254
ACCIDENT_46849,4.3741064
ACCIDENT_46850,3.8025622
ACCIDENT_46851,4.2050204
ACCIDENT_46852,5.0172496
ACCIDENT_46853,4.6890655
ACCIDENT_46854,4.2234597
ACCIDENT_46855,4.5868936
ACCIDENT_46856,3.9366057
ACCIDENT_46857,4.381148
ACCIDENT_46858,3.6422713
ACCIDENT_46859,3.9891481
ACCIDENT_46860,3.7316535
ACCIDENT_46861,4.5758033
ACCIDENT_46862,4.809286
ACCIDENT_46863,4.894121
ACCIDENT_46864,4.459111
ACCIDENT_46865,4.857474
ACCIDENT_46866,4.161442
ACCIDENT_46867,3.4124928
ACCIDENT_46868,4.185192
ACCIDENT_46869,4.1219716
ACCIDENT_46870,3.4654999
ACCIDENT_46871,4.0551863
ACCIDENT_46872,4.2493887
ACCIDENT_46873,4.39265
ACCIDENT_46874,3.9731216
ACCIDENT_46875,4.0951757
ACCIDENT_46876,4.2406096
ACCIDENT_46877,4.1609783
ACCIDENT_46878,4.438215
ACCIDENT_46879,3.999968
ACCIDENT_46880,4.0658484
ACCIDENT_46881,4.179742
ACCIDENT_46882,4.243014
ACCIDENT_46883,4.027014
ACCIDENT_46884,3.3957376
ACCIDENT_46885,4.00624
ACCIDENT_46886,4.3006067
ACCIDENT_46887,4.245711
ACCIDENT_46888,3.4766798
ACCIDENT_46889,3.7633889
ACCIDENT_46890,3.8170843
ACCIDENT_46891,4.529902
ACCIDENT_46892,4.6262507
ACCIDENT_46893,4.2177553
ACCIDENT_46894,4.1880703
ACCIDENT_46895,3.6432161
ACCIDENT_46896,3.4443133
ACCIDENT_46897,3.7649026
ACCIDENT_46898,4.724255
ACCIDENT_46899,4.184587
ACCIDENT_46900,4.988085
ACCIDENT_46901,4.4387465
ACCIDENT_46902,4.2966743
ACCIDENT_46903,4.1614647
ACCIDENT_46904,4.121899
ACCIDENT_46905,3.1654475
ACCIDENT_46906,4.3776646
ACCIDENT_46907,4.1413813
ACCIDENT_46908,4.3077803
ACCIDENT_46909,4.370263
ACCIDENT_46910,4.296668
ACCIDENT_46911,4.2463307
ACCIDENT_46912,3.2136087
ACCIDENT_46913,4.3255715
ACCIDENT_46914,4.2916794
ACCIDENT_46915,4.479422
ACCIDENT_46916,4.427498
ACCIDENT_46917,3.9554703
ACCIDENT_46918,4.2830577
ACCIDENT_46919,4.481189
ACCIDENT_46920,4.0265083
ACCIDENT_46921,3.82271
ACCIDENT_46922,4.4629908
ACCIDENT_46923,4.261052
ACCIDENT_46924,4.4909987
ACCIDENT_46925,4.532672
ACCIDENT_46926,4.291554
ACCIDENT_46927,3.782192
ACCIDENT_46928,3.724493
ACCIDENT_46929,4.4393387
ACCIDENT_46930,3.909302
ACCIDENT_46931,3.7062058
ACCIDENT_46932,4.10844
ACCIDENT_46933,3.9143379
ACCIDENT_46934,4.5115
ACCIDENT_46935,3.6646204
ACCIDENT_46936,3.4544206
ACCIDENT_46937,4.099643
ACCIDENT_46938,4.108306
ACCIDENT_46939,3.6558132
ACCIDENT_46940,3.415875
ACCIDENT_46941,4.2466693
ACCIDENT_46942,4.066081
ACCIDENT_46943,4.489998
ACCIDENT_46944,3.4817986
ACCIDENT_46945,3.7222703
ACCIDENT_46946,4.026511
ACCIDENT_46947,3.7107334
ACCIDENT_46948,4.0639334
ACCIDENT_46949,4.110816
ACCIDENT_46950,3.6775253
ACCIDENT_46951,4.7556767
ACCIDENT_46952,4.066085
ACCIDENT_46953,4.0671453
ACCIDENT_46954,3.6464262
ACCIDENT_46955,4.677925
ACCIDENT_46956,3.395847
ACCIDENT_46957,4.0720067
ACCIDENT_46958,4.133316
ACCIDENT_46959,4.5830803
ACCIDENT_46960,3.998028
ACCIDENT_46961,4.4680047
ACCIDENT_46962,3.395734
ACCIDENT_46963,3.1575425
ACCIDENT_46964,3.7802203
ACCIDENT_46965,4.3714995
ACCIDENT_46966,3.5509024
ACCIDENT_46967,4.1783543
ACCIDENT_46968,4.5207396
ACCIDENT_46969,4.330511
ACCIDENT_46970,4.567772
ACCIDENT_46971,4.466931
ACCIDENT_46972,4.7166023
ACCIDENT_46973,4.241059
ACCIDENT_46974,4.354653
ACCIDENT_46975,3.8140767
ACCIDENT_46976,4.0791774
ACCIDENT_46977,3.844928
ACCIDENT_46978,3.624454
ACCIDENT_46979,4.1676364
ACCIDENT_46980,3.775488
ACCIDENT_46981,4.2070374
ACCIDENT_46982,3.5961137
ACCIDENT_46983,3.75221
ACCIDENT_46984,3.0997305
ACCIDENT_46985,4.1857524
ACCIDENT_46986,3.8638508
ACCIDENT_46987,3.3398995
ACCIDENT_46988,3.8145974
ACCIDENT_46989,3.1622334
ACCIDENT_46990,4.4224744
ACCIDENT_46991,4.013466
ACCIDENT_46992,4.3747416
ACCIDENT_46993,4.2226753
ACCIDENT_46994,3.6245623
ACCIDENT_46995,4.036819
ACCIDENT_46996,4.180706
ACCIDENT_46997,3.904145
ACCIDENT_46998,3.7861836
ACCIDENT_46999,3.2460275
ACCIDENT_47000,4.287302
ACCIDENT_47001,4.026512
ACCIDENT_47002,3.999434
ACCIDENT_47003,3.7808018
ACCIDENT_47004,4.142568
ACCIDENT_47005,4.081195
ACCIDENT_47006,4.027597
ACCIDENT_47007,4.521738
ACCIDENT_47008,4.290383
ACCIDENT_47009,4.113123
ACCIDENT_47010,3.3786306
ACCIDENT_47011,4.2181377
ACCIDENT_47012,3.4217064
ACCIDENT_47013,4.1956325
ACCIDENT_47014,4.063305
ACCIDENT_47015,4.3244867
ACCIDENT_47016,3.8004422
ACCIDENT_47017,3.8597665
ACCIDENT_47018,4.208485
ACCIDENT_47019,4.4606094
ACCIDENT_47020,4.4505343
ACCIDENT_47021,4.7104297
ACCIDENT_47022,3.9961736
ACCIDENT_47023,4.1259747
ACCIDENT_47024,4.176606
ACCIDENT_47025,3.627177
ACCIDENT_47026,3.9824574
ACCIDENT_47027,3.4752986
ACCIDENT_47028,4.3192873
ACCIDENT_47029,4.0142136
ACCIDENT_47030,4.3021936
