ID,ECLO
ACCIDENT_47984,3.9130304843721317
ACCIDENT_47985,4.260911719916103
ACCIDENT_47986,4.445395605941208
ACCIDENT_47987,4.247607505256909
ACCIDENT_47988,4.4696219695985615
ACCIDENT_47989,4.460933058766811
ACCIDENT_47990,4.438306358126904
ACCIDENT_47991,4.262551288578299
ACCIDENT_47992,4.426745067567133
ACCIDENT_47993,4.229864729908413
ACCIDENT_47994,4.43512277665218
ACCIDENT_47995,3.8670758874405573
ACCIDENT_47996,4.212601098731588
ACCIDENT_47997,4.218146990058838
ACCIDENT_47998,4.368307620090179
ACCIDENT_47999,4.21133236939726
ACCIDENT_48000,4.06910259949104
ACCIDENT_48001,3.843594602598383
ACCIDENT_48002,4.018687508043315
ACCIDENT_48003,4.365626859100795
ACCIDENT_48004,4.37415342306382
ACCIDENT_48005,4.359373196594679
ACCIDENT_48006,3.83310403068512
ACCIDENT_48007,3.883660983830319
ACCIDENT_48008,4.4161604277791975
ACCIDENT_48009,3.9638664715566434
ACCIDENT_48010,3.8259722676989245
ACCIDENT_48011,4.400763147339048
ACCIDENT_48012,4.3450971780593335
ACCIDENT_48013,4.361986916689876
ACCIDENT_48014,3.834925469356964
ACCIDENT_48015,4.007100644208332
ACCIDENT_48016,4.038601743293762
ACCIDENT_48017,3.840732307931663
ACCIDENT_48018,4.0285675323166945
ACCIDENT_48019,3.9904049111926745
ACCIDENT_48020,4.38267195894044
ACCIDENT_48021,3.812645141480871
ACCIDENT_48022,4.348048291710756
ACCIDENT_48023,3.841835877155239
ACCIDENT_48024,4.1838485264900935
ACCIDENT_48025,4.009429372063036
ACCIDENT_48026,4.127639775986136
ACCIDENT_48027,4.141493400571477
ACCIDENT_48028,4.133408008720996
ACCIDENT_48029,4.166501118111117
ACCIDENT_48030,4.116255914769143
ACCIDENT_48031,4.102080249708056
ACCIDENT_48032,4.10529648935673
ACCIDENT_48033,4.253373979801036
ACCIDENT_48034,4.250400901577086
ACCIDENT_48035,4.0791793555900036
ACCIDENT_48036,3.9510413797636788
ACCIDENT_48037,4.318827647966278
ACCIDENT_48038,4.087415804208897
ACCIDENT_48039,4.0721597842349
ACCIDENT_48040,4.306388256926427
ACCIDENT_48041,4.081588779397795
ACCIDENT_48042,4.089834864283089
ACCIDENT_48043,3.929375996178923
ACCIDENT_48044,4.237651308218323
ACCIDENT_48045,3.9234437197424343
ACCIDENT_48046,4.152111270411124
ACCIDENT_48047,4.501492558557313
ACCIDENT_48048,4.131940293092296
ACCIDENT_48049,4.150035070829794
ACCIDENT_48050,4.3200386514723865
ACCIDENT_48051,4.280357947768769
ACCIDENT_48052,4.1073413356842075
ACCIDENT_48053,4.28432621625502
ACCIDENT_48054,4.285074894425781
ACCIDENT_48055,4.147751886221246
ACCIDENT_48056,4.330230859223572
ACCIDENT_48057,4.143032243303538
ACCIDENT_48058,3.9593406367824318
ACCIDENT_48059,4.091696888746397
ACCIDENT_48060,3.7854603116814816
ACCIDENT_48061,3.7342516831729635
ACCIDENT_48062,4.0961402963313835
ACCIDENT_48063,4.098496320584324
ACCIDENT_48064,4.304715590604203
ACCIDENT_48065,4.12651933215205
ACCIDENT_48066,4.264003033391398
ACCIDENT_48067,4.093342445559778
ACCIDENT_48068,4.077903603721612
ACCIDENT_48069,4.297612896453069
ACCIDENT_48070,4.244932497960259
ACCIDENT_48071,4.071627812386141
ACCIDENT_48072,3.70097306317886
ACCIDENT_48073,3.7470298585174073
ACCIDENT_48074,4.273534644614665
ACCIDENT_48075,4.103562342218451
ACCIDENT_48076,4.233973072547847
ACCIDENT_48077,4.2381096284807365
ACCIDENT_48078,4.047276021475712
ACCIDENT_48079,4.278587511758835
ACCIDENT_48080,4.222184702465195
ACCIDENT_48081,4.039170542650451
ACCIDENT_48082,3.82973483285326
ACCIDENT_48083,4.205784637350918
ACCIDENT_48084,4.207186378333454
ACCIDENT_48085,4.3069686775963385
ACCIDENT_48086,4.29872953271675
ACCIDENT_48087,4.298625889271358
ACCIDENT_48088,4.267806282569468
ACCIDENT_48089,4.273352173896718
ACCIDENT_48090,4.254267104048049
ACCIDENT_48091,4.312142284557302
ACCIDENT_48092,4.287203162917045
ACCIDENT_48093,4.062612879826948
ACCIDENT_48094,4.092606184944496
ACCIDENT_48095,4.050139521800907
ACCIDENT_48096,4.241609615345599
ACCIDENT_48097,4.276087942620948
ACCIDENT_48098,4.058300442035594
ACCIDENT_48099,4.085881627084655
ACCIDENT_48100,4.214026395962845
ACCIDENT_48101,4.431911700715601
ACCIDENT_48102,3.898472507913847
ACCIDENT_48103,3.906828742575658
ACCIDENT_48104,4.084771548930565
ACCIDENT_48105,4.049470615759361
ACCIDENT_48106,3.686093788155559
ACCIDENT_48107,4.249330971647737
ACCIDENT_48108,3.868061105766103
ACCIDENT_48109,4.203143153340759
ACCIDENT_48110,3.8214346114786366
ACCIDENT_48111,4.041296127698688
ACCIDENT_48112,3.6922421990362877
ACCIDENT_48113,3.808329665064057
ACCIDENT_48114,4.031689629679666
ACCIDENT_48115,4.055749370173892
ACCIDENT_48116,4.024104202017972
ACCIDENT_48117,4.209991740988526
ACCIDENT_48118,3.896198952050817
ACCIDENT_48119,3.6757299422909187
ACCIDENT_48120,4.258191414243345
ACCIDENT_48121,3.85012682093478
ACCIDENT_48122,4.008908521604531
ACCIDENT_48123,4.227466829190002
ACCIDENT_48124,4.0078351066973275
ACCIDENT_48125,4.01023963235399
ACCIDENT_48126,4.172192876212992
ACCIDENT_48127,4.02690609027297
ACCIDENT_48128,4.233439352079288
ACCIDENT_48129,4.228559016126766
ACCIDENT_48130,4.2562751478961065
ACCIDENT_48131,4.385391697541292
ACCIDENT_48132,3.90784479987439
ACCIDENT_48133,3.7040385711474824
ACCIDENT_48134,4.23534546855236
ACCIDENT_48135,4.413519598175157
ACCIDENT_48136,4.39891459915836
ACCIDENT_48137,4.347694733724328
ACCIDENT_48138,4.3522288585171705
ACCIDENT_48139,4.341733388452778
ACCIDENT_48140,4.393718508329678
ACCIDENT_48141,3.8081863009397408
ACCIDENT_48142,4.374135516146797
ACCIDENT_48143,4.153262745706401
ACCIDENT_48144,4.347231123397981
ACCIDENT_48145,4.388822983553506
ACCIDENT_48146,4.166091456788259
ACCIDENT_48147,4.142562324948484
ACCIDENT_48148,4.320093629257228
ACCIDENT_48149,4.336486099959679
ACCIDENT_48150,4.259266190541141
ACCIDENT_48151,3.9279159899050793
ACCIDENT_48152,4.326002468052121
ACCIDENT_48153,4.3012537626878595
ACCIDENT_48154,3.7694726724372396
ACCIDENT_48155,4.127127072449208
ACCIDENT_48156,4.331719563818246
ACCIDENT_48157,4.547012073446186
ACCIDENT_48158,3.842714789577273
ACCIDENT_48159,4.40751506149292
ACCIDENT_48160,4.183583393771847
ACCIDENT_48161,4.35367053088505
ACCIDENT_48162,3.996005840200561
ACCIDENT_48163,3.818059736353637
ACCIDENT_48164,4.030506390084306
ACCIDENT_48165,4.171297101354984
ACCIDENT_48166,4.172362921850363
ACCIDENT_48167,4.14299917078766
ACCIDENT_48168,3.7793758310923167
ACCIDENT_48169,4.317571276883866
ACCIDENT_48170,4.14230323776563
ACCIDENT_48171,4.342022333187852
ACCIDENT_48172,4.124220298184967
ACCIDENT_48173,4.123090787462218
ACCIDENT_48174,3.7870652015671586
ACCIDENT_48175,4.340885228053277
ACCIDENT_48176,4.112756010432639
ACCIDENT_48177,3.748965037696776
ACCIDENT_48178,4.302040309763981
ACCIDENT_48179,3.969284538172576
ACCIDENT_48180,4.4154251433626985
ACCIDENT_48181,4.16035547849856
ACCIDENT_48182,4.321893922819382
ACCIDENT_48183,4.365374607562612
ACCIDENT_48184,4.1622115385627145
ACCIDENT_48185,4.324549858718714
ACCIDENT_48186,4.1478745260606935
ACCIDENT_48187,3.9196411654982692
ACCIDENT_48188,4.141472008676599
ACCIDENT_48189,4.135959429929419
ACCIDENT_48190,4.143895966901922
ACCIDENT_48191,3.9768255112652593
ACCIDENT_48192,4.25832203288654
ACCIDENT_48193,4.29668550585211
ACCIDENT_48194,4.3029207352173575
ACCIDENT_48195,4.290185331254453
ACCIDENT_48196,4.174484197161123
ACCIDENT_48197,3.9379500965211123
ACCIDENT_48198,4.3564765379295505
ACCIDENT_48199,4.110724640387781
ACCIDENT_48200,3.7997780566715593
ACCIDENT_48201,3.950771867597265
ACCIDENT_48202,4.288023967022515
ACCIDENT_48203,4.147995867108808
ACCIDENT_48204,4.269170220441736
ACCIDENT_48205,4.277275044860877
ACCIDENT_48206,4.328889622858309
ACCIDENT_48207,3.7385255809195717
ACCIDENT_48208,3.932173320726684
ACCIDENT_48209,4.322291791047091
ACCIDENT_48210,4.099104557751769
ACCIDENT_48211,4.273025642890775
ACCIDENT_48212,4.089933258431129
ACCIDENT_48213,4.088796807702675
ACCIDENT_48214,4.308315684158137
ACCIDENT_48215,4.089728307737604
ACCIDENT_48216,4.272322769863039
ACCIDENT_48217,4.252159515134098
ACCIDENT_48218,4.426036997020512
ACCIDENT_48219,4.406535818821424
ACCIDENT_48220,4.439570189310102
ACCIDENT_48221,4.237213936151088
ACCIDENT_48222,4.446279558346292
ACCIDENT_48223,4.395891493879052
ACCIDENT_48224,4.266477995666535
ACCIDENT_48225,4.224703914878161
ACCIDENT_48226,4.424822621014911
ACCIDENT_48227,4.375163802149772
ACCIDENT_48228,3.837543848931216
ACCIDENT_48229,4.386009727118853
ACCIDENT_48230,3.9808697106305173
ACCIDENT_48231,4.1977641220407795
ACCIDENT_48232,3.9752476365129406
ACCIDENT_48233,4.1834125751212285
ACCIDENT_48234,4.377448541763517
ACCIDENT_48235,3.830616382232426
ACCIDENT_48236,4.179949168974893
ACCIDENT_48237,3.874841448226608
ACCIDENT_48238,3.833286852549289
ACCIDENT_48239,4.18646812173509
ACCIDENT_48240,4.234347010151602
ACCIDENT_48241,4.35776029795525
ACCIDENT_48242,4.35598466442643
ACCIDENT_48243,3.8195572577518755
ACCIDENT_48244,4.182126615108675
ACCIDENT_48245,4.170662981762466
ACCIDENT_48246,4.3458818650708615
ACCIDENT_48247,4.343315991973266
ACCIDENT_48248,4.384370022230478
ACCIDENT_48249,3.8227810918123755
ACCIDENT_48250,4.379272243021476
ACCIDENT_48251,4.379279183027182
ACCIDENT_48252,4.162557502937206
ACCIDENT_48253,4.14851346207587
ACCIDENT_48254,4.165013126996662
ACCIDENT_48255,4.163530564370151
ACCIDENT_48256,4.354444822863021
ACCIDENT_48257,3.781790482364783
ACCIDENT_48258,4.351632437673885
ACCIDENT_48259,3.9186458927076093
ACCIDENT_48260,4.272192805621749
ACCIDENT_48261,4.314510012656038
ACCIDENT_48262,4.187423469861401
ACCIDENT_48263,4.171311478236681
ACCIDENT_48264,4.3464564338199825
ACCIDENT_48265,4.11491296586285
ACCIDENT_48266,4.287312523976403
ACCIDENT_48267,4.127973654618717
ACCIDENT_48268,4.107017335882243
ACCIDENT_48269,4.101463195737047
ACCIDENT_48270,4.328084766343643
ACCIDENT_48271,4.308684596024932
ACCIDENT_48272,4.267459582060386
ACCIDENT_48273,3.7452494018449345
ACCIDENT_48274,4.094364745330923
ACCIDENT_48275,4.24092764875548
ACCIDENT_48276,4.081259798916343
ACCIDENT_48277,4.300927530249783
ACCIDENT_48278,4.081532683582249
ACCIDENT_48279,3.903814113535687
ACCIDENT_48280,4.0863493293073985
ACCIDENT_48281,3.7655298820550414
ACCIDENT_48282,4.071281029348701
ACCIDENT_48283,4.228507035878169
ACCIDENT_48284,3.924161085187127
ACCIDENT_48285,3.9358102417843326
ACCIDENT_48286,3.7913731555493104
ACCIDENT_48287,3.748640547745521
ACCIDENT_48288,4.095863167920468
ACCIDENT_48289,4.093660896696635
ACCIDENT_48290,4.117443480633656
ACCIDENT_48291,4.092587481789431
ACCIDENT_48292,4.093196941348615
ACCIDENT_48293,3.734847262720736
ACCIDENT_48294,4.080962501002289
ACCIDENT_48295,4.0929504292570735
ACCIDENT_48296,3.735714418122175
ACCIDENT_48297,4.072637537065973
ACCIDENT_48298,3.7319705328981083
ACCIDENT_48299,4.118384784491727
ACCIDENT_48300,3.902916043681108
ACCIDENT_48301,4.060971649286935
ACCIDENT_48302,4.066705915035604
ACCIDENT_48303,4.28914177389947
ACCIDENT_48304,4.054632167724092
ACCIDENT_48305,4.2459339738221455
ACCIDENT_48306,4.1798341828508345
ACCIDENT_48307,4.245919439404616
ACCIDENT_48308,4.266929218391622
ACCIDENT_48309,4.217614568831586
ACCIDENT_48310,4.063485670313994
ACCIDENT_48311,4.22863637565913
ACCIDENT_48312,4.2698732277805105
ACCIDENT_48313,4.1048535125675585
ACCIDENT_48314,4.050465888550022
ACCIDENT_48315,4.238921342472748
ACCIDENT_48316,4.041870736208495
ACCIDENT_48317,3.917780001698484
ACCIDENT_48318,4.207306818782492
ACCIDENT_48319,4.039170542650451
ACCIDENT_48320,4.2200115000764225
ACCIDENT_48321,4.072276144603527
ACCIDENT_48322,4.258787076319475
ACCIDENT_48323,3.868903079805136
ACCIDENT_48324,4.260489383354521
ACCIDENT_48325,4.461101365581459
ACCIDENT_48326,3.8617783692987944
ACCIDENT_48327,4.105489436836704
ACCIDENT_48328,4.088928678687614
ACCIDENT_48329,3.739386043100492
ACCIDENT_48330,3.9185856874580924
ACCIDENT_48331,4.065594206868842
ACCIDENT_48332,3.8632896056517265
ACCIDENT_48333,4.061722941190033
ACCIDENT_48334,4.057032367107387
ACCIDENT_48335,4.282083254878689
ACCIDENT_48336,4.078051721665113
ACCIDENT_48337,3.704655217501773
ACCIDENT_48338,4.260199679852294
ACCIDENT_48339,4.028514297022887
ACCIDENT_48340,4.203718645913751
ACCIDENT_48341,4.040201659225161
ACCIDENT_48342,3.689508038492053
ACCIDENT_48343,4.214998802989671
ACCIDENT_48344,4.255375784736991
ACCIDENT_48345,4.01944065491581
ACCIDENT_48346,4.590248731652152
ACCIDENT_48347,4.014495974329797
ACCIDENT_48348,4.426723944290119
ACCIDENT_48349,4.22822178682737
ACCIDENT_48350,4.402443438018887
ACCIDENT_48351,4.42354262540151
ACCIDENT_48352,4.19578394966034
ACCIDENT_48353,4.2071132625461
ACCIDENT_48354,4.254067590933388
ACCIDENT_48355,4.191583703500079
ACCIDENT_48356,3.9821479937028874
ACCIDENT_48357,4.359958897311834
ACCIDENT_48358,4.185251816349061
ACCIDENT_48359,4.377717100156055
ACCIDENT_48360,4.183210238160042
ACCIDENT_48361,4.179073682227151
ACCIDENT_48362,4.18611962615662
ACCIDENT_48363,3.875270699653959
ACCIDENT_48364,4.396517013507403
ACCIDENT_48365,4.412845793982483
ACCIDENT_48366,3.8136137150363134
ACCIDENT_48367,4.30019458283043
ACCIDENT_48368,4.346887263477325
ACCIDENT_48369,4.352445647367531
ACCIDENT_48370,4.340659973545575
ACCIDENT_48371,4.385430862046368
ACCIDENT_48372,4.165882262349725
ACCIDENT_48373,4.346617968150309
ACCIDENT_48374,4.03676437886379
ACCIDENT_48375,4.174444414296605
ACCIDENT_48376,4.145640654797821
ACCIDENT_48377,4.1504087991192495
ACCIDENT_48378,4.339564429809016
ACCIDENT_48379,4.16678673540417
ACCIDENT_48380,3.80402002176567
ACCIDENT_48381,4.326271763379138
ACCIDENT_48382,4.372093937957778
ACCIDENT_48383,4.159037918446966
ACCIDENT_48384,4.14263295518156
ACCIDENT_48385,4.331830147269343
ACCIDENT_48386,4.311812922979623
ACCIDENT_48387,3.7875292394435376
ACCIDENT_48388,4.136713171308026
ACCIDENT_48389,4.367134722954234
ACCIDENT_48390,4.193216280901125
ACCIDENT_48391,3.9279159899050793
ACCIDENT_48392,4.125144286336431
ACCIDENT_48393,4.1385907057954165
ACCIDENT_48394,3.960699949578879
ACCIDENT_48395,3.611424006837118
ACCIDENT_48396,4.222001354372966
ACCIDENT_48397,4.34998763962766
ACCIDENT_48398,4.0521655818485165
ACCIDENT_48399,4.38381429153969
ACCIDENT_48400,4.397555070087818
ACCIDENT_48401,4.315517860538011
ACCIDENT_48402,3.7861904517538947
ACCIDENT_48403,4.328017591138417
ACCIDENT_48404,4.136490747372059
ACCIDENT_48405,4.126422569408801
ACCIDENT_48406,4.346585526815756
ACCIDENT_48407,3.901225322891577
ACCIDENT_48408,4.300172670840472
ACCIDENT_48409,4.183103273993623
ACCIDENT_48410,4.170177798776398
ACCIDENT_48411,4.393448154867751
ACCIDENT_48412,4.167309317771715
ACCIDENT_48413,4.1642115553537185
ACCIDENT_48414,4.158067388217999
ACCIDENT_48415,4.161818213447771
ACCIDENT_48416,4.146267179978513
ACCIDENT_48417,4.350859671347551
ACCIDENT_48418,4.548373725507544
ACCIDENT_48419,4.140503845394783
ACCIDENT_48420,3.804190186010168
ACCIDENT_48421,4.147030392566805
ACCIDENT_48422,4.138932508153369
ACCIDENT_48423,4.144000564121189
ACCIDENT_48424,4.130805554904872
ACCIDENT_48425,4.303485592096156
ACCIDENT_48426,4.133105483342267
ACCIDENT_48427,4.121663978825414
ACCIDENT_48428,4.303733070779241
ACCIDENT_48429,4.125778405928949
ACCIDENT_48430,4.111622173436521
ACCIDENT_48431,4.111551543203444
ACCIDENT_48432,4.102934262032562
ACCIDENT_48433,3.752969886901555
ACCIDENT_48434,4.120643963473061
ACCIDENT_48435,4.33240912482019
ACCIDENT_48436,3.766213397521593
ACCIDENT_48437,4.116499813128346
ACCIDENT_48438,4.288506700533076
ACCIDENT_48439,3.743686395949824
ACCIDENT_48440,4.311087162355377
ACCIDENT_48441,4.335472265845876
ACCIDENT_48442,4.098767982858491
ACCIDENT_48443,4.104826330937483
ACCIDENT_48444,3.874034691689288
ACCIDENT_48445,3.738532520925277
ACCIDENT_48446,3.746693441159964
ACCIDENT_48447,4.260047422524818
ACCIDENT_48448,3.7434468238639886
ACCIDENT_48449,4.4406495904491345
ACCIDENT_48450,3.894587583512041
ACCIDENT_48451,4.473751240504074
ACCIDENT_48452,4.419326319172082
ACCIDENT_48453,4.016198157631585
ACCIDENT_48454,4.228514186590294
ACCIDENT_48455,4.009605223971496
ACCIDENT_48456,4.226809183294551
ACCIDENT_48457,4.226992005158721
ACCIDENT_48458,4.219677420308356
ACCIDENT_48459,4.218416285385854
ACCIDENT_48460,4.212182055448398
ACCIDENT_48461,4.2156863685866295
ACCIDENT_48462,4.389263938826653
ACCIDENT_48463,4.214396164829067
ACCIDENT_48464,4.37483482166832
ACCIDENT_48465,4.375739294722765
ACCIDENT_48466,4.187500629650398
ACCIDENT_48467,4.1924003981715785
ACCIDENT_48468,4.187493035238573
ACCIDENT_48469,4.369938642486028
ACCIDENT_48470,4.187288084545047
ACCIDENT_48471,3.828896844519153
ACCIDENT_48472,3.9993766523411804
ACCIDENT_48473,3.832430880898565
ACCIDENT_48474,4.37217857638454
ACCIDENT_48475,4.2106419964533615
ACCIDENT_48476,4.1650900634547305
ACCIDENT_48477,4.172031410164932
ACCIDENT_48478,4.184146064468339
ACCIDENT_48479,4.4060285595885675
ACCIDENT_48480,4.179589810846141
ACCIDENT_48481,4.523844250948268
ACCIDENT_48482,4.349113293543186
ACCIDENT_48483,4.169406090584974
ACCIDENT_48484,4.166608239813368
ACCIDENT_48485,4.405699743363944
ACCIDENT_48486,3.9561900572693407
ACCIDENT_48487,3.7729148509455257
ACCIDENT_48488,4.185004409787208
ACCIDENT_48489,4.144788519271174
ACCIDENT_48490,4.137278619993685
ACCIDENT_48491,3.775338809170848
ACCIDENT_48492,4.159915124456734
ACCIDENT_48493,4.4903456632147005
ACCIDENT_48494,4.0888700516680885
ACCIDENT_48495,4.269711009094061
ACCIDENT_48496,4.0863721125428745
ACCIDENT_48497,3.7422832636266903
ACCIDENT_48498,4.260469079540345
ACCIDENT_48499,4.075174423856866
ACCIDENT_48500,4.263700508012669
ACCIDENT_48501,4.079549897469471
ACCIDENT_48502,4.086742654422342
ACCIDENT_48503,4.0760643624937805
ACCIDENT_48504,4.0863493293073985
ACCIDENT_48505,4.20434405306374
ACCIDENT_48506,4.282197813456931
ACCIDENT_48507,4.287302532671637
ACCIDENT_48508,3.7216677635285023
ACCIDENT_48509,3.715952930348493
ACCIDENT_48510,4.058934397371283
ACCIDENT_48511,4.31723225251508
ACCIDENT_48512,3.9370772235057077
ACCIDENT_48513,4.12981289584655
ACCIDENT_48514,4.289914323386406
ACCIDENT_48515,4.294821686319413
ACCIDENT_48516,4.280896777094876
ACCIDENT_48517,4.102004638795491
ACCIDENT_48518,3.7616596751033735
ACCIDENT_48519,4.10471667051037
ACCIDENT_48520,3.8734907991553356
ACCIDENT_48521,4.261523633756649
ACCIDENT_48522,4.091696888746397
ACCIDENT_48523,4.0961402963313835
ACCIDENT_48524,4.084137833659068
ACCIDENT_48525,4.07524766782228
ACCIDENT_48526,4.243671363037757
ACCIDENT_48527,3.8479263747261254
ACCIDENT_48528,3.9049802049769644
ACCIDENT_48529,3.7333583938692336
ACCIDENT_48530,3.839870051710706
ACCIDENT_48531,3.591262944423461
ACCIDENT_48532,4.062486236306683
ACCIDENT_48533,3.85091129110691
ACCIDENT_48534,4.23225623109527
ACCIDENT_48535,4.109367238200197
ACCIDENT_48536,4.056454260802056
ACCIDENT_48537,4.117108460745576
ACCIDENT_48538,4.069649270018373
ACCIDENT_48539,4.291531765138601
ACCIDENT_48540,4.215138758535726
ACCIDENT_48541,3.8711911700856962
ACCIDENT_48542,3.8267423220606505
ACCIDENT_48543,4.212579825443837
ACCIDENT_48544,3.7415997481601386
ACCIDENT_48545,4.250009102113779
ACCIDENT_48546,4.212157431493832
ACCIDENT_48547,4.21807451910667
ACCIDENT_48548,4.085953887330404
ACCIDENT_48549,4.224330124205739
ACCIDENT_48550,4.3293247561564545
ACCIDENT_48551,4.261398867034244
ACCIDENT_48552,4.0770453476520965
ACCIDENT_48553,4.07609661693894
ACCIDENT_48554,4.201159413454105
ACCIDENT_48555,3.9355642559166366
ACCIDENT_48556,3.8405312808120673
ACCIDENT_48557,3.723868322211305
ACCIDENT_48558,4.0811300515144495
ACCIDENT_48559,4.064281219875804
ACCIDENT_48560,4.238307556640197
ACCIDENT_48561,3.7101387274138915
ACCIDENT_48562,4.062605285415122
ACCIDENT_48563,4.1113817068803735
ACCIDENT_48564,4.226163179095608
ACCIDENT_48565,3.9304132220458197
ACCIDENT_48566,4.049043978064348
ACCIDENT_48567,4.0505730995016265
ACCIDENT_48568,4.032048987808419
ACCIDENT_48569,4.052934021905696
ACCIDENT_48570,3.9038327873371923
ACCIDENT_48571,4.26882879918001
ACCIDENT_48572,4.0369487563296
ACCIDENT_48573,4.257028590940524
ACCIDENT_48574,4.0402653494525325
ACCIDENT_48575,4.20370411149622
ACCIDENT_48576,3.838218519916177
ACCIDENT_48577,4.169386477255685
ACCIDENT_48578,4.196362499665371
ACCIDENT_48579,4.201467218880077
ACCIDENT_48580,4.257511324451084
ACCIDENT_48581,3.663039795414518
ACCIDENT_48582,4.245164692473667
ACCIDENT_48583,4.079385041825888
ACCIDENT_48584,3.8376049615050185
ACCIDENT_48585,4.215468944675654
ACCIDENT_48586,4.0078987969246995
ACCIDENT_48587,4.01070358770201
ACCIDENT_48588,4.023701240636627
ACCIDENT_48589,4.0090962416198295
ACCIDENT_48590,4.3870448487664975
ACCIDENT_48591,4.208979613282776
ACCIDENT_48592,3.834516634217938
ACCIDENT_48593,4.352217020360336
ACCIDENT_48594,4.180097941324514
ACCIDENT_48595,4.413743981437342
ACCIDENT_48596,4.41799966900703
ACCIDENT_48597,4.365684914242559
ACCIDENT_48598,4.183104986534654
ACCIDENT_48599,4.351424084530864
ACCIDENT_48600,4.1727342006643084
ACCIDENT_48601,4.3620795932239504
ACCIDENT_48602,4.398282356363701
ACCIDENT_48603,3.954751839929312
ACCIDENT_48604,4.220724626305793
ACCIDENT_48605,4.34430620155608
ACCIDENT_48606,4.3441573466781005
ACCIDENT_48607,4.334664661287834
ACCIDENT_48608,4.171245331812806
ACCIDENT_48609,3.7933493242489336
ACCIDENT_48610,4.152559872678665
ACCIDENT_48611,3.790480843244251
ACCIDENT_48612,3.800576048187995
ACCIDENT_48613,4.14263295518156
ACCIDENT_48614,4.145667027372186
ACCIDENT_48615,4.155783706739165
ACCIDENT_48616,4.3015688631579
ACCIDENT_48617,4.307332197741631
ACCIDENT_48618,4.488535648357764
ACCIDENT_48619,4.1251518807482555
ACCIDENT_48620,4.265826704699354
ACCIDENT_48621,3.8467273157222355
ACCIDENT_48622,4.196288729471897
ACCIDENT_48623,4.187091057576893
ACCIDENT_48624,4.185647100790222
ACCIDENT_48625,4.1941079326713
ACCIDENT_48626,4.170309505504508
ACCIDENT_48627,3.861914260468351
ACCIDENT_48628,4.336503902515667
ACCIDENT_48629,4.17062395156843
ACCIDENT_48630,4.164265037436927
ACCIDENT_48631,4.190058750800334
ACCIDENT_48632,4.31797913641634
ACCIDENT_48633,4.158030807499472
ACCIDENT_48634,4.147401016974631
ACCIDENT_48635,4.13426210357386
ACCIDENT_48636,3.7739484169957445
ACCIDENT_48637,4.316714650827022
ACCIDENT_48638,4.307290553815257
ACCIDENT_48639,4.139420222343417
ACCIDENT_48640,4.359065824847502
ACCIDENT_48641,3.993747772528937
ACCIDENT_48642,3.7831384944789233
ACCIDENT_48643,4.3034823239577
ACCIDENT_48644,4.197091219039413
ACCIDENT_48645,4.1545921439148294
ACCIDENT_48646,3.8019760766295
ACCIDENT_48647,4.133857512179843
ACCIDENT_48648,4.3259370652837195
ACCIDENT_48649,4.14545970973151
ACCIDENT_48650,4.487718871157905
ACCIDENT_48651,4.307419893596217
ACCIDENT_48652,3.9798531584233423
ACCIDENT_48653,4.310812015103355
ACCIDENT_48654,4.292504692260508
ACCIDENT_48655,3.9404006274494385
ACCIDENT_48656,4.351270465812795
ACCIDENT_48657,4.107070817965452
ACCIDENT_48658,4.276070005753922
ACCIDENT_48659,4.247325944227241
ACCIDENT_48660,4.28985994011189
ACCIDENT_48661,4.2637408637522105
ACCIDENT_48662,3.965315438972806
ACCIDENT_48663,4.095894603702679
ACCIDENT_48664,4.097918951213472
ACCIDENT_48665,3.933007163548052
ACCIDENT_48666,4.27557698157084
ACCIDENT_48667,3.749210158447719
ACCIDENT_48668,4.294361706098538
ACCIDENT_48669,4.072186239337624
ACCIDENT_48670,3.919043971641737
ACCIDENT_48671,4.638622268131438
ACCIDENT_48672,4.4215784006118755
ACCIDENT_48673,4.220723808235075
ACCIDENT_48674,4.4410917163355546
ACCIDENT_48675,4.589575896933051
ACCIDENT_48676,3.858159349029404
ACCIDENT_48677,4.438293865563949
ACCIDENT_48678,4.4522375529510265
ACCIDENT_48679,4.224710854883866
ACCIDENT_48680,3.8650633780865986
ACCIDENT_48681,3.8453757886844513
ACCIDENT_48682,3.846833625482533
ACCIDENT_48683,4.242793702723788
ACCIDENT_48684,4.048846457521605
ACCIDENT_48685,3.8870267327630925
ACCIDENT_48686,4.414499682142167
ACCIDENT_48687,3.845057337547594
ACCIDENT_48688,4.045143479289434
ACCIDENT_48689,4.363494563703918
ACCIDENT_48690,4.399221533338815
ACCIDENT_48691,4.1717848980733905
ACCIDENT_48692,3.866747807558182
ACCIDENT_48693,4.15422829525588
ACCIDENT_48694,4.386303652533414
ACCIDENT_48695,4.169406090584974
ACCIDENT_48696,4.337725188581183
ACCIDENT_48697,4.324073818428672
ACCIDENT_48698,4.1768634089705605
ACCIDENT_48699,4.2090417546337155
ACCIDENT_48700,4.362569079850822
ACCIDENT_48701,4.3049397570269905
ACCIDENT_48702,3.961684750932174
ACCIDENT_48703,4.143217836435879
ACCIDENT_48704,4.128059473675445
ACCIDENT_48705,4.303536707232215
ACCIDENT_48706,4.300507533192719
ACCIDENT_48707,4.33898319778938
ACCIDENT_48708,4.290607642676099
ACCIDENT_48709,3.9305889695932446
ACCIDENT_48710,3.7521310634006992
ACCIDENT_48711,3.759667335252553
