ID,ECLO
ACCIDENT_47542,4.228318629093283
ACCIDENT_47543,4.156022455443506
ACCIDENT_47544,4.208081438822872
ACCIDENT_47545,4.308543595971282
ACCIDENT_47546,4.196821925178464
ACCIDENT_47547,4.347858055965582
ACCIDENT_47548,3.8262246266181976
ACCIDENT_47549,4.240906339526636
ACCIDENT_47550,4.283907935233837
ACCIDENT_47551,4.113826409693053
ACCIDENT_47552,4.111192990599186
ACCIDENT_47553,4.27868747640421
ACCIDENT_47554,4.217413842077607
ACCIDENT_47555,4.129819388328763
ACCIDENT_47556,4.162638977006331
ACCIDENT_47557,4.348977014053666
ACCIDENT_47558,3.8394843037888085
ACCIDENT_47559,4.375310924084182
ACCIDENT_47560,4.312283963571382
ACCIDENT_47561,3.742231710352622
ACCIDENT_47562,4.171244593607963
ACCIDENT_47563,4.294331971325627
ACCIDENT_47564,4.316586771872198
ACCIDENT_47565,4.22972472244623
ACCIDENT_47566,4.013382321054064
ACCIDENT_47567,4.321235520414979
ACCIDENT_47568,4.223166918737846
ACCIDENT_47569,4.360707248751036
ACCIDENT_47570,3.6834999772224943
ACCIDENT_47571,4.151333429832845
ACCIDENT_47572,3.8309382708010014
ACCIDENT_47573,3.773959863857072
ACCIDENT_47574,4.278165757206376
ACCIDENT_47575,4.3661882472569316
ACCIDENT_47576,4.130106096453734
ACCIDENT_47577,4.35193051216575
ACCIDENT_47578,4.407150965455292
ACCIDENT_47579,3.739730620343326
ACCIDENT_47580,4.197061443412862
ACCIDENT_47581,4.2874630566280025
ACCIDENT_47582,3.740870160273531
ACCIDENT_47583,3.5558133425209397
ACCIDENT_47584,3.964290772881101
ACCIDENT_47585,5.84242925700054
ACCIDENT_47586,4.18737678505233
ACCIDENT_47587,4.102194397388875
ACCIDENT_47588,4.1002103676051975
ACCIDENT_47589,4.525929584009157
ACCIDENT_47590,4.11340588319264
ACCIDENT_47591,3.533234627725087
ACCIDENT_47592,4.1418957937084055
ACCIDENT_47593,4.181276809452569
ACCIDENT_47594,4.090565318526131
ACCIDENT_47595,4.0901072927535695
ACCIDENT_47596,4.033887669013005
ACCIDENT_47597,4.110899283493211
ACCIDENT_47598,4.176563516766596
ACCIDENT_47599,4.214626351300095
ACCIDENT_47600,3.7155301542120602
ACCIDENT_47601,4.112748831961436
ACCIDENT_47602,4.203761080318678
ACCIDENT_47603,4.150270981292944
ACCIDENT_47604,4.064001817428586
ACCIDENT_47605,4.074862429437787
ACCIDENT_47606,4.089666255527879
ACCIDENT_47607,4.121354448563068
ACCIDENT_47608,4.054479585912148
ACCIDENT_47609,4.1197284012477775
ACCIDENT_47610,4.541815329663999
ACCIDENT_47611,3.629752809758985
ACCIDENT_47612,3.736168302304219
ACCIDENT_47613,4.247059278232815
ACCIDENT_47614,4.006262524549256
ACCIDENT_47615,4.220466182992295
ACCIDENT_47616,3.7322574677744464
ACCIDENT_47617,4.176186826020161
ACCIDENT_47618,3.56816302699733
ACCIDENT_47619,3.7455194138370036
ACCIDENT_47620,3.5501517257181328
ACCIDENT_47621,4.205818864210338
ACCIDENT_47622,4.043075043816342
ACCIDENT_47623,4.136903571920376
ACCIDENT_47624,4.080345989150915
ACCIDENT_47625,5.962212330486137
ACCIDENT_47626,3.993015181920353
ACCIDENT_47627,3.5735828036008863
ACCIDENT_47628,3.979877363614813
ACCIDENT_47629,3.9692636969252573
ACCIDENT_47630,4.0199059149818135
ACCIDENT_47631,1.1788944948630782
ACCIDENT_47632,4.0664749927210275
ACCIDENT_47633,4.068629957592272
ACCIDENT_47634,4.002801910672991
ACCIDENT_47635,4.026018783525913
ACCIDENT_47636,4.040193661523728
ACCIDENT_47637,3.6612585923758556
ACCIDENT_47638,4.152720712418673
ACCIDENT_47639,4.061021242549716
ACCIDENT_47640,3.522005460015412
ACCIDENT_47641,4.129931875867462
ACCIDENT_47642,4.150465717011105
ACCIDENT_47643,4.221302106693091
ACCIDENT_47644,4.116757995031255
ACCIDENT_47645,3.5511825920428928
ACCIDENT_47646,4.213688930342256
ACCIDENT_47647,4.211005898632977
ACCIDENT_47648,3.934376826042772
ACCIDENT_47649,4.133765926363685
ACCIDENT_47650,3.7188594790243714
ACCIDENT_47651,4.087467040446891
ACCIDENT_47652,4.109755256158586
ACCIDENT_47653,4.06080940106318
ACCIDENT_47654,3.575719334774465
ACCIDENT_47655,4.2196575487636885
ACCIDENT_47656,3.7625618905999105
ACCIDENT_47657,4.218372782718148
ACCIDENT_47658,3.348126851692889
ACCIDENT_47659,4.512353030438157
ACCIDENT_47660,3.4795729006925384
ACCIDENT_47661,3.467732466796496
ACCIDENT_47662,4.11992569817317
ACCIDENT_47663,3.938323164700579
ACCIDENT_47664,4.062096728315953
ACCIDENT_47665,3.9998259947663364
ACCIDENT_47666,4.058476482554635
ACCIDENT_47667,3.9713628288368064
ACCIDENT_47668,4.096356614354529
ACCIDENT_47669,3.4773120130348136
ACCIDENT_47670,3.869125715278222
ACCIDENT_47671,4.092944329436264
ACCIDENT_47672,3.930534209393875
ACCIDENT_47673,3.6258295018960793
ACCIDENT_47674,3.9930702012133117
ACCIDENT_47675,3.998999056829419
ACCIDENT_47676,4.041265326267816
ACCIDENT_47677,4.072938829711041
ACCIDENT_47678,3.510661554882339
ACCIDENT_47679,4.080798951381522
ACCIDENT_47680,4.000552979083376
ACCIDENT_47681,3.88490423203862
ACCIDENT_47682,4.057201687507506
ACCIDENT_47683,3.4757035176360773
ACCIDENT_47684,3.9698708802769445
ACCIDENT_47685,3.5655840687937905
ACCIDENT_47686,4.051635747912385
ACCIDENT_47687,3.5942861396483528
ACCIDENT_47688,4.115891087383212
ACCIDENT_47689,3.990878988915314
ACCIDENT_47690,4.082918691672167
ACCIDENT_47691,4.0678906033955196
ACCIDENT_47692,3.57654767755712
ACCIDENT_47693,3.5225950914505453
ACCIDENT_47694,4.079061669253553
ACCIDENT_47695,4.05164836627634
ACCIDENT_47696,4.069856896366556
ACCIDENT_47697,4.633387670220131
ACCIDENT_47698,4.26725019401859
ACCIDENT_47699,3.728075531390992
ACCIDENT_47700,4.59896218141672
ACCIDENT_47701,4.1957365538233
ACCIDENT_47702,3.7365447803452496
ACCIDENT_47703,4.2599522074052505
ACCIDENT_47704,4.259574863604834
ACCIDENT_47705,4.046211036043052
ACCIDENT_47706,3.798921892071391
ACCIDENT_47707,3.6814944883418033
ACCIDENT_47708,4.223619727135559
ACCIDENT_47709,4.29461630710523
ACCIDENT_47710,3.683485063429618
ACCIDENT_47711,4.178168253018163
ACCIDENT_47712,4.155055884777695
ACCIDENT_47713,4.194270499131757
ACCIDENT_47714,4.012350047553254
ACCIDENT_47715,4.247549413811363
ACCIDENT_47716,4.215784738299775
ACCIDENT_47717,4.170577287556099
ACCIDENT_47718,4.1784374092265795
ACCIDENT_47719,3.726783261343755
ACCIDENT_47720,4.27493823700786
ACCIDENT_47721,4.199933898814106
ACCIDENT_47722,4.242810331150285
ACCIDENT_47723,3.7343507826391082
ACCIDENT_47724,4.159581618093911
ACCIDENT_47725,4.229977731583829
ACCIDENT_47726,4.205417819265929
ACCIDENT_47727,4.272242965408222
ACCIDENT_47728,4.1589840735600845
ACCIDENT_47729,4.258787688473242
ACCIDENT_47730,4.281226385286742
ACCIDENT_47731,4.122745929240497
ACCIDENT_47732,4.156041856640801
ACCIDENT_47733,4.277168451077562
ACCIDENT_47734,3.664147041324057
ACCIDENT_47735,4.296146862108922
ACCIDENT_47736,4.197547365858341
ACCIDENT_47737,3.6914938103727346
ACCIDENT_47738,4.148184296177553
ACCIDENT_47739,4.066060672272255
ACCIDENT_47740,4.053574012947763
ACCIDENT_47741,4.22793255681426
ACCIDENT_47742,4.199501495855466
ACCIDENT_47743,4.23978923243247
ACCIDENT_47744,4.294927589662266
ACCIDENT_47745,4.108330367404927
ACCIDENT_47746,4.046917214317059
ACCIDENT_47747,4.207320319885529
ACCIDENT_47748,4.161496737077467
ACCIDENT_47749,3.6759491172605125
ACCIDENT_47750,3.6118809418315685
ACCIDENT_47751,4.172299350247615
ACCIDENT_47752,4.211024548038515
ACCIDENT_47753,6.687756073289861
ACCIDENT_47754,3.8084399107637936
ACCIDENT_47755,4.264372008693122
ACCIDENT_47756,3.700480926439486
ACCIDENT_47757,4.337362787108818
ACCIDENT_47758,4.280080976522371
ACCIDENT_47759,4.261230341181485
ACCIDENT_47760,4.153064372006793
ACCIDENT_47761,4.361714906882602
ACCIDENT_47762,4.21367132523428
ACCIDENT_47763,4.325305781518665
ACCIDENT_47764,3.807857001881684
ACCIDENT_47765,3.816306385755564
ACCIDENT_47766,4.2140348173927995
ACCIDENT_47767,4.320795790703528
ACCIDENT_47768,4.273664654823621
ACCIDENT_47769,4.370786849779036
ACCIDENT_47770,4.200609332264731
ACCIDENT_47771,4.110312327555258
ACCIDENT_47772,4.3360174844329835
ACCIDENT_47773,3.833673851686582
ACCIDENT_47774,4.242956662148871
ACCIDENT_47775,4.294949500588548
ACCIDENT_47776,4.319317693785563
ACCIDENT_47777,4.302158463277981
ACCIDENT_47778,4.2740234880099255
ACCIDENT_47779,3.918663746427681
ACCIDENT_47780,3.6607083383740746
ACCIDENT_47781,4.273452813337085
ACCIDENT_47782,4.331785266358408
ACCIDENT_47783,3.647128692845036
ACCIDENT_47784,3.6549888145155163
ACCIDENT_47785,4.40267045637976
ACCIDENT_47786,4.223109604015965
ACCIDENT_47787,4.283945195996355
ACCIDENT_47788,3.570666241159664
ACCIDENT_47789,4.2096097663641405
ACCIDENT_47790,4.344555431451552
ACCIDENT_47791,4.351626252124225
ACCIDENT_47792,4.320368329236603
ACCIDENT_47793,4.123778644845998
ACCIDENT_47794,3.8659272211695797
ACCIDENT_47795,5.361393358436205
ACCIDENT_47796,4.8014722260956875
ACCIDENT_47797,6.690888811390091
ACCIDENT_47798,4.349103573320475
ACCIDENT_47799,4.175067362911386
ACCIDENT_47800,3.801938331816992
ACCIDENT_47801,3.8395309944582947
ACCIDENT_47802,4.2571502653138005
ACCIDENT_47803,4.303324825809641
ACCIDENT_47804,4.19315914849879
ACCIDENT_47805,3.833555448172701
ACCIDENT_47806,3.6543542487534655
ACCIDENT_47807,4.153610636129184
ACCIDENT_47808,4.414047246833468
ACCIDENT_47809,4.36878291218271
ACCIDENT_47810,4.2329583064627
ACCIDENT_47811,4.402478394272202
ACCIDENT_47812,4.175784529753874
ACCIDENT_47813,4.0152437193668735
ACCIDENT_47814,4.103838194284657
ACCIDENT_47815,3.435865487450026
ACCIDENT_47816,4.060394468698035
ACCIDENT_47817,4.063473673674103
ACCIDENT_47818,4.202809361570764
ACCIDENT_47819,4.0665084171280155
ACCIDENT_47820,4.123708438892956
ACCIDENT_47821,3.6634440154362835
ACCIDENT_47822,4.12623259050894
ACCIDENT_47823,3.95085967008326
ACCIDENT_47824,4.510055772601096
ACCIDENT_47825,4.07976278227243
ACCIDENT_47826,3.6849266533819134
ACCIDENT_47827,4.079165237738604
ACCIDENT_47828,3.5155684118835118
ACCIDENT_47829,4.159370948010338
ACCIDENT_47830,4.137461628229261
ACCIDENT_47831,4.159499275263099
ACCIDENT_47832,3.691537035923516
ACCIDENT_47833,4.506915565837174
ACCIDENT_47834,4.227944301890143
ACCIDENT_47835,3.665653373083481
ACCIDENT_47836,4.234033347793934
ACCIDENT_47837,3.64485614723409
ACCIDENT_47838,4.1092848958443176
ACCIDENT_47839,4.107437634002942
ACCIDENT_47840,4.0417621964532024
ACCIDENT_47841,3.5220017597407547
ACCIDENT_47842,4.050385562635326
ACCIDENT_47843,4.018351992727856
ACCIDENT_47844,3.9728210102949215
ACCIDENT_47845,3.4377398849306995
ACCIDENT_47846,4.089479947170966
ACCIDENT_47847,4.14404924147946
ACCIDENT_47848,4.13038439194989
ACCIDENT_47849,3.578730376335558
ACCIDENT_47850,4.05927864839555
ACCIDENT_47851,4.1811209459565495
ACCIDENT_47852,3.5645720146402935
ACCIDENT_47853,4.151651488134326
ACCIDENT_47854,4.1926625087537115
ACCIDENT_47855,4.0047193250854685
ACCIDENT_47856,4.080199804338021
ACCIDENT_47857,4.033729996101511
ACCIDENT_47858,4.027208254923793
ACCIDENT_47859,4.012291779933421
ACCIDENT_47860,4.213200351729162
ACCIDENT_47861,4.171386872953576
ACCIDENT_47862,3.4595406345597515
ACCIDENT_47863,4.053254498131782
ACCIDENT_47864,3.5335883973694378
ACCIDENT_47865,4.072720726742615
ACCIDENT_47866,3.900225879387952
ACCIDENT_47867,3.502941149637061
ACCIDENT_47868,4.026236963410786
ACCIDENT_47869,6.38219334415747
ACCIDENT_47870,4.003535917505542
ACCIDENT_47871,4.008373337948532
ACCIDENT_47872,3.6441629207769326
ACCIDENT_47873,3.8925941924230045
ACCIDENT_47874,4.01825906162349
ACCIDENT_47875,4.0739014781549265
ACCIDENT_47876,3.562759933548473
ACCIDENT_47877,4.013579760240175
ACCIDENT_47878,4.062160313761586
ACCIDENT_47879,3.977735660919641
ACCIDENT_47880,3.989446272472447
ACCIDENT_47881,4.06502574664732
ACCIDENT_47882,4.115334264352269
ACCIDENT_47883,4.122943241207358
ACCIDENT_47884,4.015639615359844
ACCIDENT_47885,3.980659367224812
ACCIDENT_47886,3.5262467407703135
ACCIDENT_47887,4.068595102243406
ACCIDENT_47888,4.072040802326795
ACCIDENT_47889,3.681905726231894
ACCIDENT_47890,3.9733514096130595
ACCIDENT_47891,4.173137142677232
ACCIDENT_47892,4.151698926509143
ACCIDENT_47893,4.1229289300889915
ACCIDENT_47894,3.4566136741281026
ACCIDENT_47895,4.011911182006526
ACCIDENT_47896,4.5558226584032555
ACCIDENT_47897,4.1646073514115916
ACCIDENT_47898,4.004615669477755
ACCIDENT_47899,4.3012962753222626
ACCIDENT_47900,4.588120080021632
ACCIDENT_47901,4.537971752604366
ACCIDENT_47902,4.255697701525459
ACCIDENT_47903,4.214861501164385
ACCIDENT_47904,4.264847901267678
ACCIDENT_47905,4.173541913028089
ACCIDENT_47906,4.252085815011015
ACCIDENT_47907,4.126093318518741
ACCIDENT_47908,3.5553899063189327
ACCIDENT_47909,4.203604058747987
ACCIDENT_47910,3.5825813968111975
ACCIDENT_47911,4.154169822703422
ACCIDENT_47912,4.186122710638749
ACCIDENT_47913,4.198573307432573
ACCIDENT_47914,4.279034821491913
ACCIDENT_47915,3.699604861459766
ACCIDENT_47916,3.7602009706926833
ACCIDENT_47917,4.212478831558036
ACCIDENT_47918,4.130377616205444
ACCIDENT_47919,4.080633502449582
ACCIDENT_47920,4.183485712458548
ACCIDENT_47921,3.7054159369590582
ACCIDENT_47922,4.284325411071312
ACCIDENT_47923,4.288027752892375
ACCIDENT_47924,4.19090555793696
ACCIDENT_47925,4.288628219372128
ACCIDENT_47926,4.1749747063874025
ACCIDENT_47927,3.6945608346399905
ACCIDENT_47928,4.24782808154172
ACCIDENT_47929,1.2177671111438029
ACCIDENT_47930,3.7521352839405098
ACCIDENT_47931,4.246953805562425
ACCIDENT_47932,4.470606455528596
ACCIDENT_47933,4.228603947295469
ACCIDENT_47934,4.790018982690207
ACCIDENT_47935,4.3348425483543815
ACCIDENT_47936,4.406828646628923
ACCIDENT_47937,4.243080146093772
ACCIDENT_47938,4.282551874429828
ACCIDENT_47939,6.12915553591724
ACCIDENT_47940,4.308875511904782
ACCIDENT_47941,4.365192635477191
ACCIDENT_47942,4.405587686650038
ACCIDENT_47943,6.693593272539471
ACCIDENT_47944,3.808537961911509
ACCIDENT_47945,4.418768453920884
ACCIDENT_47946,4.4002317331691945
ACCIDENT_47947,3.707046343284077
ACCIDENT_47948,4.333440736248879
ACCIDENT_47949,3.9577720505717147
ACCIDENT_47950,4.3191451689561715
ACCIDENT_47951,4.405121156307867
ACCIDENT_47952,4.372512450419278
ACCIDENT_47953,4.429692193584154
ACCIDENT_47954,4.474504091470452
ACCIDENT_47955,4.475748136013111
ACCIDENT_47956,2.6673824022855737
ACCIDENT_47957,4.3605801889993705
ACCIDENT_47958,4.353885855025764
ACCIDENT_47959,5.5608638502846395
ACCIDENT_47960,3.6601756436270163
ACCIDENT_47961,3.7113117523228634
ACCIDENT_47962,3.720168973216357
ACCIDENT_47963,3.6788778666925857
ACCIDENT_47964,3.620550347223861
ACCIDENT_47965,4.15360121161139
ACCIDENT_47966,4.186645534719832
ACCIDENT_47967,4.20247832306786
ACCIDENT_47968,4.346404026611394
ACCIDENT_47969,4.3257037244563135
ACCIDENT_47970,3.860701253952568
ACCIDENT_47971,4.2540633687598
ACCIDENT_47972,4.365112520400717
ACCIDENT_47973,4.251938771833003
ACCIDENT_47974,4.342323683849506
ACCIDENT_47975,3.8012360681177095
ACCIDENT_47976,4.397802746211518
ACCIDENT_47977,4.1513230466174935
ACCIDENT_47978,4.324428929409184
ACCIDENT_47979,4.3164698128163845
ACCIDENT_47980,4.468350433456973
ACCIDENT_47981,4.349146606888408
ACCIDENT_47982,4.0021583526160445
ACCIDENT_47983,4.159928663219127
ACCIDENT_47984,3.736462632807259
ACCIDENT_47985,4.226884010178254
ACCIDENT_47986,4.231356585095231
ACCIDENT_47987,4.137622195277364
ACCIDENT_47988,3.9679153661714532
ACCIDENT_47989,4.170945843256572
ACCIDENT_47990,4.318915629367389
ACCIDENT_47991,4.270177231366686
ACCIDENT_47992,4.329430301134624
ACCIDENT_47993,4.106144687367218
ACCIDENT_47994,4.252224779644462
ACCIDENT_47995,3.672945542649934
ACCIDENT_47996,4.188268113608578
ACCIDENT_47997,4.09998643834802
ACCIDENT_47998,4.341564749493397
ACCIDENT_47999,4.131005159451985
ACCIDENT_48000,4.239611103261595
ACCIDENT_48001,3.688602853599242
ACCIDENT_48002,4.246791584338504
ACCIDENT_48003,4.351571678979445
ACCIDENT_48004,4.261453073614617
ACCIDENT_48005,4.376661544467304
ACCIDENT_48006,3.7196437855919773
ACCIDENT_48007,3.7676502387462736
ACCIDENT_48008,4.213134095383479
ACCIDENT_48009,3.8046043607704845
ACCIDENT_48010,3.7653542472554395
ACCIDENT_48011,4.334864307413883
ACCIDENT_48012,4.406705377237026
ACCIDENT_48013,4.260037909088306
ACCIDENT_48014,3.661563211442898
ACCIDENT_48015,3.79348456355128
ACCIDENT_48016,4.299793104751145
ACCIDENT_48017,6.072200395891138
ACCIDENT_48018,4.355676956912093
ACCIDENT_48019,3.819436470809164
ACCIDENT_48020,4.325395690344666
ACCIDENT_48021,1.2657599907973616
ACCIDENT_48022,4.102293589975131
ACCIDENT_48023,3.6332929537721177
ACCIDENT_48024,4.115067993038598
ACCIDENT_48025,3.6474506583269752
ACCIDENT_48026,4.026457654872245
ACCIDENT_48027,3.9620486704178712
ACCIDENT_48028,4.017838186628715
ACCIDENT_48029,4.077235204962171
ACCIDENT_48030,4.018947173718388
ACCIDENT_48031,4.066256812836155
ACCIDENT_48032,3.9637680949857086
ACCIDENT_48033,4.197697167249585
ACCIDENT_48034,4.229120102014952
ACCIDENT_48035,4.087119695359188
ACCIDENT_48036,3.651191025927075
ACCIDENT_48037,4.063414441557109
ACCIDENT_48038,4.052413262404788
ACCIDENT_48039,4.131644385899429
ACCIDENT_48040,4.094549709499948
ACCIDENT_48041,4.063830697444932
ACCIDENT_48042,3.9766765198881577
ACCIDENT_48043,4.195936521957778
ACCIDENT_48044,4.22470444714992
ACCIDENT_48045,4.158297064753775
ACCIDENT_48046,3.932029412080215
ACCIDENT_48047,4.427099537993991
ACCIDENT_48048,3.9925351429229585
ACCIDENT_48049,3.8741375098313435
ACCIDENT_48050,4.1101382176287755
ACCIDENT_48051,4.095040651656338
ACCIDENT_48052,3.9720125829721167
ACCIDENT_48053,4.073602435488248
ACCIDENT_48054,4.077029350377141
ACCIDENT_48055,4.077088659410583
ACCIDENT_48056,4.0250947853569015
ACCIDENT_48057,4.097305041924784
ACCIDENT_48058,4.091443076260261
ACCIDENT_48059,4.007356323265669
ACCIDENT_48060,3.608967539977704
ACCIDENT_48061,3.4971763914890963
ACCIDENT_48062,3.9420667864271564
ACCIDENT_48063,3.9171655928395066
ACCIDENT_48064,4.082752635230467
ACCIDENT_48065,4.100821633791566
ACCIDENT_48066,4.069397663412194
ACCIDENT_48067,3.9214684011403227
ACCIDENT_48068,4.023134840026067
ACCIDENT_48069,4.087149779481387
ACCIDENT_48070,4.188945005096364
ACCIDENT_48071,4.039295359559098
ACCIDENT_48072,3.6277231029101116
ACCIDENT_48073,3.6617833104360633
ACCIDENT_48074,4.200291926826713
ACCIDENT_48075,4.122277401876211
ACCIDENT_48076,4.133765926363685
ACCIDENT_48077,4.110549053510763
ACCIDENT_48078,4.105159271345109
ACCIDENT_48079,4.098894644149385
ACCIDENT_48080,4.148857221612369
ACCIDENT_48081,4.069985692337653
ACCIDENT_48082,3.665333317467969
ACCIDENT_48083,4.231016710384396
ACCIDENT_48084,4.136365903315661
ACCIDENT_48085,4.007668762184199
ACCIDENT_48086,4.044580276373605
ACCIDENT_48087,4.09713686162196
ACCIDENT_48088,4.070397126178502
ACCIDENT_48089,3.9821154509179433
ACCIDENT_48090,4.122319451308384
ACCIDENT_48091,3.9564565225087835
ACCIDENT_48092,4.067357526088438
ACCIDENT_48093,3.975094962464782
ACCIDENT_48094,4.087757345393098
ACCIDENT_48095,4.015752461924061
ACCIDENT_48096,4.025754930101829
ACCIDENT_48097,4.075334194597793
ACCIDENT_48098,3.970504487341438
ACCIDENT_48099,4.108660949419014
ACCIDENT_48100,4.134935550416089
ACCIDENT_48101,4.618647550323161
ACCIDENT_48102,4.082757421498601
ACCIDENT_48103,4.076451222082078
ACCIDENT_48104,4.1020670831799615
ACCIDENT_48105,3.974829506531024
ACCIDENT_48106,3.506838785578917
ACCIDENT_48107,4.116449522165695
ACCIDENT_48108,3.86983495001477
ACCIDENT_48109,4.1701266813401
ACCIDENT_48110,3.6140820667789852
ACCIDENT_48111,2.8545377881256795
ACCIDENT_48112,3.4326920278469113
ACCIDENT_48113,3.681917966122252
ACCIDENT_48114,4.00091181226968
ACCIDENT_48115,1.7247794405792485
ACCIDENT_48116,4.019574272529925
ACCIDENT_48117,4.129585728719697
ACCIDENT_48118,4.067957493347104
ACCIDENT_48119,3.5160372877421606
ACCIDENT_48120,4.024978684666207
ACCIDENT_48121,3.6153138714312862
ACCIDENT_48122,4.050174928330591
ACCIDENT_48123,4.167360896430667
ACCIDENT_48124,4.0318537493400965
ACCIDENT_48125,3.9767736655297368
ACCIDENT_48126,4.155223099294067
ACCIDENT_48127,3.7427275091451637
ACCIDENT_48128,4.157553274512333
ACCIDENT_48129,4.209134318372465
ACCIDENT_48130,6.46105765153956
ACCIDENT_48131,4.302535660892705
ACCIDENT_48132,6.123416885441769
ACCIDENT_48133,3.780479966746277
ACCIDENT_48134,4.259071078883577
ACCIDENT_48135,4.23207273436765
ACCIDENT_48136,4.295259885168135
ACCIDENT_48137,4.299606336917761
ACCIDENT_48138,4.304030351029668
ACCIDENT_48139,4.303280197126299
ACCIDENT_48140,4.1996702522958245
ACCIDENT_48141,3.7026809025540954
ACCIDENT_48142,4.294967559373392
ACCIDENT_48143,4.222746558005626
ACCIDENT_48144,4.003972865657155
ACCIDENT_48145,4.192079286833759
ACCIDENT_48146,4.109837504338048
ACCIDENT_48147,4.235502373538534
ACCIDENT_48148,4.351820029144829
ACCIDENT_48149,4.2400745357117025
ACCIDENT_48150,4.398377902607689
ACCIDENT_48151,3.7559170245028097
ACCIDENT_48152,4.220872804337069
ACCIDENT_48153,4.338924497186718
ACCIDENT_48154,3.760666182055513
ACCIDENT_48155,4.209302562263446
ACCIDENT_48156,4.3920832859411165
ACCIDENT_48157,4.641265643651139
ACCIDENT_48158,3.641126821584412
ACCIDENT_48159,4.204550757784991
ACCIDENT_48160,4.125830226128278
ACCIDENT_48161,4.2183112534590546
ACCIDENT_48162,3.742293949825029
ACCIDENT_48163,3.621197147195181
ACCIDENT_48164,4.178071320081989
ACCIDENT_48165,4.096014828064089
ACCIDENT_48166,4.084750002393485
ACCIDENT_48167,4.192246301973017
ACCIDENT_48168,3.7176977773125244
ACCIDENT_48169,4.239501565609942
ACCIDENT_48170,4.110602914729051
ACCIDENT_48171,4.294722018899484
ACCIDENT_48172,4.210548970349399
ACCIDENT_48173,4.192820676920515
ACCIDENT_48174,3.5884348732394926
ACCIDENT_48175,4.247407720809501
ACCIDENT_48176,4.160705861671217
ACCIDENT_48177,3.7677646617240246
ACCIDENT_48178,6.624814832195016
ACCIDENT_48179,4.252769283175165
ACCIDENT_48180,4.1438179970824525
ACCIDENT_48181,4.040838112874706
ACCIDENT_48182,4.214508399615482
ACCIDENT_48183,4.209946406104662
ACCIDENT_48184,4.053063975237655
ACCIDENT_48185,4.197777205409612
ACCIDENT_48186,4.0519096076728855
ACCIDENT_48187,3.7342541420182194
ACCIDENT_48188,4.089912557035408
ACCIDENT_48189,4.088843332751061
ACCIDENT_48190,4.045966900414881
ACCIDENT_48191,3.8600929621999245
ACCIDENT_48192,4.242080083464904
ACCIDENT_48193,4.230093585503457
ACCIDENT_48194,4.032493414422939
ACCIDENT_48195,4.24862564728293
ACCIDENT_48196,4.143178196210651
ACCIDENT_48197,3.733550021643931
ACCIDENT_48198,3.912282673867363
ACCIDENT_48199,4.143536754816572
ACCIDENT_48200,3.712916609440435
ACCIDENT_48201,3.670883631343723
ACCIDENT_48202,4.232639948008211
ACCIDENT_48203,4.199780673441765
ACCIDENT_48204,4.32022974278484
ACCIDENT_48205,4.275574653763829
ACCIDENT_48206,4.185044253819456
ACCIDENT_48207,3.7094570577151496
ACCIDENT_48208,4.010510115893176
ACCIDENT_48209,4.184105428015879
ACCIDENT_48210,4.156849393380424
ACCIDENT_48211,4.220148629711504
ACCIDENT_48212,4.1329406400435715
ACCIDENT_48213,4.165455009982057
ACCIDENT_48214,4.222319260167381
ACCIDENT_48215,4.146446609479846
ACCIDENT_48216,4.188747905834907
ACCIDENT_48217,4.199013137476463
ACCIDENT_48218,4.324282349926356
ACCIDENT_48219,4.300049867236309
ACCIDENT_48220,4.34438749762788
ACCIDENT_48221,4.1083053468246815
ACCIDENT_48222,4.264311884279766
ACCIDENT_48223,4.312212797207605
ACCIDENT_48224,4.228675242053937
ACCIDENT_48225,4.160690159035403
ACCIDENT_48226,4.290416400907192
ACCIDENT_48227,4.330609801534092
ACCIDENT_48228,3.782220498914297
ACCIDENT_48229,4.227317315333057
ACCIDENT_48230,3.8164084575554766
ACCIDENT_48231,4.224240801994408
ACCIDENT_48232,3.8143199231593465
ACCIDENT_48233,4.243743093135909
ACCIDENT_48234,4.247129484185856
ACCIDENT_48235,3.734596323113016
ACCIDENT_48236,4.259845339249502
ACCIDENT_48237,3.799356181361954
ACCIDENT_48238,3.6972084702008745
ACCIDENT_48239,4.172619036631394
ACCIDENT_48240,4.228427338036734
ACCIDENT_48241,4.293369899019276
ACCIDENT_48242,4.323476664180651
ACCIDENT_48243,3.741980106060761
ACCIDENT_48244,4.209341878920591
ACCIDENT_48245,4.239327438270876
ACCIDENT_48246,4.318576311346009
ACCIDENT_48247,4.32519238847383
ACCIDENT_48248,4.366781132818542
ACCIDENT_48249,3.6690773928714133
ACCIDENT_48250,4.370491055557748
ACCIDENT_48251,4.320248392190378
ACCIDENT_48252,4.20415385926342
ACCIDENT_48253,4.2614121544477985
ACCIDENT_48254,6.629707518702031
ACCIDENT_48255,4.2052092319058705
ACCIDENT_48256,4.1363181134440135
ACCIDENT_48257,3.576069487840466
ACCIDENT_48258,4.136376386863451
ACCIDENT_48259,3.667304858877045
ACCIDENT_48260,4.097844794525359
ACCIDENT_48261,4.085076739102092
ACCIDENT_48262,4.017951307773315
ACCIDENT_48263,4.126732373398388
ACCIDENT_48264,4.13174984920944
ACCIDENT_48265,4.110800013990508
ACCIDENT_48266,4.240349823852447
ACCIDENT_48267,4.025105422737585
ACCIDENT_48268,4.093911551442879
