ID,ECLO
ACCIDENT_46519,4.6154327
ACCIDENT_46520,4.4816976
ACCIDENT_46521,4.4885325
ACCIDENT_46522,4.7556124
ACCIDENT_46523,4.6518807
ACCIDENT_46524,4.585876
ACCIDENT_46525,3.8893952
ACCIDENT_46526,4.6870613
ACCIDENT_46527,4.839691
ACCIDENT_46528,3.7255237
ACCIDENT_46529,4.61624
ACCIDENT_46530,4.9449835
ACCIDENT_46531,4.6629987
ACCIDENT_46532,4.585876
ACCIDENT_46533,4.069747
ACCIDENT_46534,3.5711725
ACCIDENT_46535,4.9209104
ACCIDENT_46536,3.5976324
ACCIDENT_46537,4.1362815
ACCIDENT_46538,5.184656
ACCIDENT_46539,4.7007003
ACCIDENT_46540,4.6080737
ACCIDENT_46541,5.4599037
ACCIDENT_46542,3.5833402
ACCIDENT_46543,5.229892
ACCIDENT_46544,5.2675242
ACCIDENT_46545,5.130607
ACCIDENT_46546,4.928495
ACCIDENT_46547,3.8568203
ACCIDENT_46548,5.49026
ACCIDENT_46549,4.6215525
ACCIDENT_46550,4.6270504
ACCIDENT_46551,4.656135
ACCIDENT_46552,4.6913095
ACCIDENT_46553,4.69183
ACCIDENT_46554,4.911916
ACCIDENT_46555,4.6756454
ACCIDENT_46556,3.8241274
ACCIDENT_46557,4.25217
ACCIDENT_46558,3.7373102
ACCIDENT_46559,4.765513
ACCIDENT_46560,4.897443
ACCIDENT_46561,3.5297728
ACCIDENT_46562,4.792639
ACCIDENT_46563,4.7880387
ACCIDENT_46564,4.6452813
ACCIDENT_46565,4.8540306
ACCIDENT_46566,4.821974
ACCIDENT_46567,3.961959
ACCIDENT_46568,4.7170444
ACCIDENT_46569,4.7747445
ACCIDENT_46570,4.674464
ACCIDENT_46571,3.9727767
ACCIDENT_46572,3.845064
ACCIDENT_46573,3.7439759
ACCIDENT_46574,4.791276
ACCIDENT_46575,4.8540936
ACCIDENT_46576,3.982114
ACCIDENT_46577,4.7317376
ACCIDENT_46578,5.5722394
ACCIDENT_46579,4.6515336
ACCIDENT_46580,4.1061134
ACCIDENT_46581,5.2006016
ACCIDENT_46582,3.8801506
ACCIDENT_46583,5.1119943
ACCIDENT_46584,4.6313643
ACCIDENT_46585,4.824935
ACCIDENT_46586,4.6609454
ACCIDENT_46587,3.9952598
ACCIDENT_46588,4.5947576
ACCIDENT_46589,4.6452813
ACCIDENT_46590,4.9294996
ACCIDENT_46591,4.6309433
ACCIDENT_46592,4.6309433
ACCIDENT_46593,3.8099666
ACCIDENT_46594,4.653174
ACCIDENT_46595,4.6579843
ACCIDENT_46596,4.074292
ACCIDENT_46597,4.656065
ACCIDENT_46598,4.704633
ACCIDENT_46599,4.461566
ACCIDENT_46600,4.7098036
ACCIDENT_46601,4.788235
ACCIDENT_46602,4.6367626
ACCIDENT_46603,4.5917964
ACCIDENT_46604,4.682983
ACCIDENT_46605,5.014543
ACCIDENT_46606,4.86902
ACCIDENT_46607,5.149682
ACCIDENT_46608,4.7543683
ACCIDENT_46609,5.1586747
ACCIDENT_46610,5.4881864
ACCIDENT_46611,4.2497954
ACCIDENT_46612,4.334846
ACCIDENT_46613,4.191344
ACCIDENT_46614,5.047699
ACCIDENT_46615,5.101662
ACCIDENT_46616,3.7788174
ACCIDENT_46617,4.9995832
ACCIDENT_46618,5.8994155
ACCIDENT_46619,5.06333
ACCIDENT_46620,3.8462415
ACCIDENT_46621,5.0622115
ACCIDENT_46622,3.9602633
ACCIDENT_46623,5.047699
ACCIDENT_46624,4.6737566
ACCIDENT_46625,3.705578
ACCIDENT_46626,5.156192
ACCIDENT_46627,5.185527
ACCIDENT_46628,5.0231
ACCIDENT_46629,4.9197755
ACCIDENT_46630,5.247604
ACCIDENT_46631,5.1855955
ACCIDENT_46632,5.651762
ACCIDENT_46633,5.809684
ACCIDENT_46634,4.407146
ACCIDENT_46635,5.323639
ACCIDENT_46636,5.1458607
ACCIDENT_46637,5.1366916
ACCIDENT_46638,5.1960554
ACCIDENT_46639,5.347712
ACCIDENT_46640,4.7742248
ACCIDENT_46641,5.165672
ACCIDENT_46642,5.377666
ACCIDENT_46643,5.1448555
ACCIDENT_46644,5.1868935
ACCIDENT_46645,5.4476123
ACCIDENT_46646,5.0382266
ACCIDENT_46647,5.3392572
ACCIDENT_46648,4.0149717
ACCIDENT_46649,5.200091
ACCIDENT_46650,5.1575584
ACCIDENT_46651,5.2744765
ACCIDENT_46652,5.1601934
ACCIDENT_46653,5.2119117
ACCIDENT_46654,3.858082
ACCIDENT_46655,3.7773335
ACCIDENT_46656,5.088274
ACCIDENT_46657,5.6648846
ACCIDENT_46658,5.7985015
ACCIDENT_46659,5.5887403
ACCIDENT_46660,3.9876447
ACCIDENT_46661,4.8185887
ACCIDENT_46662,4.681714
ACCIDENT_46663,4.8489532
ACCIDENT_46664,4.9226193
ACCIDENT_46665,4.8362455
ACCIDENT_46666,4.8420377
ACCIDENT_46667,4.7674804
ACCIDENT_46668,4.414415
ACCIDENT_46669,4.840281
ACCIDENT_46670,4.416136
ACCIDENT_46671,4.9901357
ACCIDENT_46672,3.5138006
ACCIDENT_46673,4.932899
ACCIDENT_46674,4.987902
ACCIDENT_46675,4.8033423
ACCIDENT_46676,4.8006353
ACCIDENT_46677,4.7575526
ACCIDENT_46678,4.68043
ACCIDENT_46679,3.9420905
ACCIDENT_46680,5.280148
ACCIDENT_46681,5.22878
ACCIDENT_46682,5.510439
ACCIDENT_46683,5.8071275
ACCIDENT_46684,5.312833
ACCIDENT_46685,5.4690633
ACCIDENT_46686,4.1398387
ACCIDENT_46687,4.8096843
ACCIDENT_46688,3.9806845
ACCIDENT_46689,4.7934775
ACCIDENT_46690,3.9806845
ACCIDENT_46691,4.9333706
ACCIDENT_46692,4.834227
ACCIDENT_46693,4.7723107
ACCIDENT_46694,4.792796
ACCIDENT_46695,4.9020543
ACCIDENT_46696,4.5633492
ACCIDENT_46697,4.7372622
ACCIDENT_46698,4.6847906
ACCIDENT_46699,4.8034053
ACCIDENT_46700,3.3184776
ACCIDENT_46701,4.874332
ACCIDENT_46702,4.8658133
ACCIDENT_46703,4.673876
ACCIDENT_46704,4.817454
ACCIDENT_46705,4.005446
ACCIDENT_46706,3.5153537
ACCIDENT_46707,5.1492157
ACCIDENT_46708,4.453017
ACCIDENT_46709,5.2773294
ACCIDENT_46710,5.2357154
ACCIDENT_46711,5.3226094
ACCIDENT_46712,5.352727
ACCIDENT_46713,5.3100996
ACCIDENT_46714,5.6070795
ACCIDENT_46715,3.602292
ACCIDENT_46716,3.8822544
ACCIDENT_46717,4.4890175
ACCIDENT_46718,4.720474
ACCIDENT_46719,3.9484625
ACCIDENT_46720,5.1517553
ACCIDENT_46721,5.0812287
ACCIDENT_46722,4.741986
ACCIDENT_46723,4.6818852
ACCIDENT_46724,5.00557
ACCIDENT_46725,4.8494244
ACCIDENT_46726,5.136842
ACCIDENT_46727,4.9205456
ACCIDENT_46728,3.1432626
ACCIDENT_46729,4.636142
ACCIDENT_46730,4.1580453
ACCIDENT_46731,4.7839465
ACCIDENT_46732,4.5404835
ACCIDENT_46733,4.346232
ACCIDENT_46734,3.5499651
ACCIDENT_46735,4.9567723
ACCIDENT_46736,4.655352
ACCIDENT_46737,4.96411
ACCIDENT_46738,3.8963268
ACCIDENT_46739,4.6790247
ACCIDENT_46740,4.713403
ACCIDENT_46741,4.7582126
ACCIDENT_46742,4.960073
ACCIDENT_46743,5.830819
ACCIDENT_46744,4.955352
ACCIDENT_46745,3.4711523
ACCIDENT_46746,5.304081
ACCIDENT_46747,4.731563
ACCIDENT_46748,4.123645
ACCIDENT_46749,4.667041
ACCIDENT_46750,4.76631
ACCIDENT_46751,3.8399677
ACCIDENT_46752,4.725644
ACCIDENT_46753,3.9424524
ACCIDENT_46754,4.8378143
ACCIDENT_46755,4.661122
ACCIDENT_46756,4.76631
ACCIDENT_46757,3.7632754
ACCIDENT_46758,4.307002
ACCIDENT_46759,4.661122
ACCIDENT_46760,4.94534
ACCIDENT_46761,3.8091872
ACCIDENT_46762,3.813783
ACCIDENT_46763,4.661122
ACCIDENT_46764,4.8378143
ACCIDENT_46765,4.747007
ACCIDENT_46766,4.307002
ACCIDENT_46767,4.530248
ACCIDENT_46768,3.8484328
ACCIDENT_46769,4.7563357
ACCIDENT_46770,4.836909
ACCIDENT_46771,4.8552766
ACCIDENT_46772,4.8679795
ACCIDENT_46773,4.8868365
ACCIDENT_46774,5.5356345
ACCIDENT_46775,3.9806817
ACCIDENT_46776,4.652703
ACCIDENT_46777,4.642891
ACCIDENT_46778,4.807037
ACCIDENT_46779,4.946068
ACCIDENT_46780,3.7110393
ACCIDENT_46781,4.664083
ACCIDENT_46782,4.606197
ACCIDENT_46783,4.655624
ACCIDENT_46784,4.691486
ACCIDENT_46785,4.667336
ACCIDENT_46786,4.2677364
ACCIDENT_46787,4.725644
ACCIDENT_46788,3.6151416
ACCIDENT_46789,4.786613
ACCIDENT_46790,4.720474
ACCIDENT_46791,3.7126524
ACCIDENT_46792,4.835061
ACCIDENT_46793,4.4774065
ACCIDENT_46794,4.617449
ACCIDENT_46795,4.3264275
ACCIDENT_46796,4.8295712
ACCIDENT_46797,4.993061
ACCIDENT_46798,4.69874
ACCIDENT_46799,3.8595798
ACCIDENT_46800,4.725644
ACCIDENT_46801,5.1423445
ACCIDENT_46802,4.5136847
ACCIDENT_46803,3.643603
ACCIDENT_46804,3.8639812
ACCIDENT_46805,6.155688
ACCIDENT_46806,3.25656
ACCIDENT_46807,5.9496527
ACCIDENT_46808,4.9270973
ACCIDENT_46809,4.0368986
ACCIDENT_46810,5.0695333
ACCIDENT_46811,4.310285
ACCIDENT_46812,5.0775733
ACCIDENT_46813,5.4434276
ACCIDENT_46814,5.157629
ACCIDENT_46815,5.121767
ACCIDENT_46816,5.157629
ACCIDENT_46817,5.073536
ACCIDENT_46818,5.170332
ACCIDENT_46819,5.237138
ACCIDENT_46820,5.8811784
ACCIDENT_46821,4.86726
ACCIDENT_46822,5.4313836
ACCIDENT_46823,4.1324906
ACCIDENT_46824,4.935616
ACCIDENT_46825,5.143291
ACCIDENT_46826,5.0733514
ACCIDENT_46827,5.419501
ACCIDENT_46828,5.0518537
ACCIDENT_46829,5.192872
ACCIDENT_46830,5.608249
ACCIDENT_46831,3.615
ACCIDENT_46832,5.7176504
ACCIDENT_46833,5.6275797
ACCIDENT_46834,6.728365
ACCIDENT_46835,5.4168544
ACCIDENT_46836,5.80572
ACCIDENT_46837,5.535085
ACCIDENT_46838,5.1557484
ACCIDENT_46839,5.190031
ACCIDENT_46840,5.2241087
ACCIDENT_46841,5.2597504
ACCIDENT_46842,4.3073115
ACCIDENT_46843,5.2731943
ACCIDENT_46844,5.303709
ACCIDENT_46845,5.264267
ACCIDENT_46846,5.3023624
ACCIDENT_46847,5.531593
ACCIDENT_46848,5.0825925
ACCIDENT_46849,5.1580195
ACCIDENT_46850,4.137423
ACCIDENT_46851,4.7423253
ACCIDENT_46852,5.225688
ACCIDENT_46853,5.190031
ACCIDENT_46854,5.0514455
ACCIDENT_46855,5.175693
ACCIDENT_46856,4.0717597
ACCIDENT_46857,5.2976546
ACCIDENT_46858,4.060086
ACCIDENT_46859,4.4434066
ACCIDENT_46860,3.8602796
ACCIDENT_46861,5.4658623
ACCIDENT_46862,5.8233953
ACCIDENT_46863,5.562718
ACCIDENT_46864,5.4084315
ACCIDENT_46865,5.4926777
ACCIDENT_46866,4.78924
ACCIDENT_46867,3.7100291
ACCIDENT_46868,4.863566
ACCIDENT_46869,4.846294
ACCIDENT_46870,4.112882
ACCIDENT_46871,4.6916356
ACCIDENT_46872,4.852086
ACCIDENT_46873,4.907307
ACCIDENT_46874,4.6916356
ACCIDENT_46875,4.773393
ACCIDENT_46876,4.8297625
ACCIDENT_46877,4.786096
ACCIDENT_46878,5.0250297
ACCIDENT_46879,4.821009
ACCIDENT_46880,4.847134
ACCIDENT_46881,4.993208
ACCIDENT_46882,4.902598
ACCIDENT_46883,4.777125
ACCIDENT_46884,4.0537915
ACCIDENT_46885,4.463033
ACCIDENT_46886,4.860605
ACCIDENT_46887,4.9161363
ACCIDENT_46888,3.963314
ACCIDENT_46889,3.9883423
ACCIDENT_46890,4.6535506
ACCIDENT_46891,4.8265204
ACCIDENT_46892,4.8399096
ACCIDENT_46893,4.930507
ACCIDENT_46894,4.822479
ACCIDENT_46895,4.2018185
ACCIDENT_46896,4.430749
ACCIDENT_46897,4.302184
ACCIDENT_46898,5.2102456
ACCIDENT_46899,5.135075
ACCIDENT_46900,5.4176307
ACCIDENT_46901,5.2594786
ACCIDENT_46902,4.8203187
ACCIDENT_46903,4.934666
ACCIDENT_46904,4.660015
ACCIDENT_46905,3.5198662
ACCIDENT_46906,5.165056
ACCIDENT_46907,5.0105786
ACCIDENT_46908,4.746446
ACCIDENT_46909,4.963628
ACCIDENT_46910,4.785168
ACCIDENT_46911,4.3828754
ACCIDENT_46912,3.6750479
ACCIDENT_46913,4.809318
ACCIDENT_46914,4.8362255
ACCIDENT_46915,4.8500676
ACCIDENT_46916,4.8142056
ACCIDENT_46917,4.8379717
ACCIDENT_46918,4.809318
ACCIDENT_46919,4.8433957
ACCIDENT_46920,4.746446
ACCIDENT_46921,4.809318
ACCIDENT_46922,5.312725
ACCIDENT_46923,5.2839327
ACCIDENT_46924,5.1105185
ACCIDENT_46925,5.2379766
ACCIDENT_46926,4.8280745
ACCIDENT_46927,4.1752276
ACCIDENT_46928,4.6707416
ACCIDENT_46929,4.8035474
ACCIDENT_46930,4.504373
ACCIDENT_46931,3.939663
ACCIDENT_46932,4.3915668
ACCIDENT_46933,4.6818004
ACCIDENT_46934,4.6732817
ACCIDENT_46935,4.1696305
ACCIDENT_46936,3.7205205
ACCIDENT_46937,4.7092032
ACCIDENT_46938,4.8114266
ACCIDENT_46939,4.026757
ACCIDENT_46940,3.8576858
ACCIDENT_46941,4.863772
ACCIDENT_46942,4.758289
ACCIDENT_46943,4.6850533
ACCIDENT_46944,3.7805755
ACCIDENT_46945,4.6017165
ACCIDENT_46946,4.8555317
ACCIDENT_46947,4.678839
ACCIDENT_46948,4.7739663
ACCIDENT_46949,4.6733413
ACCIDENT_46950,4.3162007
ACCIDENT_46951,4.928767
ACCIDENT_46952,4.8261967
ACCIDENT_46953,4.7633243
ACCIDENT_46954,4.32796
ACCIDENT_46955,5.1147056
ACCIDENT_46956,3.73056
ACCIDENT_46957,4.6823463
ACCIDENT_46958,4.6546893
ACCIDENT_46959,4.8476324
ACCIDENT_46960,4.7458367
ACCIDENT_46961,4.821793
ACCIDENT_46962,3.7708685
ACCIDENT_46963,3.638127
ACCIDENT_46964,3.638558
ACCIDENT_46965,4.7936883
ACCIDENT_46966,3.8216765
ACCIDENT_46967,4.885697
ACCIDENT_46968,4.955352
ACCIDENT_46969,4.9657197
ACCIDENT_46970,5.6052494
ACCIDENT_46971,5.134371
ACCIDENT_46972,5.6222005
ACCIDENT_46973,5.6835127
ACCIDENT_46974,4.667041
ACCIDENT_46975,3.915265
ACCIDENT_46976,4.84974
ACCIDENT_46977,4.312921
ACCIDENT_46978,4.0138707
ACCIDENT_46979,4.7843146
ACCIDENT_46980,4.282852
ACCIDENT_46981,4.7682137
ACCIDENT_46982,4.378765
ACCIDENT_46983,4.661122
ACCIDENT_46984,3.5331833
ACCIDENT_46985,4.799641
ACCIDENT_46986,4.617449
ACCIDENT_46987,3.6722538
ACCIDENT_46988,4.3598943
ACCIDENT_46989,3.97586
ACCIDENT_46990,4.8819165
ACCIDENT_46991,4.646784
ACCIDENT_46992,4.8040757
ACCIDENT_46993,4.4836946
ACCIDENT_46994,3.7501566
ACCIDENT_46995,4.661122
ACCIDENT_46996,4.7937093
ACCIDENT_46997,4.0257993
ACCIDENT_46998,4.0041
ACCIDENT_46999,3.6603327
ACCIDENT_47000,4.782869
ACCIDENT_47001,4.661122
ACCIDENT_47002,4.647105
ACCIDENT_47003,4.583999
ACCIDENT_47004,4.416524
ACCIDENT_47005,4.725644
ACCIDENT_47006,4.747007
ACCIDENT_47007,4.631474
ACCIDENT_47008,4.962233
ACCIDENT_47009,4.962233
ACCIDENT_47010,3.8675544
ACCIDENT_47011,4.8870206
ACCIDENT_47012,3.563145
ACCIDENT_47013,4.6778493
ACCIDENT_47014,4.8679795
ACCIDENT_47015,4.7950177
ACCIDENT_47016,3.9542742
ACCIDENT_47017,4.162401
ACCIDENT_47018,5.052329
ACCIDENT_47019,4.9998684
ACCIDENT_47020,5.4434376
ACCIDENT_47021,5.6596956
ACCIDENT_47022,4.9613404
ACCIDENT_47023,4.95286
ACCIDENT_47024,5.1155276
ACCIDENT_47025,3.7949636
ACCIDENT_47026,4.87103
ACCIDENT_47027,3.874174
ACCIDENT_47028,4.9628525
ACCIDENT_47029,4.7341423
ACCIDENT_47030,4.8324323
ACCIDENT_47031,4.8269343
ACCIDENT_47032,4.115255
ACCIDENT_47033,4.9583297
ACCIDENT_47034,5.3897576
ACCIDENT_47035,5.184958
ACCIDENT_47036,5.0358343
ACCIDENT_47037,4.9304986
ACCIDENT_47038,4.899255
ACCIDENT_47039,4.910509
ACCIDENT_47040,4.9266734
ACCIDENT_47041,5.1057744
ACCIDENT_47042,5.032009
ACCIDENT_47043,4.996147
ACCIDENT_47044,5.221821
ACCIDENT_47045,3.776875
ACCIDENT_47046,4.9064593
ACCIDENT_47047,5.046545
ACCIDENT_47048,4.8217
ACCIDENT_47049,4.8991218
ACCIDENT_47050,5.411826
ACCIDENT_47051,5.189481
ACCIDENT_47052,5.150867
ACCIDENT_47053,3.6425846
ACCIDENT_47054,4.9089413
ACCIDENT_47055,4.222587
ACCIDENT_47056,5.4070516
ACCIDENT_47057,4.207437
ACCIDENT_47058,3.6935976
ACCIDENT_47059,5.1120815
ACCIDENT_47060,3.9819844
ACCIDENT_47061,3.9787524
ACCIDENT_47062,5.501669
ACCIDENT_47063,5.197547
ACCIDENT_47064,6.2098126
ACCIDENT_47065,5.8277855
ACCIDENT_47066,5.214345
ACCIDENT_47067,5.1257854
ACCIDENT_47068,5.3105354
ACCIDENT_47069,5.0324855
ACCIDENT_47070,5.338433
ACCIDENT_47071,5.2939553
ACCIDENT_47072,5.6254163
ACCIDENT_47073,5.601693
ACCIDENT_47074,4.7986507
ACCIDENT_47075,5.6258
ACCIDENT_47076,5.3887033
ACCIDENT_47077,5.0903893
ACCIDENT_47078,5.758599
ACCIDENT_47079,3.8029058
ACCIDENT_47080,5.3134913
ACCIDENT_47081,5.5120873
ACCIDENT_47082,5.4502535
ACCIDENT_47083,3.8029058
ACCIDENT_47084,5.467403
ACCIDENT_47085,5.2738676
ACCIDENT_47086,4.210633
ACCIDENT_47087,5.7470517
ACCIDENT_47088,5.9494195
ACCIDENT_47089,5.1187005
ACCIDENT_47090,5.478931
ACCIDENT_47091,5.8225336
ACCIDENT_47092,5.4724216
ACCIDENT_47093,5.1765003
ACCIDENT_47094,4.40777
ACCIDENT_47095,5.272649
ACCIDENT_47096,4.1482077
ACCIDENT_47097,5.55528
ACCIDENT_47098,5.44919
ACCIDENT_47099,5.244765
ACCIDENT_47100,4.059018
ACCIDENT_47101,3.8033586
ACCIDENT_47102,5.3605323
ACCIDENT_47103,5.580254
ACCIDENT_47104,5.4753976
ACCIDENT_47105,5.7970057
ACCIDENT_47106,5.711339
ACCIDENT_47107,5.716367
ACCIDENT_47108,5.0025477
ACCIDENT_47109,5.022326
ACCIDENT_47110,4.9591713
ACCIDENT_47111,3.843197
ACCIDENT_47112,5.2555056
ACCIDENT_47113,4.9451838
ACCIDENT_47114,5.301547
ACCIDENT_47115,4.918753
ACCIDENT_47116,3.635257
ACCIDENT_47117,5.2834196
ACCIDENT_47118,4.952831
ACCIDENT_47119,5.2834196
ACCIDENT_47120,4.7068825
ACCIDENT_47121,4.9996076
ACCIDENT_47122,5.029465
ACCIDENT_47123,5.029465
ACCIDENT_47124,4.972993
ACCIDENT_47125,5.1903663
ACCIDENT_47126,5.18227
ACCIDENT_47127,4.4406343
ACCIDENT_47128,5.057405
ACCIDENT_47129,5.226684
ACCIDENT_47130,5.299706
ACCIDENT_47131,5.051552
ACCIDENT_47132,5.051552
ACCIDENT_47133,5.197349
ACCIDENT_47134,3.7806065
ACCIDENT_47135,5.683929
ACCIDENT_47136,5.323792
ACCIDENT_47137,3.967751
ACCIDENT_47138,4.0299115
ACCIDENT_47139,5.315949
ACCIDENT_47140,5.1103573
ACCIDENT_47141,4.873742
ACCIDENT_47142,4.6722484
ACCIDENT_47143,4.873742
ACCIDENT_47144,4.7703037
ACCIDENT_47145,4.942057
ACCIDENT_47146,4.645715
ACCIDENT_47147,4.922996
ACCIDENT_47148,4.068397
ACCIDENT_47149,4.785168
ACCIDENT_47150,2.8240266
ACCIDENT_47151,4.591396
ACCIDENT_47152,4.052052
ACCIDENT_47153,4.809318
ACCIDENT_47154,3.7730293
ACCIDENT_47155,4.3985114
ACCIDENT_47156,4.7010865
ACCIDENT_47157,4.4310484
ACCIDENT_47158,4.980724
ACCIDENT_47159,3.8514981
ACCIDENT_47160,5.2264943
ACCIDENT_47161,4.21972
ACCIDENT_47162,4.6006694
ACCIDENT_47163,4.6909723
ACCIDENT_47164,4.641085
ACCIDENT_47165,4.3306384
ACCIDENT_47166,4.8173456
ACCIDENT_47167,4.6268754
ACCIDENT_47168,4.7121644
ACCIDENT_47169,4.399263
ACCIDENT_47170,4.6239142
ACCIDENT_47171,4.6017165
ACCIDENT_47172,4.6733413
ACCIDENT_47173,4.697726
ACCIDENT_47174,4.81432
ACCIDENT_47175,4.7458367
ACCIDENT_47176,4.6239142
ACCIDENT_47177,4.678839
ACCIDENT_47178,4.82121
ACCIDENT_47179,3.6225479
ACCIDENT_47180,4.800586
ACCIDENT_47181,4.2445507
ACCIDENT_47182,3.8626127
ACCIDENT_47183,4.7092032
ACCIDENT_47184,4.135586
ACCIDENT_47185,3.7408333
ACCIDENT_47186,4.635166
ACCIDENT_47187,4.6308713
ACCIDENT_47188,4.726174
ACCIDENT_47189,4.647205
ACCIDENT_47190,4.7622547
ACCIDENT_47191,4.652703
ACCIDENT_47192,4.7464905
ACCIDENT_47193,3.6350412
ACCIDENT_47194,4.1802807
ACCIDENT_47195,4.91105
ACCIDENT_47196,4.307002
ACCIDENT_47197,4.655624
ACCIDENT_47198,4.0770082
ACCIDENT_47199,3.5963106
ACCIDENT_47200,3.5600476
ACCIDENT_47201,3.650115
ACCIDENT_47202,4.661122
ACCIDENT_47203,4.69874
ACCIDENT_47204,3.5669925
ACCIDENT_47205,4.6360435
ACCIDENT_47206,4.2516413
ACCIDENT_47207,4.667336
ACCIDENT_47208,4.782869
ACCIDENT_47209,4.661122
ACCIDENT_47210,5.089859
ACCIDENT_47211,5.0043244
ACCIDENT_47212,4.7078586
ACCIDENT_47213,4.959566
ACCIDENT_47214,5.2447824
ACCIDENT_47215,5.29387
ACCIDENT_47216,4.2616835
ACCIDENT_47217,5.230869
ACCIDENT_47218,5.1813307
ACCIDENT_47219,5.2913966
ACCIDENT_47220,5.4536605
ACCIDENT_47221,4.612116
ACCIDENT_47222,4.780269
ACCIDENT_47223,4.6749334
ACCIDENT_47224,4.916969
ACCIDENT_47225,4.384684
ACCIDENT_47226,4.312921
ACCIDENT_47227,4.738804
ACCIDENT_47228,3.6964655
ACCIDENT_47229,4.607637
ACCIDENT_47230,4.416524
ACCIDENT_47231,4.8378143
ACCIDENT_47232,4.835061
ACCIDENT_47233,3.9245267
ACCIDENT_47234,4.652603
ACCIDENT_47235,4.651
ACCIDENT_47236,4.9228387
ACCIDENT_47237,3.8818276
ACCIDENT_47238,4.307002
ACCIDENT_47239,4.416524
ACCIDENT_47240,4.673825
ACCIDENT_47241,4.651
ACCIDENT_47242,4.583999
ACCIDENT_47243,5.178467
ACCIDENT_47244,4.606197
ACCIDENT_47245,3.675613
ACCIDENT_47246,3.7423341
ACCIDENT_47247,4.8295712
ACCIDENT_47248,4.750751
ACCIDENT_47249,4.307002
ACCIDENT_47250,4.646784
ACCIDENT_47251,4.6844854
ACCIDENT_47252,5.1422415
ACCIDENT_47253,4.513704
ACCIDENT_47254,4.881646
ACCIDENT_47255,5.3642707
ACCIDENT_47256,4.959566
ACCIDENT_47257,4.959566
ACCIDENT_47258,5.5362782
ACCIDENT_47259,5.243912
ACCIDENT_47260,4.9418206
ACCIDENT_47261,4.3622155
ACCIDENT_47262,3.753792
ACCIDENT_47263,4.191174
ACCIDENT_47264,4.9709992
ACCIDENT_47265,5.1521134
ACCIDENT_47266,5.0876894
ACCIDENT_47267,3.8106678
ACCIDENT_47268,3.9589212
ACCIDENT_47269,4.7431297
ACCIDENT_47270,5.078052
ACCIDENT_47271,5.2106047
ACCIDENT_47272,5.157629
ACCIDENT_47273,5.0635395
ACCIDENT_47274,4.9709992
ACCIDENT_47275,3.6516793
ACCIDENT_47276,5.121767
ACCIDENT_47277,5.133479
ACCIDENT_47278,5.4246883
ACCIDENT_47279,5.1521134
ACCIDENT_47280,5.121767
ACCIDENT_47281,5.1111555
ACCIDENT_47282,5.0327644
ACCIDENT_47283,5.0472097
ACCIDENT_47284,5.1247544
ACCIDENT_47285,5.419501
ACCIDENT_47286,5.0338693
ACCIDENT_47287,4.479123
ACCIDENT_47288,5.0876894
ACCIDENT_47289,5.0291953
ACCIDENT_47290,5.1353054
ACCIDENT_47291,5.165652
ACCIDENT_47292,5.0876894
ACCIDENT_47293,4.993019
ACCIDENT_47294,4.617977
ACCIDENT_47295,4.7335696
ACCIDENT_47296,5.102431
ACCIDENT_47297,3.8182533
ACCIDENT_47298,5.6834173
ACCIDENT_47299,5.4345903
ACCIDENT_47300,5.1893497
ACCIDENT_47301,4.9495893
ACCIDENT_47302,5.1260896
ACCIDENT_47303,4.940034
ACCIDENT_47304,5.11667
ACCIDENT_47305,5.190031
ACCIDENT_47306,5.277176
ACCIDENT_47307,5.189826
ACCIDENT_47308,5.190031
ACCIDENT_47309,5.254455
ACCIDENT_47310,5.1815124
ACCIDENT_47311,5.468671
ACCIDENT_47312,5.5524387
ACCIDENT_47313,5.48754
ACCIDENT_47314,4.949818
ACCIDENT_47315,4.913226
ACCIDENT_47316,4.718468
ACCIDENT_47317,4.7905045
ACCIDENT_47318,3.71754
ACCIDENT_47319,3.9277742
ACCIDENT_47320,4.860605
ACCIDENT_47321,4.8951893
ACCIDENT_47322,4.5060077
ACCIDENT_47323,4.9321103
ACCIDENT_47324,4.4571595
ACCIDENT_47325,4.843333
ACCIDENT_47326,4.807471
ACCIDENT_47327,4.759055
ACCIDENT_47328,4.8685203
ACCIDENT_47329,4.7648745
ACCIDENT_47330,4.798952
ACCIDENT_47331,4.855399
ACCIDENT_47332,4.773393
ACCIDENT_47333,5.171783
ACCIDENT_47334,3.8239732
ACCIDENT_47335,5.2002645
ACCIDENT_47336,5.3670673
ACCIDENT_47337,3.7346635
ACCIDENT_47338,4.809318
ACCIDENT_47339,4.6722484
ACCIDENT_47340,4.8007994
ACCIDENT_47341,4.809318
ACCIDENT_47342,3.7662592
ACCIDENT_47343,4.809318
ACCIDENT_47344,4.8467517
ACCIDENT_47345,4.6197767
ACCIDENT_47346,3.4633586
ACCIDENT_47347,4.6197767
ACCIDENT_47348,4.774609
ACCIDENT_47349,5.2502565
ACCIDENT_47350,4.942057
ACCIDENT_47351,4.7203593
ACCIDENT_47352,4.2883024
ACCIDENT_47353,5.2366886
ACCIDENT_47354,4.8010864
ACCIDENT_47355,4.135852
ACCIDENT_47356,3.4633586
ACCIDENT_47357,5.165056
ACCIDENT_47358,4.645715
ACCIDENT_47359,4.6637297
ACCIDENT_47360,4.254596
ACCIDENT_47361,5.1105185
ACCIDENT_47362,5.341514
ACCIDENT_47363,4.8614507
ACCIDENT_47364,3.7201173
