ID,ECLO
ACCIDENT_48047,3.9587277494532573
ACCIDENT_48048,4.7553411602062985
ACCIDENT_48049,4.68975049894671
ACCIDENT_48050,4.3211129903002
ACCIDENT_48051,4.301604143209324
ACCIDENT_48052,4.203103319674449
ACCIDENT_48053,4.056212432432502
ACCIDENT_48054,4.284959643751035
ACCIDENT_48055,4.611817051371233
ACCIDENT_48056,4.3242058080001815
ACCIDENT_48057,4.1042523611769655
ACCIDENT_48058,4.517766563073193
ACCIDENT_48059,4.081773015782186
ACCIDENT_48060,3.477209188595384
ACCIDENT_48061,3.412806427431175
ACCIDENT_48062,4.321602163942998
ACCIDENT_48063,4.233070221929135
ACCIDENT_48064,4.66238408430137
ACCIDENT_48065,4.301324641572259
ACCIDENT_48066,4.497996670025695
ACCIDENT_48067,4.234864594295914
ACCIDENT_48068,4.322128983536508
ACCIDENT_48069,4.0750593881440125
ACCIDENT_48070,4.17763996256687
ACCIDENT_48071,4.40958438955223
ACCIDENT_48072,3.5324255458804252
ACCIDENT_48073,3.47341512394699
ACCIDENT_48074,4.33528572452011
ACCIDENT_48075,4.103838339385691
ACCIDENT_48076,4.301615045791489
ACCIDENT_48077,4.239251101644571
ACCIDENT_48078,4.235416030479109
ACCIDENT_48079,4.253032016745814
ACCIDENT_48080,4.572332906787475
ACCIDENT_48081,4.338743571564763
ACCIDENT_48082,3.6648878633421065
ACCIDENT_48083,4.5529734669478525
ACCIDENT_48084,4.665240306464414
ACCIDENT_48085,4.790094362612482
ACCIDENT_48086,4.765770722632855
ACCIDENT_48087,4.461784020388052
ACCIDENT_48088,4.436659740539589
ACCIDENT_48089,4.41133123224553
ACCIDENT_48090,4.559363203656531
ACCIDENT_48091,4.117973985147845
ACCIDENT_48092,4.4671369357088135
ACCIDENT_48093,4.081889741744329
ACCIDENT_48094,4.018140863092121
ACCIDENT_48095,4.323412153359927
ACCIDENT_48096,4.569435967641283
ACCIDENT_48097,4.030286578298097
ACCIDENT_48098,4.101671108093419
ACCIDENT_48099,4.1506203553027685
ACCIDENT_48100,4.346852783221912
ACCIDENT_48101,3.6851136041031873
ACCIDENT_48102,4.221338336843562
ACCIDENT_48103,4.38628605707714
ACCIDENT_48104,4.401648862818982
ACCIDENT_48105,4.27460424571057
ACCIDENT_48106,3.6545561008739034
ACCIDENT_48107,4.2244098397345695
ACCIDENT_48108,4.124804433829353
ACCIDENT_48109,4.38185685738372
ACCIDENT_48110,3.5838945726216114
ACCIDENT_48111,3.9915853548074183
ACCIDENT_48112,3.446294257367655
ACCIDENT_48113,3.9145821065885693
ACCIDENT_48114,4.046194571649728
ACCIDENT_48115,3.4394613577799245
ACCIDENT_48116,4.066553543505973
ACCIDENT_48117,4.335306371465316
ACCIDENT_48118,4.458037883858019
ACCIDENT_48119,3.502095086986847
ACCIDENT_48120,4.251642260358871
ACCIDENT_48121,3.9414992162553206
ACCIDENT_48122,4.448530559135375
ACCIDENT_48123,4.495857136916236
ACCIDENT_48124,4.35703207202657
ACCIDENT_48125,4.582953653304401
ACCIDENT_48126,4.526907471089725
ACCIDENT_48127,3.8151418253571503
ACCIDENT_48128,4.430302361442293
ACCIDENT_48129,4.7698870106296765
ACCIDENT_48130,5.2299336662555405
ACCIDENT_48131,5.002157666797803
ACCIDENT_48132,4.271234700580611
ACCIDENT_48133,3.7411227393124133
ACCIDENT_48134,4.533730556456335
ACCIDENT_48135,4.468907859618206
ACCIDENT_48136,4.716884750163969
ACCIDENT_48137,4.667583082258956
ACCIDENT_48138,4.944605371698926
ACCIDENT_48139,4.460936168013987
ACCIDENT_48140,4.773062355737015
ACCIDENT_48141,3.609901066308654
ACCIDENT_48142,4.596736149167431
ACCIDENT_48143,4.591107925341788
ACCIDENT_48144,4.8274043867619065
ACCIDENT_48145,4.619731127333984
ACCIDENT_48146,4.456582217948148
ACCIDENT_48147,4.5297993488306
ACCIDENT_48148,4.396373795515165
ACCIDENT_48149,4.539161399455077
ACCIDENT_48150,4.6547975237339445
ACCIDENT_48151,3.755297312210066
ACCIDENT_48152,4.781290188453557
ACCIDENT_48153,4.770907593663017
ACCIDENT_48154,3.68690371000173
ACCIDENT_48155,4.771294620642449
ACCIDENT_48156,4.99493959311892
ACCIDENT_48157,4.157939482263807
ACCIDENT_48158,3.780726398988987
ACCIDENT_48159,5.0326592831795365
ACCIDENT_48160,4.7436846280835985
ACCIDENT_48161,4.95411118896922
ACCIDENT_48162,3.946475000613385
ACCIDENT_48163,3.809149326371746
ACCIDENT_48164,5.038026919560397
ACCIDENT_48165,4.763249177931649
ACCIDENT_48166,4.451583634802913
ACCIDENT_48167,4.6481152204906735
ACCIDENT_48168,3.7735994671582493
ACCIDENT_48169,4.67884010306399
ACCIDENT_48170,4.774147241509934
ACCIDENT_48171,4.943930561923443
ACCIDENT_48172,4.607936620418371
ACCIDENT_48173,4.532867278812687
ACCIDENT_48174,3.4798873796174328
ACCIDENT_48175,4.409030516982928
ACCIDENT_48176,4.917206460386482
ACCIDENT_48177,3.847687349681106
ACCIDENT_48178,5.349886045346546
ACCIDENT_48179,5.246646103389685
ACCIDENT_48180,4.789911112698464
ACCIDENT_48181,4.396821939311677
ACCIDENT_48182,4.510359009129939
ACCIDENT_48183,4.5559550801089035
ACCIDENT_48184,4.393811870344463
ACCIDENT_48185,4.446498328851794
ACCIDENT_48186,4.467914102064993
ACCIDENT_48187,3.677716535175249
ACCIDENT_48188,4.189473873715475
ACCIDENT_48189,4.267948060846652
ACCIDENT_48190,4.238296153210995
ACCIDENT_48191,3.951341902970746
ACCIDENT_48192,4.225689612628542
ACCIDENT_48193,4.616950209311749
ACCIDENT_48194,4.474832330437316
ACCIDENT_48195,4.596038761076837
ACCIDENT_48196,4.105734704016948
ACCIDENT_48197,3.7901013642726387
ACCIDENT_48198,4.466830928186955
ACCIDENT_48199,4.466406264227532
ACCIDENT_48200,3.4088187504799854
ACCIDENT_48201,3.794493261507115
ACCIDENT_48202,4.803439266099513
ACCIDENT_48203,4.1193981758243545
ACCIDENT_48204,4.460561747002871
ACCIDENT_48205,4.360394126218049
ACCIDENT_48206,4.461152443037248
ACCIDENT_48207,3.5443726034675507
ACCIDENT_48208,4.247200220185515
ACCIDENT_48209,4.446583993467006
ACCIDENT_48210,4.290053203568669
ACCIDENT_48211,4.346416294794417
ACCIDENT_48212,4.258306231311324
ACCIDENT_48213,4.381873143640625
ACCIDENT_48214,4.656446849064691
ACCIDENT_48215,4.705898286775479
ACCIDENT_48216,4.697326922212247
ACCIDENT_48217,4.552484434706054
ACCIDENT_48218,5.281881891768482
ACCIDENT_48219,4.46184410724765
ACCIDENT_48220,4.649881793509343
ACCIDENT_48221,4.777921482864271
ACCIDENT_48222,4.167982661007787
ACCIDENT_48223,4.689297310049161
ACCIDENT_48224,4.51264690937819
ACCIDENT_48225,4.364277881240394
ACCIDENT_48226,4.166554434087235
ACCIDENT_48227,4.862328611294844
ACCIDENT_48228,3.570328510537469
ACCIDENT_48229,4.566569168557631
ACCIDENT_48230,3.6076270527011904
ACCIDENT_48231,4.480755070521767
ACCIDENT_48232,3.6762307690406555
ACCIDENT_48233,4.447747113043214
ACCIDENT_48234,4.652365108813692
ACCIDENT_48235,3.4677619823282013
ACCIDENT_48236,4.391882916504728
ACCIDENT_48237,3.337676166183741
ACCIDENT_48238,3.459249789513936
ACCIDENT_48239,4.776845503870128
ACCIDENT_48240,4.1220197907719225
ACCIDENT_48241,4.515521908822859
ACCIDENT_48242,4.546924802928258
ACCIDENT_48243,3.3738698855629234
ACCIDENT_48244,4.707576220067149
ACCIDENT_48245,4.366907842205041
ACCIDENT_48246,4.33053210360602
ACCIDENT_48247,4.471929371869503
ACCIDENT_48248,4.1718396180035935
ACCIDENT_48249,3.846910585545759
ACCIDENT_48250,4.230787820200746
ACCIDENT_48251,4.544372242370774
ACCIDENT_48252,4.427038900538514
ACCIDENT_48253,4.6725559285915885
ACCIDENT_48254,4.922002251384423
ACCIDENT_48255,4.465094066566314
ACCIDENT_48256,4.6235041937935835
ACCIDENT_48257,3.7983633214983406
ACCIDENT_48258,4.218708225049577
ACCIDENT_48259,3.8775640656026544
ACCIDENT_48260,4.261799352275457
ACCIDENT_48261,4.8243980133736155
ACCIDENT_48262,4.081609401545797
ACCIDENT_48263,4.304351092533662
ACCIDENT_48264,4.373612403427467
ACCIDENT_48265,4.325741264878309
ACCIDENT_48266,4.50419141114591
ACCIDENT_48267,4.336336160525612
ACCIDENT_48268,4.449466949985743
ACCIDENT_48269,4.675520543912669
ACCIDENT_48270,4.489544179051695
ACCIDENT_48271,4.1674126435518435
ACCIDENT_48272,4.571889556355398
ACCIDENT_48273,3.5634967141441227
ACCIDENT_48274,4.2865128115264906
ACCIDENT_48275,4.50940077489564
ACCIDENT_48276,4.467795777652873
ACCIDENT_48277,4.056671313210804
ACCIDENT_48278,4.656751538250083
ACCIDENT_48279,3.7266712974550726
ACCIDENT_48280,4.312141008756507
ACCIDENT_48281,3.5144379249151863
ACCIDENT_48282,4.567929148970564
ACCIDENT_48283,4.928469144391665
ACCIDENT_48284,3.7258509221890566
ACCIDENT_48285,3.9993990315160115
ACCIDENT_48286,3.481910695900603
ACCIDENT_48287,3.6328878310544663
ACCIDENT_48288,4.30003176654096
ACCIDENT_48289,4.184506656687921
ACCIDENT_48290,4.135366361194039
ACCIDENT_48291,4.079878132920853
ACCIDENT_48292,4.707499999562759
ACCIDENT_48293,3.510621682307874
ACCIDENT_48294,4.448368077241862
ACCIDENT_48295,4.17384521126254
ACCIDENT_48296,3.332440293755294
ACCIDENT_48297,4.236780946001546
ACCIDENT_48298,3.5593323301319906
ACCIDENT_48299,4.0631036203142905
ACCIDENT_48300,4.646066532132608
ACCIDENT_48301,4.080176795929126
ACCIDENT_48302,4.253227806706068
ACCIDENT_48303,4.341704161642026
ACCIDENT_48304,4.273521240234201
ACCIDENT_48305,4.623737028196176
ACCIDENT_48306,3.9965191783365315
ACCIDENT_48307,4.329861709375573
ACCIDENT_48308,4.331205980487613
ACCIDENT_48309,4.377689092252371
ACCIDENT_48310,4.238642397106232
ACCIDENT_48311,4.099103813861247
ACCIDENT_48312,4.149601093991961
ACCIDENT_48313,4.087841861796024
ACCIDENT_48314,4.070578168425018
ACCIDENT_48315,4.349241947511998
ACCIDENT_48316,4.062761293364522
ACCIDENT_48317,4.010637140541138
ACCIDENT_48318,4.469063988738158
ACCIDENT_48319,4.338743571564763
ACCIDENT_48320,4.29710161633392
ACCIDENT_48321,4.187920775558562
ACCIDENT_48322,4.326617937020107
ACCIDENT_48323,4.027308756021092
ACCIDENT_48324,4.8181583538455826
ACCIDENT_48325,4.249063043366979
ACCIDENT_48326,3.947304595694556
ACCIDENT_48327,4.314500671404053
ACCIDENT_48328,4.448937306505336
ACCIDENT_48329,3.6027604727033395
ACCIDENT_48330,3.8726136834737375
ACCIDENT_48331,4.243701608668289
ACCIDENT_48332,3.7015384763811943
ACCIDENT_48333,4.3125902630891515
ACCIDENT_48334,4.444501758327608
ACCIDENT_48335,4.068139020942623
ACCIDENT_48336,4.1942574221549025
ACCIDENT_48337,3.481820864811371
ACCIDENT_48338,4.417107230668973
ACCIDENT_48339,4.357611187525624
ACCIDENT_48340,4.312502242094126
ACCIDENT_48341,4.421910514609893
ACCIDENT_48342,3.758043288062386
ACCIDENT_48343,4.59960808450917
ACCIDENT_48344,4.254485631036013
ACCIDENT_48345,4.362865078155973
ACCIDENT_48346,3.615491925183168
ACCIDENT_48347,4.5618457866839135
ACCIDENT_48348,4.983304174301416
ACCIDENT_48349,5.042965141662964
ACCIDENT_48350,4.923562494576344
ACCIDENT_48351,4.830856533409326
ACCIDENT_48352,4.733629108884974
ACCIDENT_48353,4.602149925392646
ACCIDENT_48354,4.60075982711012
ACCIDENT_48355,4.551163280054009
ACCIDENT_48356,3.7263366662539625
ACCIDENT_48357,4.630470302357516
ACCIDENT_48358,4.595154054976583
ACCIDENT_48359,4.515381663230194
ACCIDENT_48360,4.521014139316746
ACCIDENT_48361,4.434524406373965
ACCIDENT_48362,4.910677339374092
ACCIDENT_48363,3.6356583456947607
ACCIDENT_48364,4.483392321516097
ACCIDENT_48365,4.590324549177854
ACCIDENT_48366,3.63919279634446
ACCIDENT_48367,4.253026695837525
ACCIDENT_48368,4.483391858510652
ACCIDENT_48369,4.613814184207794
ACCIDENT_48370,4.492199687131997
ACCIDENT_48371,4.383623781238653
ACCIDENT_48372,4.637791290643141
ACCIDENT_48373,4.627611913996164
ACCIDENT_48374,4.390511337692742
ACCIDENT_48375,4.385250720182205
ACCIDENT_48376,4.487299085681068
ACCIDENT_48377,4.664237581410256
ACCIDENT_48378,4.354677886266562
ACCIDENT_48379,4.81776947455214
ACCIDENT_48380,3.466198506713028
ACCIDENT_48381,4.453142489897686
ACCIDENT_48382,4.577977627894517
ACCIDENT_48383,4.5757515235090045
ACCIDENT_48384,4.6087283570929864
ACCIDENT_48385,4.55682600956016
ACCIDENT_48386,4.545447107794224
ACCIDENT_48387,3.5465486017663137
ACCIDENT_48388,4.4502048855036165
ACCIDENT_48389,4.556519058022343
ACCIDENT_48390,4.287357780161967
ACCIDENT_48391,3.755297312210066
ACCIDENT_48392,4.945138124966248
ACCIDENT_48393,4.729652439125687
ACCIDENT_48394,3.8246688088903507
ACCIDENT_48395,3.444517795374944
ACCIDENT_48396,4.776100553716688
ACCIDENT_48397,4.810450315155675
ACCIDENT_48398,4.434157767788159
ACCIDENT_48399,4.769789465748728
ACCIDENT_48400,4.576369368352508
ACCIDENT_48401,4.864240103434244
ACCIDENT_48402,3.7358559549460173
ACCIDENT_48403,4.6186761329855734
ACCIDENT_48404,4.968989668062544
ACCIDENT_48405,4.715179113570478
ACCIDENT_48406,4.717476039118321
ACCIDENT_48407,3.953323927403826
ACCIDENT_48408,4.519758670089682
ACCIDENT_48409,4.724655167565632
ACCIDENT_48410,4.872566288279664
ACCIDENT_48411,4.426573709275955
ACCIDENT_48412,4.710506505039179
ACCIDENT_48413,4.652012417931851
ACCIDENT_48414,4.435787895636109
ACCIDENT_48415,4.265871934868168
ACCIDENT_48416,4.2497778086629365
ACCIDENT_48417,4.36754028100015
ACCIDENT_48418,4.016622639694572
ACCIDENT_48419,4.223798635532957
ACCIDENT_48420,3.33934629944022
ACCIDENT_48421,4.325923852189766
ACCIDENT_48422,4.543705665668968
ACCIDENT_48423,4.424952161187852
ACCIDENT_48424,4.274785939835745
ACCIDENT_48425,4.719378711596097
ACCIDENT_48426,4.609649019604082
ACCIDENT_48427,4.163159205201778
ACCIDENT_48428,4.16345848063809
ACCIDENT_48429,4.183536664710864
ACCIDENT_48430,4.428210450511324
ACCIDENT_48431,4.307981330391159
ACCIDENT_48432,4.334123218177054
ACCIDENT_48433,3.5280912598277205
ACCIDENT_48434,4.653263893211383
ACCIDENT_48435,4.511135199154051
ACCIDENT_48436,3.391422957437423
ACCIDENT_48437,4.305586988811603
ACCIDENT_48438,4.59308209488332
ACCIDENT_48439,3.5895899950531707
ACCIDENT_48440,4.471618619529021
ACCIDENT_48441,4.4548499385279285
ACCIDENT_48442,4.619985835774595
ACCIDENT_48443,4.518272678055491
ACCIDENT_48444,3.691796915979205
ACCIDENT_48445,3.5907454688399696
ACCIDENT_48446,3.4182285301287414
ACCIDENT_48447,4.573566688927754
ACCIDENT_48448,3.4662616614875725
ACCIDENT_48449,4.959152772283952
ACCIDENT_48450,3.340417942525467
ACCIDENT_48451,4.91030499005643
ACCIDENT_48452,5.095151406017298
ACCIDENT_48453,3.7455217645971643
ACCIDENT_48454,4.675646101373414
ACCIDENT_48455,3.739826481254042
ACCIDENT_48456,4.145994335020599
ACCIDENT_48457,4.257576321257167
ACCIDENT_48458,4.2971084662524595
ACCIDENT_48459,4.183337985198212
ACCIDENT_48460,4.141622938531043
ACCIDENT_48461,4.162038479695687
ACCIDENT_48462,4.302122068823436
ACCIDENT_48463,4.388505766251271
ACCIDENT_48464,4.252302694557747
ACCIDENT_48465,4.352446104004171
ACCIDENT_48466,4.438295206396531
ACCIDENT_48467,4.3807700974167645
ACCIDENT_48468,4.197781803213651
ACCIDENT_48469,4.590922522568872
ACCIDENT_48470,4.357956376915828
ACCIDENT_48471,3.5980146335263035
ACCIDENT_48472,3.9540030452114623
ACCIDENT_48473,3.759189076391192
ACCIDENT_48474,4.2709237676680685
ACCIDENT_48475,4.358410527385195
ACCIDENT_48476,4.276302723973757
ACCIDENT_48477,4.175327053370286
ACCIDENT_48478,4.163408074567682
ACCIDENT_48479,4.308824868130948
ACCIDENT_48480,4.419692691426966
ACCIDENT_48481,3.5938804239292583
ACCIDENT_48482,4.812535945008117
ACCIDENT_48483,4.611997815629807
ACCIDENT_48484,4.529350677273037
ACCIDENT_48485,4.826278389659259
ACCIDENT_48486,3.961525307052568
ACCIDENT_48487,3.735017846084472
ACCIDENT_48488,4.190324812929837
ACCIDENT_48489,4.420839764024415
ACCIDENT_48490,4.360051413617343
ACCIDENT_48491,3.826092418828634
ACCIDENT_48492,4.270574118495924
ACCIDENT_48493,3.496680461656398
ACCIDENT_48494,4.329649629517788
ACCIDENT_48495,4.243204437038145
ACCIDENT_48496,4.325199452861977
ACCIDENT_48497,3.375665061974313
ACCIDENT_48498,4.147432233559418
ACCIDENT_48499,4.2439363075124295
ACCIDENT_48500,4.584816729478071
ACCIDENT_48501,4.106777593639225
ACCIDENT_48502,4.336569803184619
ACCIDENT_48503,4.323983586389479
ACCIDENT_48504,4.312141008756507
ACCIDENT_48505,4.357065741410095
ACCIDENT_48506,4.814197709202749
ACCIDENT_48507,4.712207927094348
ACCIDENT_48508,3.462859362710718
ACCIDENT_48509,3.576004301219398
ACCIDENT_48510,4.39944842012664
ACCIDENT_48511,4.977610453396674
ACCIDENT_48512,4.149860419642723
ACCIDENT_48513,4.590046679211904
ACCIDENT_48514,4.607987865431142
ACCIDENT_48515,4.483684214749214
ACCIDENT_48516,4.721515597215566
ACCIDENT_48517,4.067677370939698
ACCIDENT_48518,3.4612298547890448
ACCIDENT_48519,4.252597184181147
ACCIDENT_48520,4.005655450141
ACCIDENT_48521,4.193165184655908
ACCIDENT_48522,4.081773015782186
ACCIDENT_48523,4.321602163942998
ACCIDENT_48524,4.0897236593675
ACCIDENT_48525,4.264203096376359
ACCIDENT_48526,4.48087793475036
ACCIDENT_48527,3.528059673024258
ACCIDENT_48528,3.923270022522095
ACCIDENT_48529,3.535819057174004
ACCIDENT_48530,3.6509849917294614
ACCIDENT_48531,3.4634704619263097
ACCIDENT_48532,4.101668974971756
ACCIDENT_48533,3.6514888593204127
ACCIDENT_48534,4.303565259799913
ACCIDENT_48535,4.2529883613326005
ACCIDENT_48536,4.15292491139051
ACCIDENT_48537,4.029906657818723
ACCIDENT_48538,4.152304765340263
ACCIDENT_48539,4.2744631441840735
ACCIDENT_48540,4.242694994981402
ACCIDENT_48541,3.686411580647132
ACCIDENT_48542,3.771053501889197
ACCIDENT_48543,4.454738910291348
ACCIDENT_48544,3.4875370651037345
ACCIDENT_48545,4.492964417492041
ACCIDENT_48546,4.755002513219959
ACCIDENT_48547,4.459547635091521
ACCIDENT_48548,4.148696202855916
ACCIDENT_48549,5.222629421503342
ACCIDENT_48550,4.930365078558051
ACCIDENT_48551,4.238879482581159
ACCIDENT_48552,4.151278193306229
ACCIDENT_48553,4.385786722561452
ACCIDENT_48554,3.950584319504575
ACCIDENT_48555,4.411509781804556
ACCIDENT_48556,3.7609467889264807
ACCIDENT_48557,3.5995517597084197
ACCIDENT_48558,4.380851883377711
ACCIDENT_48559,4.303934708599463
ACCIDENT_48560,4.672236511070711
ACCIDENT_48561,3.4081962255633886
ACCIDENT_48562,4.3253137618522075
ACCIDENT_48563,4.148333674879671
ACCIDENT_48564,4.146136152476195
ACCIDENT_48565,3.7424305050835582
ACCIDENT_48566,4.342066915046127
ACCIDENT_48567,4.286761679953985
ACCIDENT_48568,4.194770927142009
ACCIDENT_48569,4.300095112284445
ACCIDENT_48570,3.588198408027696
ACCIDENT_48571,4.397290967571697
ACCIDENT_48572,4.531648266590349
ACCIDENT_48573,4.09832189656761
ACCIDENT_48574,4.213973698846621
ACCIDENT_48575,4.4256195241970175
ACCIDENT_48576,4.538701454262024
ACCIDENT_48577,4.333257171427951
ACCIDENT_48578,4.199461394655598
ACCIDENT_48579,4.14502725783274
ACCIDENT_48580,4.257163701894564
ACCIDENT_48581,3.5376922423665165
ACCIDENT_48582,4.010378952869253
ACCIDENT_48583,4.121855230948353
ACCIDENT_48584,3.7371555309963567
ACCIDENT_48585,4.879489079755599
ACCIDENT_48586,4.496515304902156
ACCIDENT_48587,4.490981488523956
ACCIDENT_48588,4.44940503800434
ACCIDENT_48589,4.570239058908577
ACCIDENT_48590,4.518137627883923
ACCIDENT_48591,4.4848741286850675
ACCIDENT_48592,3.803767785587036
ACCIDENT_48593,4.796643728528738
ACCIDENT_48594,4.614029384660799
ACCIDENT_48595,4.663856942784173
ACCIDENT_48596,4.589995020561076
ACCIDENT_48597,5.111824875173141
ACCIDENT_48598,4.3798659062989405
ACCIDENT_48599,5.059404159926013
ACCIDENT_48600,4.449721682050768
ACCIDENT_48601,4.624974098049759
ACCIDENT_48602,4.670460847941371
ACCIDENT_48603,3.803751864508172
ACCIDENT_48604,4.42031188639315
ACCIDENT_48605,4.724257385988776
ACCIDENT_48606,4.515999828624026
ACCIDENT_48607,4.4162013776816345
ACCIDENT_48608,4.454787845581369
ACCIDENT_48609,3.2462793323651975
ACCIDENT_48610,4.77737447785666
ACCIDENT_48611,3.5725653456187683
ACCIDENT_48612,3.756928193037608
ACCIDENT_48613,4.6087283570929864
ACCIDENT_48614,4.64961100035188
ACCIDENT_48615,4.5320471264238575
ACCIDENT_48616,4.7279789468609685
ACCIDENT_48617,4.94525739787985
ACCIDENT_48618,4.280605579541298
ACCIDENT_48619,4.532295332861635
ACCIDENT_48620,4.636814550270745
ACCIDENT_48621,3.3408029963064463
ACCIDENT_48622,4.913098239907519
ACCIDENT_48623,4.815093251845203
ACCIDENT_48624,4.851197695252873
ACCIDENT_48625,4.9931220575507425
ACCIDENT_48626,4.525631967823594
ACCIDENT_48627,3.999562766318042
ACCIDENT_48628,4.448382821996541
ACCIDENT_48629,5.211317723229797
ACCIDENT_48630,5.33899221927142
ACCIDENT_48631,4.75094161559538
ACCIDENT_48632,4.905736702338173
ACCIDENT_48633,5.238863070139201
ACCIDENT_48634,4.898579503059121
ACCIDENT_48635,4.921550025615494
ACCIDENT_48636,3.657588307033932
ACCIDENT_48637,4.859986574027972
ACCIDENT_48638,4.807888446902377
ACCIDENT_48639,5.00662755152899
ACCIDENT_48640,4.5828120359717825
ACCIDENT_48641,3.8628881251541767
ACCIDENT_48642,3.7725629999368504
ACCIDENT_48643,4.926978757664324
ACCIDENT_48644,4.467866488342732
ACCIDENT_48645,4.641852543163629
ACCIDENT_48646,3.69593104306308
ACCIDENT_48647,4.297571437851637
ACCIDENT_48648,4.591627628426541
ACCIDENT_48649,4.482013264356192
ACCIDENT_48650,3.6744312919783324
ACCIDENT_48651,4.252472416578586
ACCIDENT_48652,3.976466783711926
ACCIDENT_48653,4.608615717988375
ACCIDENT_48654,4.65344316001639
ACCIDENT_48655,4.127611301665213
ACCIDENT_48656,4.470652359645753
ACCIDENT_48657,4.463528710243222
ACCIDENT_48658,4.614124728577759
ACCIDENT_48659,4.152969820129927
ACCIDENT_48660,4.5860534238935795
ACCIDENT_48661,3.8151146413408985
ACCIDENT_48662,3.6220500896420034
ACCIDENT_48663,4.173198078678274
ACCIDENT_48664,4.691304072142868
ACCIDENT_48665,4.161497930689142
ACCIDENT_48666,4.756742449924201
ACCIDENT_48667,3.7895324193109827
ACCIDENT_48668,5.0927161250897965
ACCIDENT_48669,4.641083129144963
ACCIDENT_48670,3.7288460406959123
ACCIDENT_48671,3.9570228570128263
ACCIDENT_48672,5.236653531846449
ACCIDENT_48673,4.563907451127077
ACCIDENT_48674,4.793984581713433
ACCIDENT_48675,4.267082942667322
ACCIDENT_48676,3.6737865417181417
ACCIDENT_48677,4.730996366129547
ACCIDENT_48678,4.519885920815186
ACCIDENT_48679,4.451911072081865
ACCIDENT_48680,3.600104043576265
ACCIDENT_48681,3.4654056671852196
ACCIDENT_48682,3.6413075131855033
ACCIDENT_48683,4.736732458096537
ACCIDENT_48684,4.602365292218232
ACCIDENT_48685,3.4706807626874925
ACCIDENT_48686,4.75528581704318
ACCIDENT_48687,3.3882624198323836
ACCIDENT_48688,4.300974920347983
ACCIDENT_48689,4.22534008587453
ACCIDENT_48690,4.660307734380983
ACCIDENT_48691,4.338279198731679
ACCIDENT_48692,3.553211512381344
ACCIDENT_48693,4.761916743832647
ACCIDENT_48694,4.768223609775584
ACCIDENT_48695,4.6532366546284445
ACCIDENT_48696,4.50621557058461
ACCIDENT_48697,4.921478777283641
ACCIDENT_48698,4.73527347532603
ACCIDENT_48699,4.649228890851286
ACCIDENT_48700,4.571023172233319
ACCIDENT_48701,4.369359631174835
ACCIDENT_48702,3.7746775074369023
ACCIDENT_48703,4.24362913389037
ACCIDENT_48704,4.336528584151249
ACCIDENT_48705,4.533412513291095
ACCIDENT_48706,4.38990523273104
ACCIDENT_48707,4.511248497070869
ACCIDENT_48708,4.244830899307905
ACCIDENT_48709,3.9068129102470643
ACCIDENT_48710,3.5752098598273543
ACCIDENT_48711,3.593223549267793
ACCIDENT_48712,3.7816540146972453
ACCIDENT_48713,4.446205338281956
ACCIDENT_48714,4.1278820756360135
ACCIDENT_48715,3.8755988603541063
ACCIDENT_48716,4.6650066327251665
ACCIDENT_48717,4.883067542042168
ACCIDENT_48718,4.529406469166659
ACCIDENT_48719,4.4263930856380345
ACCIDENT_48720,3.7692603581953827
ACCIDENT_48721,4.857641512021605
ACCIDENT_48722,4.517836463989706
ACCIDENT_48723,4.471550256697
ACCIDENT_48724,3.7238032223959734
ACCIDENT_48725,4.3577297486182065
ACCIDENT_48726,4.310435955621664
ACCIDENT_48727,3.5338153673680672
ACCIDENT_48728,4.363976749664627
ACCIDENT_48729,4.302462657492609
ACCIDENT_48730,4.168503697708683
ACCIDENT_48731,4.426257730384085
ACCIDENT_48732,4.485539967317158
ACCIDENT_48733,4.657156298388655
ACCIDENT_48734,4.385478628825008
ACCIDENT_48735,4.305168031402157
ACCIDENT_48736,3.8188800630238244
ACCIDENT_48737,4.352285340854212
ACCIDENT_48738,4.228159382193919
ACCIDENT_48739,4.577227463843453
ACCIDENT_48740,4.4174301093991435
ACCIDENT_48741,4.6860980248743465
ACCIDENT_48742,4.699846398533101
ACCIDENT_48743,4.685733452662856
ACCIDENT_48744,4.901918899086391
ACCIDENT_48745,4.23486173201036
ACCIDENT_48746,3.6161339246309434
ACCIDENT_48747,4.400003034108618
ACCIDENT_48748,3.6532878409106333
ACCIDENT_48749,3.6165634368003508
ACCIDENT_48750,3.7255997585021117
ACCIDENT_48751,4.423152336958262
ACCIDENT_48752,4.319346541265602
ACCIDENT_48753,4.11746386968289
ACCIDENT_48754,3.947404582138489
ACCIDENT_48755,4.063859163859375
ACCIDENT_48756,4.2850429308352185
ACCIDENT_48757,4.845282601444437
ACCIDENT_48758,3.777468738717973
ACCIDENT_48759,3.4559246001719486
ACCIDENT_48760,4.5721862659843
ACCIDENT_48761,3.649782523552692
ACCIDENT_48762,4.501827853458667
ACCIDENT_48763,4.288529469310847
ACCIDENT_48764,4.214466122795297
ACCIDENT_48765,4.464039811780217
ACCIDENT_48766,4.424082934186595
ACCIDENT_48767,4.073822715891836
ACCIDENT_48768,4.182761293356882
ACCIDENT_48769,4.410984273687292
ACCIDENT_48770,3.699157172296248
ACCIDENT_48771,4.773459723801073
ACCIDENT_48772,4.448969067843523
ACCIDENT_48773,5.018027943125567
ACCIDENT_48774,4.1933968181408074
