ID,ECLO
ACCIDENT_40339,5.109476438823866
ACCIDENT_40340,5.054185225712628
ACCIDENT_40341,5.011722756578568
ACCIDENT_40342,4.854088724924444
ACCIDENT_40343,5.065350930420443
ACCIDENT_40344,5.628993996666338
ACCIDENT_40345,5.319981086116268
ACCIDENT_40346,5.383592002783645
ACCIDENT_40347,5.0700615487085186
ACCIDENT_40348,5.627272738400401
ACCIDENT_40349,4.957183811334249
ACCIDENT_40350,4.036800035626003
ACCIDENT_40351,4.737156527133248
ACCIDENT_40352,4.721729520061384
ACCIDENT_40353,4.728393146808633
ACCIDENT_40354,4.761412523854098
ACCIDENT_40355,5.370156460566189
ACCIDENT_40356,4.6593809114349405
ACCIDENT_40357,5.062359393465042
ACCIDENT_40358,4.497586367699373
ACCIDENT_40359,4.907513792346414
ACCIDENT_40360,4.8872544064621595
ACCIDENT_40361,4.804340491457908
ACCIDENT_40362,5.157744780828734
ACCIDENT_40363,4.857523862847556
ACCIDENT_40364,5.157744780828734
ACCIDENT_40365,5.029396490336986
ACCIDENT_40366,5.294075576503935
ACCIDENT_40367,5.294075576503935
ACCIDENT_40368,5.028279716100294
ACCIDENT_40369,3.897938823435984
ACCIDENT_40370,5.069260166311947
ACCIDENT_40371,4.746663041927882
ACCIDENT_40372,5.028279716100294
ACCIDENT_40373,4.974651542258418
ACCIDENT_40374,4.614030124577176
ACCIDENT_40375,3.8354680916103305
ACCIDENT_40376,4.060017886927989
ACCIDENT_40377,4.371148353686077
ACCIDENT_40378,5.223513966416029
ACCIDENT_40379,4.498225319755215
ACCIDENT_40380,4.818766887617183
ACCIDENT_40381,4.858799343212519
ACCIDENT_40382,5.228224584704104
ACCIDENT_40383,5.131757465003864
ACCIDENT_40384,5.236604665384771
ACCIDENT_40385,5.243081343920408
ACCIDENT_40386,5.244812256582768
ACCIDENT_40387,5.058482206240339
ACCIDENT_40388,3.885153116966104
ACCIDENT_40389,5.037503570049767
ACCIDENT_40390,5.048742988813708
ACCIDENT_40391,4.887774488971421
ACCIDENT_40392,4.5841984663167965
ACCIDENT_40393,3.966061362960381
ACCIDENT_40394,3.8251653439537825
ACCIDENT_40395,4.863980084957538
ACCIDENT_40396,4.876088701754344
ACCIDENT_40397,4.456098649910481
ACCIDENT_40398,5.511117970350444
ACCIDENT_40399,4.729464907531909
ACCIDENT_40400,3.7928362871634604
ACCIDENT_40401,4.746663041927882
ACCIDENT_40402,5.095165675924281
ACCIDENT_40403,4.919966255166403
ACCIDENT_40404,4.922067666233691
ACCIDENT_40405,4.070400137749745
ACCIDENT_40406,3.7293814052834184
ACCIDENT_40407,4.6808120501280515
ACCIDENT_40408,4.6808120501280515
ACCIDENT_40409,3.8315201575173394
ACCIDENT_40410,5.676021200098163
ACCIDENT_40411,5.243081343920408
ACCIDENT_40412,4.988451188224583
ACCIDENT_40413,4.737156527133248
ACCIDENT_40414,4.0936646767155
ACCIDENT_40415,5.058900629607593
ACCIDENT_40416,4.973599214615169
ACCIDENT_40417,5.037577284105892
ACCIDENT_40418,3.7708739086792007
ACCIDENT_40419,5.048742988813708
ACCIDENT_40420,3.8900323620425956
ACCIDENT_40421,5.116737740647125
ACCIDENT_40422,5.59215869005986
ACCIDENT_40423,5.333838834333163
ACCIDENT_40424,5.30664676217577
ACCIDENT_40425,5.130021774691367
ACCIDENT_40426,5.504673474146316
ACCIDENT_40427,5.4941187159234905
ACCIDENT_40428,5.558301647988192
ACCIDENT_40429,5.148843950901272
ACCIDENT_40430,5.454463412542317
ACCIDENT_40431,5.42604412160494
ACCIDENT_40432,4.273635771777669
ACCIDENT_40433,5.4536792415627895
ACCIDENT_40434,5.203731392750041
ACCIDENT_40435,3.9281352503489435
ACCIDENT_40436,5.671641228732902
ACCIDENT_40437,5.643957709543751
ACCIDENT_40438,5.986719883219405
ACCIDENT_40439,5.388334241219623
ACCIDENT_40440,5.352686374021972
ACCIDENT_40441,5.628923815156863
ACCIDENT_40442,5.601228610033082
ACCIDENT_40443,5.669674142443687
ACCIDENT_40444,4.343669753119617
ACCIDENT_40445,3.930638939180509
ACCIDENT_40446,5.709537818418648
ACCIDENT_40447,5.709537818418648
ACCIDENT_40448,3.8013426540724415
ACCIDENT_40449,5.709537818418648
ACCIDENT_40450,5.709537818418648
ACCIDENT_40451,5.735443328030981
ACCIDENT_40452,5.310558623872197
ACCIDENT_40453,5.875816420274012
ACCIDENT_40454,5.735443328030981
ACCIDENT_40455,5.80916404607761
ACCIDENT_40456,3.85440569655892
ACCIDENT_40457,5.651001010082025
ACCIDENT_40458,5.63606603638702
ACCIDENT_40459,5.60445818775504
ACCIDENT_40460,5.169530745145069
ACCIDENT_40461,6.348281424642905
ACCIDENT_40462,3.840114057629837
ACCIDENT_40463,4.061749287668715
ACCIDENT_40464,6.037238528835871
ACCIDENT_40465,5.460223326297167
ACCIDENT_40466,5.680076414239826
ACCIDENT_40467,6.030539065793354
ACCIDENT_40468,4.535842764667483
ACCIDENT_40469,5.84906986903697
ACCIDENT_40470,5.790723226874759
ACCIDENT_40471,5.5576343024353285
ACCIDENT_40472,4.2484522060430345
ACCIDENT_40473,4.399807625815495
ACCIDENT_40474,5.50273215551459
ACCIDENT_40475,5.93878256438119
ACCIDENT_40476,5.769453823677789
ACCIDENT_40477,4.431945807202335
ACCIDENT_40478,4.047048032634219
ACCIDENT_40479,5.825555350288301
ACCIDENT_40480,6.023676492158784
ACCIDENT_40481,5.859489004880199
ACCIDENT_40482,6.5648754370636855
ACCIDENT_40483,5.594624602055318
ACCIDENT_40484,5.9282252189754105
ACCIDENT_40485,4.163754851742043
ACCIDENT_40486,5.509948014241066
ACCIDENT_40487,5.52076914733555
ACCIDENT_40488,5.757362970945413
ACCIDENT_40489,4.826587597845332
ACCIDENT_40490,6.35017121916021
ACCIDENT_40491,5.864681429774127
ACCIDENT_40492,6.112002404622819
ACCIDENT_40493,6.248956763524458
ACCIDENT_40494,5.764515036891153
ACCIDENT_40495,4.3464390351156945
ACCIDENT_40496,4.267843708425947
ACCIDENT_40497,5.809269824577535
ACCIDENT_40498,6.294120078976956
ACCIDENT_40499,6.775145954521635
ACCIDENT_40500,5.4240631030897175
ACCIDENT_40501,5.639870394733246
ACCIDENT_40502,5.708851519668633
ACCIDENT_40503,4.617245107985172
ACCIDENT_40504,5.867178438853207
ACCIDENT_40505,5.6958085199573985
ACCIDENT_40506,5.7521157766802435
ACCIDENT_40507,5.982801640975167
ACCIDENT_40508,5.779112991949531
ACCIDENT_40509,5.9976584001914715
ACCIDENT_40510,4.378625502371086
ACCIDENT_40511,5.886745816357586
ACCIDENT_40512,5.995728155096686
ACCIDENT_40513,6.5681360277091105
ACCIDENT_40514,6.644444102665294
ACCIDENT_40515,6.051300372445115
ACCIDENT_40516,4.746476465469509
ACCIDENT_40517,5.61716612345229
ACCIDENT_40518,5.881036562352
ACCIDENT_40519,5.9458823803981256
ACCIDENT_40520,4.971719578652874
ACCIDENT_40521,3.7689935633092575
ACCIDENT_40522,4.010269653461452
ACCIDENT_40523,5.084883159825573
ACCIDENT_40524,4.999581744833149
ACCIDENT_40525,4.3180716836592286
ACCIDENT_40526,4.999581744833149
ACCIDENT_40527,4.443453059255361
ACCIDENT_40528,5.197608456803695
ACCIDENT_40529,5.197608456803695
ACCIDENT_40530,5.054185225712628
ACCIDENT_40531,5.1353819484361996
ACCIDENT_40532,4.858799343212519
ACCIDENT_40533,5.228224584704104
ACCIDENT_40534,4.82818144234924
ACCIDENT_40535,4.934823014382707
ACCIDENT_40536,5.1317622506107545
ACCIDENT_40537,3.465337818454759
ACCIDENT_40538,5.179261240329431
ACCIDENT_40539,3.5749902760583003
ACCIDENT_40540,4.916641239858941
ACCIDENT_40541,3.805558249004615
ACCIDENT_40542,5.4766779441380065
ACCIDENT_40543,4.541007569606018
ACCIDENT_40544,4.863980084957538
ACCIDENT_40545,5.4180181845108715
ACCIDENT_40546,4.927534496899594
ACCIDENT_40547,4.663833056729658
ACCIDENT_40548,4.989166595269424
ACCIDENT_40549,5.669281006346029
ACCIDENT_40550,4.988416040125333
ACCIDENT_40551,4.691979827018969
ACCIDENT_40552,5.495097018229686
ACCIDENT_40553,3.7696989060230357
ACCIDENT_40554,5.1359125405083494
ACCIDENT_40555,5.339497828213503
ACCIDENT_40556,5.150652345412867
ACCIDENT_40557,5.131757465003864
ACCIDENT_40558,4.76233222351228
ACCIDENT_40559,4.947158327323796
ACCIDENT_40560,5.131757465003864
ACCIDENT_40561,4.947158327323796
ACCIDENT_40562,4.455578099753745
ACCIDENT_40563,4.922067666233691
ACCIDENT_40564,4.942327052117945
ACCIDENT_40565,3.8463769167336435
ACCIDENT_40566,5.312842602380079
ACCIDENT_40567,4.7390603798515585
ACCIDENT_40568,4.973599214615169
ACCIDENT_40569,4.940184356646094
ACCIDENT_40570,4.755960609933481
ACCIDENT_40571,5.222102707729835
ACCIDENT_40572,4.515402981116464
ACCIDENT_40573,5.647645359548447
ACCIDENT_40574,5.616708819843289
ACCIDENT_40575,3.825941239218401
ACCIDENT_40576,5.4941187159234905
ACCIDENT_40577,5.558301647988192
ACCIDENT_40578,5.706354275878253
ACCIDENT_40579,5.473285588752222
ACCIDENT_40580,5.42604412160494
ACCIDENT_40581,6.281791439535439
ACCIDENT_40582,3.7064620735766938
ACCIDENT_40583,5.195141746729729
ACCIDENT_40584,3.862228999652491
ACCIDENT_40585,5.805843543643282
ACCIDENT_40586,5.097849718317745
ACCIDENT_40587,3.9041745292637358
ACCIDENT_40588,5.5654938336759034
ACCIDENT_40589,5.394620700850948
ACCIDENT_40590,5.6112911557649
ACCIDENT_40591,5.453128119769315
ACCIDENT_40592,5.917841502931768
ACCIDENT_40593,5.6131339600792645
ACCIDENT_40594,3.7862404010518365
ACCIDENT_40595,3.7862404010518365
ACCIDENT_40596,4.115851755013539
ACCIDENT_40597,5.524938680738579
ACCIDENT_40598,5.4855237906232315
ACCIDENT_40599,3.7769793800615035
ACCIDENT_40600,5.459087688938748
ACCIDENT_40601,5.477778523739894
ACCIDENT_40602,4.746231305302512
ACCIDENT_40603,4.746231305302512
ACCIDENT_40604,5.155689002389432
ACCIDENT_40605,4.974365440760465
ACCIDENT_40606,5.0446430117526715
ACCIDENT_40607,5.1205013346565
ACCIDENT_40608,5.100363266868842
ACCIDENT_40609,5.059382816657189
ACCIDENT_40610,5.070548521365005
ACCIDENT_40611,4.803826853201806
ACCIDENT_40612,4.592564647705807
ACCIDENT_40613,3.8239393877203556
ACCIDENT_40614,5.22871155736059
ACCIDENT_40615,3.8903459223037773
ACCIDENT_40616,5.136955055948426
ACCIDENT_40617,4.940020605327269
ACCIDENT_40618,4.925168631717855
ACCIDENT_40619,4.959600271867141
ACCIDENT_40620,5.2292973826564735
ACCIDENT_40621,5.222449660059969
ACCIDENT_40622,5.222449660059969
ACCIDENT_40623,5.7222386979818625
ACCIDENT_40624,4.468842364578534
ACCIDENT_40625,4.859393821087241
ACCIDENT_40626,4.859393821087241
ACCIDENT_40627,4.859393821087241
ACCIDENT_40628,5.282756744113081
ACCIDENT_40629,4.319038196240661
ACCIDENT_40630,4.2990623091043885
ACCIDENT_40631,5.404960039134178
ACCIDENT_40632,5.0478871025589385
ACCIDENT_40633,5.0325735563674066
ACCIDENT_40634,3.9257015026445274
ACCIDENT_40635,4.906826734441169
ACCIDENT_40636,4.863935511390176
ACCIDENT_40637,4.815300721928515
ACCIDENT_40638,3.7254205786327685
ACCIDENT_40639,4.775814376742615
ACCIDENT_40640,4.942742963758318
ACCIDENT_40641,3.7525781115069137
ACCIDENT_40642,4.650258663877338
ACCIDENT_40643,5.466862047765624
ACCIDENT_40644,5.200999460684029
ACCIDENT_40645,5.716732947171996
ACCIDENT_40646,5.173765732949493
ACCIDENT_40647,5.0778228905680844
ACCIDENT_40648,5.653260054225271
ACCIDENT_40649,4.788150759716775
ACCIDENT_40650,4.831186760336902
ACCIDENT_40651,5.095165675924281
ACCIDENT_40652,4.814056269329108
ACCIDENT_40653,5.161818050120683
ACCIDENT_40654,5.054185225712628
ACCIDENT_40655,4.799944711407279
ACCIDENT_40656,5.131757465003864
ACCIDENT_40657,4.818766887617183
ACCIDENT_40658,4.962428724300463
ACCIDENT_40659,5.080230702229276
ACCIDENT_40660,4.085256896966049
ACCIDENT_40661,4.9236573096748915
ACCIDENT_40662,4.873656102428823
ACCIDENT_40663,4.359042490039908
ACCIDENT_40664,3.9000050905755197
ACCIDENT_40665,4.70687754645197
ACCIDENT_40666,4.9708080466385
ACCIDENT_40667,5.158714239749013
ACCIDENT_40668,5.022143120953123
ACCIDENT_40669,4.779165712177169
ACCIDENT_40670,5.015602696953907
ACCIDENT_40671,4.745485859652668
ACCIDENT_40672,4.9347878662834574
ACCIDENT_40673,5.157744780828734
ACCIDENT_40674,4.91144972685332
ACCIDENT_40675,5.259115903329882
ACCIDENT_40676,4.78831953933715
ACCIDENT_40677,4.899931425608546
ACCIDENT_40678,5.03944542080811
ACCIDENT_40679,5.310145284012659
ACCIDENT_40680,4.899931425608546
ACCIDENT_40681,5.319981086116268
ACCIDENT_40682,5.223513966416029
ACCIDENT_40683,3.821137906695583
ACCIDENT_40684,4.728634197418909
ACCIDENT_40685,5.228224584704104
ACCIDENT_40686,4.947158327323796
ACCIDENT_40687,4.908800550458587
ACCIDENT_40688,5.084918307924823
ACCIDENT_40689,4.8641438511336395
ACCIDENT_40690,5.689145613259549
ACCIDENT_40691,3.707107903092654
ACCIDENT_40692,4.068200115194304
ACCIDENT_40693,4.068200115194304
ACCIDENT_40694,3.8735303966225754
ACCIDENT_40695,5.112069816654147
ACCIDENT_40696,4.989166595269424
ACCIDENT_40697,4.749350756350829
ACCIDENT_40698,4.749350756350829
ACCIDENT_40699,5.579245763199802
ACCIDENT_40700,5.029396490336986
ACCIDENT_40701,4.988416040125333
ACCIDENT_40702,4.999581744833149
ACCIDENT_40703,3.796856438897181
ACCIDENT_40704,3.9780880935539877
ACCIDENT_40705,4.884617879417014
ACCIDENT_40706,4.95679229825283
ACCIDENT_40707,5.319981086116268
ACCIDENT_40708,5.319981086116268
ACCIDENT_40709,4.963089330701022
ACCIDENT_40710,5.079852129732749
ACCIDENT_40711,5.150652345412867
ACCIDENT_40712,4.950555844624684
ACCIDENT_40713,5.080230702229276
ACCIDENT_40714,4.7174684927110935
ACCIDENT_40715,4.722299767916944
ACCIDENT_40716,4.4294120664535175
ACCIDENT_40717,4.698646316501189
ACCIDENT_40718,3.7269852953636295
ACCIDENT_40719,4.70687276084508
ACCIDENT_40720,4.942327052117945
ACCIDENT_40721,5.080230702229276
ACCIDENT_40722,4.963689765270227
ACCIDENT_40723,5.628915782187637
ACCIDENT_40724,5.228229370310994
ACCIDENT_40725,4.636602155599603
ACCIDENT_40726,4.680816835734942
ACCIDENT_40727,4.988100413927475
ACCIDENT_40728,4.965568385630395
ACCIDENT_40729,5.048742988813708
ACCIDENT_40730,5.558050008141474
ACCIDENT_40731,4.745166966159084
ACCIDENT_40732,5.063109566805249
ACCIDENT_40733,5.461157112929013
ACCIDENT_40734,5.531891935551414
ACCIDENT_40735,4.403446326450399
ACCIDENT_40736,5.6207193841829115
ACCIDENT_40737,5.082054299560776
ACCIDENT_40738,5.125001227047069
ACCIDENT_40739,5.317485489437327
ACCIDENT_40740,5.473285588752222
ACCIDENT_40741,5.414878416897125
ACCIDENT_40742,3.7536941280983664
ACCIDENT_40743,3.953985501064656
ACCIDENT_40744,5.42604412160494
ACCIDENT_40745,5.753447000731077
ACCIDENT_40746,5.401282698650585
ACCIDENT_40747,6.042041055648447
ACCIDENT_40748,5.660475524025086
ACCIDENT_40749,5.545234447791649
ACCIDENT_40750,3.7181220210040573
ACCIDENT_40751,6.284275604579752
ACCIDENT_40752,4.101467905057642
ACCIDENT_40753,4.621518232683519
ACCIDENT_40754,4.81533235567361
ACCIDENT_40755,5.559248761218186
ACCIDENT_40756,5.4855280431715565
ACCIDENT_40757,3.552108927528008
ACCIDENT_40758,5.260810390405661
ACCIDENT_40759,4.754858362868897
ACCIDENT_40760,3.7862404010518365
ACCIDENT_40761,5.969941183344663
ACCIDENT_40762,5.728081314298784
ACCIDENT_40763,5.551374782423062
ACCIDENT_40764,5.849910910661679
ACCIDENT_40765,5.735443328030981
ACCIDENT_40766,5.577280292035396
ACCIDENT_40767,3.998032166581735
ACCIDENT_40768,5.245394834239712
ACCIDENT_40769,3.8796447065969812
ACCIDENT_40770,5.466612819032078
ACCIDENT_40771,5.305649176442531
ACCIDENT_40772,5.305649176442531
ACCIDENT_40773,4.341217368648412
ACCIDENT_40774,4.997525966393847
ACCIDENT_40775,4.874072328217021
ACCIDENT_40776,5.252156122089672
ACCIDENT_40777,3.6350452807907727
ACCIDENT_40778,5.178963323894054
ACCIDENT_40779,5.178963323894054
ACCIDENT_40780,5.106101702890893
ACCIDENT_40781,4.248761251825924
ACCIDENT_40782,5.080637658681539
ACCIDENT_40783,5.202806047748257
ACCIDENT_40784,5.122884157487607
ACCIDENT_40785,4.97984913320298
ACCIDENT_40786,4.929847925956912
ACCIDENT_40787,4.687438815256171
ACCIDENT_40788,5.099415272252525
ACCIDENT_40789,5.22871155736059
ACCIDENT_40790,4.915720979973909
ACCIDENT_40791,4.256076887623984
ACCIDENT_40792,5.566063794761542
ACCIDENT_40793,4.839646146489794
ACCIDENT_40794,4.839646146489794
ACCIDENT_40795,4.978792019952841
ACCIDENT_40796,5.136955055948426
ACCIDENT_40797,3.8903459223037773
ACCIDENT_40798,4.587781237542899
ACCIDENT_40799,4.542327973325877
ACCIDENT_40800,4.993648779169145
ACCIDENT_40801,4.753519822785625
ACCIDENT_40802,5.5060683340106
ACCIDENT_40803,5.05394057975827
ACCIDENT_40804,5.043586402283809
ACCIDENT_40805,4.836119499582619
ACCIDENT_40806,4.205754291086902
ACCIDENT_40807,4.582317793427704
ACCIDENT_40808,4.805765647245365
ACCIDENT_40809,4.957833448537674
ACCIDENT_40810,4.932814050266039
ACCIDENT_40811,3.7397479470302746
ACCIDENT_40812,5.605981480859929
ACCIDENT_40813,5.031253677716472
ACCIDENT_40814,4.73254876985748
ACCIDENT_40815,5.132329420507895
ACCIDENT_40816,4.70744471634911
ACCIDENT_40817,5.0325735563674066
ACCIDENT_40818,5.206050138554524
ACCIDENT_40819,5.1809460113387615
ACCIDENT_40820,5.205362862679785
ACCIDENT_40821,3.547224260320415
ACCIDENT_40822,5.098980090950827
ACCIDENT_40823,4.9474344292427626
ACCIDENT_40824,4.375559258553427
ACCIDENT_40825,4.733453205178973
ACCIDENT_40826,4.921683493657473
ACCIDENT_40827,5.004051386597776
ACCIDENT_40828,4.921227363401655
ACCIDENT_40829,5.115265542955258
ACCIDENT_40830,4.927534496899594
ACCIDENT_40831,4.892149058777081
ACCIDENT_40832,5.014082944145454
ACCIDENT_40833,4.945953570991273
ACCIDENT_40834,5.428444644033283
ACCIDENT_40835,3.728211188234143
ACCIDENT_40836,5.069260166311947
ACCIDENT_40837,5.310145284012659
ACCIDENT_40838,5.169885792574153
ACCIDENT_40839,3.610717708101911
ACCIDENT_40840,5.03891482873596
ACCIDENT_40841,4.732403466406098
ACCIDENT_40842,3.8315201575173394
ACCIDENT_40843,4.962428724300463
ACCIDENT_40844,4.70687276084508
ACCIDENT_40845,4.737156527133248
ACCIDENT_40846,4.718334350923343
ACCIDENT_40847,4.977285483516767
ACCIDENT_40848,4.947163112930686
ACCIDENT_40849,4.136721735361709
ACCIDENT_40850,4.818771673224074
ACCIDENT_40851,5.042514265948157
ACCIDENT_40852,5.228229370310994
ACCIDENT_40853,4.8641438511336395
ACCIDENT_40854,5.317164890440762
ACCIDENT_40855,4.0993351262906925
ACCIDENT_40856,4.9708080466385
ACCIDENT_40857,5.317164890440762
ACCIDENT_40858,4.9225623882904355
ACCIDENT_40859,5.12790344535494
ACCIDENT_40860,5.2936438576869085
ACCIDENT_40861,4.765104158648707
ACCIDENT_40862,5.19120634214453
ACCIDENT_40863,5.24695853114511
ACCIDENT_40864,4.300311865278103
ACCIDENT_40865,5.24695853114511
ACCIDENT_40866,3.6171412552798996
ACCIDENT_40867,5.093843842688843
ACCIDENT_40868,4.831003559273839
ACCIDENT_40869,4.7067993659529215
ACCIDENT_40870,5.029396490336986
ACCIDENT_40871,5.096048864533389
ACCIDENT_40872,5.197608456803695
ACCIDENT_40873,4.9313565162006165
ACCIDENT_40874,5.028279716100294
ACCIDENT_40875,5.03944542080811
ACCIDENT_40876,3.821137906695583
ACCIDENT_40877,5.065350930420443
ACCIDENT_40878,5.161818050120683
ACCIDENT_40879,5.131757465003864
ACCIDENT_40880,3.5213573166095355
ACCIDENT_40881,4.973594429008279
ACCIDENT_40882,5.080230702229276
ACCIDENT_40883,5.131757465003864
ACCIDENT_40884,3.9122371017541555
ACCIDENT_40885,3.9343649988977543
ACCIDENT_40886,5.146614224220168
ACCIDENT_40887,3.8988474059936062
ACCIDENT_40888,4.88546719663534
ACCIDENT_40889,4.973599214615169
ACCIDENT_40890,5.206906024809293
ACCIDENT_40891,5.037577284105892
ACCIDENT_40892,5.36559129067186
ACCIDENT_40893,4.995114814971832
ACCIDENT_40894,5.621150861426132
ACCIDENT_40895,3.873012660913121
ACCIDENT_40896,5.846813680834428
ACCIDENT_40897,5.265009241325645
ACCIDENT_40898,5.174935174624317
ACCIDENT_40899,5.007912197913195
ACCIDENT_40900,3.7691410601921174
ACCIDENT_40901,5.088795495149525
ACCIDENT_40902,5.004436992246092
ACCIDENT_40903,3.9111356471840852
ACCIDENT_40904,5.143980282961819
ACCIDENT_40905,3.7928362871634604
ACCIDENT_40906,5.028279716100294
ACCIDENT_40907,4.900299547345063
ACCIDENT_40908,4.706497956793765
ACCIDENT_40909,5.141209253324272
ACCIDENT_40910,4.814056269329108
ACCIDENT_40911,3.818741796775794
ACCIDENT_40912,4.814056269329108
ACCIDENT_40913,5.131757465003864
ACCIDENT_40914,4.973599214615169
ACCIDENT_40915,5.058900629607593
ACCIDENT_40916,3.518965992296635
ACCIDENT_40917,3.7703794436209863
ACCIDENT_40918,4.184769542296033
ACCIDENT_40919,5.637210464682706
ACCIDENT_40920,5.544038381199227
ACCIDENT_40921,5.319524608730823
ACCIDENT_40922,3.773937107190456
ACCIDENT_40923,5.388972907284791
ACCIDENT_40924,4.574471402078186
ACCIDENT_40925,3.7699169554567358
ACCIDENT_40926,3.6307710819936894
ACCIDENT_40927,3.812548759903606
ACCIDENT_40928,5.946354202506519
ACCIDENT_40929,4.115472735782084
ACCIDENT_40930,6.042041055648447
ACCIDENT_40931,5.2108339820159495
ACCIDENT_40932,3.704065963656905
ACCIDENT_40933,5.004275495853668
ACCIDENT_40934,5.807574456305642
ACCIDENT_40935,5.34914437940908
ACCIDENT_40936,5.4266920180848315
ACCIDENT_40937,3.7644889838694415
ACCIDENT_40938,5.428366696814959
ACCIDENT_40939,6.35400819670433
ACCIDENT_40940,6.436173575432849
ACCIDENT_40941,5.452810629578339
ACCIDENT_40942,5.6548567838749575
ACCIDENT_40943,5.98913522560397
ACCIDENT_40944,5.598616249570344
ACCIDENT_40945,5.420496326947094
ACCIDENT_40946,6.008073946657264
ACCIDENT_40947,5.838745205953863
ACCIDENT_40948,5.231024940417988
ACCIDENT_40949,5.56611458732758
ACCIDENT_40950,4.467639026532809
ACCIDENT_40951,5.403557870235297
ACCIDENT_40952,5.234229129531896
ACCIDENT_40953,5.890355720341199
ACCIDENT_40954,5.4195861670010785
ACCIDENT_40955,5.463812212438116
ACCIDENT_40956,5.538955986636654
ACCIDENT_40957,5.914384714091159
ACCIDENT_40958,5.38567219571756
ACCIDENT_40959,4.568195985780179
ACCIDENT_40960,4.2774975404820035
ACCIDENT_40961,4.412506701236218
ACCIDENT_40962,5.082827381386271
ACCIDENT_40963,4.971089864709364
ACCIDENT_40964,4.932732087844156
ACCIDENT_40965,4.906005202102709
ACCIDENT_40966,3.9757435528998726
ACCIDENT_40967,4.881286292698905
ACCIDENT_40968,3.7909174490883557
ACCIDENT_40969,4.80953808240247
ACCIDENT_40970,4.849951794386615
