ID,ECLO
ACCIDENT_45659,3.9377737
ACCIDENT_45660,4.0114107
ACCIDENT_45661,4.0974135
ACCIDENT_45662,4.1608806
ACCIDENT_45663,4.028324
ACCIDENT_45664,4.1547546
ACCIDENT_45665,4.027033
ACCIDENT_45666,4.1655545
ACCIDENT_45667,4.359976
ACCIDENT_45668,3.8652663
ACCIDENT_45669,3.3585172
ACCIDENT_45670,4.7294116
ACCIDENT_45671,4.6293983
ACCIDENT_45672,4.00354
ACCIDENT_45673,4.110972
ACCIDENT_45674,4.117095
ACCIDENT_45675,4.090331
ACCIDENT_45676,3.586779
ACCIDENT_45677,4.1909747
ACCIDENT_45678,3.838327
ACCIDENT_45679,4.46944
ACCIDENT_45680,4.2487583
ACCIDENT_45681,4.157817
ACCIDENT_45682,4.230676
ACCIDENT_45683,4.236055
ACCIDENT_45684,3.6658397
ACCIDENT_45685,4.501079
ACCIDENT_45686,4.8477902
ACCIDENT_45687,3.6846542
ACCIDENT_45688,4.35454
ACCIDENT_45689,3.9786763
ACCIDENT_45690,3.9621565
ACCIDENT_45691,4.135566
ACCIDENT_45692,4.0184965
ACCIDENT_45693,4.2179165
ACCIDENT_45694,3.8387005
ACCIDENT_45695,4.107021
ACCIDENT_45696,4.456771
ACCIDENT_45697,4.206059
ACCIDENT_45698,4.082667
ACCIDENT_45699,3.8460982
ACCIDENT_45700,3.7182603
ACCIDENT_45701,3.9591544
ACCIDENT_45702,4.3112116
ACCIDENT_45703,3.8800735
ACCIDENT_45704,4.6660404
ACCIDENT_45705,4.2784452
ACCIDENT_45706,3.897932
ACCIDENT_45707,4.1942616
ACCIDENT_45708,4.2814918
ACCIDENT_45709,4.0026255
ACCIDENT_45710,4.469306
ACCIDENT_45711,3.3873425
ACCIDENT_45712,3.168279
ACCIDENT_45713,3.9457994
ACCIDENT_45714,3.6596477
ACCIDENT_45715,4.0294523
ACCIDENT_45716,4.312587
ACCIDENT_45717,4.1264424
ACCIDENT_45718,3.7774353
ACCIDENT_45719,4.096359
ACCIDENT_45720,4.1258535
ACCIDENT_45721,4.3561068
ACCIDENT_45722,4.6696873
ACCIDENT_45723,4.507857
ACCIDENT_45724,3.2414968
ACCIDENT_45725,3.321946
ACCIDENT_45726,4.087609
ACCIDENT_45727,3.3031766
ACCIDENT_45728,4.5396805
ACCIDENT_45729,4.0462704
ACCIDENT_45730,4.2197876
ACCIDENT_45731,4.0149493
ACCIDENT_45732,3.9260786
ACCIDENT_45733,4.46363
ACCIDENT_45734,3.8798704
ACCIDENT_45735,4.1542087
ACCIDENT_45736,4.0110188
ACCIDENT_45737,3.8549187
ACCIDENT_45738,3.9826276
ACCIDENT_45739,3.953697
ACCIDENT_45740,3.3955622
ACCIDENT_45741,3.5973823
ACCIDENT_45742,3.9949126
ACCIDENT_45743,4.228586
ACCIDENT_45744,3.660084
ACCIDENT_45745,4.300288
ACCIDENT_45746,4.1936374
ACCIDENT_45747,4.5610833
ACCIDENT_45748,4.1091003
ACCIDENT_45749,4.0899005
ACCIDENT_45750,3.6581779
ACCIDENT_45751,4.058234
ACCIDENT_45752,4.058234
ACCIDENT_45753,3.9219508
ACCIDENT_45754,3.926231
ACCIDENT_45755,3.1773186
ACCIDENT_45756,4.0511646
ACCIDENT_45757,4.537416
ACCIDENT_45758,4.3157487
ACCIDENT_45759,4.1446114
ACCIDENT_45760,3.3865805
ACCIDENT_45761,4.2112684
ACCIDENT_45762,4.6279616
ACCIDENT_45763,4.547404
ACCIDENT_45764,3.830612
ACCIDENT_45765,3.9650574
ACCIDENT_45766,4.0421643
ACCIDENT_45767,3.591824
ACCIDENT_45768,3.9243464
ACCIDENT_45769,4.1377816
ACCIDENT_45770,3.9016352
ACCIDENT_45771,3.4044497
ACCIDENT_45772,3.871432
ACCIDENT_45773,3.598046
ACCIDENT_45774,3.968606
ACCIDENT_45775,3.8415487
ACCIDENT_45776,3.5680084
ACCIDENT_45777,3.3137143
ACCIDENT_45778,3.8971827
ACCIDENT_45779,4.3081517
ACCIDENT_45780,4.302758
ACCIDENT_45781,4.491469
ACCIDENT_45782,4.3595533
ACCIDENT_45783,4.302758
ACCIDENT_45784,3.624676
ACCIDENT_45785,4.526028
ACCIDENT_45786,4.4818907
ACCIDENT_45787,4.55683
ACCIDENT_45788,4.058534
ACCIDENT_45789,5.4054875
ACCIDENT_45790,4.116388
ACCIDENT_45791,4.500734
ACCIDENT_45792,3.2108545
ACCIDENT_45793,4.2552853
ACCIDENT_45794,4.1094146
ACCIDENT_45795,4.2564874
ACCIDENT_45796,3.9330025
ACCIDENT_45797,3.6459446
ACCIDENT_45798,3.9390504
ACCIDENT_45799,3.874251
ACCIDENT_45800,3.9762144
ACCIDENT_45801,3.9943683
ACCIDENT_45802,3.880075
ACCIDENT_45803,3.8514469
ACCIDENT_45804,2.846748
ACCIDENT_45805,3.8168483
ACCIDENT_45806,3.827324
ACCIDENT_45807,4.139926
ACCIDENT_45808,4.184069
ACCIDENT_45809,3.803762
ACCIDENT_45810,4.2014284
ACCIDENT_45811,3.9634187
ACCIDENT_45812,4.1203775
ACCIDENT_45813,4.127824
ACCIDENT_45814,4.3907166
ACCIDENT_45815,4.460134
ACCIDENT_45816,4.353596
ACCIDENT_45817,4.3287134
ACCIDENT_45818,4.3946047
ACCIDENT_45819,3.877357
ACCIDENT_45820,3.0845587
ACCIDENT_45821,4.4327173
ACCIDENT_45822,4.9136186
ACCIDENT_45823,3.5790477
ACCIDENT_45824,5.0238495
ACCIDENT_45825,3.4970088
ACCIDENT_45826,4.511998
ACCIDENT_45827,4.1909285
ACCIDENT_45828,4.4484644
ACCIDENT_45829,3.869337
ACCIDENT_45830,4.697187
ACCIDENT_45831,4.5314136
ACCIDENT_45832,4.3614993
ACCIDENT_45833,4.387051
ACCIDENT_45834,4.2918673
ACCIDENT_45835,4.7912855
ACCIDENT_45836,4.4929256
ACCIDENT_45837,4.386024
ACCIDENT_45838,3.4470654
ACCIDENT_45839,4.464671
ACCIDENT_45840,4.443403
ACCIDENT_45841,4.29638
ACCIDENT_45842,4.044236
ACCIDENT_45843,4.3390813
ACCIDENT_45844,4.3060536
ACCIDENT_45845,4.456362
ACCIDENT_45846,3.1660836
ACCIDENT_45847,4.4173098
ACCIDENT_45848,4.0540605
ACCIDENT_45849,4.34923
ACCIDENT_45850,3.3335433
ACCIDENT_45851,4.173601
ACCIDENT_45852,4.6464486
ACCIDENT_45853,4.851894
ACCIDENT_45854,4.8574924
ACCIDENT_45855,4.6484895
ACCIDENT_45856,4.077206
ACCIDENT_45857,4.1444936
ACCIDENT_45858,4.356487
ACCIDENT_45859,4.6399565
ACCIDENT_45860,4.4533987
ACCIDENT_45861,4.012701
ACCIDENT_45862,4.322355
ACCIDENT_45863,4.522053
ACCIDENT_45864,3.7456682
ACCIDENT_45865,4.324998
ACCIDENT_45866,4.5338545
ACCIDENT_45867,4.2267704
ACCIDENT_45868,4.2868705
ACCIDENT_45869,4.3014927
ACCIDENT_45870,4.123952
ACCIDENT_45871,4.432424
ACCIDENT_45872,4.438732
ACCIDENT_45873,4.4756675
ACCIDENT_45874,4.234468
ACCIDENT_45875,4.6615543
ACCIDENT_45876,4.0740037
ACCIDENT_45877,3.805948
ACCIDENT_45878,3.9890606
ACCIDENT_45879,4.802091
ACCIDENT_45880,4.173889
ACCIDENT_45881,3.64061
ACCIDENT_45882,4.042114
ACCIDENT_45883,3.6922264
ACCIDENT_45884,4.114253
ACCIDENT_45885,4.1560097
ACCIDENT_45886,3.2647133
ACCIDENT_45887,3.4756925
ACCIDENT_45888,4.3411207
ACCIDENT_45889,4.536786
ACCIDENT_45890,3.514268
ACCIDENT_45891,4.346723
ACCIDENT_45892,4.3511205
ACCIDENT_45893,3.9725568
ACCIDENT_45894,3.8363996
ACCIDENT_45895,4.342427
ACCIDENT_45896,4.0445695
ACCIDENT_45897,4.314193
ACCIDENT_45898,4.111543
ACCIDENT_45899,4.1236544
ACCIDENT_45900,3.7703304
ACCIDENT_45901,3.7688491
ACCIDENT_45902,4.309248
ACCIDENT_45903,4.388168
ACCIDENT_45904,4.6868734
ACCIDENT_45905,4.314921
ACCIDENT_45906,4.7659125
ACCIDENT_45907,3.811704
ACCIDENT_45908,3.849748
ACCIDENT_45909,4.065486
ACCIDENT_45910,3.9531028
ACCIDENT_45911,4.1442604
ACCIDENT_45912,4.3647575
ACCIDENT_45913,3.5217535
ACCIDENT_45914,3.6742065
ACCIDENT_45915,4.226772
ACCIDENT_45916,4.0879064
ACCIDENT_45917,4.128932
ACCIDENT_45918,3.9404328
ACCIDENT_45919,4.23325
ACCIDENT_45920,3.7067313
ACCIDENT_45921,3.5852485
ACCIDENT_45922,4.2720337
ACCIDENT_45923,4.583291
ACCIDENT_45924,4.2447495
ACCIDENT_45925,3.9748132
ACCIDENT_45926,4.4770575
ACCIDENT_45927,4.372277
ACCIDENT_45928,4.661636
ACCIDENT_45929,4.869318
ACCIDENT_45930,4.8262753
ACCIDENT_45931,4.1720004
ACCIDENT_45932,2.9560463
ACCIDENT_45933,4.2720647
ACCIDENT_45934,4.0656195
ACCIDENT_45935,3.994616
ACCIDENT_45936,3.010197
ACCIDENT_45937,4.446936
ACCIDENT_45938,4.2997375
ACCIDENT_45939,4.1477356
ACCIDENT_45940,4.183778
ACCIDENT_45941,3.8815665
ACCIDENT_45942,3.7082949
ACCIDENT_45943,3.1903102
ACCIDENT_45944,4.3259983
ACCIDENT_45945,4.2035255
ACCIDENT_45946,3.9961762
ACCIDENT_45947,4.168602
ACCIDENT_45948,4.120901
ACCIDENT_45949,3.9569628
ACCIDENT_45950,3.994091
ACCIDENT_45951,3.0768692
ACCIDENT_45952,4.1706014
ACCIDENT_45953,3.5331178
ACCIDENT_45954,3.979326
ACCIDENT_45955,4.065667
ACCIDENT_45956,4.0164657
ACCIDENT_45957,4.1986156
ACCIDENT_45958,3.989288
ACCIDENT_45959,4.688518
ACCIDENT_45960,2.9817524
ACCIDENT_45961,4.420586
ACCIDENT_45962,4.53733
ACCIDENT_45963,4.687535
ACCIDENT_45964,3.578564
ACCIDENT_45965,4.306977
ACCIDENT_45966,4.9441314
ACCIDENT_45967,4.079879
ACCIDENT_45968,3.9524267
ACCIDENT_45969,3.802524
ACCIDENT_45970,3.5583436
ACCIDENT_45971,3.7913663
ACCIDENT_45972,4.6402707
ACCIDENT_45973,4.203212
ACCIDENT_45974,4.1893315
ACCIDENT_45975,3.8316467
ACCIDENT_45976,3.963095
ACCIDENT_45977,4.054181
ACCIDENT_45978,3.814688
ACCIDENT_45979,4.0232916
ACCIDENT_45980,4.090867
ACCIDENT_45981,4.43473
ACCIDENT_45982,4.43473
ACCIDENT_45983,4.7469993
ACCIDENT_45984,4.058533
ACCIDENT_45985,3.960614
ACCIDENT_45986,3.1130524
ACCIDENT_45987,4.2536454
ACCIDENT_45988,4.187212
ACCIDENT_45989,3.7783623
ACCIDENT_45990,4.23779
ACCIDENT_45991,3.8235447
ACCIDENT_45992,4.508913
ACCIDENT_45993,2.96277
ACCIDENT_45994,3.6385841
ACCIDENT_45995,3.2223659
ACCIDENT_45996,4.3350015
ACCIDENT_45997,5.0313764
ACCIDENT_45998,5.13422
ACCIDENT_45999,4.8086896
ACCIDENT_46000,4.22451
ACCIDENT_46001,4.08992
ACCIDENT_46002,4.467593
ACCIDENT_46003,4.025031
ACCIDENT_46004,3.7966647
ACCIDENT_46005,3.5077388
ACCIDENT_46006,4.3815126
ACCIDENT_46007,3.6460676
ACCIDENT_46008,4.0914345
ACCIDENT_46009,3.6375663
ACCIDENT_46010,2.9343076
ACCIDENT_46011,4.415582
ACCIDENT_46012,3.7586193
ACCIDENT_46013,3.9480588
ACCIDENT_46014,3.6641157
ACCIDENT_46015,4.057751
ACCIDENT_46016,3.2798052
ACCIDENT_46017,3.9795167
ACCIDENT_46018,3.915002
ACCIDENT_46019,3.7981126
ACCIDENT_46020,4.1581926
ACCIDENT_46021,4.2170014
ACCIDENT_46022,4.1075277
ACCIDENT_46023,3.8485913
ACCIDENT_46024,3.3024993
ACCIDENT_46025,3.937458
ACCIDENT_46026,4.112833
ACCIDENT_46027,5.040956
ACCIDENT_46028,4.712616
ACCIDENT_46029,3.8857212
ACCIDENT_46030,4.766811
ACCIDENT_46031,5.256981
ACCIDENT_46032,5.104875
ACCIDENT_46033,5.239564
ACCIDENT_46034,4.6813817
ACCIDENT_46035,3.6215038
ACCIDENT_46036,4.0924163
ACCIDENT_46037,4.3192945
ACCIDENT_46038,4.701879
ACCIDENT_46039,4.7244506
ACCIDENT_46040,4.1469555
ACCIDENT_46041,4.29966
ACCIDENT_46042,4.2257156
ACCIDENT_46043,4.270681
ACCIDENT_46044,4.390987
ACCIDENT_46045,4.437527
ACCIDENT_46046,4.2049766
ACCIDENT_46047,4.342308
ACCIDENT_46048,4.1875067
ACCIDENT_46049,4.2842174
ACCIDENT_46050,3.216454
ACCIDENT_46051,3.9047108
ACCIDENT_46052,4.6485605
ACCIDENT_46053,4.28546
ACCIDENT_46054,3.7981625
ACCIDENT_46055,4.519476
ACCIDENT_46056,3.380674
ACCIDENT_46057,3.8339953
ACCIDENT_46058,4.591009
ACCIDENT_46059,4.7477465
ACCIDENT_46060,3.9791317
ACCIDENT_46061,4.88333
ACCIDENT_46062,4.9341574
ACCIDENT_46063,4.77137
ACCIDENT_46064,4.2432437
ACCIDENT_46065,4.4518085
ACCIDENT_46066,4.0277524
ACCIDENT_46067,4.406213
ACCIDENT_46068,4.3353057
ACCIDENT_46069,5.039528
ACCIDENT_46070,4.896929
ACCIDENT_46071,4.716012
ACCIDENT_46072,4.904622
ACCIDENT_46073,3.5741105
ACCIDENT_46074,4.6015906
ACCIDENT_46075,4.496757
ACCIDENT_46076,4.4726396
ACCIDENT_46077,3.8885095
ACCIDENT_46078,3.4060175
ACCIDENT_46079,4.2630053
ACCIDENT_46080,4.359377
ACCIDENT_46081,4.9012837
ACCIDENT_46082,4.629033
ACCIDENT_46083,4.2423944
ACCIDENT_46084,4.001638
ACCIDENT_46085,4.2260175
ACCIDENT_46086,3.7427537
ACCIDENT_46087,4.2460413
ACCIDENT_46088,4.2031884
ACCIDENT_46089,4.350718
ACCIDENT_46090,4.29797
ACCIDENT_46091,3.8755171
ACCIDENT_46092,4.5790524
ACCIDENT_46093,4.156535
ACCIDENT_46094,4.3781853
ACCIDENT_46095,4.060723
ACCIDENT_46096,4.314862
ACCIDENT_46097,4.4695406
ACCIDENT_46098,4.0674634
ACCIDENT_46099,4.2586603
ACCIDENT_46100,4.0018115
ACCIDENT_46101,2.964409
ACCIDENT_46102,4.2278676
ACCIDENT_46103,4.114472
ACCIDENT_46104,4.2543807
ACCIDENT_46105,4.079803
ACCIDENT_46106,3.8762534
ACCIDENT_46107,4.402309
ACCIDENT_46108,3.8202627
ACCIDENT_46109,4.5481157
ACCIDENT_46110,4.517694
ACCIDENT_46111,3.6432586
ACCIDENT_46112,4.3654194
ACCIDENT_46113,3.5047412
ACCIDENT_46114,3.9309075
ACCIDENT_46115,4.2012477
ACCIDENT_46116,4.037492
ACCIDENT_46117,3.4451623
ACCIDENT_46118,4.2082176
ACCIDENT_46119,4.3048573
ACCIDENT_46120,4.340532
ACCIDENT_46121,4.291951
ACCIDENT_46122,4.6791587
ACCIDENT_46123,4.0122714
ACCIDENT_46124,2.8455305
ACCIDENT_46125,4.199828
ACCIDENT_46126,3.2626705
ACCIDENT_46127,4.2529335
ACCIDENT_46128,4.1141863
ACCIDENT_46129,4.008262
ACCIDENT_46130,3.6577506
ACCIDENT_46131,4.24382
ACCIDENT_46132,4.6889796
ACCIDENT_46133,3.624368
ACCIDENT_46134,3.8836699
ACCIDENT_46135,3.7061212
ACCIDENT_46136,4.100205
ACCIDENT_46137,4.0336113
ACCIDENT_46138,4.090964
ACCIDENT_46139,4.59295
ACCIDENT_46140,3.2392046
ACCIDENT_46141,4.266524
ACCIDENT_46142,4.5284176
ACCIDENT_46143,4.47694
ACCIDENT_46144,4.7434564
ACCIDENT_46145,4.674274
ACCIDENT_46146,3.9483125
ACCIDENT_46147,5.2264876
ACCIDENT_46148,4.4974427
ACCIDENT_46149,3.8724983
ACCIDENT_46150,4.0161414
ACCIDENT_46151,2.905195
ACCIDENT_46152,3.3976052
ACCIDENT_46153,3.8949368
ACCIDENT_46154,3.9644036
ACCIDENT_46155,3.8338268
ACCIDENT_46156,4.016588
ACCIDENT_46157,4.1935673
ACCIDENT_46158,4.2588077
ACCIDENT_46159,4.255105
ACCIDENT_46160,3.9918978
ACCIDENT_46161,3.5698376
ACCIDENT_46162,4.3561635
ACCIDENT_46163,4.2677603
ACCIDENT_46164,3.863925
ACCIDENT_46165,4.3362637
ACCIDENT_46166,4.0139832
ACCIDENT_46167,3.695355
ACCIDENT_46168,4.030762
ACCIDENT_46169,4.2777185
ACCIDENT_46170,3.129456
ACCIDENT_46171,4.0962834
ACCIDENT_46172,4.31075
ACCIDENT_46173,3.400122
ACCIDENT_46174,2.7365289
ACCIDENT_46175,4.0854936
ACCIDENT_46176,3.166609
ACCIDENT_46177,4.2782874
ACCIDENT_46178,2.8245282
ACCIDENT_46179,3.4872596
ACCIDENT_46180,3.9247022
ACCIDENT_46181,4.165946
ACCIDENT_46182,3.8948665
ACCIDENT_46183,4.095774
ACCIDENT_46184,3.3437412
ACCIDENT_46185,3.73324
ACCIDENT_46186,3.1101522
ACCIDENT_46187,3.9611769
ACCIDENT_46188,4.245382
ACCIDENT_46189,4.722568
ACCIDENT_46190,3.9013402
ACCIDENT_46191,3.935309
ACCIDENT_46192,4.1652136
ACCIDENT_46193,4.2137613
ACCIDENT_46194,4.602305
ACCIDENT_46195,3.8203032
ACCIDENT_46196,4.0708756
ACCIDENT_46197,4.1285048
ACCIDENT_46198,4.022841
ACCIDENT_46199,4.1717143
ACCIDENT_46200,4.3387804
ACCIDENT_46201,3.9684
ACCIDENT_46202,3.9546907
ACCIDENT_46203,4.089715
ACCIDENT_46204,4.315217
ACCIDENT_46205,3.6392467
ACCIDENT_46206,3.5822525
ACCIDENT_46207,4.320873
ACCIDENT_46208,4.2115664
ACCIDENT_46209,3.7032475
ACCIDENT_46210,4.1884227
ACCIDENT_46211,3.885399
ACCIDENT_46212,3.9130895
ACCIDENT_46213,4.3937736
ACCIDENT_46214,4.426549
ACCIDENT_46215,3.7256072
ACCIDENT_46216,5.1376624
ACCIDENT_46217,4.8595824
ACCIDENT_46218,4.511914
ACCIDENT_46219,4.409587
ACCIDENT_46220,4.460623
ACCIDENT_46221,4.457878
ACCIDENT_46222,4.3052516
ACCIDENT_46223,4.0528
ACCIDENT_46224,2.917446
ACCIDENT_46225,4.3988323
ACCIDENT_46226,4.2890463
ACCIDENT_46227,3.9786735
ACCIDENT_46228,3.4915047
ACCIDENT_46229,4.278214
ACCIDENT_46230,4.48894
ACCIDENT_46231,3.433358
ACCIDENT_46232,4.42733
ACCIDENT_46233,4.2160435
ACCIDENT_46234,4.6034713
ACCIDENT_46235,3.9640226
ACCIDENT_46236,4.401633
ACCIDENT_46237,4.2803082
ACCIDENT_46238,4.403506
ACCIDENT_46239,4.3607345
ACCIDENT_46240,4.358766
ACCIDENT_46241,4.688977
ACCIDENT_46242,4.475842
ACCIDENT_46243,3.2047467
ACCIDENT_46244,4.5437737
ACCIDENT_46245,5.2130446
ACCIDENT_46246,4.938228
ACCIDENT_46247,4.179528
ACCIDENT_46248,4.98334
ACCIDENT_46249,3.7164302
ACCIDENT_46250,4.7216396
ACCIDENT_46251,3.6664448
ACCIDENT_46252,4.926649
ACCIDENT_46253,4.25458
ACCIDENT_46254,3.6305597
ACCIDENT_46255,4.6769023
ACCIDENT_46256,4.402583
ACCIDENT_46257,4.550865
ACCIDENT_46258,4.711879
ACCIDENT_46259,4.9711113
ACCIDENT_46260,4.9967084
ACCIDENT_46261,4.9488754
ACCIDENT_46262,5.3196216
ACCIDENT_46263,3.7881033
ACCIDENT_46264,4.845414
ACCIDENT_46265,4.5893936
ACCIDENT_46266,3.0462418
ACCIDENT_46267,4.5293865
ACCIDENT_46268,4.3729944
ACCIDENT_46269,4.4127464
ACCIDENT_46270,4.788887
ACCIDENT_46271,4.4085503
ACCIDENT_46272,4.244296
ACCIDENT_46273,3.9910502
ACCIDENT_46274,4.3420544
ACCIDENT_46275,4.245309
ACCIDENT_46276,3.6289473
ACCIDENT_46277,3.1284034
ACCIDENT_46278,4.4220767
ACCIDENT_46279,4.529117
ACCIDENT_46280,4.093562
ACCIDENT_46281,4.8820353
ACCIDENT_46282,4.955292
ACCIDENT_46283,4.461922
ACCIDENT_46284,3.8668392
ACCIDENT_46285,3.6754203
ACCIDENT_46286,3.636691
ACCIDENT_46287,4.1284657
ACCIDENT_46288,3.9964778
ACCIDENT_46289,4.1301236
ACCIDENT_46290,4.0337567
ACCIDENT_46291,4.125872
ACCIDENT_46292,4.113388
ACCIDENT_46293,3.6020477
ACCIDENT_46294,4.0537004
ACCIDENT_46295,3.9707227
ACCIDENT_46296,3.8178837
ACCIDENT_46297,4.1567025
ACCIDENT_46298,4.311652
ACCIDENT_46299,4.423372
ACCIDENT_46300,3.8467934
ACCIDENT_46301,4.046569
ACCIDENT_46302,3.5837164
ACCIDENT_46303,4.264558
ACCIDENT_46304,2.8056967
ACCIDENT_46305,4.298394
ACCIDENT_46306,3.978201
ACCIDENT_46307,4.407061
ACCIDENT_46308,3.4481614
ACCIDENT_46309,4.281029
ACCIDENT_46310,4.125512
ACCIDENT_46311,4.017201
ACCIDENT_46312,3.1551251
ACCIDENT_46313,3.0977504
ACCIDENT_46314,4.446162
ACCIDENT_46315,4.7848854
ACCIDENT_46316,4.5877
ACCIDENT_46317,3.1353
ACCIDENT_46318,4.175227
ACCIDENT_46319,4.0867515
ACCIDENT_46320,4.0041814
ACCIDENT_46321,4.3060417
ACCIDENT_46322,3.6444166
ACCIDENT_46323,4.2311935
ACCIDENT_46324,4.1696897
ACCIDENT_46325,4.0272584
ACCIDENT_46326,3.659283
ACCIDENT_46327,4.2897897
ACCIDENT_46328,3.91925
ACCIDENT_46329,3.3860686
ACCIDENT_46330,4.218546
ACCIDENT_46331,4.179731
ACCIDENT_46332,4.3824773
ACCIDENT_46333,3.0428097
ACCIDENT_46334,4.0179896
ACCIDENT_46335,4.0912247
ACCIDENT_46336,3.4543045
ACCIDENT_46337,3.9792216
ACCIDENT_46338,3.6631808
ACCIDENT_46339,3.8935137
ACCIDENT_46340,4.1024957
ACCIDENT_46341,3.5030606
ACCIDENT_46342,4.892319
ACCIDENT_46343,3.7771003
ACCIDENT_46344,4.246057
ACCIDENT_46345,4.3796773
ACCIDENT_46346,4.269568
ACCIDENT_46347,4.4350214
ACCIDENT_46348,4.1928077
ACCIDENT_46349,4.388696
ACCIDENT_46350,4.1002316
ACCIDENT_46351,3.793695
ACCIDENT_46352,4.4173565
ACCIDENT_46353,4.158109
ACCIDENT_46354,3.8750706
ACCIDENT_46355,4.042313
ACCIDENT_46356,3.8738172
ACCIDENT_46357,3.3094823
ACCIDENT_46358,4.122441
ACCIDENT_46359,3.6703289
ACCIDENT_46360,4.269428
ACCIDENT_46361,4.0315795
ACCIDENT_46362,4.387332
ACCIDENT_46363,4.0245748
ACCIDENT_46364,4.256297
ACCIDENT_46365,4.1346173
ACCIDENT_46366,4.114385
ACCIDENT_46367,4.373581
ACCIDENT_46368,4.202232
ACCIDENT_46369,3.150876
ACCIDENT_46370,4.7683277
ACCIDENT_46371,4.2374206
ACCIDENT_46372,3.0255735
ACCIDENT_46373,4.3081517
ACCIDENT_46374,3.1115448
ACCIDENT_46375,4.6767483
ACCIDENT_46376,5.104873
ACCIDENT_46377,3.5319881
ACCIDENT_46378,4.1707625
ACCIDENT_46379,4.1930194
ACCIDENT_46380,4.090233
ACCIDENT_46381,3.5565872
ACCIDENT_46382,4.120807
ACCIDENT_46383,4.1315484
ACCIDENT_46384,4.0224504
ACCIDENT_46385,4.036725
ACCIDENT_46386,4.1397324
ACCIDENT_46387,4.156844
ACCIDENT_46388,3.3892646
ACCIDENT_46389,3.8241785
ACCIDENT_46390,4.351129
ACCIDENT_46391,3.586675
ACCIDENT_46392,4.350019
ACCIDENT_46393,4.0716233
ACCIDENT_46394,3.9141831
ACCIDENT_46395,3.9881554
ACCIDENT_46396,3.3701844
ACCIDENT_46397,3.882332
ACCIDENT_46398,4.115855
ACCIDENT_46399,3.6095855
ACCIDENT_46400,3.9586608
ACCIDENT_46401,3.391935
ACCIDENT_46402,4.798584
ACCIDENT_46403,4.6372156
ACCIDENT_46404,4.76932
ACCIDENT_46405,4.0800204
ACCIDENT_46406,4.421023
ACCIDENT_46407,3.777962
ACCIDENT_46408,4.7068276
ACCIDENT_46409,4.452954
ACCIDENT_46410,4.255946
ACCIDENT_46411,4.2596684
ACCIDENT_46412,4.6515474
ACCIDENT_46413,4.688964
ACCIDENT_46414,3.5801365
ACCIDENT_46415,3.7314396
ACCIDENT_46416,4.350328
ACCIDENT_46417,3.7745373
ACCIDENT_46418,4.6068034
ACCIDENT_46419,4.205515
ACCIDENT_46420,4.3975906
ACCIDENT_46421,4.3527255
ACCIDENT_46422,4.0805783
ACCIDENT_46423,4.624839
ACCIDENT_46424,4.0886755
ACCIDENT_46425,4.6990523
ACCIDENT_46426,4.4600472
ACCIDENT_46427,4.088037
ACCIDENT_46428,3.9555547
ACCIDENT_46429,3.8408382
ACCIDENT_46430,4.73635
ACCIDENT_46431,4.403506
ACCIDENT_46432,4.77397
ACCIDENT_46433,4.785846
ACCIDENT_46434,4.80559
ACCIDENT_46435,5.0490503
ACCIDENT_46436,4.612752
ACCIDENT_46437,4.3743706
ACCIDENT_46438,4.268058
ACCIDENT_46439,4.2876344
ACCIDENT_46440,3.1484318
ACCIDENT_46441,4.118952
ACCIDENT_46442,4.942512
ACCIDENT_46443,3.6115413
ACCIDENT_46444,4.5398993
ACCIDENT_46445,4.4046836
ACCIDENT_46446,4.2792907
ACCIDENT_46447,4.4944863
ACCIDENT_46448,4.1001806
ACCIDENT_46449,4.260458
ACCIDENT_46450,4.260458
ACCIDENT_46451,4.218253
ACCIDENT_46452,4.5471015
ACCIDENT_46453,3.357942
ACCIDENT_46454,4.46401
ACCIDENT_46455,3.6826868
ACCIDENT_46456,4.3458343
ACCIDENT_46457,4.504324
ACCIDENT_46458,4.4314427
ACCIDENT_46459,4.0521674
ACCIDENT_46460,4.9081182
ACCIDENT_46461,4.3248014
ACCIDENT_46462,4.6079373
ACCIDENT_46463,3.2075005
ACCIDENT_46464,4.171774
ACCIDENT_46465,4.06692
ACCIDENT_46466,3.4849255
ACCIDENT_46467,4.2609787
ACCIDENT_46468,3.5474982
ACCIDENT_46469,3.8982487
ACCIDENT_46470,4.0094647
ACCIDENT_46471,3.9430735
ACCIDENT_46472,2.7813327
ACCIDENT_46473,4.0654182
ACCIDENT_46474,3.768998
ACCIDENT_46475,4.2949553
ACCIDENT_46476,3.3046026
ACCIDENT_46477,3.7268164
ACCIDENT_46478,4.2037616
ACCIDENT_46479,4.583489
ACCIDENT_46480,3.3462873
ACCIDENT_46481,2.8899388
ACCIDENT_46482,4.046699
ACCIDENT_46483,3.969689
ACCIDENT_46484,4.390413
ACCIDENT_46485,3.9191487
ACCIDENT_46486,4.686819
ACCIDENT_46487,3.9571538
ACCIDENT_46488,3.8802247
ACCIDENT_46489,3.921028
ACCIDENT_46490,3.8757184
ACCIDENT_46491,4.1030984
ACCIDENT_46492,4.507921
ACCIDENT_46493,3.77236
ACCIDENT_46494,4.2684627
ACCIDENT_46495,4.153021
ACCIDENT_46496,4.489792
ACCIDENT_46497,4.144968
ACCIDENT_46498,3.1428268
ACCIDENT_46499,3.8826928
ACCIDENT_46500,4.34668
ACCIDENT_46501,3.5912936
