ID,ECLO
ACCIDENT_40338,4.6724351410045015
ACCIDENT_40339,4.7322208679421145
ACCIDENT_40340,4.722328155362905
ACCIDENT_40341,4.900585683237667
ACCIDENT_40342,4.5404562300532385
ACCIDENT_40343,4.739746185699228
ACCIDENT_40344,4.844730365413563
ACCIDENT_40345,4.9754827518951545
ACCIDENT_40346,4.8292596614337375
ACCIDENT_40347,5.005602782113839
ACCIDENT_40348,4.663026158615642
ACCIDENT_40349,4.790883080622916
ACCIDENT_40350,4.257816054127272
ACCIDENT_40351,4.737694831208788
ACCIDENT_40352,4.369988063930769
ACCIDENT_40353,4.701807063102059
ACCIDENT_40354,4.360784989507671
ACCIDENT_40355,5.286631906942991
ACCIDENT_40356,4.723551673732206
ACCIDENT_40357,4.567233805364558
ACCIDENT_40358,4.261536760684371
ACCIDENT_40359,4.397892715094096
ACCIDENT_40360,4.648938414050796
ACCIDENT_40361,4.776892285535367
ACCIDENT_40362,4.6393069793493575
ACCIDENT_40363,4.5892942585998995
ACCIDENT_40364,4.945719471705253
ACCIDENT_40365,4.5170837605376635
ACCIDENT_40366,4.9200223060045385
ACCIDENT_40367,4.9200223060045385
ACCIDENT_40368,4.447888302687745
ACCIDENT_40369,3.837085434392846
ACCIDENT_40370,4.813787743189717
ACCIDENT_40371,4.675765589215732
ACCIDENT_40372,4.683170994900528
ACCIDENT_40373,4.682546723976991
ACCIDENT_40374,4.371798149972696
ACCIDENT_40375,3.853623331493409
ACCIDENT_40376,3.901262134008429
ACCIDENT_40377,3.4520753462887868
ACCIDENT_40378,4.67554113283743
ACCIDENT_40379,3.915463463687267
ACCIDENT_40380,4.84605926146811
ACCIDENT_40381,4.519758459836842
ACCIDENT_40382,4.886434121144291
ACCIDENT_40383,4.872923208755255
ACCIDENT_40384,4.695144144348074
ACCIDENT_40385,4.89492122699894
ACCIDENT_40386,4.672361716274552
ACCIDENT_40387,4.637030511538924
ACCIDENT_40388,3.8009293999805887
ACCIDENT_40389,5.07461241806649
ACCIDENT_40390,4.922046775534699
ACCIDENT_40391,4.8876338837568385
ACCIDENT_40392,4.410705018762057
ACCIDENT_40393,3.7933961113949786
ACCIDENT_40394,3.842434949895858
ACCIDENT_40395,4.715191188145541
ACCIDENT_40396,4.604794055088672
ACCIDENT_40397,4.171634036323712
ACCIDENT_40398,4.733690520205922
ACCIDENT_40399,4.586388103595303
ACCIDENT_40400,3.661237577154408
ACCIDENT_40401,4.675765589215732
ACCIDENT_40402,4.939274088402567
ACCIDENT_40403,4.790638557430205
ACCIDENT_40404,4.790024781359353
ACCIDENT_40405,3.9001240938799095
ACCIDENT_40406,3.7200637878673257
ACCIDENT_40407,4.670068498296548
ACCIDENT_40408,4.670068498296548
ACCIDENT_40409,3.713161656450546
ACCIDENT_40410,4.577825713861502
ACCIDENT_40411,4.821795808400012
ACCIDENT_40412,4.748279438361068
ACCIDENT_40413,4.835783489598854
ACCIDENT_40414,4.1442394456986005
ACCIDENT_40415,4.678631988573351
ACCIDENT_40416,4.662736421225789
ACCIDENT_40417,4.876270626420631
ACCIDENT_40418,3.731758501169112
ACCIDENT_40419,4.922046775534699
ACCIDENT_40420,4.062543497612755
ACCIDENT_40421,5.0636479582147444
ACCIDENT_40422,5.105350551769394
ACCIDENT_40423,5.126315563945912
ACCIDENT_40424,4.917994782529147
ACCIDENT_40425,4.862523157282266
ACCIDENT_40426,5.14399549861986
ACCIDENT_40427,5.074777302715746
ACCIDENT_40428,5.104437062916894
ACCIDENT_40429,5.077046182452276
ACCIDENT_40430,5.096381081644584
ACCIDENT_40431,4.940233834039114
ACCIDENT_40432,4.07765069880537
ACCIDENT_40433,5.162772912678046
ACCIDENT_40434,4.860892760958353
ACCIDENT_40435,3.954813553138049
ACCIDENT_40436,4.887487822057202
ACCIDENT_40437,5.15278216286006
ACCIDENT_40438,5.690993527255574
ACCIDENT_40439,5.409015716750374
ACCIDENT_40440,5.861373671955886
ACCIDENT_40441,5.2337686043927105
ACCIDENT_40442,5.6274730629999326
ACCIDENT_40443,5.417591731104882
ACCIDENT_40444,3.9960517806281115
ACCIDENT_40445,3.7241084111806804
ACCIDENT_40446,5.257273545203214
ACCIDENT_40447,5.440567357658426
ACCIDENT_40448,3.572882381712086
ACCIDENT_40449,5.440567357658426
ACCIDENT_40450,5.784782379705272
ACCIDENT_40451,5.441498808077102
ACCIDENT_40452,5.0260483919135215
ACCIDENT_40453,5.5557931626594215
ACCIDENT_40454,5.7460968779110955
ACCIDENT_40455,5.503126892341729
ACCIDENT_40456,3.8047878602922363
ACCIDENT_40457,5.264713022929309
ACCIDENT_40458,5.2984368204265735
ACCIDENT_40459,5.354195890676812
ACCIDENT_40460,5.924572745387409
ACCIDENT_40461,5.661461617894728
ACCIDENT_40462,4.046129727344703
ACCIDENT_40463,4.106352022335425
ACCIDENT_40464,6.096887721306359
ACCIDENT_40465,5.410315406407119
ACCIDENT_40466,4.900132566089428
ACCIDENT_40467,4.814921403700352
ACCIDENT_40468,3.933318582276707
ACCIDENT_40469,4.725412356262875
ACCIDENT_40470,4.729147806548549
ACCIDENT_40471,4.34957567529997
ACCIDENT_40472,4.162692389254936
ACCIDENT_40473,3.8098079660242408
ACCIDENT_40474,4.353147889344413
ACCIDENT_40475,5.8364937414721805
ACCIDENT_40476,5.806624351624033
ACCIDENT_40477,3.9113875558565527
ACCIDENT_40478,3.788588404774651
ACCIDENT_40479,4.749964232245837
ACCIDENT_40480,5.716996870084244
ACCIDENT_40481,4.961603191797119
ACCIDENT_40482,5.358882087836754
ACCIDENT_40483,5.925695832123622
ACCIDENT_40484,4.9776290007572435
ACCIDENT_40485,4.074288463672765
ACCIDENT_40486,5.6985555968982045
ACCIDENT_40487,5.035197150535061
ACCIDENT_40488,4.585916867282569
ACCIDENT_40489,4.042333359730596
ACCIDENT_40490,5.016419054832878
ACCIDENT_40491,5.5831316681038725
ACCIDENT_40492,5.864821037452146
ACCIDENT_40493,5.186076687338329
ACCIDENT_40494,5.20850823200896
ACCIDENT_40495,3.816738035033584
ACCIDENT_40496,3.6250068127419275
ACCIDENT_40497,5.506235274197421
ACCIDENT_40498,5.574123170560639
ACCIDENT_40499,5.454113309284387
ACCIDENT_40500,4.8973716227563076
ACCIDENT_40501,4.802553367641568
ACCIDENT_40502,5.288517826576723
ACCIDENT_40503,3.992838160158557
ACCIDENT_40504,5.388214707767192
ACCIDENT_40505,4.994370086491545
ACCIDENT_40506,4.7830631325286115
ACCIDENT_40507,5.258001777986425
ACCIDENT_40508,5.037874186526135
ACCIDENT_40509,6.02251494797147
ACCIDENT_40510,4.091397111051975
ACCIDENT_40511,5.5418074612298724
ACCIDENT_40512,5.388641467241104
ACCIDENT_40513,5.273433165781899
ACCIDENT_40514,5.377292381567445
ACCIDENT_40515,5.831972959001112
ACCIDENT_40516,3.6585459712376323
ACCIDENT_40517,5.918923031878061
ACCIDENT_40518,5.4746327559658665
ACCIDENT_40519,5.501563665513169
ACCIDENT_40520,5.404545870466396
ACCIDENT_40521,3.8778888519975068
ACCIDENT_40522,4.0089529653859115
ACCIDENT_40523,4.666138215985613
ACCIDENT_40524,4.724157287067613
ACCIDENT_40525,3.9893037071868087
ACCIDENT_40526,5.017725225804092
ACCIDENT_40527,3.99936463152844
ACCIDENT_40528,4.8136812708682815
ACCIDENT_40529,4.763656668312674
ACCIDENT_40530,4.806119203707822
ACCIDENT_40531,4.476845502404051
ACCIDENT_40532,4.519758459836842
ACCIDENT_40533,4.751750204674723
ACCIDENT_40534,4.473122993304748
ACCIDENT_40535,4.790638557430205
ACCIDENT_40536,4.660275798077799
ACCIDENT_40537,3.6643408863780556
ACCIDENT_40538,5.249873117553809
ACCIDENT_40539,3.7163770488723396
ACCIDENT_40540,4.746205898303155
ACCIDENT_40541,4.080840765696919
ACCIDENT_40542,4.681964794733542
ACCIDENT_40543,4.450751794627502
ACCIDENT_40544,4.644005726966442
ACCIDENT_40545,4.683299405108753
ACCIDENT_40546,4.823192393614653
ACCIDENT_40547,4.676895315139274
ACCIDENT_40548,5.069796168266038
ACCIDENT_40549,4.590534996605104
ACCIDENT_40550,4.641460282248296
ACCIDENT_40551,5.042489137511946
ACCIDENT_40552,4.903549521187367
ACCIDENT_40553,3.6811184300686133
ACCIDENT_40554,4.7901608766501145
ACCIDENT_40555,4.588336722866516
ACCIDENT_40556,4.748725455016164
ACCIDENT_40557,4.824021614483718
ACCIDENT_40558,4.500297533253023
ACCIDENT_40559,4.38640981808453
ACCIDENT_40560,4.692527725253083
ACCIDENT_40561,4.733909627376877
ACCIDENT_40562,4.177923588988477
ACCIDENT_40563,4.637604015331807
ACCIDENT_40564,4.8254025198124975
ACCIDENT_40565,3.6794394512955697
ACCIDENT_40566,4.60700554404714
ACCIDENT_40567,4.647419898388763
ACCIDENT_40568,4.671874600993494
ACCIDENT_40569,4.5336105460366385
ACCIDENT_40570,4.951980503930446
ACCIDENT_40571,5.13760955866288
ACCIDENT_40572,3.9877798707729863
ACCIDENT_40573,5.222000962655783
ACCIDENT_40574,5.134653188935544
ACCIDENT_40575,4.091876237832611
ACCIDENT_40576,4.991943138676765
ACCIDENT_40577,5.139654056807582
ACCIDENT_40578,5.159654285174238
ACCIDENT_40579,5.238052475261682
ACCIDENT_40580,5.6003326104272455
ACCIDENT_40581,5.139920294087526
ACCIDENT_40582,3.7495917842914173
ACCIDENT_40583,4.772683883042934
ACCIDENT_40584,3.7758773858171115
ACCIDENT_40585,5.253940676951263
ACCIDENT_40586,5.551656131404342
ACCIDENT_40587,3.9611948530135743
ACCIDENT_40588,5.426891217411946
ACCIDENT_40589,5.394429495166633
ACCIDENT_40590,5.991736671193227
ACCIDENT_40591,4.952636075190654
ACCIDENT_40592,5.313477081156204
ACCIDENT_40593,4.61515260562129
ACCIDENT_40594,3.879809422054688
ACCIDENT_40595,3.8916983554865348
ACCIDENT_40596,3.668765005993773
ACCIDENT_40597,5.685752373598107
ACCIDENT_40598,5.367115466904857
ACCIDENT_40599,3.794491318080936
ACCIDENT_40600,5.201866845716361
ACCIDENT_40601,5.558268569073267
ACCIDENT_40602,5.024045226619845
ACCIDENT_40603,5.024045226619845
ACCIDENT_40604,5.012506287458586
ACCIDENT_40605,4.949412547811687
ACCIDENT_40606,4.824318347597919
ACCIDENT_40607,5.178361367773362
ACCIDENT_40608,4.967178009401814
ACCIDENT_40609,4.712813963372266
ACCIDENT_40610,4.632734760880275
ACCIDENT_40611,4.385940303781819
ACCIDENT_40612,4.236743193954595
ACCIDENT_40613,4.217645575107176
ACCIDENT_40614,4.75021327642547
ACCIDENT_40615,3.879534996266469
ACCIDENT_40616,4.7903780689818
ACCIDENT_40617,5.21160547362439
ACCIDENT_40618,5.21160547362439
ACCIDENT_40619,5.282290625218492
ACCIDENT_40620,5.6031635222375265
ACCIDENT_40621,5.57066487659034
ACCIDENT_40622,5.22627132178763
ACCIDENT_40623,5.6604617274906595
ACCIDENT_40624,4.408115986989654
ACCIDENT_40625,4.628153209548847
ACCIDENT_40626,4.822896152492178
ACCIDENT_40627,4.822896152492178
ACCIDENT_40628,5.020870997691275
ACCIDENT_40629,4.26186413518958
ACCIDENT_40630,4.046303024280566
ACCIDENT_40631,5.072090304929082
ACCIDENT_40632,5.244900716425801
ACCIDENT_40633,5.0329063134764835
ACCIDENT_40634,3.8225723685920503
ACCIDENT_40635,4.689543513599131
ACCIDENT_40636,4.911141045684377
ACCIDENT_40637,4.714339403487135
ACCIDENT_40638,3.533958697291636
ACCIDENT_40639,4.184725380168682
ACCIDENT_40640,4.698126320152201
ACCIDENT_40641,3.7550935778795695
ACCIDENT_40642,4.463769195210997
ACCIDENT_40643,5.263290452166656
ACCIDENT_40644,6.267438002287151
ACCIDENT_40645,5.951926631043448
ACCIDENT_40646,4.8199311878624655
ACCIDENT_40647,4.577713101135178
ACCIDENT_40648,4.668503294380588
ACCIDENT_40649,4.6724351410045015
ACCIDENT_40650,3.5219876637992353
ACCIDENT_40651,4.928829915591241
ACCIDENT_40652,4.686429604963262
ACCIDENT_40653,4.813669546059006
ACCIDENT_40654,4.704127966302891
ACCIDENT_40655,4.832557456148659
ACCIDENT_40656,4.843132811540735
ACCIDENT_40657,4.695522507304179
ACCIDENT_40658,5.0666884845724445
ACCIDENT_40659,4.546766373752485
ACCIDENT_40660,3.8559201064309585
ACCIDENT_40661,4.604531213862628
ACCIDENT_40662,4.618629619261009
ACCIDENT_40663,3.5370580964151315
ACCIDENT_40664,3.8063271245633308
ACCIDENT_40665,4.46862300691643
ACCIDENT_40666,5.104174418272491
ACCIDENT_40667,4.774153037824115
ACCIDENT_40668,4.951944461615155
ACCIDENT_40669,3.897225960543505
ACCIDENT_40670,4.606106593370068
ACCIDENT_40671,4.548395234008205
ACCIDENT_40672,4.773004646229067
ACCIDENT_40673,4.861230848775201
ACCIDENT_40674,5.237942654915863
ACCIDENT_40675,4.518955316856855
ACCIDENT_40676,4.531652388832281
ACCIDENT_40677,4.63308915913906
ACCIDENT_40678,4.685437308094152
ACCIDENT_40679,4.6554512500869265
ACCIDENT_40680,4.547579977353748
ACCIDENT_40681,4.947347295383497
ACCIDENT_40682,4.877662763941057
ACCIDENT_40683,3.735767946870881
ACCIDENT_40684,4.66002170455025
ACCIDENT_40685,5.032800953041848
ACCIDENT_40686,4.678681311817134
ACCIDENT_40687,4.676849633057806
ACCIDENT_40688,4.755456524320974
ACCIDENT_40689,4.814987776280879
ACCIDENT_40690,5.037422710882775
ACCIDENT_40691,3.57748928809253
ACCIDENT_40692,4.01027702177317
ACCIDENT_40693,3.8772326661794523
ACCIDENT_40694,4.2425966069260515
ACCIDENT_40695,4.889319477973188
ACCIDENT_40696,4.830738112194659
ACCIDENT_40697,4.586463205381407
ACCIDENT_40698,5.059426680930305
ACCIDENT_40699,4.51942680022194
ACCIDENT_40700,4.80895717960887
ACCIDENT_40701,4.394122976891621
ACCIDENT_40702,4.601978962346925
ACCIDENT_40703,3.922868009255124
ACCIDENT_40704,4.07123535503605
ACCIDENT_40705,4.7947879594698195
ACCIDENT_40706,4.281693954070906
ACCIDENT_40707,5.003176392552757
ACCIDENT_40708,4.92691297008817
ACCIDENT_40709,4.585472392235547
ACCIDENT_40710,4.62687921850086
ACCIDENT_40711,4.748725455016164
ACCIDENT_40712,4.427432416041902
ACCIDENT_40713,4.800308560780985
ACCIDENT_40714,4.498888259840479
ACCIDENT_40715,4.670068498296548
ACCIDENT_40716,3.803318433794914
ACCIDENT_40717,4.6467693692835175
ACCIDENT_40718,4.101373257110314
ACCIDENT_40719,4.352020227538196
ACCIDENT_40720,4.452421396468225
ACCIDENT_40721,4.694663845990384
ACCIDENT_40722,4.374482519551551
ACCIDENT_40723,4.6106724193015864
ACCIDENT_40724,4.894482583733622
ACCIDENT_40725,4.39416537412828
ACCIDENT_40726,4.673291645718666
ACCIDENT_40727,4.632736454266451
ACCIDENT_40728,5.1029687906668055
ACCIDENT_40729,5.036047119610336
ACCIDENT_40730,5.114756691904546
ACCIDENT_40731,4.507962709939391
ACCIDENT_40732,4.966346867368519
ACCIDENT_40733,5.037736407880905
ACCIDENT_40734,4.535444740803649
ACCIDENT_40735,3.795831445950804
ACCIDENT_40736,4.857005410734726
ACCIDENT_40737,4.836409665200702
ACCIDENT_40738,5.159405667892165
ACCIDENT_40739,4.7081159328758275
ACCIDENT_40740,5.38954739628722
ACCIDENT_40741,5.363885259310647
ACCIDENT_40742,3.6605604948969317
ACCIDENT_40743,3.8082942711537453
ACCIDENT_40744,4.823087186104193
ACCIDENT_40745,5.027537778065747
ACCIDENT_40746,4.885192850143126
ACCIDENT_40747,5.026384534865718
ACCIDENT_40748,5.101615641172684
ACCIDENT_40749,4.886914558006427
ACCIDENT_40750,3.580806490688249
ACCIDENT_40751,5.411097481218525
ACCIDENT_40752,3.8654969492058706
ACCIDENT_40753,4.081809492699039
ACCIDENT_40754,4.833993330283968
ACCIDENT_40755,5.196214049127256
ACCIDENT_40756,5.521990143639718
ACCIDENT_40757,3.727083523719325
ACCIDENT_40758,4.825888452125664
ACCIDENT_40759,4.051661156134204
ACCIDENT_40760,3.6691846131144814
ACCIDENT_40761,5.392003814585191
ACCIDENT_40762,5.336549348985038
ACCIDENT_40763,5.153130292893021
ACCIDENT_40764,5.5181244937256615
ACCIDENT_40765,5.719788949036891
ACCIDENT_40766,5.188810754688472
ACCIDENT_40767,3.7437579844943016
ACCIDENT_40768,5.389723257944449
ACCIDENT_40769,3.709297929288206
ACCIDENT_40770,5.594657148997275
ACCIDENT_40771,5.347131538378743
ACCIDENT_40772,5.342295102615494
ACCIDENT_40773,4.131969162890127
ACCIDENT_40774,4.94195693033718
ACCIDENT_40775,5.0987924599418815
ACCIDENT_40776,4.811020592174186
ACCIDENT_40777,3.789340483958893
ACCIDENT_40778,4.819849216170654
ACCIDENT_40779,4.815215422678825
ACCIDENT_40780,4.663329505123427
ACCIDENT_40781,4.173456195923325
ACCIDENT_40782,5.168804846162929
ACCIDENT_40783,4.8419756955341375
ACCIDENT_40784,4.772748229858545
ACCIDENT_40785,4.740073433506218
ACCIDENT_40786,4.781340680111543
ACCIDENT_40787,4.313036615671209
ACCIDENT_40788,4.473329007341438
ACCIDENT_40789,4.921960649224544
ACCIDENT_40790,4.821174184491243
ACCIDENT_40791,3.46077464526235
ACCIDENT_40792,5.393925259364917
ACCIDENT_40793,4.824507770891572
ACCIDENT_40794,4.824507770891572
ACCIDENT_40795,4.6997134701787875
ACCIDENT_40796,4.930591132899881
ACCIDENT_40797,3.7559670132030085
ACCIDENT_40798,4.474846126803876
ACCIDENT_40799,5.171055919086591
ACCIDENT_40800,4.839284877259642
ACCIDENT_40801,4.667405246030875
ACCIDENT_40802,5.119170295852878
ACCIDENT_40803,4.857499564280744
ACCIDENT_40804,4.509647035583361
ACCIDENT_40805,4.628153209548847
ACCIDENT_40806,4.215131827010245
ACCIDENT_40807,4.3072649224489865
ACCIDENT_40808,4.637015137630624
ACCIDENT_40809,5.0339761898712645
ACCIDENT_40810,4.733575228614689
ACCIDENT_40811,3.7529341475119655
ACCIDENT_40812,5.170901942989736
ACCIDENT_40813,5.309753212440527
ACCIDENT_40814,4.760550398011072
ACCIDENT_40815,4.6880026172181255
ACCIDENT_40816,4.839774209922872
ACCIDENT_40817,5.108570492666139
ACCIDENT_40818,4.7556302654603035
ACCIDENT_40819,4.8401754807945965
ACCIDENT_40820,4.56857263591761
ACCIDENT_40821,3.6374061134089892
ACCIDENT_40822,4.863309075048099
ACCIDENT_40823,4.737419813926827
ACCIDENT_40824,4.352217566394427
ACCIDENT_40825,4.994177109833149
ACCIDENT_40826,5.09536619626768
ACCIDENT_40827,6.036576659723065
ACCIDENT_40828,4.483177611691152
ACCIDENT_40829,5.36971605876465
ACCIDENT_40830,4.828926626526314
ACCIDENT_40831,4.644646400295778
ACCIDENT_40832,4.653436429418932
ACCIDENT_40833,4.7680283364433365
ACCIDENT_40834,4.501563313003354
ACCIDENT_40835,3.5159765345668226
ACCIDENT_40836,4.50702112273837
ACCIDENT_40837,4.663049653806622
ACCIDENT_40838,4.675616803452276
ACCIDENT_40839,3.7471336917603626
ACCIDENT_40840,4.770626998330936
ACCIDENT_40841,4.860826820913803
ACCIDENT_40842,3.713161656450546
ACCIDENT_40843,4.970130979817057
ACCIDENT_40844,4.420410351708203
ACCIDENT_40845,4.684444622510299
ACCIDENT_40846,4.671738574180357
ACCIDENT_40847,5.24886727626166
ACCIDENT_40848,4.778202397140672
ACCIDENT_40849,3.831094126237736
ACCIDENT_40850,4.705150347395393
ACCIDENT_40851,4.366099547210613
ACCIDENT_40852,4.6879598685004815
ACCIDENT_40853,4.925265007905077
ACCIDENT_40854,5.075165596828658
ACCIDENT_40855,3.9885503292449243
ACCIDENT_40856,5.07234518743619
ACCIDENT_40857,5.263843636584368
ACCIDENT_40858,4.682011630409563
ACCIDENT_40859,5.037001128488351
ACCIDENT_40860,5.277405084297279
ACCIDENT_40861,5.123308070376947
ACCIDENT_40862,5.03914452973839
ACCIDENT_40863,4.971557701513548
ACCIDENT_40864,3.990535225402719
ACCIDENT_40865,4.699275296581006
ACCIDENT_40866,3.833859006217844
ACCIDENT_40867,4.629713017924465
ACCIDENT_40868,5.319269661547279
ACCIDENT_40869,4.675765589215732
ACCIDENT_40870,4.901617530294813
ACCIDENT_40871,4.835475672711189
ACCIDENT_40872,4.644080598926413
ACCIDENT_40873,4.531087579072136
ACCIDENT_40874,4.683170994900528
ACCIDENT_40875,4.580575236435551
ACCIDENT_40876,3.7248033430531264
ACCIDENT_40877,4.758582619653473
ACCIDENT_40878,4.774516169545795
ACCIDENT_40879,4.824021614483718
ACCIDENT_40880,3.617297016714393
ACCIDENT_40881,4.671874600993494
ACCIDENT_40882,4.702044794104535
ACCIDENT_40883,4.824021614483718
ACCIDENT_40884,3.94604743633898
ACCIDENT_40885,3.778365508970679
ACCIDENT_40886,4.670801577651629
ACCIDENT_40887,4.028259888641691
ACCIDENT_40888,5.72150600044838
ACCIDENT_40889,4.612105286462811
ACCIDENT_40890,4.82971680191202
ACCIDENT_40891,4.876270626420631
ACCIDENT_40892,5.007975118049402
ACCIDENT_40893,4.860237374501094
ACCIDENT_40894,5.08640031930423
ACCIDENT_40895,3.7320090262091297
ACCIDENT_40896,5.606022077411578
ACCIDENT_40897,5.290610404718503
ACCIDENT_40898,5.605763510547849
ACCIDENT_40899,4.823192393614653
ACCIDENT_40900,3.883411131165182
ACCIDENT_40901,4.785903763007756
ACCIDENT_40902,4.77581596989597
ACCIDENT_40903,3.800551131602899
ACCIDENT_40904,4.682797249017009
ACCIDENT_40905,3.7680853630551
ACCIDENT_40906,4.63417928868146
ACCIDENT_40907,4.583090308880382
ACCIDENT_40908,4.545343610424311
ACCIDENT_40909,5.030716325711231
ACCIDENT_40910,4.924228521314487
ACCIDENT_40911,3.74272510908717
ACCIDENT_40912,4.673685927757343
ACCIDENT_40913,4.692527725253083
ACCIDENT_40914,5.054474448147168
ACCIDENT_40915,4.713592293020399
ACCIDENT_40916,3.627029361506543
ACCIDENT_40917,3.6482254058517314
ACCIDENT_40918,3.2327569343607263
ACCIDENT_40919,5.324238740259539
ACCIDENT_40920,6.152119570756213
ACCIDENT_40921,5.006211370247159
ACCIDENT_40922,3.7642900307308
ACCIDENT_40923,4.883683267191246
ACCIDENT_40924,4.393334917539105
ACCIDENT_40925,3.8263976559867343
ACCIDENT_40926,3.65726270018201
ACCIDENT_40927,3.7982619224065592
ACCIDENT_40928,5.0097554094404675
ACCIDENT_40929,4.03735569736485
ACCIDENT_40930,5.030917728420671
ACCIDENT_40931,5.223043221138289
ACCIDENT_40932,3.6460881630741104
ACCIDENT_40933,4.933331020451812
ACCIDENT_40934,5.186968343561067
ACCIDENT_40935,5.0264060715216745
ACCIDENT_40936,5.76401611393157
ACCIDENT_40937,3.968585590497133
ACCIDENT_40938,5.158504426667167
ACCIDENT_40939,5.812885106381715
ACCIDENT_40940,5.996948085171133
ACCIDENT_40941,5.528328562039474
ACCIDENT_40942,5.527401505817663
ACCIDENT_40943,5.17446436470597
ACCIDENT_40944,5.384399135430767
ACCIDENT_40945,5.298211362158601
ACCIDENT_40946,5.447591467819977
ACCIDENT_40947,5.248451572062293
ACCIDENT_40948,5.310932821311869
ACCIDENT_40949,5.86662862117696
ACCIDENT_40950,4.913656348754071
ACCIDENT_40951,5.122499240583317
ACCIDENT_40952,5.542333599795449
ACCIDENT_40953,5.6489344010388125
ACCIDENT_40954,4.933836578308857
ACCIDENT_40955,5.415278001643759
ACCIDENT_40956,5.4479849286739945
ACCIDENT_40957,5.280649499470621
ACCIDENT_40958,5.100269933747778
ACCIDENT_40959,3.9855611546353757
ACCIDENT_40960,4.302319448035348
ACCIDENT_40961,4.171432072190666
ACCIDENT_40962,4.8466979388714675
ACCIDENT_40963,4.831573512747756
ACCIDENT_40964,4.90944805796006
ACCIDENT_40965,4.75996680521232
ACCIDENT_40966,3.908509489516331
ACCIDENT_40967,4.568336732019642
ACCIDENT_40968,4.105303565123158
ACCIDENT_40969,4.363882153791778
