ID,ECLO
ACCIDENT_40338,4.3540597299389425
ACCIDENT_40339,4.55599328665413
ACCIDENT_40340,4.343243462654605
ACCIDENT_40341,4.36287364495643
ACCIDENT_40342,4.346151539324868
ACCIDENT_40343,4.359940328326567
ACCIDENT_40344,4.595932072756118
ACCIDENT_40345,4.549360363589874
ACCIDENT_40346,4.417989256596447
ACCIDENT_40347,4.405845278290969
ACCIDENT_40348,4.404096562428165
ACCIDENT_40349,4.471509893721048
ACCIDENT_40350,3.8959104452464226
ACCIDENT_40351,4.2046650244455375
ACCIDENT_40352,4.251435179284722
ACCIDENT_40353,4.470892622325783
ACCIDENT_40354,4.471793692880877
ACCIDENT_40355,4.465596775180441
ACCIDENT_40356,4.507020528255136
ACCIDENT_40357,4.4536094319215005
ACCIDENT_40358,4.283875022559248
ACCIDENT_40359,4.5138284189335165
ACCIDENT_40360,4.516647537341157
ACCIDENT_40361,4.243732151577
ACCIDENT_40362,4.31876682136362
ACCIDENT_40363,4.156028819751017
ACCIDENT_40364,4.324520238177185
ACCIDENT_40365,4.580533893264398
ACCIDENT_40366,4.518107688980551
ACCIDENT_40367,4.518107688980551
ACCIDENT_40368,4.309896787219613
ACCIDENT_40369,3.8041830363949973
ACCIDENT_40370,4.581465839403474
ACCIDENT_40371,4.315110347120972
ACCIDENT_40372,4.313180042660663
ACCIDENT_40373,4.317863056929391
ACCIDENT_40374,4.371287699137235
ACCIDENT_40375,3.797312167757168
ACCIDENT_40376,3.9326258829127876
ACCIDENT_40377,4.829637524068551
ACCIDENT_40378,4.315758763048082
ACCIDENT_40379,3.9913627738178814
ACCIDENT_40380,4.371116736260443
ACCIDENT_40381,4.3638101573094765
ACCIDENT_40382,4.372057993679096
ACCIDENT_40383,4.173803457287022
ACCIDENT_40384,4.47571981950209
ACCIDENT_40385,4.3701183779392085
ACCIDENT_40386,4.364021639714901
ACCIDENT_40387,4.372974992914211
ACCIDENT_40388,3.8721784837471698
ACCIDENT_40389,4.600742027075793
ACCIDENT_40390,4.397032550986078
ACCIDENT_40391,4.400702260029614
ACCIDENT_40392,4.538290582832346
ACCIDENT_40393,3.915190272764504
ACCIDENT_40394,3.9102303456842535
ACCIDENT_40395,4.484793251068728
ACCIDENT_40396,4.469835789979992
ACCIDENT_40397,4.249701284344888
ACCIDENT_40398,4.426011515868817
ACCIDENT_40399,4.3051243360061795
ACCIDENT_40400,3.7808419830395206
ACCIDENT_40401,4.282052837522326
ACCIDENT_40402,4.5459026354170735
ACCIDENT_40403,4.149168755255059
ACCIDENT_40404,4.4064941926833905
ACCIDENT_40405,3.761883406483664
ACCIDENT_40406,3.6166544945988015
ACCIDENT_40407,4.1332597436920295
ACCIDENT_40408,4.13331120538729
ACCIDENT_40409,3.6224686843872056
ACCIDENT_40410,3.9529068953962874
ACCIDENT_40411,4.338295949026822
ACCIDENT_40412,4.144620521736894
ACCIDENT_40413,4.138550005248248
ACCIDENT_40414,3.884493064764288
ACCIDENT_40415,4.547163557675868
ACCIDENT_40416,4.364782499831584
ACCIDENT_40417,4.348616179792251
ACCIDENT_40418,3.8347898622431043
ACCIDENT_40419,4.363975041387434
ACCIDENT_40420,3.842189071528953
ACCIDENT_40421,4.346110485404496
ACCIDENT_40422,4.715603636177898
ACCIDENT_40423,4.459385116085702
ACCIDENT_40424,4.465034627732685
ACCIDENT_40425,4.469810272336296
ACCIDENT_40426,4.4537561869670625
ACCIDENT_40427,4.714699871743669
ACCIDENT_40428,4.449192024768876
ACCIDENT_40429,4.453232258734876
ACCIDENT_40430,4.666913047097415
ACCIDENT_40431,4.460039167637195
ACCIDENT_40432,3.9863447789036677
ACCIDENT_40433,4.307387428438402
ACCIDENT_40434,4.438569261069201
ACCIDENT_40435,4.149869502543315
ACCIDENT_40436,4.729456741512619
ACCIDENT_40437,4.735895089044595
ACCIDENT_40438,4.721513017883306
ACCIDENT_40439,4.518473525608043
ACCIDENT_40440,4.579202836832925
ACCIDENT_40441,4.6087774377275625
ACCIDENT_40442,4.353539359059767
ACCIDENT_40443,4.417579118292729
ACCIDENT_40444,4.104544888883455
ACCIDENT_40445,3.9083899889414324
ACCIDENT_40446,4.422216306490579
ACCIDENT_40447,4.416185976865492
ACCIDENT_40448,3.893432527852696
ACCIDENT_40449,4.416083053474971
ACCIDENT_40450,4.416854978903882
ACCIDENT_40451,4.421116006554885
ACCIDENT_40452,4.465365520102354
ACCIDENT_40453,4.619704553078123
ACCIDENT_40454,4.420514394891778
ACCIDENT_40455,4.678200064186935
ACCIDENT_40456,3.8992271133058827
ACCIDENT_40457,4.686330030262074
ACCIDENT_40458,4.538363999211144
ACCIDENT_40459,4.5334312756426165
ACCIDENT_40460,4.483394062990269
ACCIDENT_40461,4.768868416114061
ACCIDENT_40462,4.0522589329898935
ACCIDENT_40463,4.4660064912969535
ACCIDENT_40464,5.249925400547421
ACCIDENT_40465,4.755800176641264
ACCIDENT_40466,5.04740508890153
ACCIDENT_40467,4.833950729848377
ACCIDENT_40468,4.45827881374983
ACCIDENT_40469,4.835752870958564
ACCIDENT_40470,5.103831839144272
ACCIDENT_40471,4.9649436261542155
ACCIDENT_40472,4.311598681342027
ACCIDENT_40473,4.3329018596278575
ACCIDENT_40474,4.71792751945014
ACCIDENT_40475,4.684122766488482
ACCIDENT_40476,4.677192348084363
ACCIDENT_40477,4.309701859756216
ACCIDENT_40478,4.3987484138193285
ACCIDENT_40479,4.895096628988023
ACCIDENT_40480,5.108683805239618
ACCIDENT_40481,4.89681079361165
ACCIDENT_40482,5.236272614772586
ACCIDENT_40483,5.101209160413588
ACCIDENT_40484,5.071365590675226
ACCIDENT_40485,4.407884275285667
ACCIDENT_40486,4.9371985995561785
ACCIDENT_40487,4.9224058166088644
ACCIDENT_40488,4.927701713789465
ACCIDENT_40489,4.467302083216308
ACCIDENT_40490,4.992104688759956
ACCIDENT_40491,5.047743584893765
ACCIDENT_40492,4.983399332757371
ACCIDENT_40493,4.823024603479998
ACCIDENT_40494,5.009927052201755
ACCIDENT_40495,4.4664112215183875
ACCIDENT_40496,4.474283921190231
ACCIDENT_40497,4.993117951859693
ACCIDENT_40498,5.22686034503957
ACCIDENT_40499,5.153021901015597
ACCIDENT_40500,4.745605198796923
ACCIDENT_40501,4.92195592701612
ACCIDENT_40502,4.800322061684172
ACCIDENT_40503,4.478375647715208
ACCIDENT_40504,4.803199259187516
ACCIDENT_40505,4.649538872194787
ACCIDENT_40506,4.651622579964817
ACCIDENT_40507,4.6653768177273385
ACCIDENT_40508,4.63871231185481
ACCIDENT_40509,4.660066951835902
ACCIDENT_40510,4.325636913805916
ACCIDENT_40511,4.855773643424538
ACCIDENT_40512,4.869737361497841
ACCIDENT_40513,5.066422807072493
ACCIDENT_40514,5.152907213166601
ACCIDENT_40515,4.941917379861581
ACCIDENT_40516,5.718859066443926
ACCIDENT_40517,4.724858708400154
ACCIDENT_40518,4.668432936350537
ACCIDENT_40519,4.670095639278903
ACCIDENT_40520,4.258252253074679
ACCIDENT_40521,3.7367993115713007
ACCIDENT_40522,3.8595593184114794
ACCIDENT_40523,4.507261101818923
ACCIDENT_40524,4.326578279918244
ACCIDENT_40525,4.014238292506959
ACCIDENT_40526,4.3207537970742
ACCIDENT_40527,4.009237196787088
ACCIDENT_40528,4.314662694474275
ACCIDENT_40529,4.3168240856752265
ACCIDENT_40530,4.307320582508069
ACCIDENT_40531,4.5195717182350075
ACCIDENT_40532,4.359400935903762
ACCIDENT_40533,4.364777210394419
ACCIDENT_40534,4.306828173598259
ACCIDENT_40535,4.177540130636468
ACCIDENT_40536,4.388542908750805
ACCIDENT_40537,3.9177469527428905
ACCIDENT_40538,4.648586504748379
ACCIDENT_40539,3.9005092483826598
ACCIDENT_40540,4.379879703163903
ACCIDENT_40541,3.7387105942547834
ACCIDENT_40542,4.630226563346681
ACCIDENT_40543,4.266074006871954
ACCIDENT_40544,4.4828027293402695
ACCIDENT_40545,4.413878386325669
ACCIDENT_40546,4.211738982829439
ACCIDENT_40547,4.489276609887486
ACCIDENT_40548,4.21790409320509
ACCIDENT_40549,4.4119032375705425
ACCIDENT_40550,4.278110447029156
ACCIDENT_40551,4.284182927069925
ACCIDENT_40552,4.493988159607886
ACCIDENT_40553,3.761701733437393
ACCIDENT_40554,4.4892500079887
ACCIDENT_40555,4.117081952608922
ACCIDENT_40556,4.475749403047287
ACCIDENT_40557,4.137710263374682
ACCIDENT_40558,4.128243274998826
ACCIDENT_40559,4.1401551847875995
ACCIDENT_40560,4.133866564910147
ACCIDENT_40561,4.143489901923909
ACCIDENT_40562,4.1687782352079426
ACCIDENT_40563,4.403027210472392
ACCIDENT_40564,4.398217014629603
ACCIDENT_40565,3.6226807224993207
ACCIDENT_40566,4.394785009727154
ACCIDENT_40567,4.607691870566139
ACCIDENT_40568,4.361093742159522
ACCIDENT_40569,4.393010341076553
ACCIDENT_40570,4.347551968578487
ACCIDENT_40571,4.555736648603764
ACCIDENT_40572,4.031403815717906
ACCIDENT_40573,4.638889528550394
ACCIDENT_40574,4.653390451782227
ACCIDENT_40575,3.9233766697067245
ACCIDENT_40576,4.713105114897275
ACCIDENT_40577,4.451189293535096
ACCIDENT_40578,4.70227953633336
ACCIDENT_40579,4.642607023633994
ACCIDENT_40580,4.454616641006288
ACCIDENT_40581,4.646774439174054
ACCIDENT_40582,3.779060743364113
ACCIDENT_40583,4.314771264750918
ACCIDENT_40584,3.7857909506115712
ACCIDENT_40585,4.498865505442768
ACCIDENT_40586,4.3003546423504515
ACCIDENT_40587,3.9281286962822533
ACCIDENT_40588,4.785508868691265
ACCIDENT_40589,4.528146916471632
ACCIDENT_40590,4.517434554353878
ACCIDENT_40591,4.527030687855917
ACCIDENT_40592,4.404722813127981
ACCIDENT_40593,4.240074129399101
ACCIDENT_40594,3.9029608449100817
ACCIDENT_40595,3.9077720225289316
ACCIDENT_40596,3.722867268642766
ACCIDENT_40597,4.419959165006239
ACCIDENT_40598,4.269569776846796
ACCIDENT_40599,3.745530767228543
ACCIDENT_40600,4.271783611519071
ACCIDENT_40601,4.747124582745101
ACCIDENT_40602,4.534232257466187
ACCIDENT_40603,4.534232257466187
ACCIDENT_40604,4.311194060061276
ACCIDENT_40605,4.5987335404689516
ACCIDENT_40606,4.386061357827339
ACCIDENT_40607,4.592858535632699
ACCIDENT_40608,4.643599259437158
ACCIDENT_40609,4.374361912220053
ACCIDENT_40610,4.391933626711447
ACCIDENT_40611,4.42887656130795
ACCIDENT_40612,4.414161461791558
ACCIDENT_40613,3.873543146964115
ACCIDENT_40614,4.378339409659091
ACCIDENT_40615,3.7193512325626954
ACCIDENT_40616,4.233039093706082
ACCIDENT_40617,4.243655149833757
ACCIDENT_40618,4.462633508937451
ACCIDENT_40619,4.706262787698966
ACCIDENT_40620,4.90818112614212
ACCIDENT_40621,4.6410012649593835
ACCIDENT_40622,4.640852515497983
ACCIDENT_40623,4.8403225282410975
ACCIDENT_40624,4.461306122788578
ACCIDENT_40625,4.404799414489471
ACCIDENT_40626,4.404224024562024
ACCIDENT_40627,4.404172562866763
ACCIDENT_40628,4.79193055087321
ACCIDENT_40629,4.636973193846653
ACCIDENT_40630,4.168994085203872
ACCIDENT_40631,4.680751641886949
ACCIDENT_40632,4.747299435639977
ACCIDENT_40633,4.693271780739273
ACCIDENT_40634,3.9615597627201655
ACCIDENT_40635,4.325703190715622
ACCIDENT_40636,4.587660180717422
ACCIDENT_40637,4.334878319375997
ACCIDENT_40638,4.025545366378732
ACCIDENT_40639,4.685269597851131
ACCIDENT_40640,4.565603910127042
ACCIDENT_40641,4.028571313343477
ACCIDENT_40642,4.596707372902531
ACCIDENT_40643,4.807955957786616
ACCIDENT_40644,4.743473249244461
ACCIDENT_40645,4.695793148262134
ACCIDENT_40646,4.277534938799524
ACCIDENT_40647,4.605513454189856
ACCIDENT_40648,4.55076435377944
ACCIDENT_40649,4.350576819047922
ACCIDENT_40650,5.122500499454313
ACCIDENT_40651,4.610130056276427
ACCIDENT_40652,4.344649412813356
ACCIDENT_40653,4.5571821152001375
ACCIDENT_40654,4.339158940100477
ACCIDENT_40655,4.416667736906379
ACCIDENT_40656,4.203825282571972
ACCIDENT_40657,4.394763928733502
ACCIDENT_40658,4.19396154753799
ACCIDENT_40659,4.456715702928301
ACCIDENT_40660,3.8236051329552616
ACCIDENT_40661,4.194209544734715
ACCIDENT_40662,4.383948601152216
ACCIDENT_40663,4.726842657461516
ACCIDENT_40664,3.680485168800028
ACCIDENT_40665,4.464666312905922
ACCIDENT_40666,4.612487602815719
ACCIDENT_40667,4.481411989067513
ACCIDENT_40668,4.5080905047306015
ACCIDENT_40669,4.958858130748813
ACCIDENT_40670,4.252375326759313
ACCIDENT_40671,4.262708834451086
ACCIDENT_40672,4.3161849810276935
ACCIDENT_40673,4.320162478466733
ACCIDENT_40674,4.5265732026696055
ACCIDENT_40675,4.574607042736523
ACCIDENT_40676,4.310438181614572
ACCIDENT_40677,4.571432346310378
ACCIDENT_40678,4.325169209810986
ACCIDENT_40679,4.587692278460654
ACCIDENT_40680,4.569595653961012
ACCIDENT_40681,4.516663641564744
ACCIDENT_40682,4.318512028563192
ACCIDENT_40683,3.7971732852820357
ACCIDENT_40684,4.44049449718344
ACCIDENT_40685,4.367545848882861
ACCIDENT_40686,4.171170155255835
ACCIDENT_40687,4.165587052208074
ACCIDENT_40688,4.3747654331233266
ACCIDENT_40689,4.402477753334769
ACCIDENT_40690,4.577233169000883
ACCIDENT_40691,3.8591575184498144
ACCIDENT_40692,3.9236584803326924
ACCIDENT_40693,3.9212005719850014
ACCIDENT_40694,3.9668412423258324
ACCIDENT_40695,4.419991053229998
ACCIDENT_40696,4.220827116779313
ACCIDENT_40697,4.485150362987047
ACCIDENT_40698,4.482243268092844
ACCIDENT_40699,4.4558504002784876
ACCIDENT_40700,4.546421483731567
ACCIDENT_40701,4.274559590056164
ACCIDENT_40702,4.293006153366992
ACCIDENT_40703,3.7696613857467276
ACCIDENT_40704,3.9100332939418614
ACCIDENT_40705,4.4833694096010746
ACCIDENT_40706,4.320493370836402
ACCIDENT_40707,4.482371051279841
ACCIDENT_40708,4.483914902137664
ACCIDENT_40709,4.557291172680351
ACCIDENT_40710,4.48363235370176
ACCIDENT_40711,4.475852326437808
ACCIDENT_40712,4.474206533965525
ACCIDENT_40713,4.406390354328973
ACCIDENT_40714,4.389916734788661
ACCIDENT_40715,4.1308930614167245
ACCIDENT_40716,3.434655427761405
ACCIDENT_40717,4.410668781330584
ACCIDENT_40718,3.623050265645724
ACCIDENT_40719,4.179145312362832
ACCIDENT_40720,4.398422861410646
ACCIDENT_40721,4.391835764417269
ACCIDENT_40722,4.12493012216692
ACCIDENT_40723,4.3735373296628115
ACCIDENT_40724,4.553945782325277
ACCIDENT_40725,4.166052016083048
ACCIDENT_40726,4.348205041936855
ACCIDENT_40727,4.553817618975156
ACCIDENT_40728,4.624610511699165
ACCIDENT_40729,4.361161132534804
ACCIDENT_40730,4.623015199146082
ACCIDENT_40731,4.498749455337536
ACCIDENT_40732,4.346075508095947
ACCIDENT_40733,4.545256355002714
ACCIDENT_40734,5.3192078395782305
ACCIDENT_40735,5.14723166170497
ACCIDENT_40736,4.807708569564582
ACCIDENT_40737,4.391485303638812
ACCIDENT_40738,4.373585214640634
ACCIDENT_40739,4.488971543935793
ACCIDENT_40740,4.644032022421274
ACCIDENT_40741,4.442817947663675
ACCIDENT_40742,3.947917277362725
ACCIDENT_40743,3.9301387343142253
ACCIDENT_40744,4.45744703424563
ACCIDENT_40745,4.632649676489068
ACCIDENT_40746,4.438923769279941
ACCIDENT_40747,4.560503855617682
ACCIDENT_40748,4.7154854489495195
ACCIDENT_40749,4.786691505906202
ACCIDENT_40750,3.991989168507501
ACCIDENT_40751,4.84966747999477
ACCIDENT_40752,4.053929298652166
ACCIDENT_40753,5.115711385563705
ACCIDENT_40754,4.8613096809548555
ACCIDENT_40755,4.597734290399779
ACCIDENT_40756,4.336137532264804
ACCIDENT_40757,3.883711437912857
ACCIDENT_40758,4.393395579881544
ACCIDENT_40759,4.104416299463962
ACCIDENT_40760,3.9107923338692947
ACCIDENT_40761,4.610309186439435
ACCIDENT_40762,4.617358456914098
ACCIDENT_40763,4.425628280988439
ACCIDENT_40764,4.616668868764429
ACCIDENT_40765,4.4157290129392175
ACCIDENT_40766,4.424425057662224
ACCIDENT_40767,3.900951144915777
ACCIDENT_40768,4.279819965483266
ACCIDENT_40769,3.7549107608938996
ACCIDENT_40770,4.737400285892941
ACCIDENT_40771,4.4935296273351435
ACCIDENT_40772,4.4881009093731645
ACCIDENT_40773,5.056291464480994
ACCIDENT_40774,4.535903289898069
ACCIDENT_40775,4.3182695522716
ACCIDENT_40776,4.508264977462352
ACCIDENT_40777,3.8106588250173035
ACCIDENT_40778,4.309408829407171
ACCIDENT_40779,4.314287397401303
ACCIDENT_40780,4.4994464050136065
ACCIDENT_40781,4.11958273620616
ACCIDENT_40782,4.592791145257417
ACCIDENT_40783,4.3851771977283285
ACCIDENT_40784,4.636766128799178
ACCIDENT_40785,4.3804951652356605
ACCIDENT_40786,4.574582286087675
ACCIDENT_40787,4.531770335425632
ACCIDENT_40788,4.369808043077506
ACCIDENT_40789,4.380176102008456
ACCIDENT_40790,4.575359847140968
ACCIDENT_40791,4.911179350942995
ACCIDENT_40792,4.590152630088282
ACCIDENT_40793,4.249257857216737
ACCIDENT_40794,4.249257857216737
ACCIDENT_40795,4.242851367044803
ACCIDENT_40796,4.236744335764856
ACCIDENT_40797,3.7196759314142813
ACCIDENT_40798,4.286489957649587
ACCIDENT_40799,4.282219618719005
ACCIDENT_40800,4.2359106555850445
ACCIDENT_40801,4.2455592325584055
ACCIDENT_40802,4.715791530825722
ACCIDENT_40803,4.461517280321735
ACCIDENT_40804,4.66820664323815
ACCIDENT_40805,4.405401026152578
ACCIDENT_40806,4.56618631691015
ACCIDENT_40807,5.122001197997167
ACCIDENT_40808,4.4089163501103315
ACCIDENT_40809,4.602093089127673
ACCIDENT_40810,4.475699507872135
ACCIDENT_40811,3.9615129584561624
ACCIDENT_40812,4.6917316055366465
ACCIDENT_40813,4.6739802659998695
ACCIDENT_40814,4.477275216090001
ACCIDENT_40815,4.478216473508654
ACCIDENT_40816,4.526109474363998
ACCIDENT_40817,4.689454304010399
ACCIDENT_40818,4.739932083714172
ACCIDENT_40819,4.540278432232811
ACCIDENT_40820,4.525099195683011
ACCIDENT_40821,3.8564454499411487
ACCIDENT_40822,4.534902157742154
ACCIDENT_40823,4.603353052443769
ACCIDENT_40824,4.385209624243814
ACCIDENT_40825,4.34123334785267
ACCIDENT_40826,4.3255899742694615
ACCIDENT_40827,4.747274797293314
ACCIDENT_40828,4.554061543484671
ACCIDENT_40829,4.82678897469993
ACCIDENT_40830,4.277854002026728
ACCIDENT_40831,4.280484184109408
ACCIDENT_40832,4.552153819551481
ACCIDENT_40833,4.361195569054733
ACCIDENT_40834,4.610726032315153
ACCIDENT_40835,3.8249348977000803
ACCIDENT_40836,4.609506880308916
ACCIDENT_40837,4.620148176396191
ACCIDENT_40838,4.349897523953893
ACCIDENT_40839,3.8730290879052087
ACCIDENT_40840,4.352435075701691
ACCIDENT_40841,4.608397269093644
ACCIDENT_40842,3.685702404356583
ACCIDENT_40843,4.194563159201097
ACCIDENT_40844,4.2475761078468555
ACCIDENT_40845,4.1958563189830596
ACCIDENT_40846,4.217158515492828
ACCIDENT_40847,4.193359935874882
ACCIDENT_40848,4.427775821780741
ACCIDENT_40849,4.103301167343557
ACCIDENT_40850,4.613140676174087
ACCIDENT_40851,4.673755385995158
ACCIDENT_40852,4.614374775084284
ACCIDENT_40853,4.435535262933414
ACCIDENT_40854,4.6800224800582795
ACCIDENT_40855,4.095933815417752
ACCIDENT_40856,4.617864859082437
ACCIDENT_40857,4.67387329836265
ACCIDENT_40858,4.238872002568196
ACCIDENT_40859,4.4239985319154265
ACCIDENT_40860,4.496101848624305
ACCIDENT_40861,4.466635142161975
ACCIDENT_40862,4.671758342207268
ACCIDENT_40863,4.667863182047472
ACCIDENT_40864,4.195540087569416
ACCIDENT_40865,4.442201419960324
ACCIDENT_40866,3.7628184016446244
ACCIDENT_40867,4.500465844328493
ACCIDENT_40868,4.25687871598266
ACCIDENT_40869,4.313432271219274
ACCIDENT_40870,4.5788773816671045
ACCIDENT_40871,4.523099047351474
ACCIDENT_40872,4.3141321488416455
ACCIDENT_40873,4.579604462801199
ACCIDENT_40874,4.309697131769642
ACCIDENT_40875,4.3258541405293975
ACCIDENT_40876,3.7938189638105086
ACCIDENT_40877,4.322386602611709
ACCIDENT_40878,4.522956915290517
ACCIDENT_40879,4.170870696363849
ACCIDENT_40880,3.6853174904238593
ACCIDENT_40881,4.1763761159806885
ACCIDENT_40882,4.425494885679022
ACCIDENT_40883,4.170166161310219
ACCIDENT_40884,3.7953166505597844
ACCIDENT_40885,3.6664768159513805
ACCIDENT_40886,4.164084369989872
ACCIDENT_40887,4.1384222970662625
ACCIDENT_40888,4.594953632953678
ACCIDENT_40889,4.393893943281863
ACCIDENT_40890,4.387941297087697
ACCIDENT_40891,4.378190778499876
ACCIDENT_40892,4.639633151549068
ACCIDENT_40893,4.39704903537279
ACCIDENT_40894,4.595355033460125
ACCIDENT_40895,3.8713622697301306
ACCIDENT_40896,4.624971586702042
ACCIDENT_40897,4.6997346293751825
ACCIDENT_40898,4.692917427417225
ACCIDENT_40899,4.432522176922454
ACCIDENT_40900,3.925502768275626
ACCIDENT_40901,4.42223943914145
ACCIDENT_40902,4.207345134397056
ACCIDENT_40903,3.7678592446365395
ACCIDENT_40904,4.285140113168601
ACCIDENT_40905,3.7745286789091588
ACCIDENT_40906,4.277241233834105
ACCIDENT_40907,4.298276810587993
ACCIDENT_40908,4.543485473222569
ACCIDENT_40909,4.49248278351055
ACCIDENT_40910,4.283860188187525
ACCIDENT_40911,3.7722962216777285
ACCIDENT_40912,4.279013477553436
ACCIDENT_40913,4.134468176573255
ACCIDENT_40914,4.358032262179537
ACCIDENT_40915,4.545404122688053
ACCIDENT_40916,3.8842103592068775
ACCIDENT_40917,3.8528149946428965
ACCIDENT_40918,4.909924360341345
ACCIDENT_40919,4.6212814301872385
ACCIDENT_40920,5.326689389726258
ACCIDENT_40921,4.6485301772651155
ACCIDENT_40922,3.9349489337399515
ACCIDENT_40923,4.438643914723173
ACCIDENT_40924,4.261460488100225
ACCIDENT_40925,3.9411542309791625
ACCIDENT_40926,3.9469591094879886
ACCIDENT_40927,3.926522450518074
ACCIDENT_40928,4.513678874501361
ACCIDENT_40929,3.98932913115942
ACCIDENT_40930,4.560658240703464
ACCIDENT_40931,4.3051751312488795
ACCIDENT_40932,3.7932519146483195
ACCIDENT_40933,4.441708980186797
ACCIDENT_40934,4.492820228913721
ACCIDENT_40935,4.3020256747823336
ACCIDENT_40936,4.522169030317868
ACCIDENT_40937,3.9955044924652543
ACCIDENT_40938,4.507992805937621
ACCIDENT_40939,4.774025924029241
ACCIDENT_40940,4.763915173574594
ACCIDENT_40941,4.356755779832223
ACCIDENT_40942,4.346711437976798
ACCIDENT_40943,4.60178947126974
ACCIDENT_40944,4.610273653424196
ACCIDENT_40945,4.670939867013538
ACCIDENT_40946,4.6115077523343935
ACCIDENT_40947,4.60632703156914
ACCIDENT_40948,4.4645426886848725
ACCIDENT_40949,4.40829427063813
ACCIDENT_40950,4.948070265950536
ACCIDENT_40951,4.2660816143277565
ACCIDENT_40952,4.263123099811303
ACCIDENT_40953,4.466116766015688
ACCIDENT_40954,4.700557891881146
ACCIDENT_40955,4.482235257889499
ACCIDENT_40956,4.481633646226392
ACCIDENT_40957,4.681998112124157
ACCIDENT_40958,4.4939731782572725
ACCIDENT_40959,4.156636045333084
ACCIDENT_40960,4.22685023358303
ACCIDENT_40961,4.22534853314089
ACCIDENT_40962,4.5019876324166015
ACCIDENT_40963,4.316494614673134
ACCIDENT_40964,4.310911511625373
ACCIDENT_40965,4.503419248604325
ACCIDENT_40966,3.8002299931115138
ACCIDENT_40967,4.564048947402366
ACCIDENT_40968,3.789759010790042
