ID,ECLO
ACCIDENT_40340,4.547518219770325
ACCIDENT_40341,4.599625436279052
ACCIDENT_40342,4.568227134509025
ACCIDENT_40343,4.7312484603700895
ACCIDENT_40344,4.983419795308231
ACCIDENT_40345,4.781965395080802
ACCIDENT_40346,4.6213940801926805
ACCIDENT_40347,4.717172371124658
ACCIDENT_40348,4.525420733541328
ACCIDENT_40349,4.837040935542414
ACCIDENT_40350,3.9419948843263692
ACCIDENT_40351,4.399986362588508
ACCIDENT_40352,4.531381694477474
ACCIDENT_40353,4.669457455191346
ACCIDENT_40354,4.795034682378785
ACCIDENT_40355,4.726971875673907
ACCIDENT_40356,4.785272912703793
ACCIDENT_40357,4.837723595499678
ACCIDENT_40358,4.666106616510921
ACCIDENT_40359,4.847586672534444
ACCIDENT_40360,4.689819131101367
ACCIDENT_40361,4.444250770931822
ACCIDENT_40362,4.550826146724638
ACCIDENT_40363,4.1543522717221695
ACCIDENT_40364,4.679378810376851
ACCIDENT_40365,5.0686239647472435
ACCIDENT_40366,4.754369416477245
ACCIDENT_40367,4.754369416477245
ACCIDENT_40368,4.548185038380813
ACCIDENT_40369,3.851168618915185
ACCIDENT_40370,4.8205898737085615
ACCIDENT_40371,4.605272324425029
ACCIDENT_40372,4.469316698905056
ACCIDENT_40373,4.490039859971695
ACCIDENT_40374,4.695250474396748
ACCIDENT_40375,3.8684184014032796
ACCIDENT_40376,3.987501488737829
ACCIDENT_40377,5.247207478141727
ACCIDENT_40378,4.53623460631508
ACCIDENT_40379,4.008777985072767
ACCIDENT_40380,4.533607912132324
ACCIDENT_40381,4.5181455142009925
ACCIDENT_40382,4.585682068269152
ACCIDENT_40383,4.528329666537686
ACCIDENT_40384,4.725720783745748
ACCIDENT_40385,4.6074557890263605
ACCIDENT_40386,4.582786682720554
ACCIDENT_40387,4.711810398497298
ACCIDENT_40388,4.008564594555595
ACCIDENT_40389,4.926564532255006
ACCIDENT_40390,4.6503939460850665
ACCIDENT_40391,4.68973632716394
ACCIDENT_40392,4.773131143920244
ACCIDENT_40393,4.068895889099618
ACCIDENT_40394,4.054118123666106
ACCIDENT_40395,4.659304844415899
ACCIDENT_40396,4.661946090554159
ACCIDENT_40397,4.495906583782943
ACCIDENT_40398,4.684235994603244
ACCIDENT_40399,4.360224427291824
ACCIDENT_40400,3.9901972082176127
ACCIDENT_40401,4.568921421575737
ACCIDENT_40402,4.8410248248764365
ACCIDENT_40403,4.349057076892442
ACCIDENT_40404,4.4642847325428
ACCIDENT_40405,3.8724561320036885
ACCIDENT_40406,3.7379624538428016
ACCIDENT_40407,4.385218251723889
ACCIDENT_40408,4.364014040259599
ACCIDENT_40409,3.6384089856504604
ACCIDENT_40410,4.08123663765248
ACCIDENT_40411,4.516876473452528
ACCIDENT_40412,4.391374975212487
ACCIDENT_40413,4.327284556889925
ACCIDENT_40414,4.101519758030552
ACCIDENT_40415,4.755486380135053
ACCIDENT_40416,4.6443465089162705
ACCIDENT_40417,4.5426707789316945
ACCIDENT_40418,3.9472805252483094
ACCIDENT_40419,4.614043043235775
ACCIDENT_40420,4.0540659049655705
ACCIDENT_40421,4.540403226260464
ACCIDENT_40422,5.004284793236884
ACCIDENT_40423,4.8198922167008655
ACCIDENT_40424,4.93829358275097
ACCIDENT_40425,4.539060633456371
ACCIDENT_40426,4.654040775711766
ACCIDENT_40427,5.014362594510018
ACCIDENT_40428,4.6874748338760694
ACCIDENT_40429,4.695660549070143
ACCIDENT_40430,4.697359853521833
ACCIDENT_40431,4.6617693151488115
ACCIDENT_40432,4.108521910624351
ACCIDENT_40433,4.644019586685313
ACCIDENT_40434,4.701752261287904
ACCIDENT_40435,4.264395106538555
ACCIDENT_40436,5.058369938817368
ACCIDENT_40437,4.7629466657105555
ACCIDENT_40438,5.084240788122798
ACCIDENT_40439,4.698111975475673
ACCIDENT_40440,5.047013539664559
ACCIDENT_40441,4.86241877225749
ACCIDENT_40442,4.722866733417237
ACCIDENT_40443,4.855319472049774
ACCIDENT_40444,4.258403425092798
ACCIDENT_40445,4.189789799194421
ACCIDENT_40446,4.68768403463608
ACCIDENT_40447,4.684032709958228
ACCIDENT_40448,3.9595314735551783
ACCIDENT_40449,4.65256647732044
ACCIDENT_40450,4.754361464902425
ACCIDENT_40451,4.7113838023576795
ACCIDENT_40452,4.841346915619753
ACCIDENT_40453,4.927631034116533
ACCIDENT_40454,4.708465494275768
ACCIDENT_40455,4.978034378817155
ACCIDENT_40456,3.94600015447466
ACCIDENT_40457,5.028418319006602
ACCIDENT_40458,4.907030318992333
ACCIDENT_40459,4.859721728213174
ACCIDENT_40460,4.7350876457204665
ACCIDENT_40461,4.985146551075833
ACCIDENT_40462,4.044105716913551
ACCIDENT_40463,4.729827397502713
ACCIDENT_40464,5.66716495724537
ACCIDENT_40465,5.001924520857073
ACCIDENT_40466,5.4469885720444475
ACCIDENT_40467,5.197304337310294
ACCIDENT_40468,4.651377485911179
ACCIDENT_40469,5.160246002817223
ACCIDENT_40470,5.51799350269599
ACCIDENT_40471,5.210703316750301
ACCIDENT_40472,4.484658525234976
ACCIDENT_40473,4.659110767033777
ACCIDENT_40474,4.992645736582306
ACCIDENT_40475,4.974193733935123
ACCIDENT_40476,4.889644779357769
ACCIDENT_40477,4.569798390141598
ACCIDENT_40478,4.600349537127375
ACCIDENT_40479,5.184736315153884
ACCIDENT_40480,5.433868307414853
ACCIDENT_40481,5.238402491870106
ACCIDENT_40482,5.509268249948114
ACCIDENT_40483,5.625673835676393
ACCIDENT_40484,5.596175848301534
ACCIDENT_40485,4.62635337338016
ACCIDENT_40486,5.589767957835391
ACCIDENT_40487,5.2226522149738175
ACCIDENT_40488,5.197695020960773
ACCIDENT_40489,4.705958139560774
ACCIDENT_40490,5.324717241188044
ACCIDENT_40491,5.386094510916947
ACCIDENT_40492,5.31508826285901
ACCIDENT_40493,5.225011292226496
ACCIDENT_40494,5.449964190207703
ACCIDENT_40495,4.547627948595969
ACCIDENT_40496,4.629557354348926
ACCIDENT_40497,5.310954821001356
ACCIDENT_40498,5.624625166931095
ACCIDENT_40499,5.559586620974057
ACCIDENT_40500,4.887403451380482
ACCIDENT_40501,5.394085411772368
ACCIDENT_40502,5.391835274800711
ACCIDENT_40503,4.575008064075628
ACCIDENT_40504,5.070379593610048
ACCIDENT_40505,4.997063663846562
ACCIDENT_40506,4.937560241658773
ACCIDENT_40507,5.0836808037564145
ACCIDENT_40508,4.926733418120876
ACCIDENT_40509,5.160941366803962
ACCIDENT_40510,4.416939233536451
ACCIDENT_40511,5.130409657947604
ACCIDENT_40512,5.236006071754262
ACCIDENT_40513,5.300611362324519
ACCIDENT_40514,5.4796813696560625
ACCIDENT_40515,5.381127984498246
ACCIDENT_40516,6.230068111536675
ACCIDENT_40517,5.051648818095217
ACCIDENT_40518,4.986821980682306
ACCIDENT_40519,5.0289663434586975
ACCIDENT_40520,4.6147966438073444
ACCIDENT_40521,3.887199825140775
ACCIDENT_40522,3.9105280638460638
ACCIDENT_40523,4.624863031837348
ACCIDENT_40524,4.612478911119531
ACCIDENT_40525,4.115940552774931
ACCIDENT_40526,4.852917446224744
ACCIDENT_40527,4.07752288332065
ACCIDENT_40528,4.651107006447062
ACCIDENT_40529,4.809442188260022
ACCIDENT_40530,4.447657498249499
ACCIDENT_40531,4.818482904584207
ACCIDENT_40532,4.534785469623135
ACCIDENT_40533,4.634457980906411
ACCIDENT_40534,4.493596960045997
ACCIDENT_40535,4.37110305895678
ACCIDENT_40536,4.635749833655796
ACCIDENT_40537,3.977382449839836
ACCIDENT_40538,5.0362914034716315
ACCIDENT_40539,3.8805063072332198
ACCIDENT_40540,4.612987982032585
ACCIDENT_40541,3.8659034590665544
ACCIDENT_40542,4.80181458282814
ACCIDENT_40543,4.597649102075136
ACCIDENT_40544,4.8024381288272915
ACCIDENT_40545,4.6682061848882155
ACCIDENT_40546,4.376715532230638
ACCIDENT_40547,4.519372933856593
ACCIDENT_40548,4.576171006073823
ACCIDENT_40549,4.550693748557094
ACCIDENT_40550,4.521134802801746
ACCIDENT_40551,4.573696076636076
ACCIDENT_40552,4.694264394516268
ACCIDENT_40553,3.8259998251330005
ACCIDENT_40554,4.817132494361572
ACCIDENT_40555,4.097859831924102
ACCIDENT_40556,4.703157223135981
ACCIDENT_40557,4.350108948765933
ACCIDENT_40558,4.290557554741759
ACCIDENT_40559,4.516488810300665
ACCIDENT_40560,4.358792894843776
ACCIDENT_40561,4.513912277602343
ACCIDENT_40562,4.3971777028801995
ACCIDENT_40563,4.696679849300278
ACCIDENT_40564,4.743225559372418
ACCIDENT_40565,3.8463780971604513
ACCIDENT_40566,4.63083084669807
ACCIDENT_40567,5.004765914724282
ACCIDENT_40568,4.608493046696554
ACCIDENT_40569,4.68936915731547
ACCIDENT_40570,4.626039929143328
ACCIDENT_40571,4.690113176883809
ACCIDENT_40572,4.024769194956281
ACCIDENT_40573,4.767348335152604
ACCIDENT_40574,4.988624179521635
ACCIDENT_40575,3.9530383929603197
ACCIDENT_40576,4.97869285038032
ACCIDENT_40577,4.712648324782329
ACCIDENT_40578,4.98416617882142
ACCIDENT_40579,4.896338864774405
ACCIDENT_40580,4.745446046607751
ACCIDENT_40581,4.800953383074186
ACCIDENT_40582,3.9141669715500393
ACCIDENT_40583,4.5549243398082275
ACCIDENT_40584,3.8816893570493924
ACCIDENT_40585,4.744391095802396
ACCIDENT_40586,4.500570766515251
ACCIDENT_40587,4.0228211960521065
ACCIDENT_40588,5.146044545404714
ACCIDENT_40589,4.768714960476428
ACCIDENT_40590,5.017514303763999
ACCIDENT_40591,4.870489411748927
ACCIDENT_40592,4.459068002074142
ACCIDENT_40593,4.461078649573637
ACCIDENT_40594,4.156635716025497
ACCIDENT_40595,4.156981087812189
ACCIDENT_40596,3.8109045436106386
ACCIDENT_40597,4.779706096027298
ACCIDENT_40598,4.614351727890913
ACCIDENT_40599,3.830073561177677
ACCIDENT_40600,4.65897411361592
ACCIDENT_40601,5.071327177320928
ACCIDENT_40602,4.806948532848011
ACCIDENT_40603,4.806948532848011
ACCIDENT_40604,4.6553036918750115
ACCIDENT_40605,4.752679000683279
ACCIDENT_40606,4.724512606580647
ACCIDENT_40607,4.923057714087759
ACCIDENT_40608,4.911441450589524
ACCIDENT_40609,4.620511519479965
ACCIDENT_40610,4.732200793861621
ACCIDENT_40611,4.5819261034707575
ACCIDENT_40612,4.597436631378846
ACCIDENT_40613,3.8476847284923035
ACCIDENT_40614,4.601910653686195
ACCIDENT_40615,3.8385664591891
ACCIDENT_40616,4.467845603391651
ACCIDENT_40617,4.4438048646553625
ACCIDENT_40618,4.698931462859757
ACCIDENT_40619,5.110900315190246
ACCIDENT_40620,5.295158062423738
ACCIDENT_40621,4.888463888150603
ACCIDENT_40622,4.968655821821243
ACCIDENT_40623,5.055000767949574
ACCIDENT_40624,4.885582666978341
ACCIDENT_40625,4.571179480177837
ACCIDENT_40626,4.6191822161225335
ACCIDENT_40627,4.654126957676868
ACCIDENT_40628,5.179708611056076
ACCIDENT_40629,4.650338048440835
ACCIDENT_40630,4.4351774355964615
ACCIDENT_40631,4.967626323642231
ACCIDENT_40632,5.029592113241222
ACCIDENT_40633,5.044150268947233
ACCIDENT_40634,4.065183326141232
ACCIDENT_40635,4.503017909365742
ACCIDENT_40636,4.9706630416975495
ACCIDENT_40637,4.613298793724468
ACCIDENT_40638,4.100777661753878
ACCIDENT_40639,4.916965276316131
ACCIDENT_40640,4.84056522469809
ACCIDENT_40641,4.170305648765518
ACCIDENT_40642,4.857566322555281
ACCIDENT_40643,5.14332518858451
ACCIDENT_40644,4.95887833250833
ACCIDENT_40645,4.959599867155703
ACCIDENT_40646,4.616034480943808
ACCIDENT_40647,4.886786702601191
ACCIDENT_40648,4.832366867601156
ACCIDENT_40649,4.578139535901137
ACCIDENT_40650,5.558233642127306
ACCIDENT_40651,4.937115799804026
ACCIDENT_40652,4.649337471707059
ACCIDENT_40653,4.8599857272416145
ACCIDENT_40654,4.536131607067282
ACCIDENT_40655,4.401972286664801
ACCIDENT_40656,4.422810754464517
ACCIDENT_40657,4.632688446166408
ACCIDENT_40658,4.3134961272813666
ACCIDENT_40659,4.632570052851144
ACCIDENT_40660,3.85311315717591
ACCIDENT_40661,4.369295702565315
ACCIDENT_40662,4.4887306776013824
ACCIDENT_40663,5.151644500024963
ACCIDENT_40664,3.737519091185878
ACCIDENT_40665,4.712061973135993
ACCIDENT_40666,4.993808392867972
ACCIDENT_40667,4.6713823259035525
ACCIDENT_40668,4.835178084766012
ACCIDENT_40669,5.309398210628961
ACCIDENT_40670,4.511346552797011
ACCIDENT_40671,4.307928672921705
ACCIDENT_40672,4.490326479596297
ACCIDENT_40673,4.573081329548985
ACCIDENT_40674,4.736889568834616
ACCIDENT_40675,4.732285027216654
ACCIDENT_40676,4.533162446193548
ACCIDENT_40677,4.794546630608357
ACCIDENT_40678,4.579257137357124
ACCIDENT_40679,4.870119656820754
ACCIDENT_40680,4.761252117134864
ACCIDENT_40681,4.728462241532537
ACCIDENT_40682,4.700646223686491
ACCIDENT_40683,3.831397449387565
ACCIDENT_40684,4.722650743818291
ACCIDENT_40685,4.574337979518979
ACCIDENT_40686,4.431910652937604
ACCIDENT_40687,4.297868385498714
ACCIDENT_40688,4.649371424594676
ACCIDENT_40689,4.447857221544884
ACCIDENT_40690,4.74637061798588
ACCIDENT_40691,3.904678964492983
ACCIDENT_40692,4.229925773627075
ACCIDENT_40693,4.111469106801612
ACCIDENT_40694,4.059682151142763
ACCIDENT_40695,4.567177212239874
ACCIDENT_40696,4.576566318750898
ACCIDENT_40697,4.822557795634387
ACCIDENT_40698,4.701101332860027
ACCIDENT_40699,5.021713626868201
ACCIDENT_40700,4.876087226433088
ACCIDENT_40701,4.5092024470742125
ACCIDENT_40702,4.714818896601805
ACCIDENT_40703,3.8669368565672
ACCIDENT_40704,3.8994478554229297
ACCIDENT_40705,4.67249187451375
ACCIDENT_40706,4.540904655255375
ACCIDENT_40707,4.746339751407786
ACCIDENT_40708,4.772769506506564
ACCIDENT_40709,5.020630586323216
ACCIDENT_40710,4.743032382709853
ACCIDENT_40711,4.668699784040349
ACCIDENT_40712,4.625718226915728
ACCIDENT_40713,4.659587721084523
ACCIDENT_40714,4.755475932683711
ACCIDENT_40715,4.5105990769814435
ACCIDENT_40716,3.5444923855278
ACCIDENT_40717,4.407093192357288
ACCIDENT_40718,3.6294315607328658
ACCIDENT_40719,4.364042807090077
ACCIDENT_40720,4.610316858200101
ACCIDENT_40721,4.6759297894481895
ACCIDENT_40722,4.266293877484207
ACCIDENT_40723,4.829035231743909
ACCIDENT_40724,4.89985458541903
ACCIDENT_40725,4.365530967342004
ACCIDENT_40726,4.60775402576095
ACCIDENT_40727,4.814455811062397
ACCIDENT_40728,4.93267151492766
ACCIDENT_40729,4.457311246178061
ACCIDENT_40730,4.896437258078273
ACCIDENT_40731,4.5407060629343645
ACCIDENT_40732,4.62363759306085
ACCIDENT_40733,4.7872574572907025
ACCIDENT_40734,5.757707669203352
ACCIDENT_40735,5.535175183422801
ACCIDENT_40736,5.15665681895238
ACCIDENT_40737,4.695498009562531
ACCIDENT_40738,4.798796716563383
ACCIDENT_40739,4.74379227184321
ACCIDENT_40740,4.907054012195569
ACCIDENT_40741,4.723761600940689
ACCIDENT_40742,3.874581606708418
ACCIDENT_40743,4.071158164897173
ACCIDENT_40744,4.801984291478293
ACCIDENT_40745,4.786799560079157
ACCIDENT_40746,4.655775301049889
ACCIDENT_40747,4.706746156941053
ACCIDENT_40748,4.949908526305756
ACCIDENT_40749,5.130642653669218
ACCIDENT_40750,4.053000883972061
ACCIDENT_40751,5.033296183497992
ACCIDENT_40752,4.230254642395267
ACCIDENT_40753,5.416778509615953
ACCIDENT_40754,5.2637320456213335
ACCIDENT_40755,4.794275574208129
ACCIDENT_40756,4.489601551557659
ACCIDENT_40757,3.7710524822301537
ACCIDENT_40758,4.690697147983425
ACCIDENT_40759,4.351293946966398
ACCIDENT_40760,4.132969131157471
ACCIDENT_40761,4.875829180744881
ACCIDENT_40762,4.975012024211924
ACCIDENT_40763,4.783828082928937
ACCIDENT_40764,4.962190733972047
ACCIDENT_40765,4.7278703736324506
ACCIDENT_40766,4.777991466765114
ACCIDENT_40767,4.077044359996647
ACCIDENT_40768,4.546867365213935
ACCIDENT_40769,3.991781708557618
ACCIDENT_40770,4.968661561926939
ACCIDENT_40771,4.781281815692306
ACCIDENT_40772,4.826450321618661
ACCIDENT_40773,5.635776816218066
ACCIDENT_40774,4.954162088991053
ACCIDENT_40775,4.720802961252541
ACCIDENT_40776,4.703377985808669
ACCIDENT_40777,3.9472464777278606
ACCIDENT_40778,4.53488129520381
ACCIDENT_40779,4.565604782649289
ACCIDENT_40780,4.699294331171183
ACCIDENT_40781,4.416994214184397
ACCIDENT_40782,5.013680632452548
ACCIDENT_40783,4.669482902969168
ACCIDENT_40784,4.914382681204748
ACCIDENT_40785,4.554273361049146
ACCIDENT_40786,4.740607551627425
ACCIDENT_40787,4.778421115491462
ACCIDENT_40788,4.57394965428624
ACCIDENT_40789,4.720890504063734
ACCIDENT_40790,4.9587358673647195
ACCIDENT_40791,5.37267973730181
ACCIDENT_40792,4.7887255626545855
ACCIDENT_40793,4.485140842191555
ACCIDENT_40794,4.485140842191555
ACCIDENT_40795,4.40273265114107
ACCIDENT_40796,4.550174105769004
ACCIDENT_40797,3.8089875513508096
ACCIDENT_40798,4.480631124669394
ACCIDENT_40799,4.4543243428479915
ACCIDENT_40800,4.57508251695971
ACCIDENT_40801,4.504679846200821
ACCIDENT_40802,5.06285293027226
ACCIDENT_40803,4.800705914132254
ACCIDENT_40804,4.891729167535864
ACCIDENT_40805,4.574097788259748
ACCIDENT_40806,4.575996312006378
ACCIDENT_40807,5.47855482917312
ACCIDENT_40808,4.740081171588573
ACCIDENT_40809,4.822983109205074
ACCIDENT_40810,4.692557695381414
ACCIDENT_40811,4.137139352333091
ACCIDENT_40812,4.909451503530106
ACCIDENT_40813,4.89115234540482
ACCIDENT_40814,4.7385866234152925
ACCIDENT_40815,4.745347902953769
ACCIDENT_40816,4.783123848098704
ACCIDENT_40817,4.906970850753429
ACCIDENT_40818,5.230236942044924
ACCIDENT_40819,4.890522800596803
ACCIDENT_40820,4.62595388298973
ACCIDENT_40821,3.8968293862889394
ACCIDENT_40822,4.852138093685663
ACCIDENT_40823,4.902703643537363
ACCIDENT_40824,4.700556469589671
ACCIDENT_40825,4.729099386616182
ACCIDENT_40826,4.455981430596622
ACCIDENT_40827,5.014828343397405
ACCIDENT_40828,4.939261823711979
ACCIDENT_40829,4.874488591493609
ACCIDENT_40830,4.449417337929221
ACCIDENT_40831,4.57093553819369
ACCIDENT_40832,4.8274074207360815
ACCIDENT_40833,4.599912055903654
ACCIDENT_40834,4.784314926326939
ACCIDENT_40835,3.8927055462499007
ACCIDENT_40836,5.0935882548934925
ACCIDENT_40837,4.903552251588135
ACCIDENT_40838,4.530683146378937
ACCIDENT_40839,4.0334778802461955
ACCIDENT_40840,4.75634202226611
ACCIDENT_40841,4.817179775439581
ACCIDENT_40842,3.7055607948098235
ACCIDENT_40843,4.316414435363278
ACCIDENT_40844,4.5793919435301005
ACCIDENT_40845,4.465634301855211
ACCIDENT_40846,4.231999834271693
ACCIDENT_40847,4.310577819199455
ACCIDENT_40848,4.82012206595826
ACCIDENT_40849,4.188980774853286
ACCIDENT_40850,4.88489673628889
ACCIDENT_40851,4.883417295858688
ACCIDENT_40852,4.804037323500645
ACCIDENT_40853,4.484208124394176
ACCIDENT_40854,4.914059284125444
ACCIDENT_40855,4.234722630325892
ACCIDENT_40856,4.807862184319144
ACCIDENT_40857,4.9301253957830165
ACCIDENT_40858,4.477880414030838
ACCIDENT_40859,4.681789388105659
ACCIDENT_40860,5.04700563561574
ACCIDENT_40861,4.796668457419128
ACCIDENT_40862,5.035678662222051
ACCIDENT_40863,4.923838643712031
ACCIDENT_40864,4.564153237379363
ACCIDENT_40865,4.6292336338164235
ACCIDENT_40866,3.8019412419225374
ACCIDENT_40867,4.770257447153621
ACCIDENT_40868,4.495493688088963
ACCIDENT_40869,4.605558944049632
ACCIDENT_40870,4.909519821200469
ACCIDENT_40871,4.775851503767515
ACCIDENT_40872,4.569430004871133
ACCIDENT_40873,4.970704591282908
ACCIDENT_40874,4.460848394283923
ACCIDENT_40875,4.67185706629915
ACCIDENT_40876,3.943711605758988
ACCIDENT_40877,4.600042435210584
ACCIDENT_40878,4.8301562863646135
ACCIDENT_40879,4.415996235500647
ACCIDENT_40880,3.7488860473302443
ACCIDENT_40881,4.3955539675052755
ACCIDENT_40882,4.715199000379392
ACCIDENT_40883,4.383541543533314
ACCIDENT_40884,3.9266290031619673
ACCIDENT_40885,3.8598685354984617
ACCIDENT_40886,4.346981439924011
ACCIDENT_40887,4.328543474336763
ACCIDENT_40888,4.799558072941427
ACCIDENT_40889,4.696405163984117
ACCIDENT_40890,4.632831525573884
ACCIDENT_40891,4.570553377159855
ACCIDENT_40892,4.907267687694888
ACCIDENT_40893,4.687911305225297
ACCIDENT_40894,4.852047141454583
ACCIDENT_40895,4.0364967717194045
ACCIDENT_40896,5.1175944247156835
ACCIDENT_40897,4.9886569169091
ACCIDENT_40898,5.149147045124611
ACCIDENT_40899,4.640597054680766
ACCIDENT_40900,4.085190222642417
ACCIDENT_40901,4.713939090337705
ACCIDENT_40902,4.470583658341686
ACCIDENT_40903,3.9039951910602717
ACCIDENT_40904,4.589692609509464
ACCIDENT_40905,3.9251906587259398
ACCIDENT_40906,4.4274157995165435
ACCIDENT_40907,4.556872995413618
ACCIDENT_40908,4.750314585904821
ACCIDENT_40909,4.8081683893760605
ACCIDENT_40910,4.502519422120642
ACCIDENT_40911,3.896244972337266
ACCIDENT_40912,4.550448514298661
ACCIDENT_40913,4.3617112029256875
ACCIDENT_40914,4.528895648736436
ACCIDENT_40915,4.712665315083225
ACCIDENT_40916,4.058082384481066
ACCIDENT_40917,3.764250520814505
ACCIDENT_40918,5.2450633192473415
ACCIDENT_40919,4.828918993850326
ACCIDENT_40920,5.900729538400075
ACCIDENT_40921,5.09619501975133
ACCIDENT_40922,4.048691370813659
ACCIDENT_40923,4.685120345156848
ACCIDENT_40924,4.541910620140332
ACCIDENT_40925,4.011881828810416
ACCIDENT_40926,4.091371711778988
ACCIDENT_40927,4.045548983359943
ACCIDENT_40928,4.721978484119424
ACCIDENT_40929,4.087377839349834
ACCIDENT_40930,4.8326208096063406
ACCIDENT_40931,4.678306717369908
ACCIDENT_40932,3.9768619399091794
ACCIDENT_40933,4.743335819831653
ACCIDENT_40934,4.6985177780323
ACCIDENT_40935,4.6477843226582936
ACCIDENT_40936,4.88603503986395
ACCIDENT_40937,4.111135795548665
ACCIDENT_40938,4.697338373771236
ACCIDENT_40939,5.202681071272713
ACCIDENT_40940,5.082878815252021
ACCIDENT_40941,4.811553962638097
ACCIDENT_40942,4.659102406305033
ACCIDENT_40943,4.761159383166249
ACCIDENT_40944,4.89201172979875
ACCIDENT_40945,5.084582713932726
ACCIDENT_40946,4.811152317010506
ACCIDENT_40947,4.823916566640454
ACCIDENT_40948,4.6681041440800755
ACCIDENT_40949,4.617903838776495
ACCIDENT_40950,5.132742299621301
ACCIDENT_40951,4.569699559565793
ACCIDENT_40952,4.65600268837861
ACCIDENT_40953,4.680472379984942
ACCIDENT_40954,4.7239640744039555
ACCIDENT_40955,4.71116074667628
ACCIDENT_40956,4.708242438594369
ACCIDENT_40957,4.936102530982212
ACCIDENT_40958,4.834138508899635
ACCIDENT_40959,4.177867509270143
ACCIDENT_40960,4.444733689666762
ACCIDENT_40961,4.3397644750349045
ACCIDENT_40962,4.620304793019564
ACCIDENT_40963,4.619810508217403
ACCIDENT_40964,4.485768240778513
ACCIDENT_40965,4.704839592340577
ACCIDENT_40966,4.016769211946629
ACCIDENT_40967,4.704085319250318
ACCIDENT_40968,3.8612284741281866
ACCIDENT_40969,4.548679547189901
ACCIDENT_40970,4.861497443113282
