ID,ECLO
ACCIDENT_40339,4.285967206607315
ACCIDENT_40340,4.128864922094142
ACCIDENT_40341,4.127457107209542
ACCIDENT_40342,4.12938919361458
ACCIDENT_40343,4.127352932608786
ACCIDENT_40344,4.1598055531236975
ACCIDENT_40345,4.275817758515404
ACCIDENT_40346,4.27034159889426
ACCIDENT_40347,4.270752300958571
ACCIDENT_40348,4.271532183186968
ACCIDENT_40349,4.271006435043087
ACCIDENT_40350,3.9706985759896347
ACCIDENT_40351,4.109735448905623
ACCIDENT_40352,4.175539567717094
ACCIDENT_40353,4.166042324865849
ACCIDENT_40354,4.166495319027875
ACCIDENT_40355,4.182284820694196
ACCIDENT_40356,4.306218783934852
ACCIDENT_40357,4.296485939977334
ACCIDENT_40358,4.206738400609553
ACCIDENT_40359,4.300872128926013
ACCIDENT_40360,4.294962822280668
ACCIDENT_40361,4.135160219371264
ACCIDENT_40362,4.129216187859001
ACCIDENT_40363,4.096024243857465
ACCIDENT_40364,4.1242530772783494
ACCIDENT_40365,4.286402380638747
ACCIDENT_40366,4.2720239193115805
ACCIDENT_40367,4.2720239193115805
ACCIDENT_40368,4.120250270293996
ACCIDENT_40369,3.831629217368603
ACCIDENT_40370,4.276521593359315
ACCIDENT_40371,4.1156889803872785
ACCIDENT_40372,4.11519943373376
ACCIDENT_40373,4.115365747570056
ACCIDENT_40374,4.1766597499629015
ACCIDENT_40375,3.8205234333914313
ACCIDENT_40376,3.9588097316768067
ACCIDENT_40377,4.396920016363746
ACCIDENT_40378,4.105377130440718
ACCIDENT_40379,3.9683107240458355
ACCIDENT_40380,4.253858661701005
ACCIDENT_40381,4.254441160475337
ACCIDENT_40382,4.248303657490653
ACCIDENT_40383,4.0956206216323645
ACCIDENT_40384,4.141733960481585
ACCIDENT_40385,4.243488327768055
ACCIDENT_40386,4.244534786451859
ACCIDENT_40387,4.244010771663918
ACCIDENT_40388,3.7951666468815723
ACCIDENT_40389,4.23354565798558
ACCIDENT_40390,4.080668893922375
ACCIDENT_40391,4.076052775278417
ACCIDENT_40392,4.219587293578094
ACCIDENT_40393,3.8496311765408566
ACCIDENT_40394,3.839962136979592
ACCIDENT_40395,4.286401171593188
ACCIDENT_40396,4.282807495781068
ACCIDENT_40397,4.1838550392253575
ACCIDENT_40398,4.267826688541745
ACCIDENT_40399,4.10537800575223
ACCIDENT_40400,3.8099821780599727
ACCIDENT_40401,4.097591706732485
ACCIDENT_40402,4.2535888861116025
ACCIDENT_40403,4.081726936932643
ACCIDENT_40404,4.243501833987728
ACCIDENT_40405,3.9302656205894224
ACCIDENT_40406,3.7877227322363094
ACCIDENT_40407,4.07852046079786
ACCIDENT_40408,4.078522288422434
ACCIDENT_40409,3.7870872323493123
ACCIDENT_40410,4.050291370644479
ACCIDENT_40411,4.225434917103054
ACCIDENT_40412,4.072072518367976
ACCIDENT_40413,4.073540901596036
ACCIDENT_40414,3.9442825632519325
ACCIDENT_40415,4.221571009586377
ACCIDENT_40416,4.067346742249537
ACCIDENT_40417,4.06413112799188
ACCIDENT_40418,3.773432091157363
ACCIDENT_40419,4.062571620267582
ACCIDENT_40420,3.767685443099165
ACCIDENT_40421,4.05929569439896
ACCIDENT_40422,4.3632177776786065
ACCIDENT_40423,4.201903185283847
ACCIDENT_40424,4.196094397990109
ACCIDENT_40425,4.191096562542539
ACCIDENT_40426,4.192210386603111
ACCIDENT_40427,4.349367337389663
ACCIDENT_40428,4.187301848027204
ACCIDENT_40429,4.187866327288284
ACCIDENT_40430,4.334245803058089
ACCIDENT_40431,4.18167765081551
ACCIDENT_40432,4.029847505309334
ACCIDENT_40433,4.163311354501719
ACCIDENT_40434,4.307039344273816
ACCIDENT_40435,4.010527864896412
ACCIDENT_40436,4.3105563541224345
ACCIDENT_40437,4.300871122672493
ACCIDENT_40438,4.301623333799774
ACCIDENT_40439,4.149612350319977
ACCIDENT_40440,4.235826258155869
ACCIDENT_40441,4.29837821021819
ACCIDENT_40442,4.19289219568349
ACCIDENT_40443,4.183495215451357
ACCIDENT_40444,4.040822888090528
ACCIDENT_40445,3.8830469803067853
ACCIDENT_40446,4.173746017141302
ACCIDENT_40447,4.169206401996985
ACCIDENT_40448,3.879453304494665
ACCIDENT_40449,4.169202746747835
ACCIDENT_40450,4.169230161116456
ACCIDENT_40451,4.164214049423139
ACCIDENT_40452,4.2307706360943875
ACCIDENT_40453,4.316487954109195
ACCIDENT_40454,4.159446237939482
ACCIDENT_40455,4.321233928366589
ACCIDENT_40456,3.8693242170055724
ACCIDENT_40457,4.320680671585453
ACCIDENT_40458,4.315878135234877
ACCIDENT_40459,4.307473041681805
ACCIDENT_40460,4.137031700759468
ACCIDENT_40461,4.27819402613274
ACCIDENT_40462,3.8346511224773625
ACCIDENT_40463,4.297856158594616
ACCIDENT_40464,4.740027637393027
ACCIDENT_40465,4.550425496931904
ACCIDENT_40466,4.682733646571724
ACCIDENT_40467,4.520859895325746
ACCIDENT_40468,4.373715480661227
ACCIDENT_40469,4.521765883649795
ACCIDENT_40470,4.682238711313116
ACCIDENT_40471,4.66067671607472
ACCIDENT_40472,4.225953614287007
ACCIDENT_40473,4.225026207933053
ACCIDENT_40474,4.579535403231862
ACCIDENT_40475,4.511665781421402
ACCIDENT_40476,4.507515193578996
ACCIDENT_40477,4.359819349757916
ACCIDENT_40478,4.205779510039258
ACCIDENT_40479,4.493637338921431
ACCIDENT_40480,4.644338942511166
ACCIDENT_40481,4.488951770543635
ACCIDENT_40482,4.645034848277763
ACCIDENT_40483,4.646400741197486
ACCIDENT_40484,4.760809696217145
ACCIDENT_40485,4.2949269312568195
ACCIDENT_40486,4.584492040160443
ACCIDENT_40487,4.586071651755063
ACCIDENT_40488,4.571178408031463
ACCIDENT_40489,4.427629334339778
ACCIDENT_40490,4.7131297537560055
ACCIDENT_40491,4.717353284117538
ACCIDENT_40492,4.7093371235977415
ACCIDENT_40493,4.524051696278051
ACCIDENT_40494,4.546082971835784
ACCIDENT_40495,4.294924659650603
ACCIDENT_40496,4.25713508657341
ACCIDENT_40497,4.543265523002911
ACCIDENT_40498,4.730638842970704
ACCIDENT_40499,4.722706496448847
ACCIDENT_40500,4.53073790266754
ACCIDENT_40501,4.680422554860062
ACCIDENT_40502,4.517526360782246
ACCIDENT_40503,4.370212071300917
ACCIDENT_40504,4.502547218703636
ACCIDENT_40505,4.4944799789643834
ACCIDENT_40506,4.494132987027689
ACCIDENT_40507,4.488191039872497
ACCIDENT_40508,4.484602590201605
ACCIDENT_40509,4.483677011472225
ACCIDENT_40510,4.347096239749216
ACCIDENT_40511,4.635848569182098
ACCIDENT_40512,4.469506736882711
ACCIDENT_40513,4.62255504092344
ACCIDENT_40514,4.616596645147075
ACCIDENT_40515,4.464724304402457
ACCIDENT_40516,4.917824856788679
ACCIDENT_40517,4.339505738340862
ACCIDENT_40518,4.315005500022902
ACCIDENT_40519,4.310318104020531
ACCIDENT_40520,4.14318750810237
ACCIDENT_40521,3.847050178297784
ACCIDENT_40522,3.987416600578746
ACCIDENT_40523,4.282518274983114
ACCIDENT_40524,4.128354319257239
ACCIDENT_40525,3.985285654096199
ACCIDENT_40526,4.12382201461122
ACCIDENT_40527,3.9807825914433757
ACCIDENT_40528,4.1149547887732485
ACCIDENT_40529,4.115031549005385
ACCIDENT_40530,4.110789579934245
ACCIDENT_40531,4.26312770821291
ACCIDENT_40532,4.2544082632329925
ACCIDENT_40533,4.253336217805142
ACCIDENT_40534,4.239116759815973
ACCIDENT_40535,4.090288587620123
ACCIDENT_40536,4.086079515791328
ACCIDENT_40537,3.857147322649506
ACCIDENT_40538,4.243625493879791
ACCIDENT_40539,3.85821911134486
ACCIDENT_40540,4.0779629301885585
ACCIDENT_40541,3.8449745673503513
ACCIDENT_40542,4.283328017783721
ACCIDENT_40543,4.1919481224411514
ACCIDENT_40544,4.286454172705854
ACCIDENT_40545,4.278275353598911
ACCIDENT_40546,4.125875342817202
ACCIDENT_40547,4.281516648869248
ACCIDENT_40548,4.120926853233148
ACCIDENT_40549,4.268712316262977
ACCIDENT_40550,4.111814725702169
ACCIDENT_40551,4.112030385401981
ACCIDENT_40552,4.263018669317446
ACCIDENT_40553,3.8166985245698384
ACCIDENT_40554,4.248611060265719
ACCIDENT_40555,4.058855724268046
ACCIDENT_40556,4.240322677952929
ACCIDENT_40557,4.082285676587504
ACCIDENT_40558,4.083633436593635
ACCIDENT_40559,4.08279349948677
ACCIDENT_40560,4.077402724755642
ACCIDENT_40561,4.077744490551108
ACCIDENT_40562,4.145732651226426
ACCIDENT_40563,4.238755953998967
ACCIDENT_40564,4.239848103297139
ACCIDENT_40565,3.782051016785674
ACCIDENT_40566,4.234979772461875
ACCIDENT_40567,4.2308383227423425
ACCIDENT_40568,4.067339431751239
ACCIDENT_40569,4.130395551463676
ACCIDENT_40570,4.06421702634689
ACCIDENT_40571,4.2155687508202195
ACCIDENT_40572,3.921013116967324
ACCIDENT_40573,4.35013955811863
ACCIDENT_40574,4.344645122251738
ACCIDENT_40575,3.90188915459056
ACCIDENT_40576,4.354180839487686
ACCIDENT_40577,4.187075479312439
ACCIDENT_40578,4.345145472188844
ACCIDENT_40579,4.331285799508391
ACCIDENT_40580,4.176862321092911
ACCIDENT_40581,4.330591815635004
ACCIDENT_40582,3.8829769119939317
ACCIDENT_40583,4.16718074489212
ACCIDENT_40584,3.877206504816263
ACCIDENT_40585,4.315877422387227
ACCIDENT_40586,4.164027269870002
ACCIDENT_40587,4.015321263124115
ACCIDENT_40588,4.320506685404339
ACCIDENT_40589,4.153142059271983
ACCIDENT_40590,4.149278151755306
ACCIDENT_40591,4.148355971542579
ACCIDENT_40592,4.202761991142066
ACCIDENT_40593,4.156332944584599
ACCIDENT_40594,3.8873033136420267
ACCIDENT_40595,3.8870531858077912
ACCIDENT_40596,3.8607674045393927
ACCIDENT_40597,4.169464097062015
ACCIDENT_40598,4.149494173301638
ACCIDENT_40599,3.860537406648887
ACCIDENT_40600,4.150414782622286
ACCIDENT_40601,4.301799241874098
ACCIDENT_40602,4.185046460364293
ACCIDENT_40603,4.185046460364293
ACCIDENT_40604,4.179756204984774
ACCIDENT_40605,4.274692794110011
ACCIDENT_40606,4.155241439938851
ACCIDENT_40607,4.308227861476537
ACCIDENT_40608,4.3079519844343945
ACCIDENT_40609,4.147017024486176
ACCIDENT_40610,4.145536104618589
ACCIDENT_40611,4.212675190064169
ACCIDENT_40612,4.214678553827619
ACCIDENT_40613,3.8499285292081646
ACCIDENT_40614,4.141569850125729
ACCIDENT_40615,3.845746871747989
ACCIDENT_40616,4.131694545720022
ACCIDENT_40617,4.1264831349297095
ACCIDENT_40618,4.121715323446053
ACCIDENT_40619,4.280362332223065
ACCIDENT_40620,4.428527635368413
ACCIDENT_40621,4.266823758939245
ACCIDENT_40622,4.256904591543745
ACCIDENT_40623,4.40013790278973
ACCIDENT_40624,4.300842203815111
ACCIDENT_40625,4.229524859426008
ACCIDENT_40626,4.225178972486607
ACCIDENT_40627,4.225177144862032
ACCIDENT_40628,4.265730253359672
ACCIDENT_40629,4.3527283544970095
ACCIDENT_40630,4.072335522271468
ACCIDENT_40631,4.357793649589981
ACCIDENT_40632,4.36156261489741
ACCIDENT_40633,4.352649860908933
ACCIDENT_40634,3.90983358163679
ACCIDENT_40635,4.187018204371609
ACCIDENT_40636,4.348957587638414
ACCIDENT_40637,4.181755620093205
ACCIDENT_40638,3.8870373276531627
ACCIDENT_40639,4.320303011960264
ACCIDENT_40640,4.170974584095943
ACCIDENT_40641,3.881977352970053
ACCIDENT_40642,4.276396444521385
ACCIDENT_40643,4.3339016853276675
ACCIDENT_40644,4.321134161945387
ACCIDENT_40645,4.353149200937713
ACCIDENT_40646,4.156891119846324
ACCIDENT_40647,4.309924897159091
ACCIDENT_40648,4.300144534962631
ACCIDENT_40649,4.133574506323905
ACCIDENT_40650,4.586075854582127
ACCIDENT_40651,4.289840089783004
ACCIDENT_40652,4.1290385464287365
ACCIDENT_40653,4.280123694446659
ACCIDENT_40654,4.124097110610485
ACCIDENT_40655,4.2704183591263964
ACCIDENT_40656,4.11848022389709
ACCIDENT_40657,4.267419975460631
ACCIDENT_40658,4.114225461453927
ACCIDENT_40659,4.275772162169672
ACCIDENT_40660,3.9616813906679043
ACCIDENT_40661,4.109908816507721
ACCIDENT_40662,4.300779590867988
ACCIDENT_40663,4.3991707964644435
ACCIDENT_40664,3.818371413458417
ACCIDENT_40665,4.1706913407521515
ACCIDENT_40666,4.253114713385086
ACCIDENT_40667,4.09114618239372
ACCIDENT_40668,4.305117496513806
ACCIDENT_40669,4.5870040419789575
ACCIDENT_40670,4.13781135436784
ACCIDENT_40671,4.133010902374336
ACCIDENT_40672,4.129669182021026
ACCIDENT_40673,4.124222007660579
ACCIDENT_40674,4.276773711281987
ACCIDENT_40675,4.286736579203418
ACCIDENT_40676,4.125560629543837
ACCIDENT_40677,4.281877386491027
ACCIDENT_40678,4.118811385791627
ACCIDENT_40679,4.280770872928755
ACCIDENT_40680,4.277065712017579
ACCIDENT_40681,4.262603436692473
ACCIDENT_40682,4.109924056083334
ACCIDENT_40683,3.8198002075248496
ACCIDENT_40684,4.261756283355943
ACCIDENT_40685,4.248267104999159
ACCIDENT_40686,4.096071788169815
ACCIDENT_40687,4.09629450163543
ACCIDENT_40688,4.242935070986918
ACCIDENT_40689,4.080564976054115
ACCIDENT_40690,4.230192971884821
ACCIDENT_40691,3.7870189916610335
ACCIDENT_40692,3.867778414638182
ACCIDENT_40693,3.8487053410789813
ACCIDENT_40694,3.9961003001834556
ACCIDENT_40695,4.272483014926346
ACCIDENT_40696,4.115863223300889
ACCIDENT_40697,4.277044655834194
ACCIDENT_40698,4.2773624057776924
ACCIDENT_40699,4.152606902017962
ACCIDENT_40700,4.272716788408044
ACCIDENT_40701,4.111688619606515
ACCIDENT_40702,4.110238769356699
ACCIDENT_40703,3.820885664903738
ACCIDENT_40704,3.9537631689447355
ACCIDENT_40705,4.254832633980838
ACCIDENT_40706,4.158898245764857
ACCIDENT_40707,4.244462300047887
ACCIDENT_40708,4.244517128785128
ACCIDENT_40709,4.253275048149749
ACCIDENT_40710,4.244928087581935
ACCIDENT_40711,4.240326333202079
ACCIDENT_40712,4.241109870679625
ACCIDENT_40713,4.246253697899918
ACCIDENT_40714,4.245141757193312
ACCIDENT_40715,4.083306548527263
ACCIDENT_40716,3.7643053165563782
ACCIDENT_40717,4.23860634551634
ACCIDENT_40718,3.786389593226776
ACCIDENT_40719,4.143995863918384
ACCIDENT_40720,4.239855413795438
ACCIDENT_40721,4.239621477849878
ACCIDENT_40722,4.0740228810187595
ACCIDENT_40723,4.109565009695676
ACCIDENT_40724,4.220672588493121
ACCIDENT_40725,4.041535629905564
ACCIDENT_40726,4.068986665455121
ACCIDENT_40727,4.221089030163653
ACCIDENT_40728,4.224587763766524
ACCIDENT_40729,4.062595379387053
ACCIDENT_40730,4.22453110740471
ACCIDENT_40731,4.20612989768673
ACCIDENT_40732,4.059418145245464
ACCIDENT_40733,4.2121340783460965
ACCIDENT_40734,4.683007652926223
ACCIDENT_40735,4.579362155030556
ACCIDENT_40736,4.372563490154015
ACCIDENT_40737,4.215191230668781
ACCIDENT_40738,4.207167597186824
ACCIDENT_40739,4.249497926762453
ACCIDENT_40740,4.336082852985243
ACCIDENT_40741,4.182873717981941
ACCIDENT_40742,3.8859953995300196
ACCIDENT_40743,3.886626987435371
ACCIDENT_40744,4.176962840444519
ACCIDENT_40745,4.331353164885158
ACCIDENT_40746,4.178830959989442
ACCIDENT_40747,4.334974349334534
ACCIDENT_40748,4.314078705407652
ACCIDENT_40749,4.319706699305621
ACCIDENT_40750,3.8641758977638627
ACCIDENT_40751,4.306367480432595
ACCIDENT_40752,3.925858591932661
ACCIDENT_40753,4.570391373170843
ACCIDENT_40754,4.483499851289274
ACCIDENT_40755,4.3555874453267265
ACCIDENT_40756,4.1936608554319434
ACCIDENT_40757,3.963697081335411
ACCIDENT_40758,4.254670005123634
ACCIDENT_40759,4.045267466756961
ACCIDENT_40760,3.891906895646458
ACCIDENT_40761,4.332201287801834
ACCIDENT_40762,4.331609650904629
ACCIDENT_40763,4.173148897370374
ACCIDENT_40764,4.321250282719127
ACCIDENT_40765,4.1641464273138755
ACCIDENT_40766,4.163613274403061
ACCIDENT_40767,3.873834590156695
ACCIDENT_40768,4.154183653661079
ACCIDENT_40769,3.854440111404846
ACCIDENT_40770,4.303137863757355
ACCIDENT_40771,4.139735836868709
ACCIDENT_40772,4.139964033208049
ACCIDENT_40773,4.475195895666824
ACCIDENT_40774,4.183842825967066
ACCIDENT_40775,4.179586492631825
ACCIDENT_40776,4.332397205477845
ACCIDENT_40777,3.883098772373892
ACCIDENT_40778,4.1749463581359
ACCIDENT_40779,4.169952177937478
ACCIDENT_40780,4.323433115537415
ACCIDENT_40781,4.016553226710907
ACCIDENT_40782,4.312971913840722
ACCIDENT_40783,4.150884587252002
ACCIDENT_40784,4.3137187363629135
ACCIDENT_40785,4.151560294879642
ACCIDENT_40786,4.304937314611318
ACCIDENT_40787,4.293896918388312
ACCIDENT_40788,4.147276290443284
ACCIDENT_40789,4.146381524599178
ACCIDENT_40790,4.2950510444581615
ACCIDENT_40791,4.431681162044687
ACCIDENT_40792,4.293471432863543
ACCIDENT_40793,4.13575400906619
ACCIDENT_40794,4.13575400906619
ACCIDENT_40795,4.1359474805386105
ACCIDENT_40796,4.1318261346893985
ACCIDENT_40797,3.8410119575066766
ACCIDENT_40798,4.193410472657122
ACCIDENT_40799,4.19410080128136
ACCIDENT_40800,4.126629088163188
ACCIDENT_40801,4.126550757038973
ACCIDENT_40802,4.284184204374525
ACCIDENT_40803,4.11692923571665
ACCIDENT_40804,4.395841199249984
ACCIDENT_40805,4.234292670909665
ACCIDENT_40806,4.371799600431635
ACCIDENT_40807,4.673509791495963
ACCIDENT_40808,4.229671069391983
ACCIDENT_40809,4.378269311892553
ACCIDENT_40810,4.215625073273547
ACCIDENT_40811,3.9249132430670075
ACCIDENT_40812,4.366834499762548
ACCIDENT_40813,4.3687300336760915
ACCIDENT_40814,4.206188142033267
ACCIDENT_40815,4.200633137822915
ACCIDENT_40816,4.26215168130595
ACCIDENT_40817,4.348188833621327
ACCIDENT_40818,4.357817502978087
ACCIDENT_40819,4.342922337361278
ACCIDENT_40820,4.344067231039619
ACCIDENT_40821,3.9680545244888035
ACCIDENT_40822,4.343994382789128
ACCIDENT_40823,4.346988948741884
ACCIDENT_40824,4.252853649533345
ACCIDENT_40825,4.18156032099621
ACCIDENT_40826,4.181846744589443
ACCIDENT_40827,4.330341069221753
ACCIDENT_40828,4.176153097643911
ACCIDENT_40829,4.332886552994129
ACCIDENT_40830,4.162069890126788
ACCIDENT_40831,4.152249414458321
ACCIDENT_40832,4.300193880826148
ACCIDENT_40833,4.141760541660512
ACCIDENT_40834,4.304521585788437
ACCIDENT_40835,3.852790724903242
ACCIDENT_40836,4.299731842809884
ACCIDENT_40837,4.294100335099891
ACCIDENT_40838,4.1283829426714185
ACCIDENT_40839,3.899235089829784
ACCIDENT_40840,4.123726616286818
ACCIDENT_40841,4.285874092022641
ACCIDENT_40842,3.8280495911425554
ACCIDENT_40843,4.118993272937583
ACCIDENT_40844,4.180272654333831
ACCIDENT_40845,4.109967300494111
ACCIDENT_40846,4.108197872676221
ACCIDENT_40847,4.10945764997027
ACCIDENT_40848,4.104396104395082
ACCIDENT_40849,3.966063924367434
ACCIDENT_40850,4.257884352493317
ACCIDENT_40851,4.304258220600538
ACCIDENT_40852,4.257086194019173
ACCIDENT_40853,4.098662249708908
ACCIDENT_40854,4.261244186628513
ACCIDENT_40855,3.962318812448111
ACCIDENT_40856,4.2528846894211725
ACCIDENT_40857,4.261446796223806
ACCIDENT_40858,4.072379866957162
ACCIDENT_40859,4.093927078735099
ACCIDENT_40860,4.089562915549951
ACCIDENT_40861,4.1539667164750576
ACCIDENT_40862,4.305630708018161
ACCIDENT_40863,4.300745928561725
ACCIDENT_40864,3.894275676046863
ACCIDENT_40865,4.296204485792833
ACCIDENT_40866,3.920231730250164
ACCIDENT_40867,4.3013632464716105
ACCIDENT_40868,4.138392282250093
ACCIDENT_40869,4.129992414838248
ACCIDENT_40870,4.28604625057918
ACCIDENT_40871,4.276229335891228
ACCIDENT_40872,4.119682392516262
ACCIDENT_40873,4.277000174265386
ACCIDENT_40874,4.11519943373376
ACCIDENT_40875,4.114089264922337
ACCIDENT_40876,3.815355628858416
ACCIDENT_40877,4.104473226473739
ACCIDENT_40878,4.257238505437888
ACCIDENT_40879,4.100386605491447
ACCIDENT_40880,3.8777817315575795
ACCIDENT_40881,4.099740139857001
ACCIDENT_40882,4.262486562988328
ACCIDENT_40883,4.095615138758641
ACCIDENT_40884,3.947657944623381
ACCIDENT_40885,3.8044341225014
ACCIDENT_40886,4.091073695989748
ACCIDENT_40887,3.956539979995219
ACCIDENT_40888,4.238631219412735
ACCIDENT_40889,4.085427567283158
ACCIDENT_40890,4.081311704307671
ACCIDENT_40891,4.082228401646673
ACCIDENT_40892,4.244149508667732
ACCIDENT_40893,4.080793172393453
ACCIDENT_40894,4.233478035876317
ACCIDENT_40895,3.7909359002903766
ACCIDENT_40896,4.118126660383156
ACCIDENT_40897,4.3251736804757135
ACCIDENT_40898,4.326194552415473
ACCIDENT_40899,4.135410965784515
ACCIDENT_40900,3.838523252477223
ACCIDENT_40901,4.277309310396392
ACCIDENT_40902,4.116226407126258
ACCIDENT_40903,3.819979676579688
ACCIDENT_40904,4.101729501202869
ACCIDENT_40905,3.809881658708365
ACCIDENT_40906,4.101869971562623
ACCIDENT_40907,4.09576562255278
ACCIDENT_40908,4.259215167680368
ACCIDENT_40909,4.244400417544845
ACCIDENT_40910,4.092612147530662
ACCIDENT_40911,3.800309483249558
ACCIDENT_40912,4.088114567751562
ACCIDENT_40913,4.082170536239299
ACCIDENT_40914,4.067651698821013
ACCIDENT_40915,4.221211224277661
ACCIDENT_40916,3.843779480362301
ACCIDENT_40917,3.7716699738377715
ACCIDENT_40918,4.421204245772674
ACCIDENT_40919,4.21972308818041
ACCIDENT_40920,4.692766246091647
ACCIDENT_40921,4.310827527541819
ACCIDENT_40922,3.9113720331777038
ACCIDENT_40923,4.192639364913169
ACCIDENT_40924,4.038599687658372
ACCIDENT_40925,3.9004155452212723
ACCIDENT_40926,3.8954542622651958
ACCIDENT_40927,3.8929289766317763
ACCIDENT_40928,4.324633419858639
ACCIDENT_40929,4.033981644530567
ACCIDENT_40930,4.3349798322082576
ACCIDENT_40931,4.168102925104846
ACCIDENT_40932,3.876629488915656
ACCIDENT_40933,4.31202098783271
ACCIDENT_40934,4.3169257086956065
ACCIDENT_40935,4.162823635472774
ACCIDENT_40936,4.149446293216177
ACCIDENT_40937,3.8595542962461806
ACCIDENT_40938,4.150205814841756
ACCIDENT_40939,4.388511121638733
ACCIDENT_40940,4.389415025605712
ACCIDENT_40941,4.197455569947278
ACCIDENT_40942,4.192773400086136
ACCIDENT_40943,4.35056402313511
ACCIDENT_40944,4.327453580188499
ACCIDENT_40945,4.33660209774711
ACCIDENT_40946,4.326655421714356
ACCIDENT_40947,4.322566973107488
ACCIDENT_40948,4.235611552561031
ACCIDENT_40949,4.165145367758738
ACCIDENT_40950,4.449493582998326
ACCIDENT_40951,4.192606899000695
ACCIDENT_40952,4.155695643146435
ACCIDENT_40953,4.297791114479882
ACCIDENT_40954,4.292309471985013
ACCIDENT_40955,4.140597705470471
ACCIDENT_40956,4.1358298939868146
ACCIDENT_40957,4.288587862452665
ACCIDENT_40958,4.130258697887786
ACCIDENT_40959,3.993995676108276
ACCIDENT_40960,4.049962791836646
ACCIDENT_40961,4.045584007654901
ACCIDENT_40962,4.33301625674367
ACCIDENT_40963,4.179944450315967
ACCIDENT_40964,4.180167163781581
ACCIDENT_40965,4.328741647162682
ACCIDENT_40966,3.8796659275243437
ACCIDENT_40967,4.332300435644021
ACCIDENT_40968,3.8805570381193
ACCIDENT_40969,4.171371215302022
ACCIDENT_40970,4.318891929501019
ACCIDENT_40971,4.166186962147834
