ID,ECLO
ACCIDENT_40337,4.66165731573707
ACCIDENT_40338,4.730785988526688
ACCIDENT_40339,4.7877710455431135
ACCIDENT_40340,4.731641752096559
ACCIDENT_40341,5.073164304950387
ACCIDENT_40342,4.554674421848056
ACCIDENT_40343,4.743035630398326
ACCIDENT_40344,4.8047833846832795
ACCIDENT_40345,5.020281074926306
ACCIDENT_40346,4.844992674589017
ACCIDENT_40347,5.080621525884125
ACCIDENT_40348,4.770370949998459
ACCIDENT_40349,4.854296077718696
ACCIDENT_40350,4.342708886936437
ACCIDENT_40351,4.718568257462892
ACCIDENT_40352,4.368460125623656
ACCIDENT_40353,4.84416011353458
ACCIDENT_40354,4.591466707245872
ACCIDENT_40355,5.442803509633145
ACCIDENT_40356,4.80937498850161
ACCIDENT_40357,4.625807455374077
ACCIDENT_40358,4.261867284394666
ACCIDENT_40359,4.27538162460308
ACCIDENT_40360,4.6315705826273765
ACCIDENT_40361,4.6787114793776645
ACCIDENT_40362,4.636539823833625
ACCIDENT_40363,4.571009671541038
ACCIDENT_40364,5.0286018991699954
ACCIDENT_40365,4.46462553351559
ACCIDENT_40366,4.96265800658774
ACCIDENT_40367,4.96265800658774
ACCIDENT_40368,4.471246062191717
ACCIDENT_40369,3.8564018094367922
ACCIDENT_40370,4.766747431507589
ACCIDENT_40371,4.654293933790477
ACCIDENT_40372,4.754809608457883
ACCIDENT_40373,4.659780824941752
ACCIDENT_40374,4.368838311929082
ACCIDENT_40375,3.830961063847939
ACCIDENT_40376,3.9020403347769292
ACCIDENT_40377,3.4120500986919597
ACCIDENT_40378,4.651921249893975
ACCIDENT_40379,3.931221260838614
ACCIDENT_40380,4.825505447102263
ACCIDENT_40381,4.476876191132316
ACCIDENT_40382,4.877176353663994
ACCIDENT_40383,4.880761602710703
ACCIDENT_40384,4.731697189497044
ACCIDENT_40385,4.92533881926896
ACCIDENT_40386,4.680824619797851
ACCIDENT_40387,4.6527213992249115
ACCIDENT_40388,3.771936670214579
ACCIDENT_40389,5.072601734647365
ACCIDENT_40390,4.900469599160475
ACCIDENT_40391,4.901560511299962
ACCIDENT_40392,4.53540460325065
ACCIDENT_40393,3.7935465863040196
ACCIDENT_40394,3.8487351212287964
ACCIDENT_40395,4.674135081289867
ACCIDENT_40396,4.552320989904531
ACCIDENT_40397,4.179274220181364
ACCIDENT_40398,4.73023283889056
ACCIDENT_40399,4.587863216694999
ACCIDENT_40400,3.659934102638977
ACCIDENT_40401,4.654293933790477
ACCIDENT_40402,4.91552545444051
ACCIDENT_40403,4.90707562058229
ACCIDENT_40404,4.756032951777769
ACCIDENT_40405,3.943783007198186
ACCIDENT_40406,3.7106515864722462
ACCIDENT_40407,4.645732762925513
ACCIDENT_40408,4.645732762925513
ACCIDENT_40409,3.7116873922741807
ACCIDENT_40410,4.566048540270613
ACCIDENT_40411,4.740474643571302
ACCIDENT_40412,4.674238669190546
ACCIDENT_40413,4.7937126532482965
ACCIDENT_40414,4.078823285084963
ACCIDENT_40415,4.645519006071056
ACCIDENT_40416,4.651905436793587
ACCIDENT_40417,4.939980946057058
ACCIDENT_40418,3.7176566456175353
ACCIDENT_40419,4.900469599160475
ACCIDENT_40420,4.100660581709295
ACCIDENT_40421,5.059921645082348
ACCIDENT_40422,5.064168368201742
ACCIDENT_40423,5.096565865897294
ACCIDENT_40424,4.933970136988233
ACCIDENT_40425,4.824909869303867
ACCIDENT_40426,5.19819701800085
ACCIDENT_40427,5.0547356378672825
ACCIDENT_40428,5.096335770793286
ACCIDENT_40429,5.061884894205821
ACCIDENT_40430,5.059565036875872
ACCIDENT_40431,4.923547571267792
ACCIDENT_40432,4.074818501161943
ACCIDENT_40433,5.0143283664630065
ACCIDENT_40434,4.881248985303781
ACCIDENT_40435,3.930350712980858
ACCIDENT_40436,4.871507850076744
ACCIDENT_40437,5.177407600306218
ACCIDENT_40438,5.750298258372462
ACCIDENT_40439,5.339811772080143
ACCIDENT_40440,5.820842909200436
ACCIDENT_40441,5.174055225927543
ACCIDENT_40442,5.684820525157349
ACCIDENT_40443,5.496960061682215
ACCIDENT_40444,3.993055363260917
ACCIDENT_40445,3.6575665160389663
ACCIDENT_40446,5.188136028274822
ACCIDENT_40447,5.421960670708836
ACCIDENT_40448,3.5706409520965767
ACCIDENT_40449,5.421960670708836
ACCIDENT_40450,5.67283572616267
ACCIDENT_40451,5.4131653808621705
ACCIDENT_40452,5.09716435617611
ACCIDENT_40453,5.5703148099504745
ACCIDENT_40454,5.840545394827596
ACCIDENT_40455,5.470095423653592
ACCIDENT_40456,3.7914193631739783
ACCIDENT_40457,5.3889117689548565
ACCIDENT_40458,5.26151986637002
ACCIDENT_40459,5.393233233684132
ACCIDENT_40460,5.905953638799855
ACCIDENT_40461,5.466270180809062
ACCIDENT_40462,4.123189708301604
ACCIDENT_40463,3.8906297479587204
ACCIDENT_40464,6.235940826466282
ACCIDENT_40465,5.276572724871129
ACCIDENT_40466,4.872056010066456
ACCIDENT_40467,4.873861064312439
ACCIDENT_40468,4.0005154637644065
ACCIDENT_40469,4.486944499465454
ACCIDENT_40470,4.7126183385162586
ACCIDENT_40471,4.451840790350141
ACCIDENT_40472,4.03944153387052
ACCIDENT_40473,3.8242308763116064
ACCIDENT_40474,4.459442347293375
ACCIDENT_40475,5.560767800885817
ACCIDENT_40476,5.630041140741112
ACCIDENT_40477,3.8989396432764356
ACCIDENT_40478,3.8304896676528966
ACCIDENT_40479,4.662656494080572
ACCIDENT_40480,5.486085798319232
ACCIDENT_40481,4.97771259066519
ACCIDENT_40482,5.367652084309159
ACCIDENT_40483,5.579792768384046
ACCIDENT_40484,5.026580668250893
ACCIDENT_40485,3.91072104860645
ACCIDENT_40486,6.002784601546987
ACCIDENT_40487,5.0128912536679415
ACCIDENT_40488,4.5810018651323094
ACCIDENT_40489,4.030615461224448
ACCIDENT_40490,5.142902888740529
ACCIDENT_40491,5.788449433248598
ACCIDENT_40492,6.09671429498474
ACCIDENT_40493,5.105964212232719
ACCIDENT_40494,5.147861999171622
ACCIDENT_40495,3.6497740480579624
ACCIDENT_40496,3.547638630543466
ACCIDENT_40497,5.559669510856221
ACCIDENT_40498,5.349140165687409
ACCIDENT_40499,5.28725327722803
ACCIDENT_40500,4.872469844705933
ACCIDENT_40501,4.850285199141976
ACCIDENT_40502,5.2696643186721035
ACCIDENT_40503,3.9864606312879096
ACCIDENT_40504,5.599778636566947
ACCIDENT_40505,4.992129542394698
ACCIDENT_40506,4.736584479223216
ACCIDENT_40507,5.256624437379703
ACCIDENT_40508,4.995572436316783
ACCIDENT_40509,5.908780203530815
ACCIDENT_40510,4.135636458065343
ACCIDENT_40511,5.421494911292962
ACCIDENT_40512,5.390792651940861
ACCIDENT_40513,5.263465759537431
ACCIDENT_40514,5.299202418296816
ACCIDENT_40515,6.007893598994421
ACCIDENT_40516,3.5540858612783524
ACCIDENT_40517,6.137953137948263
ACCIDENT_40518,5.417730266490555
ACCIDENT_40519,5.499394142852024
ACCIDENT_40520,5.32841357903532
ACCIDENT_40521,3.872112050736019
ACCIDENT_40522,4.0140345646338575
ACCIDENT_40523,4.65223420039847
ACCIDENT_40524,4.6846208521934
ACCIDENT_40525,3.9833977019717777
ACCIDENT_40526,4.986504022429643
ACCIDENT_40527,4.011405409178105
ACCIDENT_40528,4.77841094187419
ACCIDENT_40529,4.748329935047183
ACCIDENT_40530,4.774386799275709
ACCIDENT_40531,4.432435626165814
ACCIDENT_40532,4.476876191132316
ACCIDENT_40533,4.717666671914451
ACCIDENT_40534,4.5066676963140715
ACCIDENT_40535,4.902893539353915
ACCIDENT_40536,4.539465432279891
ACCIDENT_40537,3.746131137932507
ACCIDENT_40538,5.211028761302615
ACCIDENT_40539,3.7273135667241073
ACCIDENT_40540,4.8680789450152915
ACCIDENT_40541,4.078651245562786
ACCIDENT_40542,4.666987316499954
ACCIDENT_40543,4.449529220212727
ACCIDENT_40544,4.61166952726234
ACCIDENT_40545,4.69508086193384
ACCIDENT_40546,4.734349870753474
ACCIDENT_40547,4.647410617013396
ACCIDENT_40548,4.926135148612688
ACCIDENT_40549,4.581895242383322
ACCIDENT_40550,4.6673555424342235
ACCIDENT_40551,5.079964527393522
ACCIDENT_40552,4.913233210329788
ACCIDENT_40553,3.663583842820452
ACCIDENT_40554,4.799611135518654
ACCIDENT_40555,4.569785587665522
ACCIDENT_40556,4.7029152219346875
ACCIDENT_40557,4.80851693777021
ACCIDENT_40558,4.472178449203365
ACCIDENT_40559,4.373186441865897
ACCIDENT_40560,4.724741771436494
ACCIDENT_40561,4.687964688256323
ACCIDENT_40562,4.171721486915101
ACCIDENT_40563,4.6260720071618975
ACCIDENT_40564,4.73377307181913
ACCIDENT_40565,3.659971510673773
ACCIDENT_40566,4.616012128160116
ACCIDENT_40567,4.666165147076005
ACCIDENT_40568,4.652063160202344
ACCIDENT_40569,4.496644172910787
ACCIDENT_40570,4.9382373626328215
ACCIDENT_40571,5.171023784796218
ACCIDENT_40572,3.96110542779487
ACCIDENT_40573,5.309551032906058
ACCIDENT_40574,5.167996097014816
ACCIDENT_40575,4.283885723285266
ACCIDENT_40576,4.928269050091995
ACCIDENT_40577,5.156381897993044
ACCIDENT_40578,5.157097446259816
ACCIDENT_40579,5.258245663362825
ACCIDENT_40580,5.435690334923231
ACCIDENT_40581,5.234067503106581
ACCIDENT_40582,3.7593878887861227
ACCIDENT_40583,4.756022730150817
ACCIDENT_40584,3.757344214723998
ACCIDENT_40585,5.220285589197227
ACCIDENT_40586,5.511643260077779
ACCIDENT_40587,3.9593188773079864
ACCIDENT_40588,5.2683797213966015
ACCIDENT_40589,5.383108087938155
ACCIDENT_40590,5.887975453285292
ACCIDENT_40591,4.9647702148739
ACCIDENT_40592,5.262714280037668
ACCIDENT_40593,4.993218776374331
ACCIDENT_40594,3.8442972474226105
ACCIDENT_40595,3.949453030004807
ACCIDENT_40596,3.7133165855067443
ACCIDENT_40597,5.613862649741959
ACCIDENT_40598,5.352414815453958
ACCIDENT_40599,3.8460299779288887
ACCIDENT_40600,5.18674956331679
ACCIDENT_40601,5.556950854113121
ACCIDENT_40602,5.002771942185053
ACCIDENT_40603,5.002771942185053
ACCIDENT_40604,4.962457161694872
ACCIDENT_40605,4.833895472319465
ACCIDENT_40606,4.828477451591312
ACCIDENT_40607,5.196199526902547
ACCIDENT_40608,4.959295294023893
ACCIDENT_40609,4.756870991792852
ACCIDENT_40610,4.654378121880812
ACCIDENT_40611,4.359254844267056
ACCIDENT_40612,4.261802519630421
ACCIDENT_40613,3.8214014398187026
ACCIDENT_40614,4.7271105104705065
ACCIDENT_40615,3.9335077212496934
ACCIDENT_40616,4.7928676555068614
ACCIDENT_40617,5.184109316711009
ACCIDENT_40618,5.184109316711009
ACCIDENT_40619,5.3087125873179755
ACCIDENT_40620,5.571470570586274
ACCIDENT_40621,5.556643994502037
ACCIDENT_40622,5.1709862236698125
ACCIDENT_40623,5.505431514137651
ACCIDENT_40624,4.488051349611208
ACCIDENT_40625,4.778790871496898
ACCIDENT_40626,4.723413955998065
ACCIDENT_40627,4.723413955998065
ACCIDENT_40628,4.921879804051101
ACCIDENT_40629,4.264685859086577
ACCIDENT_40630,4.028879919651281
ACCIDENT_40631,5.08240910649218
ACCIDENT_40632,5.16155770716254
ACCIDENT_40633,4.960831883985015
ACCIDENT_40634,3.827482117026156
ACCIDENT_40635,4.708676699332047
ACCIDENT_40636,4.935533631519684
ACCIDENT_40637,4.7146565982797455
ACCIDENT_40638,3.494570637591606
ACCIDENT_40639,4.276684364755715
ACCIDENT_40640,4.807178287070807
ACCIDENT_40641,3.709338065388878
ACCIDENT_40642,4.622341369951642
ACCIDENT_40643,5.191977651985133
ACCIDENT_40644,6.046056835443877
ACCIDENT_40645,6.084383942958432
ACCIDENT_40646,4.856160180327111
ACCIDENT_40647,4.702315841189149
ACCIDENT_40648,4.66064276179522
ACCIDENT_40649,4.730785988526688
ACCIDENT_40650,3.4844343609422013
ACCIDENT_40651,4.871808632798141
ACCIDENT_40652,4.667250524954655
ACCIDENT_40653,4.830533357648106
ACCIDENT_40654,4.731641752096559
ACCIDENT_40655,4.844992674589017
ACCIDENT_40656,4.831701800814009
ACCIDENT_40657,4.717412441793594
ACCIDENT_40658,4.98708543046258
ACCIDENT_40659,4.542424189480507
ACCIDENT_40660,3.791216267897526
ACCIDENT_40661,4.627718203890044
ACCIDENT_40662,4.6561125887276935
ACCIDENT_40663,3.555319148890531
ACCIDENT_40664,3.807506569490518
ACCIDENT_40665,4.458361296296178
ACCIDENT_40666,5.062937906880018
ACCIDENT_40667,4.847312249952701
ACCIDENT_40668,4.877638864989393
ACCIDENT_40669,3.868131067812627
ACCIDENT_40670,4.615967277006212
ACCIDENT_40671,4.548348368970188
ACCIDENT_40672,4.659780824941752
ACCIDENT_40673,4.910754921964157
ACCIDENT_40674,5.195712525852143
ACCIDENT_40675,4.466751956933026
ACCIDENT_40676,4.540862729807897
ACCIDENT_40677,4.588311894254459
ACCIDENT_40678,4.726465845553938
ACCIDENT_40679,4.622019766914428
ACCIDENT_40680,4.4993535356316
ACCIDENT_40681,4.927575851174845
ACCIDENT_40682,4.938850953020148
ACCIDENT_40683,3.713476050705577
ACCIDENT_40684,4.625256799344403
ACCIDENT_40685,5.183836866363835
ACCIDENT_40686,4.663966802121705
ACCIDENT_40687,4.6535666959033755
ACCIDENT_40688,4.764985852348059
ACCIDENT_40689,4.831081083355333
ACCIDENT_40690,5.003106333240636
ACCIDENT_40691,3.5853823539112386
ACCIDENT_40692,4.113721586911185
ACCIDENT_40693,3.8836143155517577
ACCIDENT_40694,4.226212328574661
ACCIDENT_40695,4.856480338161382
ACCIDENT_40696,4.900992233826492
ACCIDENT_40697,4.572269131310791
ACCIDENT_40698,5.003011755349229
ACCIDENT_40699,4.784758494298209
ACCIDENT_40700,4.716298160039329
ACCIDENT_40701,4.41461382472743
ACCIDENT_40702,4.630069784773446
ACCIDENT_40703,3.7986959832356115
ACCIDENT_40704,4.1413060747882735
ACCIDENT_40705,4.8376810552106635
ACCIDENT_40706,4.231003177292922
ACCIDENT_40707,5.029364491533307
ACCIDENT_40708,4.95728071462848
ACCIDENT_40709,4.559539618138873
ACCIDENT_40710,4.616347509571915
ACCIDENT_40711,4.7029152219346875
ACCIDENT_40712,4.384735844629545
ACCIDENT_40713,4.771786869804506
ACCIDENT_40714,4.505619160730203
ACCIDENT_40715,4.64790291057771
ACCIDENT_40716,3.7673426048048935
ACCIDENT_40717,4.6382101456697065
ACCIDENT_40718,4.1130380837264156
ACCIDENT_40719,4.349570592504173
ACCIDENT_40720,4.213098221770547
ACCIDENT_40721,4.595751395263007
ACCIDENT_40722,4.377707885880423
ACCIDENT_40723,4.797415058096649
ACCIDENT_40724,4.928868886261557
ACCIDENT_40725,4.464060796523467
ACCIDENT_40726,4.653665147297012
ACCIDENT_40727,4.629570557271116
ACCIDENT_40728,5.089080753464344
ACCIDENT_40729,4.969892991880159
ACCIDENT_40730,5.090624231907049
ACCIDENT_40731,4.581484785796345
ACCIDENT_40732,4.968711589896098
ACCIDENT_40733,5.003106333240636
ACCIDENT_40734,4.518161480429554
ACCIDENT_40735,3.7649355738374886
ACCIDENT_40736,4.825849289270233
ACCIDENT_40737,4.891760352194149
ACCIDENT_40738,5.1594199245515275
ACCIDENT_40739,4.738695730968811
ACCIDENT_40740,5.3076932137796975
ACCIDENT_40741,5.284420341868644
ACCIDENT_40742,3.643841833184665
ACCIDENT_40743,3.823818667607891
ACCIDENT_40744,4.862376465807161
ACCIDENT_40745,5.069788645501287
ACCIDENT_40746,4.926369983685041
ACCIDENT_40747,5.094445661529348
ACCIDENT_40748,5.1533309646502685
ACCIDENT_40749,4.799467643383075
ACCIDENT_40750,3.589273072730495
ACCIDENT_40751,5.3951631319117395
ACCIDENT_40752,3.8877612046004586
ACCIDENT_40753,4.108828997277434
ACCIDENT_40754,4.983330580214699
ACCIDENT_40755,5.2282513290228145
ACCIDENT_40756,5.519231778406963
ACCIDENT_40757,3.703332010271507
ACCIDENT_40758,4.83540980213185
ACCIDENT_40759,4.114143049453509
ACCIDENT_40760,3.7021831745289053
ACCIDENT_40761,5.422818356298754
ACCIDENT_40762,5.310122195456827
ACCIDENT_40763,5.17232289227567
ACCIDENT_40764,5.5703148099504745
ACCIDENT_40765,5.667565313820161
ACCIDENT_40766,5.185172614299669
ACCIDENT_40767,3.707610456059201
ACCIDENT_40768,5.373794882034068
ACCIDENT_40769,3.671543628187401
ACCIDENT_40770,5.487088503319178
ACCIDENT_40771,5.281613318836623
ACCIDENT_40772,5.298561545672701
ACCIDENT_40773,4.169813826648136
ACCIDENT_40774,4.922959888510371
ACCIDENT_40775,5.160425139320004
ACCIDENT_40776,4.799520912431224
ACCIDENT_40777,3.779302433711809
ACCIDENT_40778,4.808090028803806
ACCIDENT_40779,4.828752476176703
ACCIDENT_40780,4.681590100020334
ACCIDENT_40781,4.1700117942641395
ACCIDENT_40782,5.255497560720747
ACCIDENT_40783,4.823458727870972
ACCIDENT_40784,4.781272290580319
ACCIDENT_40785,4.69008130916875
ACCIDENT_40786,4.839101016646296
ACCIDENT_40787,4.32002449221356
ACCIDENT_40788,4.532341265415356
ACCIDENT_40789,4.861837326994894
ACCIDENT_40790,4.776738709123602
ACCIDENT_40791,3.4869432295005565
ACCIDENT_40792,5.321592037708806
ACCIDENT_40793,4.8188756724721316
ACCIDENT_40794,4.8188756724721316
ACCIDENT_40795,4.662996140110061
ACCIDENT_40796,4.895215007815391
ACCIDENT_40797,3.714819491715841
ACCIDENT_40798,4.50003077905269
ACCIDENT_40799,5.183065471677043
ACCIDENT_40800,4.783271499956544
ACCIDENT_40801,4.68160957152156
ACCIDENT_40802,5.224598603645144
ACCIDENT_40803,4.893210480053761
ACCIDENT_40804,4.573338931027978
ACCIDENT_40805,4.778790871496898
ACCIDENT_40806,4.259325136573297
ACCIDENT_40807,4.305813061536197
ACCIDENT_40808,4.590734607101488
ACCIDENT_40809,4.971154208758126
ACCIDENT_40810,4.720885108925059
ACCIDENT_40811,3.7425090060753217
ACCIDENT_40812,5.10453080428738
ACCIDENT_40813,5.114744104546547
ACCIDENT_40814,4.769845669360625
ACCIDENT_40815,4.681116373759944
ACCIDENT_40816,4.75781229260668
ACCIDENT_40817,5.0732422489459195
ACCIDENT_40818,4.707848279638482
ACCIDENT_40819,4.832413369975207
ACCIDENT_40820,4.590320363086347
ACCIDENT_40821,3.6318824639512375
ACCIDENT_40822,4.876248757441275
ACCIDENT_40823,4.735002006256152
ACCIDENT_40824,4.4021985472907845
ACCIDENT_40825,4.672638118271789
ACCIDENT_40826,4.804942990980882
ACCIDENT_40827,5.852440800052341
ACCIDENT_40828,4.516606795541761
ACCIDENT_40829,5.217772518533567
ACCIDENT_40830,4.739703857472145
ACCIDENT_40831,4.627379645025933
ACCIDENT_40832,4.665811467188541
ACCIDENT_40833,4.818190902572893
ACCIDENT_40834,4.571697800379899
ACCIDENT_40835,3.581130450758702
ACCIDENT_40836,4.499028223898023
ACCIDENT_40837,4.657568199204759
ACCIDENT_40838,4.749947948465214
ACCIDENT_40839,3.7712042948763473
ACCIDENT_40840,4.782883890555226
ACCIDENT_40841,4.77346915397009
ACCIDENT_40842,3.7111490063507833
ACCIDENT_40843,4.87102605996453
ACCIDENT_40844,4.420015570538103
ACCIDENT_40845,4.668703039394589
ACCIDENT_40846,4.683027585875521
ACCIDENT_40847,4.98708543046258
ACCIDENT_40848,4.941613563981544
ACCIDENT_40849,3.72962534499183
ACCIDENT_40850,4.738790241882605
ACCIDENT_40851,4.4873343491265825
ACCIDENT_40852,4.688513436357502
ACCIDENT_40853,4.962754197160609
ACCIDENT_40854,4.8882724034526905
ACCIDENT_40855,3.9657522204472127
ACCIDENT_40856,5.086099610864363
ACCIDENT_40857,5.116788111151066
ACCIDENT_40858,4.80106890992169
ACCIDENT_40859,5.049966367068285
ACCIDENT_40860,5.319911932989269
ACCIDENT_40861,5.1230361173545385
ACCIDENT_40862,5.07604082322456
ACCIDENT_40863,4.995079695741998
ACCIDENT_40864,3.8803005714298338
ACCIDENT_40865,4.700957598875204
ACCIDENT_40866,3.8407938272483735
ACCIDENT_40867,4.592607966267985
ACCIDENT_40868,5.197917834671947
ACCIDENT_40869,4.654293933790477
ACCIDENT_40870,4.8286841025614295
ACCIDENT_40871,4.8357517844826425
ACCIDENT_40872,4.636539823833625
ACCIDENT_40873,4.527161596606095
ACCIDENT_40874,4.754809608457883
ACCIDENT_40875,4.607590098982517
ACCIDENT_40876,3.713476050705577
ACCIDENT_40877,4.6881315364005065
ACCIDENT_40878,4.777161735078604
ACCIDENT_40879,4.80851693777021
ACCIDENT_40880,3.6081710780162126
ACCIDENT_40881,4.6542333078545415
ACCIDENT_40882,4.599599738379938
ACCIDENT_40883,4.79648709446133
ACCIDENT_40884,3.9601403097518704
ACCIDENT_40885,3.782151409447636
ACCIDENT_40886,4.646388252085051
ACCIDENT_40887,3.961279496786057
ACCIDENT_40888,5.954305934926774
ACCIDENT_40889,4.624000105133282
ACCIDENT_40890,4.718902821652653
ACCIDENT_40891,4.939980946057058
ACCIDENT_40892,5.0027073894542635
ACCIDENT_40893,4.8799630107228475
ACCIDENT_40894,5.07414521309007
ACCIDENT_40895,3.7199546121489684
ACCIDENT_40896,5.634422882822512
ACCIDENT_40897,5.254758932713269
ACCIDENT_40898,5.543495593579004
ACCIDENT_40899,4.729075118683867
ACCIDENT_40900,3.879133669167997
ACCIDENT_40901,4.799856983615213
ACCIDENT_40902,4.7805231106613375
ACCIDENT_40903,3.8255121439200312
ACCIDENT_40904,4.659915286935888
ACCIDENT_40905,3.760742090902984
ACCIDENT_40906,4.698177370993595
ACCIDENT_40907,4.58270371151972
ACCIDENT_40908,4.688790907201178
ACCIDENT_40909,5.015214229570775
ACCIDENT_40910,4.860405852219632
ACCIDENT_40911,3.746610250574355
ACCIDENT_40912,4.656909746715359
ACCIDENT_40913,4.731924263519965
ACCIDENT_40914,5.0855627902910525
ACCIDENT_40915,4.721194480374993
ACCIDENT_40916,3.614535093445348
ACCIDENT_40917,3.6455903082720336
ACCIDENT_40918,3.1519528389466953
ACCIDENT_40919,5.243206801607625
ACCIDENT_40920,6.290046772385474
ACCIDENT_40921,4.882032747767323
ACCIDENT_40922,3.734951983093002
ACCIDENT_40923,4.893681493843545
ACCIDENT_40924,4.235529606253675
ACCIDENT_40925,3.8330020672041325
ACCIDENT_40926,3.643841833184665
ACCIDENT_40927,3.818018688840521
ACCIDENT_40928,5.020748550311091
ACCIDENT_40929,3.996168633382487
ACCIDENT_40930,5.016298881951925
ACCIDENT_40931,5.25164642329714
ACCIDENT_40932,3.6513735581533977
ACCIDENT_40933,4.989256704264223
ACCIDENT_40934,5.200759490177764
ACCIDENT_40935,4.987116977836844
ACCIDENT_40936,5.581641492286207
ACCIDENT_40937,3.8847719187602654
ACCIDENT_40938,5.221770813914048
ACCIDENT_40939,5.831055909724562
ACCIDENT_40940,6.13343614584149
ACCIDENT_40941,5.608122116496633
ACCIDENT_40942,5.5330082886800085
ACCIDENT_40943,5.145058394282852
ACCIDENT_40944,5.405021410283361
ACCIDENT_40945,5.326478063867402
ACCIDENT_40946,5.488308763382284
ACCIDENT_40947,5.219751694638887
ACCIDENT_40948,5.195530132736954
ACCIDENT_40949,5.653395103733003
ACCIDENT_40950,5.1164686278753475
ACCIDENT_40951,5.243252977852779
ACCIDENT_40952,5.542762939266295
ACCIDENT_40953,5.687029035347752
ACCIDENT_40954,4.984303352379516
ACCIDENT_40955,5.39320155636224
ACCIDENT_40956,5.426563783086962
ACCIDENT_40957,5.268339149239615
ACCIDENT_40958,5.184552973191428
ACCIDENT_40959,3.962390697326568
ACCIDENT_40960,4.324968331625704
ACCIDENT_40961,4.132316998883943
ACCIDENT_40962,4.848378306672343
ACCIDENT_40963,4.814105937134592
ACCIDENT_40964,4.809330413108517
ACCIDENT_40965,4.718224627804989
ACCIDENT_40966,3.9214650377150053
ACCIDENT_40967,4.570893690497895
ACCIDENT_40968,3.9715417815699876
ACCIDENT_40969,4.4462236961484916
