ID,ECLO
ACCIDENT_46344,4.2145743
ACCIDENT_46345,4.3402715
ACCIDENT_46346,4.2873907
ACCIDENT_46347,4.414803
ACCIDENT_46348,4.1932817
ACCIDENT_46349,4.4130344
ACCIDENT_46350,4.1390996
ACCIDENT_46351,3.798711
ACCIDENT_46352,4.514096
ACCIDENT_46353,4.1361594
ACCIDENT_46354,3.8703847
ACCIDENT_46355,3.985647
ACCIDENT_46356,3.848118
ACCIDENT_46357,3.385414
ACCIDENT_46358,4.1628222
ACCIDENT_46359,3.631073
ACCIDENT_46360,4.327953
ACCIDENT_46361,4.0187116
ACCIDENT_46362,4.456685
ACCIDENT_46363,3.9978106
ACCIDENT_46364,4.20696
ACCIDENT_46365,4.1559477
ACCIDENT_46366,4.092374
ACCIDENT_46367,4.3188567
ACCIDENT_46368,4.2013836
ACCIDENT_46369,3.292376
ACCIDENT_46370,4.800074
ACCIDENT_46371,4.1593328
ACCIDENT_46372,3.1429632
ACCIDENT_46373,4.307097
ACCIDENT_46374,3.1425238
ACCIDENT_46375,4.6481533
ACCIDENT_46376,5.0633936
ACCIDENT_46377,3.591367
ACCIDENT_46378,4.2288237
ACCIDENT_46379,4.2492595
ACCIDENT_46380,4.142733
ACCIDENT_46381,3.6280143
ACCIDENT_46382,4.1630163
ACCIDENT_46383,4.118224
ACCIDENT_46384,3.980766
ACCIDENT_46385,4.0540676
ACCIDENT_46386,4.111826
ACCIDENT_46387,4.1380835
ACCIDENT_46388,3.4817553
ACCIDENT_46389,3.9599845
ACCIDENT_46390,4.3065467
ACCIDENT_46391,3.6352377
ACCIDENT_46392,4.3890333
ACCIDENT_46393,4.2115946
ACCIDENT_46394,3.9604619
ACCIDENT_46395,3.9581847
ACCIDENT_46396,3.45487
ACCIDENT_46397,3.8804555
ACCIDENT_46398,4.161405
ACCIDENT_46399,3.6161983
ACCIDENT_46400,3.980223
ACCIDENT_46401,3.4263654
ACCIDENT_46402,4.658959
ACCIDENT_46403,4.6127543
ACCIDENT_46404,4.7625422
ACCIDENT_46405,4.1065717
ACCIDENT_46406,4.4411306
ACCIDENT_46407,3.7326324
ACCIDENT_46408,4.569371
ACCIDENT_46409,4.3819346
ACCIDENT_46410,4.0488553
ACCIDENT_46411,4.350935
ACCIDENT_46412,4.538091
ACCIDENT_46413,4.796074
ACCIDENT_46414,3.6733031
ACCIDENT_46415,3.7564428
ACCIDENT_46416,4.352083
ACCIDENT_46417,3.908943
ACCIDENT_46418,4.608579
ACCIDENT_46419,4.284519
ACCIDENT_46420,4.3830414
ACCIDENT_46421,4.317389
ACCIDENT_46422,4.007922
ACCIDENT_46423,4.666334
ACCIDENT_46424,4.0671177
ACCIDENT_46425,4.570357
ACCIDENT_46426,4.460896
ACCIDENT_46427,4.113602
ACCIDENT_46428,3.9097717
ACCIDENT_46429,3.8045342
ACCIDENT_46430,4.709159
ACCIDENT_46431,4.365088
ACCIDENT_46432,4.612188
ACCIDENT_46433,4.812901
ACCIDENT_46434,4.682881
ACCIDENT_46435,5.1562343
ACCIDENT_46436,4.6919546
ACCIDENT_46437,4.278206
ACCIDENT_46438,4.0618854
ACCIDENT_46439,4.1855927
ACCIDENT_46440,3.1526458
ACCIDENT_46441,4.112991
ACCIDENT_46442,4.8894525
ACCIDENT_46443,3.4886272
ACCIDENT_46444,4.5239615
ACCIDENT_46445,4.438154
ACCIDENT_46446,4.3770294
ACCIDENT_46447,4.3429904
ACCIDENT_46448,4.029233
ACCIDENT_46449,4.265468
ACCIDENT_46450,4.265468
ACCIDENT_46451,4.14895
ACCIDENT_46452,4.6361184
ACCIDENT_46453,3.272387
ACCIDENT_46454,4.3384156
ACCIDENT_46455,3.4946575
ACCIDENT_46456,4.312265
ACCIDENT_46457,4.4826603
ACCIDENT_46458,4.154608
ACCIDENT_46459,3.8272586
ACCIDENT_46460,4.8285007
ACCIDENT_46461,4.3028355
ACCIDENT_46462,4.5997615
ACCIDENT_46463,3.4144623
ACCIDENT_46464,4.1778946
ACCIDENT_46465,4.040925
ACCIDENT_46466,3.5971193
ACCIDENT_46467,4.243501
ACCIDENT_46468,3.3727634
ACCIDENT_46469,3.926149
ACCIDENT_46470,3.986889
ACCIDENT_46471,3.954841
ACCIDENT_46472,2.929209
ACCIDENT_46473,4.0845532
ACCIDENT_46474,3.7682617
ACCIDENT_46475,4.3118653
ACCIDENT_46476,3.257575
ACCIDENT_46477,3.7494857
ACCIDENT_46478,4.222775
ACCIDENT_46479,4.438836
ACCIDENT_46480,3.2364795
ACCIDENT_46481,2.9425063
ACCIDENT_46482,4.0429096
ACCIDENT_46483,3.9860718
ACCIDENT_46484,4.3161564
ACCIDENT_46485,3.9645424
ACCIDENT_46486,4.6117315
ACCIDENT_46487,3.879698
ACCIDENT_46488,3.8661036
ACCIDENT_46489,3.8622935
ACCIDENT_46490,3.8613188
ACCIDENT_46491,4.16285
ACCIDENT_46492,4.5344114
ACCIDENT_46493,3.6738083
ACCIDENT_46494,4.322581
ACCIDENT_46495,4.0827546
ACCIDENT_46496,4.335697
ACCIDENT_46497,4.1500993
ACCIDENT_46498,3.1491714
ACCIDENT_46499,3.9334464
ACCIDENT_46500,4.20289
ACCIDENT_46501,3.6107037
ACCIDENT_46502,3.7082205
ACCIDENT_46503,4.294397
ACCIDENT_46504,3.7642438
ACCIDENT_46505,3.9596066
ACCIDENT_46506,4.3327975
ACCIDENT_46507,4.3261175
ACCIDENT_46508,3.9406924
ACCIDENT_46509,4.1616683
ACCIDENT_46510,3.893132
ACCIDENT_46511,3.9274309
ACCIDENT_46512,4.055935
ACCIDENT_46513,4.46775
ACCIDENT_46514,4.5756464
ACCIDENT_46515,4.6853065
ACCIDENT_46516,3.844954
ACCIDENT_46517,3.7458344
ACCIDENT_46518,3.8129632
ACCIDENT_46519,4.340143
ACCIDENT_46520,3.7216547
ACCIDENT_46521,3.8649497
ACCIDENT_46522,3.8888745
ACCIDENT_46523,4.1105785
ACCIDENT_46524,3.7264044
ACCIDENT_46525,3.7772734
ACCIDENT_46526,3.882801
ACCIDENT_46527,4.042472
ACCIDENT_46528,3.751168
ACCIDENT_46529,4.048535
ACCIDENT_46530,4.3785195
ACCIDENT_46531,4.0926313
ACCIDENT_46532,3.7610087
ACCIDENT_46533,3.8360405
ACCIDENT_46534,2.9679508
ACCIDENT_46535,4.143826
ACCIDENT_46536,3.168688
ACCIDENT_46537,3.484439
ACCIDENT_46538,4.448696
ACCIDENT_46539,3.913536
ACCIDENT_46540,4.074243
ACCIDENT_46541,4.525021
ACCIDENT_46542,3.3659017
ACCIDENT_46543,4.419158
ACCIDENT_46544,4.6002793
ACCIDENT_46545,4.3016386
ACCIDENT_46546,4.243311
ACCIDENT_46547,3.7174973
ACCIDENT_46548,4.452412
ACCIDENT_46549,4.275748
ACCIDENT_46550,4.2379065
ACCIDENT_46551,3.9747925
ACCIDENT_46552,3.8732655
ACCIDENT_46553,4.140289
ACCIDENT_46554,4.257603
ACCIDENT_46555,4.3016043
ACCIDENT_46556,3.4224286
ACCIDENT_46557,3.769812
ACCIDENT_46558,3.258493
ACCIDENT_46559,4.2569914
ACCIDENT_46560,4.355494
ACCIDENT_46561,3.1764183
ACCIDENT_46562,4.1188464
ACCIDENT_46563,4.06108
ACCIDENT_46564,3.93366
ACCIDENT_46565,4.084927
ACCIDENT_46566,3.9410522
ACCIDENT_46567,3.5253258
ACCIDENT_46568,4.0009947
ACCIDENT_46569,4.111745
ACCIDENT_46570,4.2331605
ACCIDENT_46571,3.7350938
ACCIDENT_46572,3.8853917
ACCIDENT_46573,3.5316572
ACCIDENT_46574,4.2006
ACCIDENT_46575,4.043282
ACCIDENT_46576,3.9128935
ACCIDENT_46577,3.9488213
ACCIDENT_46578,4.83308
ACCIDENT_46579,3.8875184
ACCIDENT_46580,3.5948608
ACCIDENT_46581,4.585783
ACCIDENT_46582,3.273073
ACCIDENT_46583,4.7128377
ACCIDENT_46584,4.4600677
ACCIDENT_46585,3.9787683
ACCIDENT_46586,3.8411865
ACCIDENT_46587,3.8442945
ACCIDENT_46588,4.3119383
ACCIDENT_46589,3.8538113
ACCIDENT_46590,4.4929504
ACCIDENT_46591,3.9846182
ACCIDENT_46592,3.9690807
ACCIDENT_46593,3.2597911
ACCIDENT_46594,3.9991524
ACCIDENT_46595,4.033087
ACCIDENT_46596,3.7004728
ACCIDENT_46597,3.9879045
ACCIDENT_46598,3.8911064
ACCIDENT_46599,3.6127813
ACCIDENT_46600,4.047281
ACCIDENT_46601,4.1809297
ACCIDENT_46602,4.0629163
ACCIDENT_46603,4.2236457
ACCIDENT_46604,3.8839645
ACCIDENT_46605,4.3258004
ACCIDENT_46606,4.325436
ACCIDENT_46607,4.2022147
ACCIDENT_46608,4.311661
ACCIDENT_46609,4.689266
ACCIDENT_46610,4.579662
ACCIDENT_46611,3.5931158
ACCIDENT_46612,3.3018832
ACCIDENT_46613,3.741814
ACCIDENT_46614,4.3181624
ACCIDENT_46615,4.4388123
ACCIDENT_46616,3.4539397
ACCIDENT_46617,4.368142
ACCIDENT_46618,4.6573935
ACCIDENT_46619,4.354026
ACCIDENT_46620,3.4331267
ACCIDENT_46621,4.563682
ACCIDENT_46622,3.6823332
ACCIDENT_46623,4.511001
ACCIDENT_46624,3.9524243
ACCIDENT_46625,3.197299
ACCIDENT_46626,4.6201754
ACCIDENT_46627,4.8383355
ACCIDENT_46628,4.3757405
ACCIDENT_46629,4.1531725
ACCIDENT_46630,4.6479216
ACCIDENT_46631,4.412737
ACCIDENT_46632,4.738766
ACCIDENT_46633,4.688113
ACCIDENT_46634,3.200073
ACCIDENT_46635,4.7816167
ACCIDENT_46636,4.1702285
ACCIDENT_46637,4.305471
ACCIDENT_46638,4.3202596
ACCIDENT_46639,4.8334107
ACCIDENT_46640,3.8428507
ACCIDENT_46641,4.1360316
ACCIDENT_46642,4.6143594
ACCIDENT_46643,4.2021103
ACCIDENT_46644,4.268329
ACCIDENT_46645,4.878872
ACCIDENT_46646,4.542426
ACCIDENT_46647,4.677853
ACCIDENT_46648,3.5600736
ACCIDENT_46649,4.690061
ACCIDENT_46650,4.410231
ACCIDENT_46651,4.396386
ACCIDENT_46652,4.0940194
ACCIDENT_46653,4.432552
ACCIDENT_46654,3.541867
ACCIDENT_46655,3.3799496
ACCIDENT_46656,4.6001897
ACCIDENT_46657,4.82068
ACCIDENT_46658,5.020966
ACCIDENT_46659,4.6590447
ACCIDENT_46660,3.6779232
ACCIDENT_46661,4.1461143
ACCIDENT_46662,4.247165
ACCIDENT_46663,4.0867443
ACCIDENT_46664,4.303453
ACCIDENT_46665,4.1661963
ACCIDENT_46666,4.015421
ACCIDENT_46667,4.1298723
ACCIDENT_46668,3.8922796
ACCIDENT_46669,4.3048663
ACCIDENT_46670,3.7396014
ACCIDENT_46671,4.562098
ACCIDENT_46672,3.179105
ACCIDENT_46673,4.294903
ACCIDENT_46674,4.4479446
ACCIDENT_46675,4.391853
ACCIDENT_46676,4.1285486
ACCIDENT_46677,4.1574683
ACCIDENT_46678,3.939584
ACCIDENT_46679,3.6875663
ACCIDENT_46680,4.583995
ACCIDENT_46681,4.6345716
ACCIDENT_46682,4.8119006
ACCIDENT_46683,5.050395
ACCIDENT_46684,4.5248146
ACCIDENT_46685,4.4779177
ACCIDENT_46686,3.874071
ACCIDENT_46687,4.500044
ACCIDENT_46688,3.7586854
ACCIDENT_46689,4.26426
ACCIDENT_46690,3.5088944
ACCIDENT_46691,4.2922816
ACCIDENT_46692,4.2284827
ACCIDENT_46693,4.0227475
ACCIDENT_46694,4.1156235
ACCIDENT_46695,4.5299397
ACCIDENT_46696,4.0008836
ACCIDENT_46697,4.186581
ACCIDENT_46698,3.937609
ACCIDENT_46699,4.2925267
ACCIDENT_46700,3.2194943
ACCIDENT_46701,4.1324806
ACCIDENT_46702,3.8797815
ACCIDENT_46703,3.95442
ACCIDENT_46704,4.031502
ACCIDENT_46705,3.2879505
ACCIDENT_46706,2.6504748
ACCIDENT_46707,4.2806892
ACCIDENT_46708,4.153493
ACCIDENT_46709,4.152013
ACCIDENT_46710,4.670719
ACCIDENT_46711,4.6394625
ACCIDENT_46712,4.222261
ACCIDENT_46713,4.4464116
ACCIDENT_46714,4.76264
ACCIDENT_46715,2.974494
ACCIDENT_46716,2.8873053
ACCIDENT_46717,3.7735178
ACCIDENT_46718,4.3378186
ACCIDENT_46719,3.4485068
ACCIDENT_46720,4.2756443
ACCIDENT_46721,4.385048
ACCIDENT_46722,3.9871352
ACCIDENT_46723,4.062833
ACCIDENT_46724,4.603347
ACCIDENT_46725,4.420066
ACCIDENT_46726,4.401001
ACCIDENT_46727,4.0792556
ACCIDENT_46728,3.29855
ACCIDENT_46729,3.8654578
ACCIDENT_46730,3.6787705
ACCIDENT_46731,3.9502034
ACCIDENT_46732,3.9886792
ACCIDENT_46733,3.7411048
ACCIDENT_46734,3.1770177
ACCIDENT_46735,4.232048
ACCIDENT_46736,4.122436
ACCIDENT_46737,4.166891
ACCIDENT_46738,3.6367435
ACCIDENT_46739,4.028376
ACCIDENT_46740,3.9486532
ACCIDENT_46741,4.2316175
ACCIDENT_46742,4.315911
ACCIDENT_46743,4.611279
ACCIDENT_46744,4.2459316
ACCIDENT_46745,3.049343
ACCIDENT_46746,3.7146153
ACCIDENT_46747,4.180411
ACCIDENT_46748,3.7703664
ACCIDENT_46749,4.226307
ACCIDENT_46750,4.2505393
ACCIDENT_46751,3.4195998
ACCIDENT_46752,4.46549
ACCIDENT_46753,3.7942765
ACCIDENT_46754,4.1152053
ACCIDENT_46755,4.2181387
ACCIDENT_46756,4.227513
ACCIDENT_46757,3.3498302
ACCIDENT_46758,4.0218477
ACCIDENT_46759,3.8754117
ACCIDENT_46760,4.479171
ACCIDENT_46761,3.4946716
ACCIDENT_46762,3.5424528
ACCIDENT_46763,3.9073677
ACCIDENT_46764,3.9802034
ACCIDENT_46765,4.112577
ACCIDENT_46766,3.5841625
ACCIDENT_46767,3.9001322
ACCIDENT_46768,3.785454
ACCIDENT_46769,4.1936345
ACCIDENT_46770,4.1584673
ACCIDENT_46771,4.1407022
ACCIDENT_46772,4.2851033
ACCIDENT_46773,4.136901
ACCIDENT_46774,4.7204685
ACCIDENT_46775,3.4566119
ACCIDENT_46776,4.0075593
ACCIDENT_46777,4.36746
ACCIDENT_46778,4.308852
ACCIDENT_46779,4.299416
ACCIDENT_46780,3.47426
ACCIDENT_46781,3.892185
ACCIDENT_46782,4.014895
ACCIDENT_46783,3.8132324
ACCIDENT_46784,4.297148
ACCIDENT_46785,4.2778873
ACCIDENT_46786,3.1444173
ACCIDENT_46787,4.2335925
ACCIDENT_46788,3.379654
ACCIDENT_46789,4.197699
ACCIDENT_46790,3.9697633
ACCIDENT_46791,3.3714879
ACCIDENT_46792,4.44939
ACCIDENT_46793,3.6072636
ACCIDENT_46794,4.319868
ACCIDENT_46795,3.3132238
ACCIDENT_46796,4.2547474
ACCIDENT_46797,4.253383
ACCIDENT_46798,4.0997887
ACCIDENT_46799,3.4415758
ACCIDENT_46800,4.4902277
ACCIDENT_46801,4.3686914
ACCIDENT_46802,4.0201507
ACCIDENT_46803,3.2253437
ACCIDENT_46804,3.6877618
ACCIDENT_46805,4.6937456
ACCIDENT_46806,3.6110902
ACCIDENT_46807,5.061426
ACCIDENT_46808,4.1341486
ACCIDENT_46809,3.7574973
ACCIDENT_46810,4.242381
ACCIDENT_46811,3.6946516
ACCIDENT_46812,4.3443747
ACCIDENT_46813,4.571299
ACCIDENT_46814,4.4445596
ACCIDENT_46815,4.495122
ACCIDENT_46816,4.5818167
ACCIDENT_46817,4.6906185
ACCIDENT_46818,4.1199813
ACCIDENT_46819,4.4692507
ACCIDENT_46820,4.6007333
ACCIDENT_46821,4.3017097
ACCIDENT_46822,4.54405
ACCIDENT_46823,3.4336278
ACCIDENT_46824,4.1828313
ACCIDENT_46825,4.2322845
ACCIDENT_46826,4.1724715
ACCIDENT_46827,4.390965
ACCIDENT_46828,4.1909685
ACCIDENT_46829,4.325341
ACCIDENT_46830,4.7706647
ACCIDENT_46831,2.9151742
ACCIDENT_46832,4.961967
ACCIDENT_46833,4.698414
ACCIDENT_46834,4.8450756
ACCIDENT_46835,4.398742
ACCIDENT_46836,5.125948
ACCIDENT_46837,4.990881
ACCIDENT_46838,4.717718
ACCIDENT_46839,4.2449284
ACCIDENT_46840,4.657163
ACCIDENT_46841,4.689966
ACCIDENT_46842,3.891894
ACCIDENT_46843,4.428972
ACCIDENT_46844,4.9605255
ACCIDENT_46845,4.5777087
ACCIDENT_46846,4.830295
ACCIDENT_46847,4.7308726
ACCIDENT_46848,4.144074
ACCIDENT_46849,4.267497
ACCIDENT_46850,4.0881915
ACCIDENT_46851,4.1057186
ACCIDENT_46852,4.816185
ACCIDENT_46853,4.5851393
ACCIDENT_46854,4.156645
ACCIDENT_46855,4.3602557
ACCIDENT_46856,3.7049136
ACCIDENT_46857,4.2278924
ACCIDENT_46858,3.9322047
ACCIDENT_46859,4.127151
ACCIDENT_46860,3.8244565
ACCIDENT_46861,4.6432557
ACCIDENT_46862,4.684185
ACCIDENT_46863,4.8463182
ACCIDENT_46864,4.524787
ACCIDENT_46865,4.7615576
ACCIDENT_46866,4.11844
ACCIDENT_46867,3.45306
ACCIDENT_46868,4.245747
ACCIDENT_46869,4.1002483
ACCIDENT_46870,3.2883935
ACCIDENT_46871,3.9862332
ACCIDENT_46872,4.2094626
ACCIDENT_46873,4.4528317
ACCIDENT_46874,3.9616601
ACCIDENT_46875,4.090784
ACCIDENT_46876,4.12868
ACCIDENT_46877,4.1114154
ACCIDENT_46878,4.409994
ACCIDENT_46879,3.93678
ACCIDENT_46880,4.145471
ACCIDENT_46881,4.410028
ACCIDENT_46882,4.1795077
ACCIDENT_46883,3.7958794
ACCIDENT_46884,3.44069
ACCIDENT_46885,4.1063585
ACCIDENT_46886,4.400445
ACCIDENT_46887,4.1106405
ACCIDENT_46888,3.6878016
ACCIDENT_46889,3.8051693
ACCIDENT_46890,3.7916086
ACCIDENT_46891,4.2978587
ACCIDENT_46892,4.383451
ACCIDENT_46893,4.3404703
ACCIDENT_46894,4.1831164
ACCIDENT_46895,3.7471328
ACCIDENT_46896,3.3745234
ACCIDENT_46897,3.925057
ACCIDENT_46898,4.6724277
ACCIDENT_46899,4.0793476
ACCIDENT_46900,4.95227
ACCIDENT_46901,4.494216
ACCIDENT_46902,4.399588
ACCIDENT_46903,4.430024
ACCIDENT_46904,4.12699
ACCIDENT_46905,3.0974073
ACCIDENT_46906,4.4022427
ACCIDENT_46907,4.2184854
ACCIDENT_46908,4.364725
ACCIDENT_46909,4.277794
ACCIDENT_46910,4.355057
ACCIDENT_46911,4.211924
ACCIDENT_46912,3.2421546
ACCIDENT_46913,4.2720294
ACCIDENT_46914,4.2247086
ACCIDENT_46915,4.356716
ACCIDENT_46916,4.2839603
ACCIDENT_46917,4.0898266
ACCIDENT_46918,4.3012533
ACCIDENT_46919,4.3468285
ACCIDENT_46920,4.1667604
ACCIDENT_46921,3.8165786
ACCIDENT_46922,4.557408
ACCIDENT_46923,4.222361
ACCIDENT_46924,4.4269896
ACCIDENT_46925,4.583996
ACCIDENT_46926,4.299188
ACCIDENT_46927,3.831862
ACCIDENT_46928,3.7534876
ACCIDENT_46929,4.40461
ACCIDENT_46930,3.7920985
ACCIDENT_46931,3.6293504
ACCIDENT_46932,4.0231886
ACCIDENT_46933,3.8577108
ACCIDENT_46934,4.448874
ACCIDENT_46935,3.6913855
ACCIDENT_46936,3.3933861
ACCIDENT_46937,4.195102
ACCIDENT_46938,4.273202
ACCIDENT_46939,3.6675014
ACCIDENT_46940,3.3171031
ACCIDENT_46941,4.393756
ACCIDENT_46942,4.086095
ACCIDENT_46943,4.3159084
ACCIDENT_46944,3.4439495
ACCIDENT_46945,3.7162693
ACCIDENT_46946,3.987715
ACCIDENT_46947,3.8442895
ACCIDENT_46948,4.129694
ACCIDENT_46949,4.0870614
ACCIDENT_46950,3.6618586
ACCIDENT_46951,4.8072405
ACCIDENT_46952,4.2156343
ACCIDENT_46953,4.0236406
ACCIDENT_46954,3.6849375
ACCIDENT_46955,4.469253
ACCIDENT_46956,3.3474424
ACCIDENT_46957,4.056167
ACCIDENT_46958,4.108893
ACCIDENT_46959,4.65738
ACCIDENT_46960,4.136529
ACCIDENT_46961,4.3408546
ACCIDENT_46962,3.416779
ACCIDENT_46963,3.162116
ACCIDENT_46964,3.72215
ACCIDENT_46965,4.4280357
ACCIDENT_46966,3.5982428
ACCIDENT_46967,4.214359
ACCIDENT_46968,4.493841
ACCIDENT_46969,4.1647143
ACCIDENT_46970,4.614487
ACCIDENT_46971,4.4239445
ACCIDENT_46972,4.840286
ACCIDENT_46973,4.594063
ACCIDENT_46974,4.351608
ACCIDENT_46975,3.6657815
ACCIDENT_46976,4.255675
ACCIDENT_46977,3.8774607
ACCIDENT_46978,3.5785005
ACCIDENT_46979,4.1437407
ACCIDENT_46980,3.9586496
ACCIDENT_46981,4.1778975
ACCIDENT_46982,3.779183
ACCIDENT_46983,3.858174
ACCIDENT_46984,3.0335202
ACCIDENT_46985,4.1065674
ACCIDENT_46986,4.017516
ACCIDENT_46987,3.3170338
ACCIDENT_46988,3.7998788
ACCIDENT_46989,3.15362
ACCIDENT_46990,4.48219
ACCIDENT_46991,4.027489
ACCIDENT_46992,4.3675294
ACCIDENT_46993,4.15289
ACCIDENT_46994,3.4660287
ACCIDENT_46995,4.029217
ACCIDENT_46996,4.0702124
ACCIDENT_46997,4.0412784
ACCIDENT_46998,3.7929063
ACCIDENT_46999,3.251465
ACCIDENT_47000,4.39309
ACCIDENT_47001,4.0802593
ACCIDENT_47002,4.0605493
ACCIDENT_47003,3.7200844
ACCIDENT_47004,4.167378
ACCIDENT_47005,4.073937
ACCIDENT_47006,4.112577
ACCIDENT_47007,4.4205484
ACCIDENT_47008,4.5076246
ACCIDENT_47009,4.255968
ACCIDENT_47010,3.4852927
ACCIDENT_47011,4.407159
ACCIDENT_47012,3.286159
ACCIDENT_47013,3.9594855
ACCIDENT_47014,4.090811
ACCIDENT_47015,4.2705703
ACCIDENT_47016,3.8034308
ACCIDENT_47017,4.0523143
ACCIDENT_47018,4.336172
ACCIDENT_47019,4.5895596
ACCIDENT_47020,4.6559772
ACCIDENT_47021,5.0195417
ACCIDENT_47022,4.162381
ACCIDENT_47023,4.2258134
ACCIDENT_47024,4.2917666
ACCIDENT_47025,3.6818423
ACCIDENT_47026,4.128469
ACCIDENT_47027,3.5170307
ACCIDENT_47028,4.282382
ACCIDENT_47029,4.068933
ACCIDENT_47030,4.365251
ACCIDENT_47031,4.277256
ACCIDENT_47032,3.736819
ACCIDENT_47033,4.269306
ACCIDENT_47034,4.532313
ACCIDENT_47035,4.3035607
ACCIDENT_47036,4.5811462
ACCIDENT_47037,4.298289
ACCIDENT_47038,4.344362
ACCIDENT_47039,4.6679063
ACCIDENT_47040,4.346281
ACCIDENT_47041,4.2984653
ACCIDENT_47042,4.3107486
ACCIDENT_47043,4.3126826
ACCIDENT_47044,4.5343456
ACCIDENT_47045,3.3706942
ACCIDENT_47046,4.381096
ACCIDENT_47047,4.3457546
ACCIDENT_47048,4.155566
ACCIDENT_47049,4.166516
ACCIDENT_47050,4.76898
ACCIDENT_47051,4.0906196
ACCIDENT_47052,4.3796453
ACCIDENT_47053,3.0610318
ACCIDENT_47054,4.165855
ACCIDENT_47055,3.8309119
ACCIDENT_47056,4.6049347
ACCIDENT_47057,3.7512143
ACCIDENT_47058,3.4870305
ACCIDENT_47059,4.571564
ACCIDENT_47060,3.6403778
ACCIDENT_47061,3.9112935
ACCIDENT_47062,4.9265184
ACCIDENT_47063,4.993497
ACCIDENT_47064,5.1716275
ACCIDENT_47065,5.082319
ACCIDENT_47066,4.5016994
ACCIDENT_47067,4.2751446
ACCIDENT_47068,4.5679927
ACCIDENT_47069,4.2498174
ACCIDENT_47070,4.3935075
ACCIDENT_47071,4.686978
ACCIDENT_47072,4.816692
ACCIDENT_47073,5.112472
ACCIDENT_47074,4.116094
ACCIDENT_47075,4.5411716
ACCIDENT_47076,4.5646296
ACCIDENT_47077,4.4798245
ACCIDENT_47078,4.656875
ACCIDENT_47079,3.5263374
ACCIDENT_47080,4.292626
ACCIDENT_47081,4.4583373
ACCIDENT_47082,4.8983088
ACCIDENT_47083,3.768507
ACCIDENT_47084,4.376033
ACCIDENT_47085,4.652769
ACCIDENT_47086,4.1573453
ACCIDENT_47087,4.730769
ACCIDENT_47088,4.7443385
ACCIDENT_47089,4.068928
ACCIDENT_47090,4.857474
ACCIDENT_47091,4.9330273
ACCIDENT_47092,4.9835887
ACCIDENT_47093,4.607614
ACCIDENT_47094,4.1012197
ACCIDENT_47095,4.467424
ACCIDENT_47096,3.9477336
ACCIDENT_47097,4.9301076
ACCIDENT_47098,4.9244666
ACCIDENT_47099,4.3811393
ACCIDENT_47100,3.7294483
ACCIDENT_47101,3.4744968
ACCIDENT_47102,4.6334953
ACCIDENT_47103,4.645317
ACCIDENT_47104,4.3898864
ACCIDENT_47105,4.758384
ACCIDENT_47106,4.7882295
ACCIDENT_47107,5.185836
ACCIDENT_47108,4.8301115
ACCIDENT_47109,4.537753
ACCIDENT_47110,4.1263714
ACCIDENT_47111,3.6385884
ACCIDENT_47112,4.595995
ACCIDENT_47113,4.2992563
ACCIDENT_47114,4.553476
ACCIDENT_47115,4.485908
ACCIDENT_47116,3.1646793
ACCIDENT_47117,4.530926
ACCIDENT_47118,4.257269
ACCIDENT_47119,4.5220957
ACCIDENT_47120,4.1346793
ACCIDENT_47121,4.2574353
ACCIDENT_47122,4.132833
ACCIDENT_47123,4.195069
ACCIDENT_47124,4.6553936
ACCIDENT_47125,4.6268
ACCIDENT_47126,4.7283974
ACCIDENT_47127,4.075128
ACCIDENT_47128,4.2759666
ACCIDENT_47129,4.762254
ACCIDENT_47130,4.7693305
ACCIDENT_47131,4.198907
ACCIDENT_47132,4.6383576
ACCIDENT_47133,4.4879937
ACCIDENT_47134,3.3973935
ACCIDENT_47135,4.6121306
ACCIDENT_47136,4.6970477
ACCIDENT_47137,3.1606748
ACCIDENT_47138,3.9017313
ACCIDENT_47139,4.212929
ACCIDENT_47140,4.4612756
ACCIDENT_47141,3.7917569
ACCIDENT_47142,3.9637437
ACCIDENT_47143,3.8014066
ACCIDENT_47144,3.7764328
ACCIDENT_47145,4.214338
ACCIDENT_47146,3.9092314
ACCIDENT_47147,4.509248
ACCIDENT_47148,3.5209725
ACCIDENT_47149,4.273381
ACCIDENT_47150,3.177516
ACCIDENT_47151,3.9837422
ACCIDENT_47152,3.6677754
ACCIDENT_47153,4.309261
ACCIDENT_47154,3.365969
ACCIDENT_47155,3.8714457
ACCIDENT_47156,3.8476944
ACCIDENT_47157,3.907507
ACCIDENT_47158,4.246155
ACCIDENT_47159,3.7915819
ACCIDENT_47160,4.611667
ACCIDENT_47161,3.9430308
ACCIDENT_47162,3.8379393
ACCIDENT_47163,4.368085
ACCIDENT_47164,4.460358
ACCIDENT_47165,4.0396533
ACCIDENT_47166,4.263653
ACCIDENT_47167,4.053294
ACCIDENT_47168,4.331986
ACCIDENT_47169,3.5583048
ACCIDENT_47170,4.0359125
ACCIDENT_47171,3.9265907
ACCIDENT_47172,4.1822357
ACCIDENT_47173,4.178211
ACCIDENT_47174,4.1404753
ACCIDENT_47175,4.1266255
ACCIDENT_47176,4.0571413
ACCIDENT_47177,4.1046557
ACCIDENT_47178,4.294506
ACCIDENT_47179,3.4931486
ACCIDENT_47180,4.350852
ACCIDENT_47181,3.6763232
ACCIDENT_47182,3.5118146
ACCIDENT_47183,4.226158
ACCIDENT_47184,3.7002518
ACCIDENT_47185,3.450041
ACCIDENT_47186,4.353368
