ID,ECLO
ACCIDENT_47412,4.63195590575484
ACCIDENT_47413,4.674449474611737
ACCIDENT_47414,4.5327572489719
ACCIDENT_47415,4.620949497061107
ACCIDENT_47416,4.64810358399861
ACCIDENT_47417,4.677874059689277
ACCIDENT_47418,3.56477035520501
ACCIDENT_47419,4.611989258609333
ACCIDENT_47420,4.267267754558775
ACCIDENT_47421,4.141104983562441
ACCIDENT_47422,5.025740365901559
ACCIDENT_47423,4.840869897661171
ACCIDENT_47424,3.686586425150515
ACCIDENT_47425,4.685643782505575
ACCIDENT_47426,4.869961163749208
ACCIDENT_47427,4.302578944701733
ACCIDENT_47428,3.8505124122309624
ACCIDENT_47429,4.775648319815265
ACCIDENT_47430,4.682628393367887
ACCIDENT_47431,4.887636061324654
ACCIDENT_47432,4.911593583890075
ACCIDENT_47433,4.959294370575831
ACCIDENT_47434,5.0413887903124905
ACCIDENT_47435,4.962046492079395
ACCIDENT_47436,4.014067911263898
ACCIDENT_47437,4.589692833668687
ACCIDENT_47438,4.584196428501997
ACCIDENT_47439,3.7258835124873744
ACCIDENT_47440,3.747925016086767
ACCIDENT_47441,4.783897804070174
ACCIDENT_47442,4.606736877412332
ACCIDENT_47443,4.633691203032852
ACCIDENT_47444,4.001666807330463
ACCIDENT_47445,4.6307179534438285
ACCIDENT_47446,4.309066707811643
ACCIDENT_47447,4.934958820271074
ACCIDENT_47448,4.5676351728530005
ACCIDENT_47449,4.6464660331176795
ACCIDENT_47450,4.645194510253886
ACCIDENT_47451,4.794551194997415
ACCIDENT_47452,4.672400363207459
ACCIDENT_47453,4.757812922053059
ACCIDENT_47454,4.757812922053059
ACCIDENT_47455,4.86582784973343
ACCIDENT_47456,4.89472703023797
ACCIDENT_47457,4.876104403346407
ACCIDENT_47458,5.165523019813856
ACCIDENT_47459,3.8456145669932984
ACCIDENT_47460,3.7497548999497954
ACCIDENT_47461,5.948337545680274
ACCIDENT_47462,3.8498415010348435
ACCIDENT_47463,6.124678106488416
ACCIDENT_47464,5.269833350436958
ACCIDENT_47465,5.131444335746592
ACCIDENT_47466,5.022170633528598
ACCIDENT_47467,3.6484364573874695
ACCIDENT_47468,5.021131939085797
ACCIDENT_47469,4.672998491757827
ACCIDENT_47470,4.672998491757827
ACCIDENT_47471,3.969725000366024
ACCIDENT_47472,5.073486988990391
ACCIDENT_47473,5.052196770316732
ACCIDENT_47474,4.841783625409826
ACCIDENT_47475,5.04538830954276
ACCIDENT_47476,5.612559774570854
ACCIDENT_47477,5.173307994285622
ACCIDENT_47478,4.856046449707233
ACCIDENT_47479,5.0405252645243595
ACCIDENT_47480,3.6700681552873458
ACCIDENT_47481,5.011084597621631
ACCIDENT_47482,5.248309658944156
ACCIDENT_47483,4.938716163036826
ACCIDENT_47484,5.202854364037509
ACCIDENT_47485,4.0467921850458906
ACCIDENT_47486,3.6543300783206236
ACCIDENT_47487,5.0193154094198
ACCIDENT_47488,5.066459594614139
ACCIDENT_47489,4.110302696977304
ACCIDENT_47490,5.2604503879222095
ACCIDENT_47491,5.54989790861556
ACCIDENT_47492,2.8743966343519447
ACCIDENT_47493,4.414059098434579
ACCIDENT_47494,5.203873514739456
ACCIDENT_47495,5.276082754329963
ACCIDENT_47496,5.271623632939857
ACCIDENT_47497,5.451265606624502
ACCIDENT_47498,5.296778046223281
ACCIDENT_47499,5.271623632939857
ACCIDENT_47500,5.287898192065396
ACCIDENT_47501,5.053514467296443
ACCIDENT_47502,3.7965338679899454
ACCIDENT_47503,3.9911560974544487
ACCIDENT_47504,5.218136339036864
ACCIDENT_47505,3.8951851821507777
ACCIDENT_47506,5.471818676150421
ACCIDENT_47507,5.459312155221166
ACCIDENT_47508,5.2937993425762935
ACCIDENT_47509,5.218136339036864
ACCIDENT_47510,5.200894811092469
ACCIDENT_47511,5.752926323827827
ACCIDENT_47512,5.626163870131772
ACCIDENT_47513,5.48773193965134
ACCIDENT_47514,3.7651393095849346
ACCIDENT_47515,3.7522169703845627
ACCIDENT_47516,4.784081874551806
ACCIDENT_47517,4.304490165702941
ACCIDENT_47518,4.693776117561632
ACCIDENT_47519,4.770689521717726
ACCIDENT_47520,4.712913536073654
ACCIDENT_47521,4.842181540221363
ACCIDENT_47522,4.909931658421764
ACCIDENT_47523,4.721410469592582
ACCIDENT_47524,4.876060295162177
ACCIDENT_47525,4.770689521717726
ACCIDENT_47526,4.725828991573517
ACCIDENT_47527,4.941440543082421
ACCIDENT_47528,4.704097216250013
ACCIDENT_47529,5.051289233739825
ACCIDENT_47530,3.4771492539276228
ACCIDENT_47531,3.5661825690912843
ACCIDENT_47532,4.847530288617727
ACCIDENT_47533,5.05422186543433
ACCIDENT_47534,4.740091815870925
ACCIDENT_47535,3.5746795026102127
ACCIDENT_47536,5.089533055577288
ACCIDENT_47537,5.085856003081007
ACCIDENT_47538,3.9333605064411765
ACCIDENT_47539,4.121897506228174
ACCIDENT_47540,4.849784666808557
ACCIDENT_47541,5.155433728953185
ACCIDENT_47542,4.964489078092885
ACCIDENT_47543,5.024145566697749
ACCIDENT_47544,5.570022924406318
ACCIDENT_47545,5.431308579817901
ACCIDENT_47546,5.077271517005603
ACCIDENT_47547,4.7530094185283955
ACCIDENT_47548,4.1222883393587555
ACCIDENT_47549,4.592802524675244
ACCIDENT_47550,4.431612035060386
ACCIDENT_47551,4.98801682069328
ACCIDENT_47552,4.642463412555529
ACCIDENT_47553,4.660935563514603
ACCIDENT_47554,4.71082280415296
ACCIDENT_47555,4.981520308133139
ACCIDENT_47556,4.851640698085607
ACCIDENT_47557,4.695799623526547
ACCIDENT_47558,4.007308773034825
ACCIDENT_47559,4.7329996660590625
ACCIDENT_47560,5.081131726786607
ACCIDENT_47561,3.948646513097546
ACCIDENT_47562,4.851640698085607
ACCIDENT_47563,4.4449765784744075
ACCIDENT_47564,5.081131726786607
ACCIDENT_47565,4.805858663477193
ACCIDENT_47566,4.686338395532004
ACCIDENT_47567,4.981012030033164
ACCIDENT_47568,4.810317784867298
ACCIDENT_47569,4.981012030033164
ACCIDENT_47570,3.663610033752453
ACCIDENT_47571,4.995783132430547
ACCIDENT_47572,3.9067943297089465
ACCIDENT_47573,3.76382848558421
ACCIDENT_47574,5.2231395868753685
ACCIDENT_47575,4.723698306005142
ACCIDENT_47576,4.656726236852936
ACCIDENT_47577,4.981012030033164
ACCIDENT_47578,5.36379281215422
ACCIDENT_47579,4.249446507664622
ACCIDENT_47580,5.093202322622124
ACCIDENT_47581,4.964264899434641
ACCIDENT_47582,3.731962632504371
ACCIDENT_47583,3.5309594900792503
ACCIDENT_47584,5.082083231097012
ACCIDENT_47585,3.9914779784227843
ACCIDENT_47586,5.379139176424458
ACCIDENT_47587,4.7704875189437566
ACCIDENT_47588,4.80718546107344
ACCIDENT_47589,3.8541298458721895
ACCIDENT_47590,4.3031912101763234
ACCIDENT_47591,4.201366326029116
ACCIDENT_47592,4.327145804418641
ACCIDENT_47593,4.894190020014747
ACCIDENT_47594,4.993349513977239
ACCIDENT_47595,4.73002785165477
ACCIDENT_47596,4.621012948384863
ACCIDENT_47597,4.466351864424408
ACCIDENT_47598,4.41974542758702
ACCIDENT_47599,4.9080598274095655
ACCIDENT_47600,3.788454668104238
ACCIDENT_47601,4.625959293786219
ACCIDENT_47602,4.746324513286727
ACCIDENT_47603,4.992100457645481
ACCIDENT_47604,4.806243190790446
ACCIDENT_47605,4.712677973115238
ACCIDENT_47606,4.797991466904585
ACCIDENT_47607,4.640222118083627
ACCIDENT_47608,4.746040199899232
ACCIDENT_47609,4.6867436430254585
ACCIDENT_47610,4.6441916442003075
ACCIDENT_47611,3.775221390950498
ACCIDENT_47612,3.803071377223882
ACCIDENT_47613,4.784155499786774
ACCIDENT_47614,5.210353225620205
ACCIDENT_47615,4.841183193951951
ACCIDENT_47616,4.1790462079110515
ACCIDENT_47617,4.9821126353469625
ACCIDENT_47618,3.7958545183060477
ACCIDENT_47619,3.93413029974718
ACCIDENT_47620,3.929478353633555
ACCIDENT_47621,5.186987446316841
ACCIDENT_47622,4.550321734757965
ACCIDENT_47623,4.99957198048361
ACCIDENT_47624,5.438268952237626
ACCIDENT_47625,4.295079722302344
ACCIDENT_47626,4.801068095179073
ACCIDENT_47627,3.9490575087777855
ACCIDENT_47628,4.795710692905582
ACCIDENT_47629,4.852440513402654
ACCIDENT_47630,4.792025190309345
ACCIDENT_47631,4.638173115958444
ACCIDENT_47632,4.4797393556385865
ACCIDENT_47633,4.874731778072276
ACCIDENT_47634,5.2160879554110835
ACCIDENT_47635,4.5377549387547145
ACCIDENT_47636,4.692463285030536
ACCIDENT_47637,4.086567413358778
ACCIDENT_47638,4.704561648002505
ACCIDENT_47639,4.564079894140437
ACCIDENT_47640,3.7358570639721194
ACCIDENT_47641,4.676143626762369
ACCIDENT_47642,4.851897478489808
ACCIDENT_47643,4.789944963651539
ACCIDENT_47644,5.019786141997134
ACCIDENT_47645,3.4458730104261166
ACCIDENT_47646,4.4095547056238775
ACCIDENT_47647,4.372091644400677
ACCIDENT_47648,4.636697576734958
ACCIDENT_47649,4.871787449488804
ACCIDENT_47650,3.6796348821220977
ACCIDENT_47651,4.6464660331176795
ACCIDENT_47652,4.9247617965644475
ACCIDENT_47653,4.9369747812273825
ACCIDENT_47654,3.6403660471082127
ACCIDENT_47655,4.869816120441072
ACCIDENT_47656,3.9510308464375066
ACCIDENT_47657,5.09134209087186
ACCIDENT_47658,4.328000119409753
ACCIDENT_47659,4.141047542845009
ACCIDENT_47660,3.9742485704786965
ACCIDENT_47661,4.078862756562181
ACCIDENT_47662,4.761230866630566
ACCIDENT_47663,4.74086510428786
ACCIDENT_47664,4.794365081838489
ACCIDENT_47665,4.614930488110694
ACCIDENT_47666,4.813395379091989
ACCIDENT_47667,4.610997337930728
ACCIDENT_47668,4.459464632743631
ACCIDENT_47669,3.8217431795308774
ACCIDENT_47670,4.635619743299678
ACCIDENT_47671,4.620293776454151
ACCIDENT_47672,4.838662911302536
ACCIDENT_47673,3.8973351748066785
ACCIDENT_47674,4.656652283533608
ACCIDENT_47675,4.656652283533608
ACCIDENT_47676,4.390909193648907
ACCIDENT_47677,4.892548138119204
ACCIDENT_47678,3.6113810659115306
ACCIDENT_47679,4.855411592039602
ACCIDENT_47680,4.78409625614963
ACCIDENT_47681,4.620949497061107
ACCIDENT_47682,4.789598815436572
ACCIDENT_47683,3.8029298659809507
ACCIDENT_47684,4.785855551881663
ACCIDENT_47685,3.8029298659809507
ACCIDENT_47686,4.346453785061465
ACCIDENT_47687,3.9295939573753853
ACCIDENT_47688,5.072642776547988
ACCIDENT_47689,4.735946192008943
ACCIDENT_47690,4.4899207506601995
ACCIDENT_47691,4.396982723695769
ACCIDENT_47692,3.7175406599482397
ACCIDENT_47693,3.6113810659115306
ACCIDENT_47694,4.733374308742341
ACCIDENT_47695,4.655842893170858
ACCIDENT_47696,4.764107691414738
ACCIDENT_47697,3.3458398378549052
ACCIDENT_47698,6.182013488502105
ACCIDENT_47699,4.125822483506957
ACCIDENT_47700,8.08573720932341
ACCIDENT_47701,4.910939196940029
ACCIDENT_47702,4.438300252986059
ACCIDENT_47703,5.076252462988491
ACCIDENT_47704,5.132439948517721
ACCIDENT_47705,4.87097646812168
ACCIDENT_47706,4.3812833715059885
ACCIDENT_47707,4.03283475292943
ACCIDENT_47708,5.041558135353564
ACCIDENT_47709,5.119946888517132
ACCIDENT_47710,3.549729854069414
ACCIDENT_47711,5.052196770316732
ACCIDENT_47712,4.894197970983254
ACCIDENT_47713,5.052196770316732
ACCIDENT_47714,5.364916737200359
ACCIDENT_47715,5.0566558917068365
ACCIDENT_47716,5.358931516088702
ACCIDENT_47717,5.0566558917068365
ACCIDENT_47718,5.33430784963157
ACCIDENT_47719,3.441087863461336
ACCIDENT_47720,5.294630547009584
ACCIDENT_47721,5.331479731030524
ACCIDENT_47722,4.986648634442766
ACCIDENT_47723,3.4619917130946134
ACCIDENT_47724,5.032599456789398
ACCIDENT_47725,4.973887205220968
ACCIDENT_47726,5.066459594614139
ACCIDENT_47727,5.011084597621631
ACCIDENT_47728,5.094860701603686
ACCIDENT_47729,5.178308350509423
ACCIDENT_47730,5.290953494513302
ACCIDENT_47731,4.970951479410177
ACCIDENT_47732,4.9578301136711875
ACCIDENT_47733,4.747587938554998
ACCIDENT_47734,3.9213653459186872
ACCIDENT_47735,5.322471272881843
ACCIDENT_47736,6.0468363920851695
ACCIDENT_47737,4.055574229445496
ACCIDENT_47738,5.170419173682785
ACCIDENT_47739,5.186631986795061
ACCIDENT_47740,5.61244267095932
ACCIDENT_47741,4.824675236180552
ACCIDENT_47742,5.203490594100498
ACCIDENT_47743,5.289637443358656
ACCIDENT_47744,5.259812823399734
ACCIDENT_47745,5.304760708425168
ACCIDENT_47746,5.539045323486763
ACCIDENT_47747,4.959714727792588
ACCIDENT_47748,5.319221984802033
ACCIDENT_47749,4.231002373475025
ACCIDENT_47750,3.5984454308407177
ACCIDENT_47751,5.247507216697823
ACCIDENT_47752,5.761971916168347
ACCIDENT_47753,4.549689056726409
ACCIDENT_47754,4.184014172966925
ACCIDENT_47755,5.674749395664003
ACCIDENT_47756,3.8344816415365033
ACCIDENT_47757,5.787484286072571
ACCIDENT_47758,5.94361892136226
ACCIDENT_47759,5.77136029689641
ACCIDENT_47760,5.276286364512101
ACCIDENT_47761,5.312533287175621
ACCIDENT_47762,5.189429983969927
ACCIDENT_47763,5.113336056398964
ACCIDENT_47764,4.078360225954861
ACCIDENT_47765,4.378881005388509
ACCIDENT_47766,5.126390476115883
ACCIDENT_47767,5.370124066227396
ACCIDENT_47768,4.988779040174318
ACCIDENT_47769,5.00640992995416
ACCIDENT_47770,4.985042477670814
ACCIDENT_47771,5.177009716103309
ACCIDENT_47772,5.217127727309165
ACCIDENT_47773,4.047754894702534
ACCIDENT_47774,5.188545278424785
ACCIDENT_47775,5.222000164015972
ACCIDENT_47776,5.476283525916187
ACCIDENT_47777,5.222000164015972
ACCIDENT_47778,5.243241462195664
ACCIDENT_47779,3.825502484683009
ACCIDENT_47780,3.9235458704103
ACCIDENT_47781,5.485742681044017
ACCIDENT_47782,5.023147303230173
ACCIDENT_47783,4.040201067337769
ACCIDENT_47784,3.9147892052680313
ACCIDENT_47785,5.107703930638856
ACCIDENT_47786,4.765661509090005
ACCIDENT_47787,5.1516851210922345
ACCIDENT_47788,2.8677694397602127
ACCIDENT_47789,4.89235082717482
ACCIDENT_47790,4.88619127062335
ACCIDENT_47791,4.873298572934758
ACCIDENT_47792,4.627288014300451
ACCIDENT_47793,4.62255923908491
ACCIDENT_47794,4.162479304786703
ACCIDENT_47795,5.053991174912213
ACCIDENT_47796,4.048030510479243
ACCIDENT_47797,4.449022987065157
ACCIDENT_47798,4.791761540251019
ACCIDENT_47799,4.819996946169332
ACCIDENT_47800,3.6184030197787735
ACCIDENT_47801,3.894659711977733
ACCIDENT_47802,5.1071711823966925
ACCIDENT_47803,4.92815539548231
ACCIDENT_47804,4.805858663477193
ACCIDENT_47805,4.007308773034825
ACCIDENT_47806,3.463082971365207
ACCIDENT_47807,4.636822063382318
ACCIDENT_47808,4.44502355038051
ACCIDENT_47809,4.8971643100418385
ACCIDENT_47810,4.810317784867298
ACCIDENT_47811,4.943335647043865
ACCIDENT_47812,5.404196149128312
ACCIDENT_47813,5.583725371189479
ACCIDENT_47814,5.0109386897734955
ACCIDENT_47815,3.7330208650138275
ACCIDENT_47816,5.969373369831372
ACCIDENT_47817,4.92521647513788
ACCIDENT_47818,4.643667247634471
ACCIDENT_47819,4.906335849869392
ACCIDENT_47820,4.719636924973499
ACCIDENT_47821,3.4235855418396706
ACCIDENT_47822,4.73002785165477
ACCIDENT_47823,4.635646009673593
ACCIDENT_47824,3.75430384262978
ACCIDENT_47825,4.825859121433853
ACCIDENT_47826,3.859290517676003
ACCIDENT_47827,4.712677973115238
ACCIDENT_47828,4.004719744655759
ACCIDENT_47829,4.806243190790446
ACCIDENT_47830,4.4924106901019485
ACCIDENT_47831,4.593486012858422
ACCIDENT_47832,3.8991073717439138
ACCIDENT_47833,4.765882258427468
ACCIDENT_47834,4.94135197382756
ACCIDENT_47835,4.36604769363879
ACCIDENT_47836,5.110936855010184
ACCIDENT_47837,3.9565184002180196
ACCIDENT_47838,4.951871193797854
ACCIDENT_47839,5.523513918208614
ACCIDENT_47840,4.635047022472254
ACCIDENT_47841,3.73012339575111
ACCIDENT_47842,4.959141506443689
ACCIDENT_47843,4.670044636367688
ACCIDENT_47844,4.797290156904253
ACCIDENT_47845,4.0973854035579595
ACCIDENT_47846,4.664941012200599
ACCIDENT_47847,4.54111881363968
ACCIDENT_47848,4.6865478375837055
ACCIDENT_47849,3.9302333579237523
ACCIDENT_47850,4.6307179534438285
ACCIDENT_47851,4.660613507493926
ACCIDENT_47852,3.550478782888967
ACCIDENT_47853,4.851897478489808
ACCIDENT_47854,4.293202084648555
ACCIDENT_47855,4.799645883744025
ACCIDENT_47856,4.6464660331176795
ACCIDENT_47857,4.943356523822579
ACCIDENT_47858,4.760608178609176
ACCIDENT_47859,4.811441885124157
ACCIDENT_47860,4.788411558261906
ACCIDENT_47861,4.8899319402820725
ACCIDENT_47862,3.625946696843286
ACCIDENT_47863,4.869213537490473
ACCIDENT_47864,3.6835284486029742
ACCIDENT_47865,4.911593583890075
ACCIDENT_47866,5.37824886913788
ACCIDENT_47867,4.087180284652976
ACCIDENT_47868,4.472856985577711
ACCIDENT_47869,4.644110306277908
ACCIDENT_47870,4.577472246974517
ACCIDENT_47871,4.701657339204627
ACCIDENT_47872,3.9484582956686696
ACCIDENT_47873,4.629446430580035
ACCIDENT_47874,4.6307179534438285
ACCIDENT_47875,4.694868089287925
ACCIDENT_47876,3.54002440469601
ACCIDENT_47877,4.839888953940221
ACCIDENT_47878,4.75594852065136
ACCIDENT_47879,4.760608178609176
ACCIDENT_47880,4.693377263291778
ACCIDENT_47881,4.887486254032674
ACCIDENT_47882,4.7583322608146
ACCIDENT_47883,4.579827973814288
ACCIDENT_47884,4.927597921174204
ACCIDENT_47885,4.854410990976387
ACCIDENT_47886,3.6113810659115306
ACCIDENT_47887,4.592589403036086
ACCIDENT_47888,4.393730641976648
ACCIDENT_47889,4.1492081416717355
ACCIDENT_47890,4.779626131721673
ACCIDENT_47891,4.687378821934864
ACCIDENT_47892,4.650178779402348
ACCIDENT_47893,4.975444964949664
ACCIDENT_47894,4.407640607382086
ACCIDENT_47895,4.90394037306375
ACCIDENT_47896,3.216518942656388
ACCIDENT_47897,5.048456997615417
ACCIDENT_47898,5.523116800079416
ACCIDENT_47899,5.807035046160002
ACCIDENT_47900,4.067690146084687
ACCIDENT_47901,5.228276779922367
ACCIDENT_47902,6.124678106488416
ACCIDENT_47903,4.994951698516176
ACCIDENT_47904,5.076252462988491
ACCIDENT_47905,4.962331009822613
ACCIDENT_47906,5.212851420000958
ACCIDENT_47907,5.1451013018005565
ACCIDENT_47908,3.596687868365291
ACCIDENT_47909,5.026262440226952
ACCIDENT_47910,3.7389188255848147
ACCIDENT_47911,5.277401189765016
ACCIDENT_47912,5.052196770316732
ACCIDENT_47913,5.052196770316732
ACCIDENT_47914,4.951151977529558
ACCIDENT_47915,4.194985504920208
ACCIDENT_47916,4.05573821095135
ACCIDENT_47917,5.098072297451078
ACCIDENT_47918,5.1598975508283615
ACCIDENT_47919,4.8852392924190875
ACCIDENT_47920,5.070918716004244
ACCIDENT_47921,3.721092464768641
ACCIDENT_47922,5.301845712279201
ACCIDENT_47923,5.148838853423471
ACCIDENT_47924,5.070918716004244
ACCIDENT_47925,5.301845712279201
ACCIDENT_47926,4.596929690240236
ACCIDENT_47927,4.034968641202777
ACCIDENT_47928,5.505816844477771
ACCIDENT_47929,3.918843842336679
ACCIDENT_47930,4.413734671065881
ACCIDENT_47931,6.040487100938595
ACCIDENT_47932,5.473394659498327
ACCIDENT_47933,5.4394090445134085
ACCIDENT_47934,4.504676504482821
ACCIDENT_47935,5.582201003339192
ACCIDENT_47936,5.524751117684484
ACCIDENT_47937,5.346504513029584
ACCIDENT_47938,5.346504513029584
ACCIDENT_47939,4.403873419867475
ACCIDENT_47940,7.116367434882803
ACCIDENT_47941,4.8946177561616535
ACCIDENT_47942,5.419493967903123
ACCIDENT_47943,5.374991748170473
ACCIDENT_47944,3.789493981092884
ACCIDENT_47945,5.347072212072302
ACCIDENT_47946,5.421032824997792
ACCIDENT_47947,3.8443944832817634
ACCIDENT_47948,5.34505269664755
ACCIDENT_47949,4.620631449343382
ACCIDENT_47950,6.301932237268029
ACCIDENT_47951,5.643660966569378
ACCIDENT_47952,5.968635452519137
ACCIDENT_47953,5.815334110031466
ACCIDENT_47954,5.735916690493891
ACCIDENT_47955,5.995777922342781
ACCIDENT_47956,4.265808427478813
ACCIDENT_47957,6.34945944382941
ACCIDENT_47958,5.712276576197415
ACCIDENT_47959,5.920533085061251
ACCIDENT_47960,4.00713817430116
ACCIDENT_47961,4.496004779298123
ACCIDENT_47962,3.8693159831424135
ACCIDENT_47963,4.295063770839806
ACCIDENT_47964,3.750581412898408
ACCIDENT_47965,5.0189057419203085
ACCIDENT_47966,5.08135142956749
ACCIDENT_47967,5.002479874241666
ACCIDENT_47968,4.702153151008585
ACCIDENT_47969,5.256782722951666
ACCIDENT_47970,3.9775449468381447
ACCIDENT_47971,5.165626633330189
ACCIDENT_47972,5.262857688454089
ACCIDENT_47973,5.3287386126600715
ACCIDENT_47974,5.298204983803779
ACCIDENT_47975,3.6936619449517347
ACCIDENT_47976,4.6744947026804375
ACCIDENT_47977,5.16436990686984
ACCIDENT_47978,5.417876751100532
ACCIDENT_47979,5.52286421968556
ACCIDENT_47980,5.320982407119823
ACCIDENT_47981,5.4353376446951565
ACCIDENT_47982,4.321178958667808
ACCIDENT_47983,5.173746766923019
ACCIDENT_47984,3.771745781329336
ACCIDENT_47985,5.7055547925075665
ACCIDENT_47986,5.549254869262031
ACCIDENT_47987,5.428795700370469
ACCIDENT_47988,5.502605468400602
ACCIDENT_47989,4.717984006325425
ACCIDENT_47990,4.7594360595332805
ACCIDENT_47991,4.431612035060386
ACCIDENT_47992,4.829604147406117
ACCIDENT_47993,4.650960346074457
ACCIDENT_47994,4.924004395669005
ACCIDENT_47995,3.8417734371747576
ACCIDENT_47996,4.533526772667071
ACCIDENT_47997,4.642463412555529
ACCIDENT_47998,4.917246713443338
ACCIDENT_47999,5.228566102389196
ACCIDENT_48000,4.837377873788199
ACCIDENT_48001,3.832465789447155
ACCIDENT_48002,6.343476939075282
ACCIDENT_48003,4.8971643100418385
ACCIDENT_48004,5.170936498986517
ACCIDENT_48005,4.748656258077401
ACCIDENT_48006,3.6321195714600805
ACCIDENT_48007,3.314135350685979
ACCIDENT_48008,4.83052607483718
ACCIDENT_48009,4.054788361043143
ACCIDENT_48010,3.7496960385162112
ACCIDENT_48011,4.896896794238259
ACCIDENT_48012,4.761417687299199
ACCIDENT_48013,4.855484026909439
ACCIDENT_48014,3.463082971365207
ACCIDENT_48015,3.838141613719347
ACCIDENT_48016,4.805858663477193
ACCIDENT_48017,3.5632314143625967
ACCIDENT_48018,4.606936791948074
ACCIDENT_48019,4.13735039945834
ACCIDENT_48020,5.3216643085779936
ACCIDENT_48021,3.991471010258605
ACCIDENT_48022,5.802177401520691
ACCIDENT_48023,4.110053997185714
ACCIDENT_48024,4.463632681904391
ACCIDENT_48025,4.437908763168476
ACCIDENT_48026,5.229506574619078
ACCIDENT_48027,4.9624369599008205
ACCIDENT_48028,4.786983166676722
ACCIDENT_48029,4.2836535840682615
ACCIDENT_48030,4.731777375601824
ACCIDENT_48031,4.698415148817831
ACCIDENT_48032,4.649908833971001
ACCIDENT_48033,4.810089829876554
ACCIDENT_48034,4.810089829876554
ACCIDENT_48035,4.712677973115238
ACCIDENT_48036,4.027472055196629
ACCIDENT_48037,4.745967162160589
ACCIDENT_48038,4.796569138533536
ACCIDENT_48039,4.769937949154773
ACCIDENT_48040,4.7909073084044325
ACCIDENT_48041,4.755417059952411
ACCIDENT_48042,4.659285694024179
ACCIDENT_48043,4.800944392920539
ACCIDENT_48044,5.213688177786755
ACCIDENT_48045,4.951871193797854
ACCIDENT_48046,5.136730955795506
ACCIDENT_48047,3.8989541582713088
ACCIDENT_48048,5.276977121119149
ACCIDENT_48049,5.333277365101455
ACCIDENT_48050,4.671522169177649
ACCIDENT_48051,4.813395379091989
ACCIDENT_48052,4.783499825041892
ACCIDENT_48053,4.64706253139341
ACCIDENT_48054,4.972624809819481
ACCIDENT_48055,4.373590754536135
ACCIDENT_48056,4.630089773579811
ACCIDENT_48057,4.324977575052065
ACCIDENT_48058,4.583963805224583
ACCIDENT_48059,4.656652283533608
ACCIDENT_48060,3.7517932870790625
ACCIDENT_48061,3.786504982036897
ACCIDENT_48062,4.629446430580035
ACCIDENT_48063,4.620949497061107
ACCIDENT_48064,4.833715641220579
ACCIDENT_48065,4.591764520708091
ACCIDENT_48066,4.700960218549464
ACCIDENT_48067,4.620949497061107
ACCIDENT_48068,4.750217501208816
ACCIDENT_48069,4.651705013451651
ACCIDENT_48070,4.611989258609333
ACCIDENT_48071,4.927597921174204
ACCIDENT_48072,3.6782176318055
ACCIDENT_48073,3.469583949372951
ACCIDENT_48074,4.7511360157301326
ACCIDENT_48075,4.4492783823277025
ACCIDENT_48076,4.871787449488804
ACCIDENT_48077,4.764505573534243
ACCIDENT_48078,4.592589403036086
ACCIDENT_48079,4.713215409252699
ACCIDENT_48080,4.949719748636706
ACCIDENT_48081,4.681777223260638
ACCIDENT_48082,3.665140079813291
ACCIDENT_48083,4.963993026797592
ACCIDENT_48084,5.151901433495271
ACCIDENT_48085,5.532245207096657
ACCIDENT_48086,5.608175011365716
ACCIDENT_48087,4.683046080224047
ACCIDENT_48088,4.711695368508896
ACCIDENT_48089,4.6878418274458165
ACCIDENT_48090,4.8453840524756355
ACCIDENT_48091,4.644192020459168
ACCIDENT_48092,4.658129816343569
ACCIDENT_48093,4.656652283533608
ACCIDENT_48094,4.277454004974704
ACCIDENT_48095,4.656652283533608
ACCIDENT_48096,5.129475968969256
ACCIDENT_48097,4.651705013451651
ACCIDENT_48098,4.656652283533608
ACCIDENT_48099,4.277454004974704
ACCIDENT_48100,4.7583322608146
ACCIDENT_48101,3.484407443722344
ACCIDENT_48102,4.618816483444864
ACCIDENT_48103,4.765965580882667
ACCIDENT_48104,4.420646057264577
ACCIDENT_48105,4.753039446906636
ACCIDENT_48106,3.7288504853102755
ACCIDENT_48107,4.757812922053059
ACCIDENT_48108,4.454115933186295
ACCIDENT_48109,4.789944963651539
ACCIDENT_48110,3.6882414833986346
ACCIDENT_48111,4.813122236707923
ACCIDENT_48112,3.593713385258452
ACCIDENT_48113,3.9603307221210415
ACCIDENT_48114,4.672400363207459
ACCIDENT_48115,4.293202084648555
ACCIDENT_48116,4.553503018428565
ACCIDENT_48117,4.84007719113466
ACCIDENT_48118,4.672400363207459
ACCIDENT_48119,3.730750040076211
ACCIDENT_48120,4.739149739342479
ACCIDENT_48121,4.278956085121458
ACCIDENT_48122,4.775648319815265
ACCIDENT_48123,4.983771311122126
ACCIDENT_48124,4.911593583890075
ACCIDENT_48125,4.972152926513486
ACCIDENT_48126,5.037758211109265
ACCIDENT_48127,4.23858543590599
ACCIDENT_48128,5.197243853091345
ACCIDENT_48129,5.359106402537851
ACCIDENT_48130,5.32790490302865
ACCIDENT_48131,5.853262302171662
ACCIDENT_48132,4.159516713720651
ACCIDENT_48133,3.964901972640463
ACCIDENT_48134,4.711336368088746
ACCIDENT_48135,4.994951698516176
ACCIDENT_48136,5.1199334275884665
ACCIDENT_48137,5.170402608484311
ACCIDENT_48138,5.1938963615072
ACCIDENT_48139,5.137960698935932
ACCIDENT_48140,5.252933491503882
